TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.297104530332584886e+02 4.296974407969898948e+02 4.343001926868841451e+02 4.406796135167916759e+02 4.414946651636165598e+02 4.414797608945828529e+02 4.413737192605035489e+02 4.412773111373244319e+02 4.411920542082573320e+02 4.411137944152071100e+02 4.410428564266807143e+02 4.409781917350672984e+02 4.409216274648724152e+02 4.408542911524576766e+02 4.407799638452676163e+02
5.553043625042200802e+02 4.295809847277233757e+02 4.296310597389278882e+02 4.342651226756302094e+02 4.405020787469919128e+02 4.412907137394223582e+02 4.412686436425567535e+02 4.411613515388053202e+02 4.410642169986192016e+02 4.409782603436278237e+02 4.408993416455413126e+02 4.408277134105959476e+02 4.407624456769170251e+02 4.407051428491865863e+02 4.406376987069346001e+02 4.405646755160610724e+02
6.053043625042200802e+02 4.292343066411121981e+02 4.293091892839851766e+02 4.339267419562934833e+02 4.400938301231362857e+02 4.408686143523831902e+02 4.408411266577834340e+02 4.407322099850193808e+02 4.406338890741922114e+02 4.405468423274468819e+02 4.404669170609938647e+02 4.403943010517151606e+02 4.403281543835343541e+02 4.402698862037106551e+02 4.402021182915891018e+02 4.401289210934831431e+02
6.553043625042200802e+02 4.288338879892108935e+02 4.289227062352069879e+02 4.334810851747972720e+02 4.395165462956723559e+02 4.402713508775746618e+02 4.402383446674285778e+02 4.401276421150990927e+02 4.400279484787261595e+02 4.399396362671548673e+02 4.398585354154873812e+02 4.397848038756027336e+02 4.397176126450129914e+02 4.396583443568325720e+02 4.395898833114250124e+02 4.395163993581583100e+02
7.065543625042200802e+02 4.283862899220121676e+02 4.284878081284462610e+02 4.329909047252734240e+02 4.388559764055959249e+02 4.395778061823088478e+02 4.395380317687968272e+02 4.394254425186555295e+02 4.393242937073301277e+02 4.392346137962159105e+02 4.391522209134205355e+02 4.390772797066118187e+02 4.390089106249750444e+02 4.389486051693390323e+02 4.388791358997961538e+02 4.388052044284443696e+02
7.596793625042200802e+02 4.278922614864717389e+02 4.280007844145067111e+02 4.324650833821291371e+02 4.381235371673956820e+02 4.388011992494542142e+02 4.387520599776495942e+02 4.386374745481402329e+02 4.385349455736480309e+02 4.384439685991526972e+02 4.383603462792606251e+02 4.382842576980303306e+02 4.382147701900410652e+02 4.381534757999609155e+02 4.380830937167751244e+02 4.380086600511959887e+02
8.096793625042200802e+02 4.276880001535247402e+02 4.278043648834893133e+02 4.321587451619974445e+02 4.369314706485160400e+02 4.374430654006791315e+02 4.373567016265885172e+02 4.372394360642789479e+02 4.371364096392129568e+02 4.370449833861901539e+02 4.369609125947467874e+02 4.368842596689220841e+02 4.368144263148740265e+02 4.367522845342365940e+02 4.366831086428380218e+02 4.366085244585414671e+02
8.596793625042200802e+02 4.268838995879839899e+02 4.270632787354293214e+02 4.313306350219305045e+02 4.356567126428618053e+02 4.361064194715934832e+02 4.360151377097714089e+02 4.358954190287831807e+02 4.357900605166593095e+02 4.356963559707034506e+02 4.356100616569646604e+02 4.355314597382378565e+02 4.354594645083209343e+02 4.353960050368906423e+02 4.353237071542480408e+02 4.352482858571679571e+02
9.096793625042200802e+02 4.257486216798050691e+02 4.259509920572139094e+02 4.301186022475187656e+02 4.340491006822477971e+02 4.344382653231830886e+02 4.343314039760945207e+02 4.342085972585979334e+02 4.341011774225901831e+02 4.340056941851127590e+02 4.339177629853631402e+02 4.338376583321153817e+02 4.337643217392681549e+02 4.336994958253848722e+02 4.336269198784232799e+02 4.335510860432032132e+02
9.596793625042200802e+02 4.250725182808678824e+02 4.252488531840617725e+02 4.295520826472848057e+02 4.330679321490661096e+02 4.333789273134874520e+02 4.332649822291838859e+02 4.331406788836320061e+02 4.330318759696183974e+02 4.329348222579888557e+02 4.328452433817184328e+02 4.327637328435072277e+02 4.326886470440886683e+02 4.326229687260247943e+02 4.325472585418218614e+02 4.324700824905489185e+02
1.009679362504220080e+03 4.243269976605211014e+02 4.245370792059524661e+02 4.289338936746333957e+02 4.322969629517601788e+02 4.325820086177213284e+02 4.324629230988984432e+02 4.323369135331697066e+02 4.322267378193666900e+02 4.321283748396855913e+02 4.320375646346500389e+02 4.319549251973296577e+02 4.318787440452798592e+02 4.318121157700858816e+02 4.317354353249228325e+02 4.316571750616723762e+02
1.059679362504220080e+03 4.235703229810672497e+02 4.237542603085569795e+02 4.280964402666842830e+02 4.314829257670053835e+02 4.317695369129344272e+02 4.316482200066318455e+02 4.315199060153986466e+02 4.314076709604052553e+02 4.313074339234624404e+02 4.312148873790158632e+02 4.311306985669129972e+02 4.310529820598889046e+02 4.309851432306824108e+02 4.309068978698265369e+02 4.308278310587479041e+02
1.109679362504220080e+03 4.231073646474548013e+02 4.232553824413174084e+02 4.276399951680996310e+02 4.306488677734228077e+02 4.308735313893431567e+02 4.307446744826096960e+02 4.306152730710394962e+02 4.305022918157845311e+02 4.304012992305536613e+02 4.303080012687209432e+02 4.302230905486209167e+02 4.301446951546963078e+02 4.300761417086192182e+02 4.299977123465722570e+02 4.299180013884786149e+02
1.159679362504220080e+03 4.226660886900989453e+02 4.228113385185955053e+02 4.271721217475580943e+02 4.296611991585877490e+02 4.298114345691672611e+02 4.296762880640568483e+02 4.295455916420315248e+02 4.294315264458598449e+02 4.293294416224966881e+02 4.292350455125808253e+02 4.291491251587920033e+02 4.290696778562501095e+02 4.290002822146130939e+02 4.289208950000751202e+02 4.288404742101257057e+02
1.209679362504220080e+03 4.222439061332306096e+02 4.223901904660510809e+02 4.268079136570351011e+02 4.286321248899267289e+02 4.286920896196725153e+02 4.285508359256610902e+02 4.284189662533533465e+02 4.283037978322569188e+02 4.282006404768290508e+02 4.281051376021138140e+02 4.280182104779756855e+02 4.279377009338842299e+02 4.278674696029200959e+02 4.277871216950272810e+02 4.277059522009793682e+02
1.259679362504220080e+03 4.215858824283544095e+02 4.217776096494235958e+02 4.260785632425527183e+02 4.275633195437930567e+02 4.275801627351925731e+02 4.274347732052194715e+02 4.273009946666225005e+02 4.271840381671756290e+02 4.270792260604215471e+02 4.269821111168913603e+02 4.268937440234436735e+02 4.268117421671186094e+02 4.267403894999006297e+02 4.266585007847822908e+02 4.265765097043965284e+02
1.309679362504220080e+03 4.207474306996215319e+02 4.209711591255303915e+02 4.251704112411750884e+02 4.265558352688121886e+02 4.265577315681072719e+02 4.264089885519986183e+02 4.262727971537700000e+02 4.261536553646355969e+02 4.260468478318132384e+02 4.259478423397722509e+02 4.258578031579635308e+02 4.257740967373476337e+02 4.257014572755975905e+02 4.256177967262891570e+02 4.255349009335249093e+02
1.359679362504220080e+03 4.198296754281871586e+02 4.200742333721346995e+02 4.242397274471429682e+02 4.256084410355552450e+02 4.256056027217092605e+02 4.254537751522613007e+02 4.253150092214780216e+02 4.251935841299931553e+02 4.250847158599300428e+02 4.249837843840386427e+02 4.248920536271120341e+02 4.248066463433854665e+02 4.247326988191432520e+02 4.246473702715273930e+02 4.245636381179340333e+02
1.409679362504220080e+03 4.188824921143395841e+02 4.191426045089092440e+02 4.233079142866484972e+02 4.247187142908746864e+02 4.247193592019765447e+02 4.245645770192714394e+02 4.244230489077054926e+02 4.242992059127231528e+02 4.241881657918932547e+02 4.240852309384012528e+02 4.239917316471866684e+02 4.239045777462642377e+02 4.238292589507461230e+02 4.237422169278160595e+02 4.236574906905071884e+02
1.459679362504220080e+03 4.179407735880832320e+02 4.182284458084655512e+02 4.223586730198024952e+02 4.238194541681851888e+02 4.238234446447642654e+02 4.236655887430855500e+02 4.235212520154448157e+02 4.233949666218895231e+02 4.232817435177535685e+02 4.231768036684021013e+02 4.230815320467498282e+02 4.229926372888557466e+02 4.229159492981090693e+02 4.228272204588724890e+02 4.227415299867599856e+02
1.509679362504220080e+03 4.170906929316461174e+02 4.173414965440364881e+02 4.215277940559715262e+02 4.229763828069671945e+02 4.229743028869165187e+02 4.228133086838475378e+02 4.226666154489664109e+02 4.225382609475958589e+02 4.224231706757579445e+02 4.223164880586346612e+02 4.222196815191024371e+02 4.221292699905327481e+02 4.220513562463619905e+02 4.219612515327709161e+02 4.218745133402770193e+02
1.559679362504220080e+03 4.163150718059342239e+02 4.165609456211997212e+02 4.207080350486066891e+02 4.221235797040779971e+02 4.221140572945133727e+02 4.219499040148990048e+02 4.218008306510379271e+02 4.216703834955237653e+02 4.215534221934977381e+02 4.214449992925063952e+02 4.213466534517797299e+02 4.212547304632180385e+02 4.211755966223443011e+02 4.210841383765596788e+02 4.209964456020926491e+02
1.609679362504220080e+03 4.156290936657958355e+02 4.158652417673436048e+02 4.198633119334640469e+02 4.210997733041035076e+02 4.210607464282372234e+02 4.208927940906794447e+02 4.207418522623021317e+02 4.206097341470605215e+02 4.204913193801892817e+02 4.203815065041727053e+02 4.202819232603723094e+02 4.201888179683540443e+02 4.201086362520973125e+02 4.200164597041507477e+02 4.199278118874254346e+02
1.659679362504220080e+03 4.148445272482422297e+02 4.150771076216728943e+02 4.189739676994620936e+02 4.200515221940351012e+02 4.199838808190191912e+02 4.198121001888880528e+02 4.196589382635048651e+02 4.195247523276738661e+02 4.194044508912706988e+02 4.192927957297729904e+02 4.191916155241395359e+02 4.190968234096135916e+02 4.190154294526643639e+02 4.189214781585351943e+02 4.188317345179733593e+02
1.709679362504220080e+03 4.136443693631955512e+02 4.139570917316276564e+02 4.180033468184643084e+02 4.191963799232793235e+02 4.191308143232217276e+02 4.189553013470778069e+02 4.187985938691921888e+02 4.186612662652008794e+02 4.185380211365070977e+02 4.184236108680480584e+02 4.183200184510871509e+02 4.182226538581965087e+02 4.181395486447428880e+02 4.180422357116178773e+02 4.179513736809674924e+02
1.759679362504220080e+03 4.131610665985418223e+02 4.133985673262498040e+02 4.171912040774742536e+02 4.181684509401205219e+02 4.180799357224236132e+02 4.179012121103755248e+02 4.177428361071627023e+02 4.176040003427356169e+02 4.174795620924224977e+02 4.173640074666391797e+02 4.172594356422920328e+02 4.171612271503732359e+02 4.170772126741039756e+02 4.169800144081908684e+02 4.168880191542502303e+02
1.809679362504220080e+03 4.122404324598563790e+02 4.125001561165714179e+02 4.162588451730652537e+02 4.172848641366211950e+02 4.172023212309995870e+02 4.170199076184971432e+02 4.168579909036141657e+02 4.167160618901012867e+02 4.165888445312017438e+02 4.164707283157115398e+02 4.163638971484793956e+02 4.162634264507552757e+02 4.161777085832194416e+02 4.160780817965160736e+02 4.159849025336743011e+02
1.859679362504220080e+03 4.114395397740067324e+02 4.116812324157089620e+02 4.155062743741437430e+02 4.164935040559338972e+02 4.163956755537494701e+02 4.162100063497992437e+02 4.160459062001544339e+02 4.159019889571020485e+02 4.157729352942189962e+02 4.156530531315794406e+02 4.155446443199114128e+02 4.154425653127150895e+02 4.153555625184384326e+02 4.152543178406945117e+02 4.151600473920689183e+02
1.909679362504220080e+03 4.093573118413142993e+02 4.099984977520565508e+02 4.134566964261870794e+02 4.158206346205459454e+02 4.159156157300734549e+02 4.157283368225691902e+02 4.155517067641482072e+02 4.153971210800058316e+02 4.152585755578392650e+02 4.151304569436003362e+02 4.150144113504389907e+02 4.149052499885402767e+02 4.148125453161885616e+02 4.147024878877570018e+02 4.146065778318051116e+02
1.959679362504220080e+03 4.077026559996045876e+02 4.083068700641853184e+02 4.126859357448068408e+02 4.158935830443128907e+02 4.157926869813048825e+02 4.156001704543712663e+02 4.154309743126532908e+02 4.152819018462996610e+02 4.151476436357798434e+02 4.150226204268014385e+02 4.149092877938101651e+02 4.148018851819422252e+02 4.147111390403068185e+02 4.145990802977883618e+02 4.145015975129339836e+02
2.009679362504220080e+03 4.075993581296104367e+02 4.080528698378265062e+02 4.113684953415881296e+02 4.149542236995391704e+02 4.151974140852097435e+02 4.150152447448068074e+02 4.148307625571604831e+02 4.146691564424068019e+02 4.145247725192911048e+02 4.143915868488846854e+02 4.142709479533224908e+02 4.141577981281637904e+02 4.140612007285926666e+02 4.139483786623105175e+02 4.138505961536706081e+02
2.059679362504220080e+03 4.071617145646657718e+02 4.078463138086640924e+02 4.105235384274769785e+02 4.133921456067520239e+02 4.137135120441963636e+02 4.135391155575105699e+02 4.133452615705336939e+02 4.131760935703071596e+02 4.130260935039845549e+02 4.128883716245049413e+02 4.127636754241016206e+02 4.126473816871385338e+02 4.125476945865195830e+02 4.124336828588265007e+02 4.123342134869283200e+02
2.109679362504220080e+03 4.082633154838156884e+02 4.079728248614342192e+02 4.123198930297949687e+02 4.128300103669386658e+02 4.126234249712800874e+02 4.124259849415646499e+02 4.122549853822689556e+02 4.121044782448014416e+02 4.119695586231611060e+02 4.118436977290321011e+02 4.117305895703713645e+02 4.116231438503616005e+02 4.115327045710455423e+02 4.114267703426314711e+02 4.113269751538284140e+02
2.159679362504220080e+03 4.082016740357814797e+02 4.082358834499799514e+02 4.114635415331965191e+02 4.120728979024480054e+02 4.119026574541959462e+02 4.116993457076315508e+02 4.115221005854149325e+02 4.113662719859568142e+02 4.112266341490111472e+02 4.110966529028548848e+02 4.109795061541185532e+02 4.108685124879300474e+02 4.107747578853156938e+02 4.106650615441895411e+02 4.105646295511899666e+02
2.209679362504220080e+03 4.078768189896114222e+02 4.080209072261864662e+02 4.107586614310268942e+02 4.110721058721865688e+02 4.108541007920833863e+02 4.106499295142876349e+02 4.104732042988345597e+02 4.103175412653234275e+02 4.101780969157528602e+02 4.100480350424601284e+02 4.099308896251909005e+02 4.098197262246037553e+02 4.097259518477561642e+02 4.096163550213365738e+02 4.095151910277952538e+02
2.259679362504220080e+03 4.068282917130439387e+02 4.070668097736789264e+02 4.098142799663223173e+02 4.101576671912389997e+02 4.099377356198458529e+02 4.097284944478990951e+02 4.095473215591817961e+02 4.093877425804008112e+02 4.092447749462452862e+02 4.091114431623577730e+02 4.089914008979088180e+02 4.088773175536318263e+02 4.087813371600694268e+02 4.086685603476573760e+02 4.085659830190549542e+02
2.309679362504220080e+03 4.066074709006173293e+02 4.072743513546309941e+02 4.095261986071049591e+02 4.094180924199328047e+02 4.091870991620002087e+02 4.089876995738326855e+02 4.088150296430279127e+02 4.086626371102805138e+02 4.085255235598381205e+02 4.083977466313789364e+02 4.082843673121144548e+02 4.081759997212046187e+02 4.080880836170376824e+02 4.079808476220619582e+02 4.078325456293874254e+02
2.359679362504220080e+03 4.057301729771784267e+02 4.059356547203183823e+02 4.082892094688558586e+02 4.085290734233777812e+02 4.082959483572855675e+02 4.080802752304648493e+02 4.078937648598385408e+02 4.077293780826489069e+02 4.075821827344019539e+02 4.074448098572515846e+02 4.073212455440631174e+02 4.072035818232039333e+02 4.071049054394822519e+02 4.069885861148373465e+02 4.068837474523390370e+02
2.409679362504220080e+03 4.044943342706734484e+02 4.047952422008585245e+02 4.075624999812350211e+02 4.079827490699685200e+02 4.077679998383445650e+02 4.075467777258019737e+02 4.073550141749137765e+02 4.071862044095241231e+02 4.070350426284587115e+02 4.068941436624062362e+02 4.067674822261224676e+02 4.066467868264889489e+02 4.065457702533865358e+02 4.064262771085097938e+02 4.063199747400354340e+02
2.459679362504220080e+03 4.035302041718961732e+02 4.037726853544438654e+02 4.069660733526602598e+02 4.074928969727715753e+02 4.072854142367743862e+02 4.070613334132086152e+02 4.068670213536841516e+02 4.066961070609323201e+02 4.065430707990982455e+02 4.064004878736469095e+02 4.062724666830372939e+02 4.061503717301994243e+02 4.060483606810365131e+02 4.059277061929410593e+02 4.058202221247469765e+02
2.509679362504220080e+03 4.028050486742387761e+02 4.030491609430937388e+02 4.062107498648496176e+02 4.070088905103759771e+02 4.068543083606052164e+02 4.066249293322816243e+02 4.064247959730441266e+02 4.062493034866793664e+02 4.060924363458684070e+02 4.059466564743804611e+02 4.058156266059173163e+02 4.056910789375361901e+02 4.055865871749313669e+02 4.054642062903785131e+02 4.053554226967020213e+02
2.559679362504220080e+03 4.021617841337413779e+02 4.023722287166235674e+02 4.058500357615434382e+02 4.066483256398317394e+02 4.064786761440138889e+02 4.062478800582583176e+02 4.060469284085093022e+02 4.058705165701845772e+02 4.057126275914320104e+02 4.055657669284083795e+02 4.054339467091053280e+02 4.053082822521624848e+02 4.052032882983174886e+02 4.050794038010151326e+02 4.049697989519889347e+02
2.609679362504220080e+03 4.015364531892627156e+02 4.017536038214245195e+02 4.052903768309690236e+02 4.063122425145257353e+02 4.061794901270642413e+02 4.059452073363611930e+02 4.057402681265727438e+02 4.055606730193105705e+02 4.054000002899984452e+02 4.052507777806093827e+02 4.051167697436142703e+02 4.049891958502375928e+02 4.048824336456648325e+02 4.047568854236671427e+02 4.046462838172873830e+02
2.659679362504220080e+03 4.010700410606026480e+02 4.012188405538365146e+02 4.051413819451478275e+02 4.060772504653307919e+02 4.059157278478310786e+02 4.056810872998144646e+02 4.054766192688533124e+02 4.052971388913312580e+02 4.051364138742147816e+02 4.049869104794701116e+02 4.048527778836879634e+02 4.047247558422836278e+02 4.046178570382735984e+02 4.044917512805091633e+02 4.043805559434495080e+02
2.709679362504220080e+03 4.005223759406959516e+02 4.007278591666046168e+02 4.043592733513248163e+02 4.057723302991639684e+02 4.056886229759647335e+02 4.054488172293740149e+02 4.052376809814867329e+02 4.050530387885493724e+02 4.048878713254605373e+02 4.047347714968449850e+02 4.045972255255516643e+02 4.044664387337230096e+02 4.043568740509218173e+02 4.042283458687228972e+02 4.041160316674905175e+02
2.759679362504220080e+03 4.001347841513332924e+02 4.002824352406195203e+02 4.043360096165303048e+02 4.056214095094793493e+02 4.055102658544854535e+02 4.052711625240831381e+02 4.050615115597220779e+02 4.048778081167768619e+02 4.047133238472832204e+02 4.045605732824222969e+02 4.044235442128543241e+02 4.042928601436249778e+02 4.041836662562593006e+02 4.040552585646561852e+02 4.039424616886347508e+02
2.809679362504220080e+03 3.997981523059323763e+02 3.999504521829228452e+02 4.036630137642769114e+02 4.054036828046774872e+02 4.053727394456164461e+02 4.051292937897574689e+02 4.049131869662948020e+02 4.047245048045235762e+02 4.045557798387144430e+02 4.043996235898898703e+02 4.042593112362206966e+02 4.041260456707339586e+02 4.040142385256722264e+02 4.038836510060044134e+02 4.037698940159451126e+02
2.859679362504220080e+03 3.995552195210465811e+02 3.996684465595312759e+02 4.033852579400531226e+02 4.053177678718188872e+02 4.052954275118981968e+02 4.050519792485702624e+02 4.048355446106480144e+02 4.046465458175396748e+02 4.044773081300199919e+02 4.043206388262177597e+02 4.041798607553095053e+02 4.040460155623534888e+02 4.039338089761673132e+02 4.038024517947980030e+02 4.036882393325597036e+02
2.909679362504220080e+03 3.993463902738467937e+02 3.994399592991931627e+02 4.031595397727879231e+02 4.052541189157164467e+02 4.052484045275971880e+02 4.050040672633631971e+02 4.047863613241268013e+02 4.045963013751036783e+02 4.044260826704623355e+02 4.042685595563555125e+02 4.041269736863697517e+02 4.039924097685613447e+02 4.038795001636901816e+02 4.037475346158522598e+02 4.036328669058735841e+02
2.959679362504220080e+03 3.991700985050167674e+02 3.992510478895138704e+02 4.029757785301527520e+02 4.051917263351493261e+02 4.052008568011856937e+02 4.049555518786816037e+02 4.047364988346158157e+02 4.045452856199464691e+02 4.043740212620522243e+02 4.042155791544484487e+02 4.040731374371801508e+02 4.039377977699068083e+02 4.038241651897198494e+02 4.036914920752082026e+02 4.035763755245817492e+02
3.009679362504220080e+03 3.990187627950400042e+02 3.990920628645977786e+02 4.028133708066068834e+02 4.051346536503496054e+02 4.051568394547554703e+02 4.049106109777511051e+02 4.046902893491866848e+02 4.044979849183945362e+02 4.043257288862628229e+02 4.041664131288367798e+02 4.040231489681322614e+02 4.038870679510744708e+02 4.037727323577522043e+02 4.036393775951095222e+02 4.035238378731868352e+02
3.059679362504220080e+03 3.988750788509249219e+02 3.989428218809414375e+02 4.026589694550397098e+02 4.050650230418764863e+02 4.050972861100113960e+02 4.048501231732237216e+02 4.046286738015058404e+02 4.044354008653265282e+02 4.042622704872329109e+02 4.041021826126263932e+02 4.039581901096951242e+02 4.038214578433793918e+02 4.037064899947001209e+02 4.035725765019012670e+02 4.034566373812209008e+02
3.109679362504220080e+03 3.987005686999154364e+02 3.987747446724321208e+02 4.024707221659029983e+02 4.049668907971686167e+02 4.050118271046234213e+02 4.047635446171516946e+02 4.045406712133457177e+02 4.043461840284040250e+02 4.041719745399360022e+02 4.040109374271987690e+02 4.038660606370356163e+02 4.037285348158770262e+02 4.036128215223440634e+02 4.034781992595522979e+02 4.033618097479219955e+02
3.159679362504220080e+03 3.986157097818507395e+02 3.986857825298386047e+02 4.023560834275349407e+02 4.048354959887282121e+02 4.048778416512279819e+02 4.046284410016557445e+02 4.044047195825926906e+02 4.042094791831628982e+02 4.040345827389490978e+02 4.038729132958489458e+02 4.037274394223628633e+02 4.035893631613910770e+02 4.034731216313721234e+02 4.033380589457063365e+02 4.032212828686641046e+02
3.209679362504220080e+03 3.983028410420766932e+02 3.983941660670989791e+02 4.020635729638555063e+02 4.047130233408728941e+02 4.047777198531445038e+02 4.045269295964768048e+02 4.043011130569370835e+02 4.041040863325829378e+02 4.039276027742331507e+02 4.037645380856312158e+02 4.036177870192522619e+02 4.034785370581918187e+02 4.033612628216986309e+02 4.032250294182700827e+02 4.031076532098529128e+02
3.259679362504220080e+03 3.979581663368553563e+02 3.980686947298232781e+02 4.017281667650812551e+02 4.045690894510983640e+02 4.046540548645922968e+02 4.044016879242891491e+02 4.041742412135901077e+02 4.039759088823081470e+02 4.037983416824354208e+02 4.036343621219004376e+02 4.034867695512479031e+02 4.033468213400665832e+02 4.032288267123588525e+02 4.030921571227598292e+02 4.029743204070697402e+02
3.309679362504220080e+03 3.977192887914377479e+02 3.978789314588386219e+02 4.015968570640397388e+02 4.049265675218231877e+02 4.051606767673656009e+02 4.049701350555023396e+02 4.047352144286640510e+02 4.045170628406170863e+02 4.043174730074559307e+02 4.041373417568678974e+02 4.039821824814234787e+02 4.038248822304757368e+02 4.037330494300505279e+02 4.034912848934224598e+02 4.032339004706005312e+02
3.359679362504220080e+03 3.972664634811782207e+02 3.982733421565942535e+02 4.030335106237466221e+02 4.050482861299409478e+02 4.050814896971271537e+02 4.048419139051806610e+02 4.046189288809592313e+02 4.044241330734693065e+02 4.042489596255731499e+02 4.040870664653698441e+02 4.039418890359833085e+02 4.038035805458915206e+02 4.036879882274150759e+02 4.035543845831508634e+02 4.034385836845905828e+02
3.409679362504220080e+03 3.969314119201730477e+02 3.979481072779991564e+02 4.018113571346948447e+02 4.045701462523065288e+02 4.050383474416057652e+02 4.048385080905820814e+02 4.045937716761359866e+02 4.043805580729094800e+02 4.041924115299329969e+02 4.040201598690557034e+02 4.038649714547323697e+02 4.037197843731163402e+02 4.035955279756691993e+02 4.034562709173650319e+02 4.033363758996825936e+02
3.459679362504220080e+03 3.966116579528060129e+02 3.966648949656897685e+02 4.001933662981227258e+02 4.040149433935820298e+02 4.043213898728754998e+02 4.040686155050572665e+02 4.038292787279399363e+02 4.036214978885790288e+02 4.034364265080258747e+02 4.032663235533289594e+02 4.031133533221523635e+02 4.029690335583666752e+02 4.028467536770655215e+02 4.027072537746295779e+02 4.025868744968649935e+02
