TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.302096614421823233e+02 4.301946208400268574e+02 4.347985986899516320e+02 4.412974419398661325e+02 4.421474507294519185e+02 4.421386682267500419e+02 4.420337980520823749e+02 4.419380252935490603e+02 4.418533162651703492e+02 4.417755612746104816e+02 4.417050484448746488e+02 4.416408081453010936e+02 4.415845464406215228e+02 4.415175600487086740e+02 4.414430063421211230e+02
5.553043625042200802e+02 4.301171863194392131e+02 4.301612494517166851e+02 4.348263241275696487e+02 4.411804266600817641e+02 4.419867251236670427e+02 4.419685690391426647e+02 4.418626201219895506e+02 4.417663828258544640e+02 4.416811707708181984e+02 4.416029033613215233e+02 4.415318375640090380e+02 4.414670640838371014e+02 4.414102170716936371e+02 4.413428989728404872e+02 4.412697368839762362e+02
6.053043625042200802e+02 4.297802884868991669e+02 4.298538596529530764e+02 4.344796978261515505e+02 4.407692205772224838e+02 4.415782925809712651e+02 4.415569926528390852e+02 4.414493399717069337e+02 4.413517763610727229e+02 4.412653938746996687e+02 4.411860840738987122e+02 4.411139929868000422e+02 4.410483729835115128e+02 4.409904803989747961e+02 4.409231961106543167e+02 4.408502171015854856e+02
6.569293625042200802e+02 4.293314302272515306e+02 4.294278412771225248e+02 4.339735028949637581e+02 4.401658988439816653e+02 4.409758998987915675e+02 4.409527898050972112e+02 4.408433521313083929e+02 4.407441864246872001e+02 4.406563407066915943e+02 4.405756860469229537e+02 4.405023296147544443e+02 4.404355228008936365e+02 4.403765264499245404e+02 4.403083712722540781e+02 4.402351100962582109e+02
7.069293625042200802e+02 4.288581853935261279e+02 4.289664794900705829e+02 4.334600622960718397e+02 4.395362545968630457e+02 4.403228534688299760e+02 4.402945120516436077e+02 4.401832484499433917e+02 4.400826077137991206e+02 4.399933853311604821e+02 4.399114368667923145e+02 4.398368727795624977e+02 4.397688946873144005e+02 4.397088688540695784e+02 4.396397078446934188e+02 4.395660203688068464e+02
7.569293625042200802e+02 4.283779973329185964e+02 4.284947247883532668e+02 4.329439944928220143e+02 4.388646669904875353e+02 4.396213998712464672e+02 4.395864239741712254e+02 4.394732951128606260e+02 4.393712733029894935e+02 4.392807691430622299e+02 4.391976183565839165e+02 4.391219382234797877e+02 4.390528822136540725e+02 4.389918976733209774e+02 4.389218630668086689e+02 4.388476906990190969e+02
8.069293625042200802e+02 4.279993308245357184e+02 4.280328201024869941e+02 4.326826896114821466e+02 4.381695301403318012e+02 4.387368993503695833e+02 4.386546724808066529e+02 4.385400143426161321e+02 4.384391887902577309e+02 4.383496300268753316e+02 4.382671749104509900e+02 4.381920032818244977e+02 4.381234226166807844e+02 4.380625297080253517e+02 4.379936622003208981e+02 4.379194058520010344e+02
8.569293625042200802e+02 4.274861613170746182e+02 4.276382632082077180e+02 4.319532506278466713e+02 4.367275887777615253e+02 4.372476784575836746e+02 4.371668077017252472e+02 4.370487292017518257e+02 4.369445115605519732e+02 4.368519102906590206e+02 4.367667083673936190e+02 4.366890436617749742e+02 4.366181044299136715e+02 4.365552405554039979e+02 4.364844288447618510e+02 4.364094917863454839e+02
9.069293625042200802e+02 4.266507289739628277e+02 4.267797475360284807e+02 4.308317258278334521e+02 4.349147756082292631e+02 4.353305188664284060e+02 4.352288831651613918e+02 4.351074431578964550e+02 4.350010128443603321e+02 4.349064178148457813e+02 4.348193178150793301e+02 4.347399148245108336e+02 4.346672887897260011e+02 4.346029632998391889e+02 4.345310652520602162e+02 4.344557823721165732e+02
9.569293625042200802e+02 4.259469897728304204e+02 4.261266649750809279e+02 4.306039442554182983e+02 4.337911007396108971e+02 4.340494307137178112e+02 4.339313606349437578e+02 4.338095362478982224e+02 4.337032048995303626e+02 4.336083041830630123e+02 4.335206901457027016e+02 4.334408270867734245e+02 4.333674816441911730e+02 4.333028426772934267e+02 4.332295367244610702e+02 4.331526935713823150e+02
1.006929362504220080e+03 4.253681783285983897e+02 4.255275252366140535e+02 4.299703586268386175e+02 4.326162397451728907e+02 4.327978370868665365e+02 4.326728212664634725e+02 4.325493469514643152e+02 4.324416305728702241e+02 4.323453553933438798e+02 4.322563817249841804e+02 4.321752896171700513e+02 4.321006535189575857e+02 4.320350418735220615e+02 4.319604057041616443e+02 4.318826866961533142e+02
1.056929362504220080e+03 4.246398289713451959e+02 4.248209450685082516e+02 4.292660002858913799e+02 4.315937801479410609e+02 4.317291997956409659e+02 4.315997010983676319e+02 4.314743439803135061e+02 4.313649386346003780e+02 4.312670243699378148e+02 4.311764510553058471e+02 4.310939569791445365e+02 4.310178048110809641e+02 4.309511671676062292e+02 4.308746618322619497e+02 4.307960182266833158e+02
1.106929362504220080e+03 4.239687160172956624e+02 4.241634197847741916e+02 4.286611332264803309e+02 4.304995449737153308e+02 4.305673750183347579e+02 4.304320666142502319e+02 4.303050504298243482e+02 4.301941740923492716e+02 4.300949138288596600e+02 4.300030377755654740e+02 4.299193281837088421e+02 4.298420166535408384e+02 4.297743011827649866e+02 4.296970841877800922e+02 4.296177086105772673e+02
1.156929362504220080e+03 4.231234286125801987e+02 4.233525983827849473e+02 4.277281643847973669e+02 4.293045098076335080e+02 4.293394810367295804e+02 4.291999621146111394e+02 4.290705784976646555e+02 4.289575528162947649e+02 4.288563391744538080e+02 4.287626043786312948e+02 4.286772365486910417e+02 4.285982499438558762e+02 4.285292411172265474e+02 4.284503830722653674e+02 4.283701506604430165e+02
1.206929362504220080e+03 4.221260680439538078e+02 4.223782142425625352e+02 4.266634044985264609e+02 4.281556141591744904e+02 4.281774412053365495e+02 4.280342775869712568e+02 4.279021964223983900e+02 4.277867566336462346e+02 4.276833495810305408e+02 4.275875509531611556e+02 4.275003669003563687e+02 4.274195354114292513e+02 4.273491473558037796e+02 4.272683614347878915e+02 4.271871200783816676e+02
1.256929362504220080e+03 4.211790984403655216e+02 4.214134688515372318e+02 4.257674775280355561e+02 4.271436526562293921e+02 4.271373934989121040e+02 4.269903880899260571e+02 4.268564945499743430e+02 4.267394349362719481e+02 4.266345220439734476e+02 4.265372689311567456e+02 4.264487931413898423e+02 4.263666584178437233e+02 4.262951974023941943e+02 4.262133066901675420e+02 4.261311660391573923e+02
1.306929362504220080e+03 4.201298597849813063e+02 4.204905287072329543e+02 4.249418078386707975e+02 4.260486582669635709e+02 4.259869783047419105e+02 4.258368945210581842e+02 4.257023765671685851e+02 4.255844887053447110e+02 4.254786439474339090e+02 4.253802367351115095e+02 4.252911911230629585e+02 4.252077627013619576e+02 4.251365102922493975e+02 4.250515709464128804e+02 4.249677870165970717e+02
1.356929362504220080e+03 4.186804498166226836e+02 4.197476131466697780e+02 4.256642451669334264e+02 4.257253592885506350e+02 4.255827756447707770e+02 4.254448355762391429e+02 4.253100913713206523e+02 4.251855380155431021e+02 4.250849734803400679e+02 4.249951310433336857e+02 4.249137623603440943e+02 4.248382259782804340e+02 4.247721760672447431e+02 4.246922460491007314e+02 4.246091147256333329e+02
1.406929362504220080e+03 4.182077920145948724e+02 4.180402975327351101e+02 4.229664426127692991e+02 4.241939232862915219e+02 4.241360461105154513e+02 4.239785287988723894e+02 4.238396386231754605e+02 4.237188238486942851e+02 4.236108235209803752e+02 4.235111674649190263e+02 4.234203950043457212e+02 4.233366401240396044e+02 4.232627437655968379e+02 4.231831764934357807e+02 4.230967218755726549e+02
1.456929362504220080e+03 4.168937564702431473e+02 4.171549781404261239e+02 4.201152499184258318e+02 4.222940089477850165e+02 4.225755661789559667e+02 4.225023573381388928e+02 4.223579841165254720e+02 4.221973465585397776e+02 4.220464141788811503e+02 4.219395706904649046e+02 4.218508888474200376e+02 4.217655848171127673e+02 4.216949051901933103e+02 4.215962889398981019e+02 4.215150956993141449e+02
1.506929362504220080e+03 4.145286648722652671e+02 4.153297738570715296e+02 4.190452111711377938e+02 4.216018705824223503e+02 4.217753831570249190e+02 4.216377122333798297e+02 4.214761167808870823e+02 4.213277965630230710e+02 4.211943003754002461e+02 4.210717973279757302e+02 4.209613792472691784e+02 4.208580962643691805e+02 4.207686535730911714e+02 4.206607784797132581e+02 4.205763817007719467e+02
1.556929362504220080e+03 4.149881867167513860e+02 4.160771724680328703e+02 4.207248801925262569e+02 4.209186766066424070e+02 4.207603163670493132e+02 4.205992578567247051e+02 4.204621202651516683e+02 4.203359120679859302e+02 4.202218095888840708e+02 4.201097036538831162e+02 4.200054554485085418e+02 4.199086280910149185e+02 4.198281459512095353e+02 4.197330284199059633e+02 4.196517959949119358e+02
1.606929362504220080e+03 4.130005797984941864e+02 4.135520013732014490e+02 4.177944398189526964e+02 4.205231218004526568e+02 4.207634414000597189e+02 4.206021276641700979e+02 4.204509416494398124e+02 4.203213672223836852e+02 4.202153629673980504e+02 4.201011937949668322e+02 4.199940636099696007e+02 4.198778844830317212e+02 4.197833670291333306e+02 4.196823485381869432e+02 4.195627293058254281e+02
1.656929362504220080e+03 4.147315698606175260e+02 4.155181485145128022e+02 4.190258895259881342e+02 4.189016140428002473e+02 4.187230257138505181e+02 4.185689783368736130e+02 4.184300938232606200e+02 4.183120981861827659e+02 4.182023143081462422e+02 4.180959929552206518e+02 4.179965152725305870e+02 4.178969797558755772e+02 4.178205722551397798e+02 4.177293139713360119e+02 4.176417377292110018e+02
1.706929362504220080e+03 4.126563670834842696e+02 4.132175109031044826e+02 4.167998520265304592e+02 4.174791044327796499e+02 4.174083346114952064e+02 4.172366590897262313e+02 4.170714084991961954e+02 4.169184623177822573e+02 4.167734205517673445e+02 4.166579808129668550e+02 4.165568965252992939e+02 4.164614631166982122e+02 4.163858628462353977e+02 4.162976150656638197e+02 4.162202754758902756e+02
1.756929362504220080e+03 4.128552163588836379e+02 4.133407996454770910e+02 4.150700296771636317e+02 4.166627131069554935e+02 4.168974622181710288e+02 4.167355650613096714e+02 4.165470612739153466e+02 4.163784186551935136e+02 4.162289898037320768e+02 4.160869923405880968e+02 4.159553762548413260e+02 4.158317657859244605e+02 4.157257214340733640e+02 4.156062145031587534e+02 4.155077445023323435e+02
1.806929362504220080e+03 4.079897109508722792e+02 4.084552016246341282e+02 4.124205396430100450e+02 4.140015855309145536e+02 4.140826936782548842e+02 4.139171545296152885e+02 4.137037651064088664e+02 4.135180631357692960e+02 4.133845743660201038e+02 4.132581904114310873e+02 4.131433082483257522e+02 4.130489950417903060e+02 4.129649945654344947e+02 4.128527354287828075e+02 4.127658217443365061e+02
1.856929362504220080e+03 4.090691171353579421e+02 4.100535755922740009e+02 4.121044828132294811e+02 4.134526618132881595e+02 4.135587344417281201e+02 4.133374695813768653e+02 4.131455940682942582e+02 4.129848200999000483e+02 4.128298413127239996e+02 4.126771824474548680e+02 4.125356816839494059e+02 4.124037048156665151e+02 4.122956199929001286e+02 4.121663442040305085e+02 4.120589067057580905e+02
1.906929362504220080e+03 4.044396464202013135e+02 4.055966774639613277e+02 4.082092850646519651e+02 4.109992767205828272e+02 4.111752008639330143e+02 4.109694382692716772e+02 4.107800139249264930e+02 4.106061541900552925e+02 4.104284024143846636e+02 4.102677062357464024e+02 4.101291234744130065e+02 4.100158269247724547e+02 4.099193231905275638e+02 4.097946908197073981e+02 4.096918674721377442e+02
1.956929362504220080e+03 4.052504528270233095e+02 4.069193621824965135e+02 4.106534694324182624e+02 4.108374856551825474e+02 4.106563680733052593e+02 4.104559943806040110e+02 4.102664259547706820e+02 4.100858006701886325e+02 4.099183029531129705e+02 4.097859567037949660e+02 4.096766210776210642e+02 4.095636058478792734e+02 4.094785065575815111e+02 4.093518870354723163e+02 4.092543518973554342e+02
2.006929362504220080e+03 4.058993259887533327e+02 4.075830178463066886e+02 4.091887129837346038e+02 4.092422022458469542e+02 4.089273405855668670e+02 4.087213438808146293e+02 4.085748318283418143e+02 4.084457715994866476e+02 4.083359782270331948e+02 4.082480167188496694e+02 4.081771502243764758e+02 4.081100949779128086e+02 4.080456843353296108e+02 4.079431272273438367e+02 4.078714404758749197e+02
2.056929362504220080e+03 4.032881253258203174e+02 4.050535966651171975e+02 4.076198076361984022e+02 4.080616785269579054e+02 4.079309932463235668e+02 4.077094104378140287e+02 4.074914085092846676e+02 4.072648145436354525e+02 4.071097840542918220e+02 4.069700578494324077e+02 4.068545616506567626e+02 4.067552587567739124e+02 4.066741033249114139e+02 4.066001526717176944e+02 4.065406421679081177e+02
2.106929362504220080e+03 4.052931368562842636e+02 4.056912592658655967e+02 4.070044541410088641e+02 4.068562744744535848e+02 4.066278419463123441e+02 4.064384154710800203e+02 4.062928107258315436e+02 4.061713973281665631e+02 4.060641898462073414e+02 4.059567829346825647e+02 4.058557127988428306e+02 4.057606909462650151e+02 4.056723539267251226e+02 4.055582850246832436e+02 4.054583065384578617e+02
2.156929362504220080e+03 4.012766452942745445e+02 4.020937622394743585e+02 4.057149843684636608e+02 4.062324763211011032e+02 4.060932435020499724e+02 4.058501912355470722e+02 4.056041191605777954e+02 4.054155327096254382e+02 4.052737508171994705e+02 4.051330147098921088e+02 4.050078662171851533e+02 4.048967049923313084e+02 4.048029470060373569e+02 4.046664240255356049e+02 4.045564305610269571e+02
2.206929362504220080e+03 3.989798656139445256e+02 3.997117325183384651e+02 4.026938484559588574e+02 4.051611000212004114e+02 4.052468062663130013e+02 4.050066547349201187e+02 4.047625476080599469e+02 4.045580171391834483e+02 4.043709003326263769e+02 4.042232278214003145e+02 4.040760766728179192e+02 4.039158359667712830e+02 4.037827313301243635e+02 4.035984669560149882e+02 4.034528168805250630e+02
2.256929362504220080e+03 3.973846422806848864e+02 3.983447684126907689e+02 4.020590132411972490e+02 4.044603771618712926e+02 4.043901776971491131e+02 4.041366353265044609e+02 4.039278723878808250e+02 4.037390707611266976e+02 4.035688667656083339e+02 4.034202527333447961e+02 4.032851312353244566e+02 4.031586366950347156e+02 4.030528534554370594e+02 4.029235373942022420e+02 4.028131837343358370e+02
2.306929362504220080e+03 3.965801484762579321e+02 3.980593848967851613e+02 4.013006625725710137e+02 4.035232533597068141e+02 4.036137964125957751e+02 4.033811735290398133e+02 4.031407315851948852e+02 4.029270263034122195e+02 4.027511421030369547e+02 4.025876149135187347e+02 4.024371277671485814e+02 4.022968676086687765e+02 4.021835391566303883e+02 4.020386391136887028e+02 4.019270485346476676e+02
2.356929362504220080e+03 3.951269435930768736e+02 3.958501548084056481e+02 3.987549985673833248e+02 4.015587963435089023e+02 4.027159381394764068e+02 4.025860350204159204e+02 4.023468600289209576e+02 4.021288574859685241e+02 4.019375525876303641e+02 4.017519767105734445e+02 4.015880630802633391e+02 4.014405159535785970e+02 4.013089156442816829e+02 4.011450250637441854e+02 4.010248997880361799e+02
2.406929362504220080e+03 3.929756908950574825e+02 3.936045158874055119e+02 3.964876527523730374e+02 4.007274318911819933e+02 4.024038486598376494e+02 4.024852036713263601e+02 4.022262651734266115e+02 4.020018203630413041e+02 4.018074848337932963e+02 4.016348427181123952e+02 4.014841876157201455e+02 4.013408023234941311e+02 4.012231620761032787e+02 4.010941326074719768e+02 4.009712345538131331e+02
2.456929362504220080e+03 3.930395463108307581e+02 3.939452611694726443e+02 3.980086457349156035e+02 4.018991390654184670e+02 4.032055561226045484e+02 4.030485803163664400e+02 4.028023694972674775e+02 4.025912614894688772e+02 4.024025903264541171e+02 4.022294164429786179e+02 4.020731665011253426e+02 4.019265755922817220e+02 4.018024253370537053e+02 4.016506918391226577e+02 4.015220795302393526e+02
2.506929362504220080e+03 3.904428595425426352e+02 3.913402050249520698e+02 3.948943066196600853e+02 3.990439733494800976e+02 4.020522276931217220e+02 4.030277644882070831e+02 4.028526485065808629e+02 4.026063990835346544e+02 4.023920458337615855e+02 4.022002601440072453e+02 4.020284205996579772e+02 4.018692591032490782e+02 4.017333433809081953e+02 4.015710950679751932e+02 4.014448647314463301e+02
2.556929362504220080e+03 3.921592837775378371e+02 3.927188421696125147e+02 3.972647186700042994e+02 4.030727293352654215e+02 4.039887764541947490e+02 4.038001224848161428e+02 4.035522529214282486e+02 4.033353094718381726e+02 4.031429130414912265e+02 4.029662396488119498e+02 4.028074435260475070e+02 4.026573886937584916e+02 4.025315447961595510e+02 4.023800778369840714e+02 4.022584068531884895e+02
2.606929362504220080e+03 3.923083794685798580e+02 3.930669470624190467e+02 3.980699342802755609e+02 4.039267960033997724e+02 4.042461079440101912e+02 4.039785367020040781e+02 4.037498468517455308e+02 4.035476807638138439e+02 4.033687630723171651e+02 4.032022904398065180e+02 4.030533335307156335e+02 4.029113122974005137e+02 4.027921339607099753e+02 4.026514015392671126e+02 4.025329700212960233e+02
2.656929362504220080e+03 3.938725288503775346e+02 3.942002686587379685e+02 3.986867676034463557e+02 4.037968354517727789e+02 4.045120819954578337e+02 4.043309703958665295e+02 4.040845284707446581e+02 4.038664025962838195e+02 4.036725376534091652e+02 4.034941261968170352e+02 4.033334118144769604e+02 4.031813772605071335e+02 4.030541803009131172e+02 4.028998839949010744e+02 4.027810142615126097e+02
2.706929362504220080e+03 3.955354763151514703e+02 3.956186105483947131e+02 3.985555638312068254e+02 4.029440878853400250e+02 4.045851631215118687e+02 4.045904914388900124e+02 4.043384167389301069e+02 4.041136147525971865e+02 4.039174050466564267e+02 4.037395047399488135e+02 4.035808013119237785e+02 4.034327059133520379e+02 4.033079172392114629e+02 4.031653355797749327e+02 4.030454921295963118e+02
2.756929362504220080e+03 3.973187722698907010e+02 3.980988195531103315e+02 4.040759524712344160e+02 4.052989986472491069e+02 4.051729594213481391e+02 4.049313809203187020e+02 4.047207557127571249e+02 4.045359155968333198e+02 4.043709935125174297e+02 4.042173324000445405e+02 4.040807882149676971e+02 4.039490269833032130e+02 4.038413336831529818e+02 4.037107770574154983e+02 4.035948808492789226e+02
2.806929362504220080e+03 3.988763311341125473e+02 3.996881367488265369e+02 4.045322419395420752e+02 4.053540219033562266e+02 4.052061676121853679e+02 4.049642478377286920e+02 4.047449496168724750e+02 4.045611730100233672e+02 4.044001178879816507e+02 4.042534135520573386e+02 4.041243695599814600e+02 4.039960833394743531e+02 4.038916703092355078e+02 4.037600361129631779e+02 4.035624411199152064e+02
2.856929362504220080e+03 4.002127992082815808e+02 4.016359237983110688e+02 4.049260569820242495e+02 4.055552591227894368e+02 4.053944771503667539e+02 4.051569358594467758e+02 4.049491153388743783e+02 4.047658793393841279e+02 4.046018749658795741e+02 4.044504886362993830e+02 4.043128748341193841e+02 4.041872829279312214e+02 4.040732556129803470e+02 4.039612639148827498e+02 4.038045081064206556e+02
2.906929362504220080e+03 4.021107774628211473e+02 4.034395171651173655e+02 4.059934750309590754e+02 4.056998041821573224e+02 4.054493323861976819e+02 4.052364710901737226e+02 4.050499170046582549e+02 4.048854276020674092e+02 4.047351818862721302e+02 4.045987029765084344e+02 4.044663627234578485e+02 4.043635079293219405e+02 4.043433107832648261e+02 4.043180880312852992e+02 4.043164316587053690e+02
2.956929362504220080e+03 4.016715140214953408e+02 4.027398117016471133e+02 4.053459739371425030e+02 4.051419454094457819e+02 4.048898099703442313e+02 4.046672675599930358e+02 4.044741032509475076e+02 4.043044297887340122e+02 4.041504803006105249e+02 4.040092118257323364e+02 4.039401953359924846e+02 4.039380321488124537e+02 4.039364307874977271e+02 4.039341862929804847e+02 4.039329628183671161e+02
3.006929362504220080e+03 4.012957829541671799e+02 4.020988373479310667e+02 4.051939573070103506e+02 4.050186529543808547e+02 4.047508712170222225e+02 4.045292932509418620e+02 4.043350612975703484e+02 4.041676493515996071e+02 4.040168541875990513e+02 4.038759772733760656e+02 4.037483091769403813e+02 4.036304818770437919e+02 4.035239189411726102e+02 4.034111798335723620e+02 4.032845899361137185e+02
3.056929362504220080e+03 3.975175888807792717e+02 3.996029226434977204e+02 4.035826397847808380e+02 4.041715209342728485e+02 4.039462160567856017e+02 4.037076286255936566e+02 4.035029279124689197e+02 4.033233353448545131e+02 4.031628071712063388e+02 4.030144502720282276e+02 4.028794689281784258e+02 4.027572007356944255e+02 4.026439756997014001e+02 4.025376864165201027e+02 4.024038282456615434e+02
3.106929362504220080e+03 3.906270737439608070e+02 3.919277703081539244e+02 3.960032306096348407e+02 4.007163846409473535e+02 4.031996747198684830e+02 4.030711507120665829e+02 4.027893715443307769e+02 4.025445221263918825e+02 4.023317401049428099e+02 4.021332543103507646e+02 4.019571353568597942e+02 4.017934880553551693e+02 4.016352377055550846e+02 4.014479058251587276e+02 4.012808706527532649e+02
3.156929362504220080e+03 3.857584313801873463e+02 3.870048166867274517e+02 3.907245969706522146e+02 3.964991205123855593e+02 4.013671475403103841e+02 4.024872170932926565e+02 4.023998246946960649e+02 4.021364140598927861e+02 4.019030894993612719e+02 4.016952125978946242e+02 4.015109961545357464e+02 4.013406900759159726e+02 4.011972359649607824e+02 4.010350585969767394e+02 4.009037168651775005e+02
3.206929362504220080e+03 3.824895553223391289e+02 3.831438808800704123e+02 3.870599390704843472e+02 3.938139944979786264e+02 4.000444156230891508e+02 4.028143856746244751e+02 4.029265077336266359e+02 4.026613228763241636e+02 4.024206460760950108e+02 4.022073095913303860e+02 4.020180841073953388e+02 4.018439468657054476e+02 4.016963585688399121e+02 4.015305836699062070e+02 4.013973495211062072e+02
3.256929362504220080e+03 3.851829305883559300e+02 3.900173240601434941e+02 3.960454854809995595e+02 4.015933716092226291e+02 4.035334007886384029e+02 4.036297904938345482e+02 4.033940605601589482e+02 4.031520080131645045e+02 4.029409388899121041e+02 4.027470239270571142e+02 4.025771525427272763e+02 4.024144682577723415e+02 4.022833708095344605e+02 4.021152048019938547e+02 4.016634114108994140e+02
3.306929362504220080e+03 3.834889091585775418e+02 3.840124575983702471e+02 3.872586334962898036e+02 3.931966637947706431e+02 3.989286601478356147e+02 4.025295876998503672e+02 4.029322972347126210e+02 4.027022370857671376e+02 4.024475832252942382e+02 4.022228015705688335e+02 4.020246225318816187e+02 4.018437451430432930e+02 4.016903388727568540e+02 4.015206064352572071e+02 4.013845994458356472e+02
3.356929362504220080e+03 3.855643145037222439e+02 3.859392398455731268e+02 3.902718832035052969e+02 3.974704286371539297e+02 4.024371539547540237e+02 4.035520897401141269e+02 4.034736292706463132e+02 4.032149448081302694e+02 4.029856595735759583e+02 4.027812418638713439e+02 4.025999744615962754e+02 4.024326182434983252e+02 4.022906275403359473e+02 4.021327950693015509e+02 4.020014764559596188e+02
3.406929362504220080e+03 3.871421041371047522e+02 3.881764612886807413e+02 3.944513248644769874e+02 4.024155756850399257e+02 4.039425616528869227e+02 4.038277088483915804e+02 4.035703620514710792e+02 4.033445253469286627e+02 4.031434198499916306e+02 4.029593354382251391e+02 4.027951082959859264e+02 4.026386892617510398e+02 4.025099027023533154e+02 4.023510749175174510e+02 4.021651665584578836e+02
3.456929362504220080e+03 3.877550900457233070e+02 3.878586913181095497e+02 3.915874239641992745e+02 3.980820325074639641e+02 4.030330658072029451e+02 4.037555593627621420e+02 4.035873982569032137e+02 4.033323462732752205e+02 4.031072569019218008e+02 4.029051015755685512e+02 4.027248422962141490e+02 4.025575545983793404e+02 4.024159534946553549e+02 4.022545496916907837e+02 4.021247465249669517e+02
