TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
8.596793625042200802e+02 4.398018354309019742e+02 4.397344108308170689e+02 4.444521958263891293e+02 4.495014622634921579e+02 4.500224532438929259e+02 4.499529778916448208e+02 4.498558244293682264e+02 4.497699353800774134e+02 4.496937628766737021e+02 4.496228921669056717e+02 4.495575335718628480e+02 4.494988269226874422e+02 4.494449240694495984e+02 4.493864067224134828e+02 4.493214812960023892e+02
9.096793625042200802e+02 4.395990876467537305e+02 4.397804386700885857e+02 4.448089606803781066e+02 4.476519232366420056e+02 4.478778857106582905e+02 4.477853987470771813e+02 4.476873940214783829e+02 4.476016149648064015e+02 4.475248209249316460e+02 4.474538107357224703e+02 4.473881676406853671e+02 4.473290638364393885e+02 4.472744488881282336e+02 4.472162885284833465e+02 4.471457046048205939e+02
9.596793625042200802e+02 4.382238124121138867e+02 4.385250772663314933e+02 4.433869912177492552e+02 4.458192381606046411e+02 4.459977731517852817e+02 4.459004588690564788e+02 4.457997479163963703e+02 4.457114783462615151e+02 4.456323290827562573e+02 4.455590637560731579e+02 4.454914241450888426e+02 4.454301852887513746e+02 4.453741704584624017e+02 4.453132150294422331e+02 4.452421971295265735e+02
1.009679362504220080e+03 4.367871600914853616e+02 4.371331469351930537e+02 4.419295732408702975e+02 4.443100847613270616e+02 4.444791309248795415e+02 4.443787682220879560e+02 4.442754518590808743e+02 4.441848037056938665e+02 4.441034238031741097e+02 4.440280453474778710e+02 4.439585517127278536e+02 4.438953660391940730e+02 4.438380347850788894e+02 4.437745828355976982e+02 4.437027104239546134e+02
1.059679362504220080e+03 4.353528590306002002e+02 4.357090165559638422e+02 4.404257956807724668e+02 4.429793277369782345e+02 4.431651005777939645e+02 4.430629291474301112e+02 4.429569354732398097e+02 4.428638688458347019e+02 4.427802814257969999e+02 4.427028557205048287e+02 4.426315507931817592e+02 4.425665503368484792e+02 4.425078596649774454e+02 4.424424095181854000e+02 4.423696495618342510e+02
1.109679362504220080e+03 4.341045095461337269e+02 4.344351374595816537e+02 4.390429460787244125e+02 4.417401054627744656e+02 4.419433283275980102e+02 4.418394968459310803e+02 4.417308347605710992e+02 4.416353479170313676e+02 4.415495739356587706e+02 4.414701285961102144e+02 4.413970252078145791e+02 4.413302453842672435e+02 4.412701770600896225e+02 4.412028773626530551e+02 4.411293417510578934e+02
1.159679362504220080e+03 4.330508989249423166e+02 4.333606255366132132e+02 4.379529631232991278e+02 4.405681929273035848e+02 4.407549247456298644e+02 4.406471365310721922e+02 4.405363117670492556e+02 4.404389837870992324e+02 4.403515185837484864e+02 4.402705004414490872e+02 4.401959802950183303e+02 4.401278220368575376e+02 4.400666065815855177e+02 4.399981040623916329e+02 4.399238488944592405e+02
1.209679362504220080e+03 4.320546131558926390e+02 4.323616938012773971e+02 4.369125855820424817e+02 4.393671832830979156e+02 4.395300836799537478e+02 4.394182650874741967e+02 4.393052396378088247e+02 4.392060060306145601e+02 4.391167773954168183e+02 4.390341087827645197e+02 4.389581051352927261e+02 4.388884748044942512e+02 4.388260905127082196e+02 4.387561589752628493e+02 4.386811683914840501e+02
1.259679362504220080e+03 4.310191645462605265e+02 4.313326884309842058e+02 4.358409580304827386e+02 4.382052465918768007e+02 4.383542536059417785e+02 4.382390564520080716e+02 4.381237084010276135e+02 4.380224263466673165e+02 4.379313119521825115e+02 4.378468806994200690e+02 4.377693017221837977e+02 4.376980973171005758e+02 4.376344939085492456e+02 4.375629426262319157e+02 4.374871662507151768e+02
1.309679362504220080e+03 4.299472604296485088e+02 4.302668474801307639e+02 4.347348753540529742e+02 4.370916430282571241e+02 4.372379103861461545e+02 4.371198705187724727e+02 4.370020870722105428e+02 4.368986468195724910e+02 4.368055669568510666e+02 4.367193106963923697e+02 4.366401037468805839e+02 4.365672877138256354e+02 4.365024199324533924e+02 4.364292471244918943e+02 4.363526648884750898e+02
1.359679362504220080e+03 4.288664754926047635e+02 4.291887438335326692e+02 4.336119570584202734e+02 4.360139516279589884e+02 4.361648863844428661e+02 4.360443181739856300e+02 4.359240071172572470e+02 4.358183252324616319e+02 4.357232215526640289e+02 4.356350967262961831e+02 4.355542234037430376e+02 4.354797737218635234e+02 4.354136033913209758e+02 4.353388381947542598e+02 4.352614448477744986e+02
1.409679362504220080e+03 4.277414868204575100e+02 4.280730409514710004e+02 4.324478205808608777e+02 4.349426800479789108e+02 4.351054076327799294e+02 4.349825709341816378e+02 4.348595824571927437e+02 4.347515264887119315e+02 4.346542999209747791e+02 4.345642266342634343e+02 4.344816186067338890e+02 4.344054834472583480e+02 4.343379537025943478e+02 4.342615936132519892e+02 4.341833801652316538e+02
1.459679362504220080e+03 4.268482230212377999e+02 4.271343462871145107e+02 4.314592116115238696e+02 4.339502074144279504e+02 4.341098138852752868e+02 4.339841261284361167e+02 4.338587704349315004e+02 4.337486188898535033e+02 4.336494780446495838e+02 4.335576229464711560e+02 4.334734309973163136e+02 4.333957186415524916e+02 4.333269651709618984e+02 4.332489636753549576e+02 4.331698868583158628e+02
1.509679362504220080e+03 4.259890328744697854e+02 4.262665163170337337e+02 4.305693671566507419e+02 4.330154402664338704e+02 4.331662318110749084e+02 4.330374809460021766e+02 4.329099289404483102e+02 4.327978518421845706e+02 4.326969479671118393e+02 4.326034512004868020e+02 4.325177901487367649e+02 4.324386272371284008e+02 4.323687143926719045e+02 4.322892890870706424e+02 4.322094032331397102e+02
1.559679362504220080e+03 4.252277225908159721e+02 4.254457661556615449e+02 4.298375172015113890e+02 4.320946487964449716e+02 4.322012579369644527e+02 4.320672724389970654e+02 4.319383515828445184e+02 4.318252122613547499e+02 4.317232964060980862e+02 4.316288326503042185e+02 4.315422919688123784e+02 4.314622785783177505e+02 4.313915803959015989e+02 4.313116969585574338e+02 4.312311154810316793e+02
1.609679362504220080e+03 4.245493269977924342e+02 4.248021970021536049e+02 4.290732013400422034e+02 4.310366922133964636e+02 4.311157767156086607e+02 4.309783296626471270e+02 4.308470105737733320e+02 4.307316963190799015e+02 4.306277887190730667e+02 4.305314560977258793e+02 4.304432352993870268e+02 4.303615420800215361e+02 4.302895467582541755e+02 4.302079071287539023e+02 4.301265348145871599e+02
1.659679362504220080e+03 4.237162576910008625e+02 4.239784446611499220e+02 4.282851424751552258e+02 4.300241449979644131e+02 4.300756148792168005e+02 4.299342835849496964e+02 4.298007724200098210e+02 4.296834762461090804e+02 4.295777730224732522e+02 4.294797409160088932e+02 4.293900091986428720e+02 4.293068010924971531e+02 4.292336210400645768e+02 4.291504809911562006e+02 4.290682508822794716e+02
1.709679362504220080e+03 4.228980208454088938e+02 4.231513727422281477e+02 4.273927186475020221e+02 4.289887361696474954e+02 4.290188466183015521e+02 4.288738920351794377e+02 4.287382027954034243e+02 4.286189861406374462e+02 4.285115370131896952e+02 4.284118690473051174e+02 4.283206776837706684e+02 4.282360327542042455e+02 4.281616847956547645e+02 4.280773012658815446e+02 4.279942171902083032e+02
1.759679362504220080e+03 4.219480799043518005e+02 4.222073749565546450e+02 4.264292769699772521e+02 4.279341106512612782e+02 4.279451390487888602e+02 4.277963733936836093e+02 4.276584794003377397e+02 4.275373304396433696e+02 4.274281229180439823e+02 4.273268024434735253e+02 4.272341416725518570e+02 4.271480386157444968e+02 4.270725180750532104e+02 4.269867841682396943e+02 4.269027761024559027e+02
1.809679362504220080e+03 4.211872730318200979e+02 4.214436193407892688e+02 4.255274535632011066e+02 4.268723943311022708e+02 4.268603706777694242e+02 4.267079593405271680e+02 4.265678556634395591e+02 4.264447138638000752e+02 4.263336853937938713e+02 4.262306390130577824e+02 4.261364398080256706e+02 4.260487945390923414e+02 4.259720643552939237e+02 4.258848363668374759e+02 4.257998824914948841e+02
1.859679362504220080e+03 4.204036189853645169e+02 4.206610006908383639e+02 4.246169778156352663e+02 4.258090715951034895e+02 4.257728494278177891e+02 4.256167875933920755e+02 4.254745870110825763e+02 4.253495449244253450e+02 4.252367905968737887e+02 4.251320979759723286e+02 4.250364388861897282e+02 4.249473254338082597e+02 4.248694352259105926e+02 4.247808515754142604e+02 4.246949569074262172e+02
1.909679362504220080e+03 4.195668213091820462e+02 4.198140164537487067e+02 4.237238869237592098e+02 4.248477314294604525e+02 4.248015819372255351e+02 4.246424485661294170e+02 4.244977236889690744e+02 4.243703702442400640e+02 4.242554820723946136e+02 4.241487543485440028e+02 4.240513432418412094e+02 4.239603719564705671e+02 4.238812181867647269e+02 4.237904213454929732e+02 4.237035526436883970e+02
1.959679362504220080e+03 4.185901279159531327e+02 4.188821369574923210e+02 4.227720527147523626e+02 4.239744442469210526e+02 4.239372182549899435e+02 4.237751081549077981e+02 4.236274134217023288e+02 4.234974977514037278e+02 4.233803444703067385e+02 4.232715582682166087e+02 4.231722912675484167e+02 4.230795646752514472e+02 4.229989094379881180e+02 4.229065968063086416e+02 4.228188224675491256e+02
2.009679362504220080e+03 4.173738819317402999e+02 4.177148114508699450e+02 4.217085595731435319e+02 4.232417890650280015e+02 4.232501255394093391e+02 4.230859849968899766e+02 4.229340449552065593e+02 4.228004453071756643e+02 4.226799754653762875e+02 4.225681946105079874e+02 4.224662823138052090e+02 4.223709469499533498e+02 4.222883383198569049e+02 4.221929269109908205e+02 4.221039189251791868e+02
2.059679362504220080e+03 4.165663920150621493e+02 4.168226002458404196e+02 4.209600867411893432e+02 4.226384495275877953e+02 4.226564177030309111e+02 4.224899146015240490e+02 4.223360623084038252e+02 4.222009153298459410e+02 4.220791089307332413e+02 4.219661439317575287e+02 4.218631865120758562e+02 4.217669271119650602e+02 4.216834017566535522e+02 4.215876570500161620e+02 4.214978011948685435e+02
2.109679362504220080e+03 4.163591064416438030e+02 4.170263015268708386e+02 4.199675156801731646e+02 4.212609446641388899e+02 4.213497575151677665e+02 4.211863444040079685e+02 4.210279022545302610e+02 4.208895794081427084e+02 4.207668422056532336e+02 4.206539043744303967e+02 4.205513452140194204e+02 4.204570759066747883e+02 4.203735795836776674e+02 4.202856573174139498e+02 4.201942068977992335e+02
2.159679362504220080e+03 4.135967252049908325e+02 4.140705121594075990e+02 4.175654421476430684e+02 4.205440708626971400e+02 4.206979404303381216e+02 4.205233493380733307e+02 4.203621432572148819e+02 4.202208140714528781e+02 4.200938877760810897e+02 4.199761361961201374e+02 4.198681686123450163e+02 4.197674584140704042e+02 4.196790015338813760e+02 4.195794575845329746e+02 4.194886931630020968e+02
2.209679362504220080e+03 4.141961690763937440e+02 4.150009122795698886e+02 4.167623181323297104e+02 4.183690689637991227e+02 4.184076121603403635e+02 4.181973207694934445e+02 4.180313023421597904e+02 4.178782944603156579e+02 4.177524395274134008e+02 4.176255387271394284e+02 4.174996184599435765e+02 4.173846945302726112e+02 4.172919389567776420e+02 4.171870593055390373e+02 4.170985932174257869e+02
2.259679362504220080e+03 4.046496410368660577e+02 4.049621108525156501e+02 4.102556470021116866e+02 4.166980620726114921e+02 4.170503201215690297e+02 4.168642098179527125e+02 4.166875961780307307e+02 4.165339794744853634e+02 4.163955990113475991e+02 4.162680640124073079e+02 4.161523506343790473e+02 4.160437720013626972e+02 4.159504875704622009e+02 4.158423235849678008e+02 4.157445182015968612e+02
2.309679362504220080e+03 4.094817838539592003e+02 4.099556214119902506e+02 4.143941101176449138e+02 4.157633945715875257e+02 4.156118008599510176e+02 4.154177508469433064e+02 4.152485091491745948e+02 4.150989063975930549e+02 4.149645303956127691e+02 4.148390624465149017e+02 4.147264065243701907e+02 4.146192151803936667e+02 4.145289982431969520e+02 4.144219752929709557e+02 4.143210544407655220e+02
2.359679362504220080e+03 4.113721078736558638e+02 4.125809404271610674e+02 4.139737468792123991e+02 4.138955595276375448e+02 4.136852038666031035e+02 4.135006836232482783e+02 4.133415097714573676e+02 4.132013752036237406e+02 4.130763424459781277e+02 4.129594888550830092e+02 4.128551376380107172e+02 4.127568014739350133e+02 4.126729091916197945e+02 4.125817579432741127e+02 4.124804740770696299e+02
2.409679362504220080e+03 4.091673687976903580e+02 4.097966909910653612e+02 4.115564504706803746e+02 4.129212708601947952e+02 4.130944649833213589e+02 4.129446316939263397e+02 4.127471939406331671e+02 4.125634611186629286e+02 4.124035376376652948e+02 4.122566878272251074e+02 4.121252337135145467e+02 4.120038112863790047e+02 4.119021560405367950e+02 4.117839504865498839e+02 4.116813530298662158e+02
2.459679362504220080e+03 4.069433312814774695e+02 4.081360481372723257e+02 4.120502432085509668e+02 4.137739161651437030e+02 4.139478462157744616e+02 4.137903908663363950e+02 4.136019199768914518e+02 4.134346320836735913e+02 4.132850162349092216e+02 4.131466815877283238e+02 4.130226366575986958e+02 4.129049162486464297e+02 4.128064639818947512e+02 4.126882283814852030e+02 4.125864288342461919e+02
2.509679362504220080e+03 4.058699238264759401e+02 4.066107601183343263e+02 4.105766745698215345e+02 4.140994990218484872e+02 4.142470144470981950e+02 4.140427742970465488e+02 4.138574734894871767e+02 4.136958195737522601e+02 4.135511015445434282e+02 4.134174870823264882e+02 4.132960792732425830e+02 4.131826108707858225e+02 4.130842282467293103e+02 4.129736439321919761e+02 4.128719820457542937e+02
2.559679362504220080e+03 4.048968322801788986e+02 4.053692839708085103e+02 4.083827415084994641e+02 4.118160358117473834e+02 4.127477285328906191e+02 4.126821951915019895e+02 4.124720507514542760e+02 4.122834936392551981e+02 4.121168748147001679e+02 4.119643317829202260e+02 4.118258649913714748e+02 4.116972605933148657e+02 4.115857433338196643e+02 4.114617288888800886e+02 4.113552790143267543e+02
2.609679362504220080e+03 4.080879506454979833e+02 4.091991285516031098e+02 4.118100891821707705e+02 4.119490234728646101e+02 4.117220963411149341e+02 4.115244744592254165e+02 4.113545255071476845e+02 4.112026311170243957e+02 4.110616467701359511e+02 4.109290677695393015e+02 4.108132144481460273e+02 4.107015681740962805e+02 4.106102602638400754e+02 4.104973026221944110e+02 4.103958011961739771e+02
2.659679362504220080e+03 4.078561370646091859e+02 4.090595307915394869e+02 4.111248280249477602e+02 4.113489013716777549e+02 4.111375106694518990e+02 4.109255650630337300e+02 4.107451456883044330e+02 4.105858620054684138e+02 4.104399753284681083e+02 4.103049709809250771e+02 4.101859651920146348e+02 4.100637772168320794e+02 4.099707134940718447e+02 4.097956370236735211e+02 4.091212597810693410e+02
2.709679362504220080e+03 4.034209246206233956e+02 4.041128315462505043e+02 4.058012025544151697e+02 4.076603460144891073e+02 4.089924959074084541e+02 4.094756163638237467e+02 4.093761745770149219e+02 4.091371369665399129e+02 4.089172625300857362e+02 4.087124788484665032e+02 4.085263888646804844e+02 4.083523250573110772e+02 4.082054895035847721e+02 4.080489211251518782e+02 4.079274284425225687e+02
2.759679362504220080e+03 3.996918907213619150e+02 4.005514986315441206e+02 4.036000411317720022e+02 4.073318161006843070e+02 4.091297700582368293e+02 4.092286806376685604e+02 4.090004034911913777e+02 4.087847558873515936e+02 4.085954917002412685e+02 4.084235372583815433e+02 4.082686889163097703e+02 4.081251907301540314e+02 4.080019795349300580e+02 4.078640467238923861e+02 4.077493605207990868e+02
2.809679362504220080e+03 4.000919263599701026e+02 4.024770169518014313e+02 4.056088483816551502e+02 4.076507600022205793e+02 4.080655821710756754e+02 4.079275555853241144e+02 4.076968165836128719e+02 4.074876993716856646e+02 4.073024114204474699e+02 4.071290504376558488e+02 4.069585669437184947e+02 4.068057078769340933e+02 4.067629231038992543e+02 4.067504457834838831e+02 4.066970707883788236e+02
2.859679362504220080e+03 3.978420136141562011e+02 3.986061305843268769e+02 4.001492771323602824e+02 4.022406462331447869e+02 4.043503659306254576e+02 4.060391165916033174e+02 4.070596698477638142e+02 4.072475951610152833e+02 4.070518432425065498e+02 4.068019475655465840e+02 4.065797887862495372e+02 4.063856101623677546e+02 4.062225434771929713e+02 4.060520202059009875e+02 4.059195984327723181e+02
2.909679362504220080e+03 4.002385626857119405e+02 4.040990879370808102e+02 4.066719322539378823e+02 4.077781772233427660e+02 4.077059101402224428e+02 4.074984613957386159e+02 4.072827883706096941e+02 4.070780269806778051e+02 4.068908336418321028e+02 4.067130917979440596e+02 4.065498650396654057e+02 4.063850944225082458e+02 4.062526844146149188e+02 4.062271243545285415e+02 4.058791491724024354e+02
2.959679362504220080e+03 4.007893409063767081e+02 4.022366124291044684e+02 4.068208534743692439e+02 4.077985629755356172e+02 4.075407782764397098e+02 4.073313586108346271e+02 4.071370249515705382e+02 4.069466838293553792e+02 4.067989071454845771e+02 4.066732774382483626e+02 4.065660854028044469e+02 4.064682434071988837e+02 4.063785637569809523e+02 4.062677066993538233e+02 4.061672705112045492e+02
3.009679362504220080e+03 3.984153099427597908e+02 3.989666325192023351e+02 4.027987622122784046e+02 4.070380316697412582e+02 4.076523668267233802e+02 4.075326561349098142e+02 4.073041684682502250e+02 4.070965823607286893e+02 4.069110292519607697e+02 4.067401458226412387e+02 4.065869523772420280e+02 4.064404456520751978e+02 4.063185415951500090e+02 4.061709714835093905e+02 4.060579376541401189e+02
3.059679362504220080e+03 4.004134654205523702e+02 4.013797987414068302e+02 4.050770711931094752e+02 4.076128101376696122e+02 4.075291905513818733e+02 4.072802958021796940e+02 4.070641025929970169e+02 4.068745604821551183e+02 4.067045043983632127e+02 4.065468675875336544e+02 4.064074576461119932e+02 4.062741196037052305e+02 4.061650215673225830e+02 4.060361037700757265e+02 4.059207664101479054e+02
3.109679362504220080e+03 3.984952675747041440e+02 4.011467503883165477e+02 4.054233053405112059e+02 4.076575850987698573e+02 4.077416357490095038e+02 4.075402190624075729e+02 4.073165632441875346e+02 4.071167772860515583e+02 4.069369048369791244e+02 4.067704834807662451e+02 4.066204372396556437e+02 4.064772846148948702e+02 4.063582840395453672e+02 4.062108362869880693e+02 4.060962534750224222e+02
3.159679362504220080e+03 3.999769320058888979e+02 4.006134523064086466e+02 4.045382064451558790e+02 4.076291011105283246e+02 4.081976536901912027e+02 4.080594003917393593e+02 4.078278593253062922e+02 4.076218906625716158e+02 4.074396894804013414e+02 4.072729394922417896e+02 4.071235001699852205e+02 4.069831640972488458e+02 4.068644254487610397e+02 4.067295343856581553e+02 4.066139948817175309e+02
3.209679362504220080e+03 4.003142654597311321e+02 4.008039086981431183e+02 4.042785070630371251e+02 4.080105950358508267e+02 4.082280644057502172e+02 4.080130433227005256e+02 4.077912548298380102e+02 4.075944172395865621e+02 4.074167740220191263e+02 4.072520906786439809e+02 4.071021446354858995e+02 4.069602395165566691e+02 4.068394387466998978e+02 4.066932926965437218e+02 4.065773984630027940e+02
3.259679362504220080e+03 4.013123446446593334e+02 4.021527230676953195e+02 4.065928764411980296e+02 4.083187643227119565e+02 4.080647245282481208e+02 4.078342934512127727e+02 4.076357937667181659e+02 4.074597407900155872e+02 4.073016112896453933e+02 4.071536281574316263e+02 4.070205524699377975e+02 4.068931557397016832e+02 4.067858443111184670e+02 4.066606536299764230e+02 4.065439560146194253e+02
3.309679362504220080e+03 3.987021572973428647e+02 3.991403575334675224e+02 4.021786360750722906e+02 4.062139987806244221e+02 4.077044242600130701e+02 4.076945790984324276e+02 4.074655873938019681e+02 4.072414477812411633e+02 4.070425452953181775e+02 4.068610051797506912e+02 4.066984855058229869e+02 4.065461564127036809e+02 4.064180269903509952e+02 4.062709059444902095e+02 4.061521515466604342e+02
3.359679362504220080e+03 4.006149896968158259e+02 4.021347826366294953e+02 4.061508677808075163e+02 4.078135096891122657e+02 4.076425604672206759e+02 4.074112498600850358e+02 4.072107325606974655e+02 4.070349216967912298e+02 4.068771298120763618e+02 4.067306751594575189e+02 4.065984519270188002e+02 4.064734583621577713e+02 4.063661654389304090e+02 4.062466020109980605e+02 4.061353409591429795e+02
3.409679362504220080e+03 3.956316543266830195e+02 3.968978140676110797e+02 4.002214632081767718e+02 4.039991585815861868e+02 4.065946701600528286e+02 4.072569608464266935e+02 4.071592951675872882e+02 4.069190117269472466e+02 4.066944257851574207e+02 4.064912926819228005e+02 4.063081924783159593e+02 4.061392575549360799e+02 4.059943621264646367e+02 4.058286148304734411e+02 4.057024684050647352e+02
3.459679362504220080e+03 3.957500229107052974e+02 3.989044461860403317e+02 4.030168139855217078e+02 4.063282559992040319e+02 4.069562690191385173e+02 4.067717114348441783e+02 4.065404101671770718e+02 4.063422527466308907e+02 4.061675706946062974e+02 4.060093241977894536e+02 4.058673682830284406e+02 4.057355196263022776e+02 4.056219586441088154e+02 4.054984607967596730e+02 4.053832383920934603e+02
