TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
1.053429362504220080e+03 4.444975382081192947e+02 4.449216913945163014e+02 4.499027026599361534e+02 4.515286114643686233e+02 4.516013204317369514e+02 4.515079194509639251e+02 4.514155098740458243e+02 4.513344752498089179e+02 4.512615167416934128e+02 4.511938549596682719e+02 4.511308983952757785e+02 4.510742617885763366e+02 4.510209910293743860e+02 4.509653011183156082e+02 4.508954748523887588e+02
1.103429362504220080e+03 4.427564062567282122e+02 4.432158475998327276e+02 4.481046879863644108e+02 4.497215160409589316e+02 4.497919521070558062e+02 4.496954690102448922e+02 4.496003215426216002e+02 4.495168105805453820e+02 4.494415702941241193e+02 4.493717675898091670e+02 4.493069171285528114e+02 4.492483614520738797e+02 4.491938150400346217e+02 4.491358630291393297e+02 4.490652345771083560e+02
1.153429362504220080e+03 4.411138637809734746e+02 4.415903901389941097e+02 4.464234722257392605e+02 4.480561862600830523e+02 4.481269327574904651e+02 4.480275560867221429e+02 4.479297190802377031e+02 4.478437796599150147e+02 4.477663056096443484e+02 4.476944085928076902e+02 4.476277117643912788e+02 4.475672842803583080e+02 4.475114851258312569e+02 4.474513093451677150e+02 4.473798781570502570e+02
1.203429362504220080e+03 4.395130557590878198e+02 4.399991498367009513e+02 4.448235399208692797e+02 4.465346691756988093e+02 4.466131156672201996e+02 4.465112393995516982e+02 4.464106984496950759e+02 4.463223232195774131e+02 4.462426254006484214e+02 4.461686545456096837e+02 4.461001297776514321e+02 4.460378653089341014e+02 4.459808019878332743e+02 4.459184990940998432e+02 4.458462694662736681e+02
1.253429362504220080e+03 4.379767835313499518e+02 4.384517918701889698e+02 4.432680392089771431e+02 4.451242026787891177e+02 4.452195658308169754e+02 4.451156540084746212e+02 4.450123803249694561e+02 4.449215396190337515e+02 4.448396129188937493e+02 4.447635687799462971e+02 4.446932263827164888e+02 4.446291455785833477e+02 4.445707784961322204e+02 4.445064415552296850e+02 4.444336614482636492e+02
1.303429362504220080e+03 4.365601965888348559e+02 4.369992336836058939e+02 4.416568688486245833e+02 4.437874692159334131e+02 4.439136970489664122e+02 4.438085145043490911e+02 4.437024668240968595e+02 4.436091335695583098e+02 4.435249550265376115e+02 4.434468381742005363e+02 4.433746503090797546e+02 4.433087516267155479e+02 4.432489705286520802e+02 4.431827452368247577e+02 4.431093761665358102e+02
1.353429362504220080e+03 4.352975318922707970e+02 4.357041482448538545e+02 4.402895103089651911e+02 4.425519906179458189e+02 4.426933812686325496e+02 4.425863715501926663e+02 4.424777731806813108e+02 4.423821315364687621e+02 4.422958552086994928e+02 4.422157946058507605e+02 4.421418791648326874e+02 4.420742635765555519e+02 4.420131736227153283e+02 4.419450800470364698e+02 4.418709411883340294e+02
1.403429362504220080e+03 4.340867672538098532e+02 4.344800009750462664e+02 4.390433842164637781e+02 4.414097886278713077e+02 4.415626228449178257e+02 4.414536490799554258e+02 4.413426335730426899e+02 4.412448185034836570e+02 4.411565705113827676e+02 4.410746840914542304e+02 4.409991436411711447e+02 4.409299238511089243e+02 4.408675824112575583e+02 4.407978201490796550e+02 4.407228854409453334e+02
1.453429362504220080e+03 4.328932663556228704e+02 4.332780174080235156e+02 4.378110184628253592e+02 4.403160514775044589e+02 4.404858020397820155e+02 4.403751642232122663e+02 4.402616784508298906e+02 4.401616391121942229e+02 4.400713911285065478e+02 4.399876628613630487e+02 4.399104807308879117e+02 4.398396577962576544e+02 4.397760385813654125e+02 4.397046842557063542e+02 4.396289886960976787e+02
1.506554362504220080e+03 4.316515162425889685e+02 4.320263361038652761e+02 4.365093447672832667e+02 4.391922951555568488e+02 4.393852698372874670e+02 4.392731468409900799e+02 4.391569572044963365e+02 4.390544773041091844e+02 4.389620509954422687e+02 4.388763252253482960e+02 4.387973585113593913e+02 4.387248097142307302e+02 4.386597860249835321e+02 4.385867871216542540e+02 4.385103107907953017e+02
1.556554362504220080e+03 4.304849034114621418e+02 4.308448427978538575e+02 4.352679454379073718e+02 4.381401906935706165e+02 4.383594461822613084e+02 4.382463007363218708e+02 4.381274539320118606e+02 4.380225605112987637e+02 4.379279911201492723e+02 4.378403058100064982e+02 4.377595983435606399e+02 4.376853639184353142e+02 4.376189906400597920e+02 4.375443431918665738e+02 4.374670992788076660e+02
1.609679362504220080e+03 4.294911457540291622e+02 4.298106910884451395e+02 4.341850004542749275e+02 4.371375785592588841e+02 4.373656602993033289e+02 4.372505789139893864e+02 4.371292947979760584e+02 4.370221970021941047e+02 4.369256192141942279e+02 4.368360679937416080e+02 4.367536997292280034e+02 4.366778157260420130e+02 4.366101687075869222e+02 4.365337223190558120e+02 4.364555925645209982e+02
1.662804362504220080e+03 4.285321912415010956e+02 4.288408472329283541e+02 4.331939842504662010e+02 4.362110314166630474e+02 4.364461126153592545e+02 4.363290394054226340e+02 4.362054420015060714e+02 4.360962723955697129e+02 4.359978155449207406e+02 4.359065271875508643e+02 4.358226049971601697e+02 4.357451989992549670e+02 4.356763348025746154e+02 4.355983469571573323e+02 4.355194128936766447e+02
1.715929362504220080e+03 4.275925953244689595e+02 4.278888993139295280e+02 4.322242866366933640e+02 4.353360003133421969e+02 4.355820953629932433e+02 4.354633107661964573e+02 4.353374248802173270e+02 4.352262073998182927e+02 4.351259046573837281e+02 4.350329169721625249e+02 4.349474788568117560e+02 4.348685979434362139e+02 4.347985418270740752e+02 4.347191054796875278e+02 4.346393782106982258e+02
1.765929362504220080e+03 4.267322586519509855e+02 4.270201029920313545e+02 4.313360700532826968e+02 4.345573419396961867e+02 4.348173254328460757e+02 4.346973245874951886e+02 4.345692743326637242e+02 4.344560996509451911e+02 4.343540349050140321e+02 4.342594260419440388e+02 4.341725400742978991e+02 4.340922503790272344e+02 4.340210583895931791e+02 4.339402062111338410e+02 4.338597270091155451e+02
1.815929362504220080e+03 4.259085119943217137e+02 4.261849960931491523e+02 4.304867421247839161e+02 4.338155260009833682e+02 4.340885824502689729e+02 4.339672521930401103e+02 4.338371052281710263e+02 4.337220500274319761e+02 4.336182969322203462e+02 4.335221378071739764e+02 4.334338651843758612e+02 4.333522361112308090e+02 4.332799427162055963e+02 4.331978048278891720e+02 4.331166029645205526e+02
1.865929362504220080e+03 4.251264029312434900e+02 4.253918548643757731e+02 4.296771956059207582e+02 4.330929031361345665e+02 4.333764250720769269e+02 4.332536205015286441e+02 4.331214192010852457e+02 4.330045289979098584e+02 4.328991270456435245e+02 4.328014535446642412e+02 4.327118250685314820e+02 4.326288872330199524e+02 4.325555137751494499e+02 4.324721305996943670e+02 4.323902209765254838e+02
1.915929362504220080e+03 4.243737755864755172e+02 4.246303446123089884e+02 4.288986602389412042e+02 4.323915060838446038e+02 4.326845114724850987e+02 4.325602722313626600e+02 4.324260376186309145e+02 4.323073271064160963e+02 4.322002874820672105e+02 4.321011087550691059e+02 4.320101320518982675e+02 4.319258906486850833e+02 4.318514450419315835e+02 4.317668050750133375e+02 4.316841887681578100e+02
1.965929362504220080e+03 4.236453635352339120e+02 4.238939232078258215e+02 4.281427560894083513e+02 4.317144019536568749e+02 4.320178049138041274e+02 4.318922989977927500e+02 4.317560398788766065e+02 4.316355093717195928e+02 4.315268345116433579e+02 4.314261535134660903e+02 4.313338315546690751e+02 4.312482903423241396e+02 4.311727755718686126e+02 4.310868761472715960e+02 4.310035502783703123e+02
2.015929362504220080e+03 4.229405909565502384e+02 4.231815022851191657e+02 4.274151117532153421e+02 4.310652374946981240e+02 4.313791809304984781e+02 4.312525317682624291e+02 4.311142808666513702e+02 4.309919556092948483e+02 4.308816682422706776e+02 4.307795061263390721e+02 4.306858572129512481e+02 4.305990346195614507e+02 4.305224643932073718e+02 4.304353200693460622e+02 4.303512898506348847e+02
2.065929362504220080e+03 4.222583733536582713e+02 4.224924439767278841e+02 4.267036641188149133e+02 4.304413320375521721e+02 4.307670460772687306e+02 4.306394794807224571e+02 4.304992577706449879e+02 4.303751489326289175e+02 4.302632618858443720e+02 4.301596320309106432e+02 4.300646679078598140e+02 4.299765779861531314e+02 4.298989602188773915e+02 4.298105889739330792e+02 4.297258608116057417e+02
2.115929362504220080e+03 4.215999243622528638e+02 4.218232698942560432e+02 4.260244139550039222e+02 4.298191156888611886e+02 4.301467227704065408e+02 4.300157412876268381e+02 4.298737070528207482e+02 4.297481085635141085e+02 4.296349067906701293e+02 4.295300816253544554e+02 4.294340231690941323e+02 4.293449285554963808e+02 4.292663513360899969e+02 4.291773917345711880e+02 4.290921498412988626e+02
2.165929362504220080e+03 4.213801253756772098e+02 4.215265646498071987e+02 4.257239922987576506e+02 4.291112093040047739e+02 4.293681457190672290e+02 4.292292914666324464e+02 4.290863683656172611e+02 4.289602464790830822e+02 4.288464334307461741e+02 4.287409852562045671e+02 4.286443541124273793e+02 4.285546389069582460e+02 4.284755789409509248e+02 4.283860701273927702e+02 4.283002104017256784e+02
2.215929362504220080e+03 4.208369002983988594e+02 4.210271593430410348e+02 4.251800228817784841e+02 4.283760581980380948e+02 4.286102794533410929e+02 4.284682465665899826e+02 4.283234048787763300e+02 4.281955805999523932e+02 4.280801854092032954e+02 4.279732529223709321e+02 4.278752769830240368e+02 4.277842206856002463e+02 4.277041023229683105e+02 4.276131786857470161e+02 4.275266638215568378e+02
2.265929362504220080e+03 4.202354472561762577e+02 4.204334895977850692e+02 4.245700838075729280e+02 4.276818055667665703e+02 4.279022907987365443e+02 4.277572546855593600e+02 4.276105303678195355e+02 4.274810640232349783e+02 4.273641522144579312e+02 4.272558049371094171e+02 4.271565545552651884e+02 4.270642390977567402e+02 4.269831087063995483e+02 4.268909195333335447e+02 4.268036791290907104e+02
2.315929362504220080e+03 4.196080605616118078e+02 4.198166678791467348e+02 4.239228444076003370e+02 4.270094960025279534e+02 4.272277338318946818e+02 4.270803087128876996e+02 4.269315545493760169e+02 4.268003059308748561e+02 4.266817817714245962e+02 4.265719481555720449e+02 4.264713586517145814e+02 4.263777497626032300e+02 4.262955371001339699e+02 4.262021503064105445e+02 4.261141819782125708e+02
2.365929362504220080e+03 4.186735173013291842e+02 4.189122399377332613e+02 4.230002087107553734e+02 4.261338648430007083e+02 4.263515857720110489e+02 4.262003477797895243e+02 4.260492161667944515e+02 4.259159936662641144e+02 4.257957637981725725e+02 4.256843905550201725e+02 4.255824417727237119e+02 4.254875655815320101e+02 4.254042394521025017e+02 4.253100315144989736e+02 4.252213566448638744e+02
2.415929362504220080e+03 4.179964809906151118e+02 4.182253006369285799e+02 4.222722984354610958e+02 4.253485954150995667e+02 4.255591534343172953e+02 4.254051918270127999e+02 4.252516191689788911e+02 4.251162230721462834e+02 4.249939948670828471e+02 4.248807636382298369e+02 4.247771524895703692e+02 4.246806244130477808e+02 4.245960149393433767e+02 4.244999983510861625e+02 4.244103591882152955e+02
2.465929362504220080e+03 4.173408060462125491e+02 4.175634517521622229e+02 4.216048212785792657e+02 4.246614630900185148e+02 4.248664833960061742e+02 4.247098568761437036e+02 4.245541451870120682e+02 4.244168681181075726e+02 4.242929157534767342e+02 4.241780837640690152e+02 4.240730430609839345e+02 4.239751007358983657e+02 4.238893765557043025e+02 4.237918777586410215e+02 4.237013679752504345e+02
2.515929362504220080e+03 4.167068588999973713e+02 4.169245727269262716e+02 4.209610025488740916e+02 4.240373481253323007e+02 4.242426527623593415e+02 4.240837562298336820e+02 4.239259464596142948e+02 4.237868212354753155e+02 4.236611888660806926e+02 4.235448054859362514e+02 4.234383784692719814e+02 4.233390777996646079e+02 4.232522656369803826e+02 4.231533774761642235e+02 4.230620384674136290e+02
2.565929362504220080e+03 4.161004224336254538e+02 4.163134428865119503e+02 4.203404462523413372e+02 4.234658698801601417e+02 4.236759593807033752e+02 4.235154987879428177e+02 4.233555839026872150e+02 4.232145657380632429e+02 4.230872189204112601e+02 4.229692497337106261e+02 4.228614106072940899e+02 4.227607188891810779e+02 4.226727981897346922e+02 4.225724994724163821e+02 4.224804559006974500e+02
2.615929362504220080e+03 4.155421272661320131e+02 4.157425372229359937e+02 4.197713939049863825e+02 4.229380763665634504e+02 4.231501539833091670e+02 4.229875950631164301e+02 4.228258444199344694e+02 4.226832315752299110e+02 4.225544447146723428e+02 4.224351524548094403e+02 4.223261281346556757e+02 4.222242907792919482e+02 4.221354184788962129e+02 4.220340559824431352e+02 4.219412760005666883e+02
2.665929362504220080e+03 4.150162349559935251e+02 4.152072789607379377e+02 4.192358840048499928e+02 4.224436403067745118e+02 4.226585533579519733e+02 4.224941529301029846e+02 4.223305681488010350e+02 4.221863421083135108e+02 4.220560898881432763e+02 4.219354506646886307e+02 4.218252135961756721e+02 4.217222004402678408e+02 4.216323633158140183e+02 4.215298382869941065e+02 4.214362920447359784e+02
2.715929362504220080e+03 4.145285850308911790e+02 4.147093927176659349e+02 4.187389390399040963e+02 4.219811782377182112e+02 4.221981116622296213e+02 4.220318654432450671e+02 4.218665495033013144e+02 4.217208003778155216e+02 4.215891652029999932e+02 4.214672515486176962e+02 4.213558698449635358e+02 4.212517456334705912e+02 4.211609931655723358e+02 4.210573749391929823e+02 4.209631363806839772e+02
2.765929362504220080e+03 4.140748479443828955e+02 4.142457769279559443e+02 4.182747345803740586e+02 4.215450682942695266e+02 4.217631785142814920e+02 4.215951122994558204e+02 4.214281451128778144e+02 4.212809430193757407e+02 4.211479861023220224e+02 4.210248533973888811e+02 4.209123745359511872e+02 4.208071857297711063e+02 4.207155525752542644e+02 4.206108898592407286e+02 4.205159864322814087e+02
2.815929362504220080e+03 4.136513151772174410e+02 4.138129759183734677e+02 4.178418692850116827e+02 4.211331207363790554e+02 4.213515069931947323e+02 4.211816496612352125e+02 4.210131055274667915e+02 4.208645151546629108e+02 4.207302919158345844e+02 4.206059899371677488e+02 4.204924565312518325e+02 4.203862440588451932e+02 4.202937617590114314e+02 4.201880940586738689e+02 4.200925506272878920e+02
2.865929362504220080e+03 4.132521404275018995e+02 4.134058200806737773e+02 4.174340422536937467e+02 4.207421042290657169e+02 4.209604672714570484e+02 4.207888699765290994e+02 4.206188037039212304e+02 4.204688722925592970e+02 4.203334244859047431e+02 4.202079914543785435e+02 4.200934362682954202e+02 4.199862326875753524e+02 4.198929252273105703e+02 4.197862865628007398e+02 4.196901249950561805e+02
2.915929362504220080e+03 4.128723679283984893e+02 4.130187875610848778e+02 4.170450423657935062e+02 4.203742938606239932e+02 4.205931634000918393e+02 4.204199422828804700e+02 4.202483950792503720e+02 4.200971547151499976e+02 4.199605101324040106e+02 4.198339711964878234e+02 4.197184153831680646e+02 4.196102412832120194e+02 4.195161248812726171e+02 4.194085262217086552e+02 4.193117619224354939e+02
2.965929362504220080e+03 4.125203330524435614e+02 4.126573979160507974e+02 4.166856887796195110e+02 4.200322669602429642e+02 4.202502892052160632e+02 4.200755187865825064e+02 4.199025654347864247e+02 4.197500679462245898e+02 4.196122594926659417e+02 4.194846368907789156e+02 4.193680962112323414e+02 4.192589567036085896e+02 4.191640467737001359e+02 4.190554342494314142e+02 4.189580782273482100e+02
3.015929362504220080e+03 4.121950066043256129e+02 4.123257930941350651e+02 4.163479890297239194e+02 4.197142375475577865e+02 4.199345270997845319e+02 4.197584612660099879e+02 4.195841177877578048e+02 4.194303870205283147e+02 4.192914561424140061e+02 4.191628015329678192e+02 4.190453280785723109e+02 4.189352899283051670e+02 4.188396259378314426e+02 4.187301356685200062e+02 4.186322121867555097e+02
3.065929362504220080e+03 4.117794415384905733e+02 4.119006918474667600e+02 4.159534660504761518e+02 4.195001093974403830e+02 4.197431703903523612e+02 4.195675182905493443e+02 4.193915735921382293e+02 4.192363489887427477e+02 4.190960741548335022e+02 4.189661898127386053e+02 4.188476000113832924e+02 4.187364968490336423e+02 4.186399366510306663e+02 4.185292700535208610e+02 4.184307299775666706e+02
3.115929362504220080e+03 4.115631086655845934e+02 4.116669559645367826e+02 4.157015520727651392e+02 4.192562893230673922e+02 4.194991129807869470e+02 4.193219381604146747e+02 4.191450285672068503e+02 4.189889848364642262e+02 4.188479675037625611e+02 4.187174048714240939e+02 4.185981998732949592e+02 4.184865172976346344e+02 4.183894348986522687e+02 4.182783321152669487e+02 4.181793768444126158e+02
3.165929362504220080e+03 4.113525847646497482e+02 4.114511595826587040e+02 4.154748772513535187e+02 4.189950470388487247e+02 4.192302855621286426e+02 4.190512406070032512e+02 4.188733523903291598e+02 4.187164522764151684e+02 4.185746320039079365e+02 4.184433164664342257e+02 4.183234123756640201e+02 4.182110528516029149e+02 4.181133752613050660e+02 4.180016554539819822e+02 4.179022895493537249e+02
3.215929362504220080e+03 4.111585446240158035e+02 4.112460945179656733e+02 4.152672574907441003e+02 4.187508354609115031e+02 4.189788057015284721e+02 4.187981721501295738e+02 4.186193072093208798e+02 4.184615367179532086e+02 4.183188864852803022e+02 4.181867892936016347e+02 4.180661611898188994e+02 4.179530901403844041e+02 4.178548100059294370e+02 4.177423585790758125e+02 4.176425393727993765e+02
3.265929362504220080e+03 4.108098922915696107e+02 4.109344333489129326e+02 4.149491075827883151e+02 4.185581513987926883e+02 4.188076352637552873e+02 4.186280545423774697e+02 4.184475363691523739e+02 4.182881718946989054e+02 4.181440880418043093e+02 4.180106743440459240e+02 4.178888408233565315e+02 4.177746207222387511e+02 4.176753763830491835e+02 4.175615956993353848e+02 4.174612148463684775e+02
3.315929362504220080e+03 4.106440213519555300e+02 4.107360521944754055e+02 4.147527050200574763e+02 4.183825756509816074e+02 4.186311179293585951e+02 4.184500053911201007e+02 4.182687685680517689e+02 4.181088098385752119e+02 4.179641778333495381e+02 4.178302605182975640e+02 4.177079644222596926e+02 4.175933105550084292e+02 4.174936570960974791e+02 4.173795881387709983e+02 4.172788542984313267e+02
3.365929362504220080e+03 4.104008038795004722e+02 4.104925475685767537e+02 4.145121225174678443e+02 4.182249738784703368e+02 4.184858982873690252e+02 4.183050035155348496e+02 4.181226459484628322e+02 4.179616381370626641e+02 4.178160589981749240e+02 4.176812735139537267e+02 4.175581860567548915e+02 4.174427809730847798e+02 4.173424819394934389e+02 4.172276286001624612e+02 4.171264534952222789e+02
3.415929362504220080e+03 4.101662227700223298e+02 4.102608256439041838e+02 4.142759520074770876e+02 4.180968083296994564e+02 4.183752434003071130e+02 4.181955069183588307e+02 4.180119778531395696e+02 4.178498309776844621e+02 4.177032259464863273e+02 4.175675003872136699e+02 4.174435507785827895e+02 4.173273308884866424e+02 4.172263301897767747e+02 4.171105730256756488e+02 4.170089474412140476e+02
3.465929362504220080e+03 4.099935786778959823e+02 4.100694653945728874e+02 4.140887697391222559e+02 4.180046946316087997e+02 4.182950644666803441e+02 4.181156788174922099e+02 4.179313436582216355e+02 4.177684336149138744e+02 4.176211366134943432e+02 4.174847757060519484e+02 4.173602371540833929e+02 4.172434690588424928e+02 4.171419615411809900e+02 4.170256879878742780e+02 4.169237186028285578e+02
