TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
6.584293625042200802e+02 4.267670199032413620e+02 4.269534029912661595e+02 4.314624253647922387e+02 4.370815643517517515e+02 4.377465597068170382e+02 4.377024840576860356e+02 4.375876272643869243e+02 4.374845303220257620e+02 4.373930955414111281e+02 4.373090437962086980e+02 4.372328366700018591e+02 4.371629589395359972e+02 4.371021438599231033e+02 4.370299504931248293e+02 4.369545931130185181e+02
7.084293625042200802e+02 4.262373464853850464e+02 4.264056214209320501e+02 4.309209709497195604e+02 4.367578194383397658e+02 4.374684189914530066e+02 4.374251976001761477e+02 4.373087894245518896e+02 4.372043873716240796e+02 4.371118417703837054e+02 4.370268229777304327e+02 4.369496819736364159e+02 4.368790547274319351e+02 4.368172946086964430e+02 4.367451436185770035e+02 4.366698653569316093e+02
7.584293625042200802e+02 4.257432829731196762e+02 4.259013810428223223e+02 4.303512177065707647e+02 4.362143797222389594e+02 4.369457275607472297e+02 4.369024702181964130e+02 4.367842668350016879e+02 4.366782445413120399e+02 4.365842650591590655e+02 4.364979556714028490e+02 4.364196071056954906e+02 4.363478964243231530e+02 4.362850495821436994e+02 4.362123223741311904e+02 4.361367072075398141e+02
8.084293625042200802e+02 4.251054393171588686e+02 4.252811587459366933e+02 4.296392915797485443e+02 4.355878988245622736e+02 4.363797171975322158e+02 4.363460275551507834e+02 4.362261088195724028e+02 4.361178296282557199e+02 4.360218180234343208e+02 4.359336631427580642e+02 4.358536539134811960e+02 4.357803327751710754e+02 4.357161947916618487e+02 4.356417739774640836e+02 4.355655494150328764e+02
8.584293625042200802e+02 4.248287715878848303e+02 4.249377155432025006e+02 4.293062823808831467e+02 4.348325774642774491e+02 4.354784328686035906e+02 4.354117478163206556e+02 4.352895009412049490e+02 4.351810819960335834e+02 4.350849226459876036e+02 4.349965791091583469e+02 4.349162886209909402e+02 4.348428168276184351e+02 4.347781269651046046e+02 4.347047293896491738e+02 4.346282720346832775e+02
9.084293625042200802e+02 4.242883144310459329e+02 4.244348635957430815e+02 4.287422954320625763e+02 4.339298915669680241e+02 4.344975549256640761e+02 4.344214367369781371e+02 4.342969735845872492e+02 4.341866275008005118e+02 4.340885625008920670e+02 4.339983469228408808e+02 4.339163548325836359e+02 4.338410723121551769e+02 4.337751049172125022e+02 4.336994082866193594e+02 4.336222498446735472e+02
9.584293625042200802e+02 4.234509362437318032e+02 4.236443247115707891e+02 4.278139393052605897e+02 4.323715594904110731e+02 4.328493648099469624e+02 4.327458955942994407e+02 4.326180661792091087e+02 4.325060437859786475e+02 4.324065553763643379e+02 4.323150222091447290e+02 4.322317078614680668e+02 4.321553458974991031e+02 4.320879648555199992e+02 4.320127129099983563e+02 4.319353250036191980e+02
1.008429362504220080e+03 4.230445217381715679e+02 4.231635495885948899e+02 4.274335505716406942e+02 4.313882501419005280e+02 4.317534300303808550e+02 4.316380344806491394e+02 4.315090927579435061e+02 4.313962800184547177e+02 4.312957703239008538e+02 4.312031039805612522e+02 4.311188971413084801e+02 4.310412830400510416e+02 4.309734872111919799e+02 4.308957337644175709e+02 4.308170959448746089e+02
1.058429362504220080e+03 4.227640117562199293e+02 4.228880931344079954e+02 4.272164003435480026e+02 4.305301156198430590e+02 4.308008999951809983e+02 4.306756647250233527e+02 4.305457730118796462e+02 4.304322904697677927e+02 4.303309864443048696e+02 4.302374554674001956e+02 4.301524673332987732e+02 4.300739625635417269e+02 4.300055223726326972e+02 4.299268621865189175e+02 4.298473384239144934e+02
1.108429362504220080e+03 4.224786489850389444e+02 4.225775531862531693e+02 4.269673367375085604e+02 4.294983536534683140e+02 4.296534618326100485e+02 4.295184172013748025e+02 4.293880178861180639e+02 4.292743256262024829e+02 4.291726719909170811e+02 4.290787034797720025e+02 4.289932397987083164e+02 4.289142507660213255e+02 4.288452935562086168e+02 4.287664606006072745e+02 4.286861861208687969e+02
1.158429362504220080e+03 4.220760775827544649e+02 4.221925695817880069e+02 4.266251167088185525e+02 4.283072715552450518e+02 4.283496725389612720e+02 4.282073953442121024e+02 4.280758544974675033e+02 4.279610965500268662e+02 4.278584278112695642e+02 4.277634064475358286e+02 4.276769232584565543e+02 4.275969367532664478e+02 4.275270455149073996e+02 4.274476297278449124e+02 4.273666280061943894e+02
1.208429362504220080e+03 4.213215165933892763e+02 4.215226314716480260e+02 4.256360583645261499e+02 4.268970839906636456e+02 4.268824530900076297e+02 4.267353668530424216e+02 4.266018263949345055e+02 4.264851281389848623e+02 4.263806661828556344e+02 4.262838485961777906e+02 4.261958132405507627e+02 4.261141382421886874e+02 4.260431152997813911e+02 4.259618002370474983e+02 4.258798281876491387e+02
1.258429362504220080e+03 4.199471393101741796e+02 4.202284795015434042e+02 4.245536148847588152e+02 4.256400562549804931e+02 4.255727480525444548e+02 4.254210790704423175e+02 4.252859601493087780e+02 4.251677479297503055e+02 4.250617799049950918e+02 4.249634057370062123e+02 4.248740125699316650e+02 4.247907958631801648e+02 4.247187062484777584e+02 4.246356112937737066e+02 4.245528506997124509e+02
1.308429362504220080e+03 4.195769827022709819e+02 4.197240987870566755e+02 4.231790016094341240e+02 4.242486853812769709e+02 4.242493464690585938e+02 4.240974776513983784e+02 4.239566753342879792e+02 4.238335320996192763e+02 4.237238655776286009e+02 4.236222805830116727e+02 4.235308792782772684e+02 4.234454868923709228e+02 4.233727330949316752e+02 4.232881515435337292e+02 4.232030402916544745e+02
1.358429362504220080e+03 4.168236794859031420e+02 4.175653304445004892e+02 4.206931783246473628e+02 4.233340570705018422e+02 4.236100768333254223e+02 4.234880808932376794e+02 4.233334068438992404e+02 4.231963301738767882e+02 4.230740802117043131e+02 4.229613924844484245e+02 4.228589881957285002e+02 4.227636583652000013e+02 4.226818625776029421e+02 4.225853179582282451e+02 4.224994932458835706e+02
1.408429362504220080e+03 4.153408330407511926e+02 4.163913999046546337e+02 4.211610260544878201e+02 4.225541971165370114e+02 4.224770644927768330e+02 4.223196246354614800e+02 4.221798345887337405e+02 4.220561123543800477e+02 4.219432294547485753e+02 4.218329277446056267e+02 4.217314861972021731e+02 4.216350496555970722e+02 4.215473763908399860e+02 4.214474770833627417e+02 4.213588711773866748e+02
1.458429362504220080e+03 4.159847327631864573e+02 4.172794030855070559e+02 4.214988168938206741e+02 4.214612034693470832e+02 4.212822232473773738e+02 4.211274527810955419e+02 4.209928080445230876e+02 4.208744285685783098e+02 4.207678083184840148e+02 4.206685548445728386e+02 4.205784463547922769e+02 4.204945084376664681e+02 4.204214198621225478e+02 4.203401873167118765e+02 4.202513780353726816e+02
1.508429362504220080e+03 4.144328091605897839e+02 4.151868221588622987e+02 4.189054105640329340e+02 4.214897954676525842e+02 4.214056296170855944e+02 4.212475337926525185e+02 4.211023900124801571e+02 4.209827025342544289e+02 4.208703288725283755e+02 4.207522694236240568e+02 4.206388281141007042e+02 4.205316347429627513e+02 4.204538887943505756e+02 4.203786290886127404e+02 4.203008963196688228e+02
1.558429362504220080e+03 4.133819667707329586e+02 4.137372363324818139e+02 4.179766128991036567e+02 4.200580501476756581e+02 4.200863123298055370e+02 4.199200727944551659e+02 4.197640148350889717e+02 4.196317319844455369e+02 4.195236097886433981e+02 4.194170840539028404e+02 4.193105434536388998e+02 4.192066963521116918e+02 4.191063758097121195e+02 4.189744955987596882e+02 4.188604235346119822e+02
1.608429362504220080e+03 4.140996263891927924e+02 4.147258114634067852e+02 4.186459184952276473e+02 4.191807242894513479e+02 4.190336991619029163e+02 4.188589701329015611e+02 4.187118522327932055e+02 4.185843589862687963e+02 4.184708660068479276e+02 4.183650441179564154e+02 4.182716456016798361e+02 4.181799503652820817e+02 4.181017759055278020e+02 4.180167420832937069e+02 4.179282836031114243e+02
1.658429362504220080e+03 4.123401117355381871e+02 4.135236766178529706e+02 4.189320416892138041e+02 4.200405064890169342e+02 4.199049975049227328e+02 4.197437075838531086e+02 4.195886390765385840e+02 4.194687515074774637e+02 4.193529282186486284e+02 4.192362292066144391e+02 4.191258979776731621e+02 4.190130453701395368e+02 4.189292467966999425e+02 4.188153176558852238e+02 4.185433615063624302e+02
1.708429362504220080e+03 4.106832368441789072e+02 4.111794166779490070e+02 4.146073637547102066e+02 4.161498725369090721e+02 4.162394346951473381e+02 4.160848930633820828e+02 4.159105653408946068e+02 4.157339514023950073e+02 4.155988509930480177e+02 4.154850340234057171e+02 4.153863191676186375e+02 4.152894752699941705e+02 4.152097731503811247e+02 4.151169375532499544e+02 4.150335004469615114e+02
1.758429362504220080e+03 4.122596600304523804e+02 4.134873157925028977e+02 4.150851815236181892e+02 4.148782107078308741e+02 4.146810734666411236e+02 4.145201940935858715e+02 4.143790074038933540e+02 4.142537457522363979e+02 4.141458410402252071e+02 4.140310815817093726e+02 4.139242358821365428e+02 4.138296732276661487e+02 4.137536922444691641e+02 4.136674936948221557e+02 4.135762294878999228e+02
1.808429362504220080e+03 4.052961379860792022e+02 4.063853845341440660e+02 4.105625344383377069e+02 4.134451575524444706e+02 4.135963848095113917e+02 4.134339277346959989e+02 4.132445298860116054e+02 4.130680612750965679e+02 4.129160909980438987e+02 4.127531466722297750e+02 4.126053297259935562e+02 4.124822611161450823e+02 4.123843206487401858e+02 4.122644169922270407e+02 4.121731421410221401e+02
1.858429362504220080e+03 4.059523513755171962e+02 4.067002880445907635e+02 4.107729766834591487e+02 4.122035756543493790e+02 4.120469666741157653e+02 4.118582930976916145e+02 4.116868409289545525e+02 4.115280169002612070e+02 4.113926476725803241e+02 4.112532311379229668e+02 4.111288259535022576e+02 4.110262085273006392e+02 4.109452029529133483e+02 4.108454760615838950e+02 4.107512585936356686e+02
1.908429362504220080e+03 4.042361677129145505e+02 4.051545375470630006e+02 4.073458603890034624e+02 4.099844878835540385e+02 4.106007718789425098e+02 4.104316466459803792e+02 4.102217155284309342e+02 4.100299527433219282e+02 4.098642925922912923e+02 4.097073334567086249e+02 4.095639781000816697e+02 4.094303960394366300e+02 4.093156223910769995e+02 4.091913607739066947e+02 4.090896522316699020e+02
1.958429362504220080e+03 4.067792562897680000e+02 4.073393428319120062e+02 4.093146907525043048e+02 4.095968722053910938e+02 4.093851774101699448e+02 4.091898157215588299e+02 4.089993300781065386e+02 4.088426562889357569e+02 4.087087917672852768e+02 4.085746275807858297e+02 4.084638513407085156e+02 4.083544389279029474e+02 4.082596202266101386e+02 4.081443400744415726e+02 4.080473725537143537e+02
2.008429362504220080e+03 4.034370793260188748e+02 4.054121088837551383e+02 4.078192859658650491e+02 4.083179287791820684e+02 4.081367582669328726e+02 4.079184762565347455e+02 4.077382600567679560e+02 4.075663107218902610e+02 4.074075898847389112e+02 4.072435472721811038e+02 4.071013903563373901e+02 4.069906874051809496e+02 4.068838710122894327e+02 4.068109828023408454e+02 4.067929930252689132e+02
2.058429362504220080e+03 4.014793142079014387e+02 4.023090258877179508e+02 4.054022476577436578e+02 4.073030785421155429e+02 4.073017492986428465e+02 4.070465941899352060e+02 4.068363395459205094e+02 4.066393970803962929e+02 4.064856678152374343e+02 4.063334285025603094e+02 4.061885784619072410e+02 4.060526614273159112e+02 4.059468224233762044e+02 4.058116835891863730e+02 4.056952812140396532e+02
2.108429362504220080e+03 4.028904432257959911e+02 4.033982084017282546e+02 4.052197080611977640e+02 4.061761120887287575e+02 4.059279314052735685e+02 4.056875664378149509e+02 4.055162035352941530e+02 4.053901244536481840e+02 4.052702758844909567e+02 4.051676112170530928e+02 4.050679334162759915e+02 4.049740408748093046e+02 4.048892105446226424e+02 4.047571279401572610e+02 4.046394195239060423e+02
2.158429362504220080e+03 4.029570242994092268e+02 4.034825013379357870e+02 4.051716602883277005e+02 4.052497651612858363e+02 4.050342725404158841e+02 4.048301045616993292e+02 4.046814491027254235e+02 4.045583092258580109e+02 4.044484140857577472e+02 4.043531542055766295e+02 4.042665042751352189e+02 4.041870808010621658e+02 4.041232878699647131e+02 4.040275139672440332e+02 4.039026574253811646e+02
2.208429362504220080e+03 3.991501961789982147e+02 3.997961818849349243e+02 4.012494185958044000e+02 4.027612068929861380e+02 4.037253317523117744e+02 4.040019221886706760e+02 4.038375912911334922e+02 4.035649033465439288e+02 4.032998030157465905e+02 4.030524548532488325e+02 4.028127180268300549e+02 4.027804457567597751e+02 4.027780045066849084e+02 4.027655977642014591e+02 4.027548047651492311e+02
2.258429362504220080e+03 3.972670738958901779e+02 3.978089363449142866e+02 3.994938223009355056e+02 4.014195678983809330e+02 4.028395303585364786e+02 4.032778437360511816e+02 4.031390792606857190e+02 4.028894947626782255e+02 4.026733379686004923e+02 4.024599471600357674e+02 4.022552495271933140e+02 4.020676912159702283e+02 4.019109187611084621e+02 4.017287510623552862e+02 4.015969965633458401e+02
2.308429362504220080e+03 3.980445665818267003e+02 3.999269982579103839e+02 4.023458673602488602e+02 4.033299680433160574e+02 4.032481664091182552e+02 4.030183364313232346e+02 4.028022185615284343e+02 4.026066822616348304e+02 4.024338947649463876e+02 4.022732694611775059e+02 4.021331425937079302e+02 4.020027800855699525e+02 4.018952575810144481e+02 4.017624125973805462e+02 4.015222479735523962e+02
2.358429362504220080e+03 3.931589849281641591e+02 3.938245011450589459e+02 3.956979393311718809e+02 3.983151779999339510e+02 4.007245710970240111e+02 4.023294065122971119e+02 4.025734117663001257e+02 4.023277362588487449e+02 4.020963993879989857e+02 4.018523469689610010e+02 4.016165312441743254e+02 4.014028307925403283e+02 4.012141124437403050e+02 4.010088367834088672e+02 4.008832793514597483e+02
2.408429362504220080e+03 3.934423508039511148e+02 3.941115676524333935e+02 3.960524982346241814e+02 3.987714761707131856e+02 4.011772993891630676e+02 4.024936807832699515e+02 4.025778942461264478e+02 4.023152555533972645e+02 4.020609288630843139e+02 4.018474921362652594e+02 4.016587686000909230e+02 4.014851005918650344e+02 4.013384545706364293e+02 4.011732234689874872e+02 4.010425652843297826e+02
2.458429362504220080e+03 3.927533667516141804e+02 3.931895950336734131e+02 3.973533933271739329e+02 4.027078305503050615e+02 4.034159251217204769e+02 4.032531882684493212e+02 4.030119547671534406e+02 4.028015485328627392e+02 4.026163795601187871e+02 4.024470616097622155e+02 4.022972962464667717e+02 4.021551533666300884e+02 4.020382575437808441e+02 4.019003822343930210e+02 4.017789330698465164e+02
2.508429362504220080e+03 3.936721977029482673e+02 3.943916987310225863e+02 3.987380515864458062e+02 4.029995272145020522e+02 4.037522495018820905e+02 4.035861591944903353e+02 4.033303107914942984e+02 4.031220169275254648e+02 4.029407952372570776e+02 4.027693615946473642e+02 4.026144385176539231e+02 4.024663691633899703e+02 4.023454674984916437e+02 4.022059506147494972e+02 4.020881720867588456e+02
2.558429362504220080e+03 3.941012941265094014e+02 3.946035221076564312e+02 3.991908976165618128e+02 4.040860759295991329e+02 4.042084038952411333e+02 4.039519499963226394e+02 4.037246947894292930e+02 4.035238322831388018e+02 4.033452277696463284e+02 4.031790802194096273e+02 4.030295789560373692e+02 4.028874532948557885e+02 4.027683625398055938e+02 4.026224950977288586e+02 4.025051402182377842e+02
2.608429362504220080e+03 3.943625440746116624e+02 3.950647315877602068e+02 3.990358022682593742e+02 4.031726725718586408e+02 4.040265774349019807e+02 4.039234987947373838e+02 4.036818553689426494e+02 4.034706700415189857e+02 4.032864057843715955e+02 4.031193121407183071e+02 4.029725163766107130e+02 4.028341438492703901e+02 4.027200422758548370e+02 4.025915506455102104e+02 4.024711825049957952e+02
2.658429362504220080e+03 3.988430428322929515e+02 3.998685170431277243e+02 4.032729868413671284e+02 4.044232408179493632e+02 4.041588269999005547e+02 4.039209936962834036e+02 4.037203104413674737e+02 4.035460074905722649e+02 4.033913154593645913e+02 4.032494735502419303e+02 4.031252168044493374e+02 4.030084926249603541e+02 4.029122731953664811e+02 4.028016256079042705e+02 4.025931873737558817e+02
2.708429362504220080e+03 3.957791152364974323e+02 3.961152721512947892e+02 3.999252630254127325e+02 4.039332534040714791e+02 4.043917168273536049e+02 4.041706923349103135e+02 4.039307729719390636e+02 4.037217745142373246e+02 4.035351784332082730e+02 4.033630932988234008e+02 4.032076951739458082e+02 4.030594587061729612e+02 4.029362374576667207e+02 4.027818835740243912e+02 4.026664508765021537e+02
2.758429362504220080e+03 3.966741553913666962e+02 3.977393642708714196e+02 4.021165561454511703e+02 4.042265280951897921e+02 4.041526875715387632e+02 4.038881335984281691e+02 4.036644028488285016e+02 4.034787108614178237e+02 4.033153747414468171e+02 4.031500682882117985e+02 4.029995645179819803e+02 4.028537910299317559e+02 4.027400141545672909e+02 4.025969326195585154e+02 4.024436912727499589e+02
2.808429362504220080e+03 3.974135475229696226e+02 3.984330913327056578e+02 4.024808379745081197e+02 4.044302662346720467e+02 4.042160666057031904e+02 4.039590098214999898e+02 4.037352589399743010e+02 4.035373846740303634e+02 4.033604554039407617e+02 4.031904307869849617e+02 4.030411097926240132e+02 4.028956404484605400e+02 4.027494521546714736e+02 4.025571940420276178e+02 4.023345185625401541e+02
2.858429362504220080e+03 4.016091023016984423e+02 4.022911060544549287e+02 4.044436617748586400e+02 4.042701796702758656e+02 4.040037923589181901e+02 4.037795034675165766e+02 4.035754728784302188e+02 4.033977496528927418e+02 4.032374864993097958e+02 4.030911656367632077e+02 4.029597259983173672e+02 4.028399832898593331e+02 4.027332970393048299e+02 4.026637534775267113e+02 4.024928462510343934e+02
2.908429362504220080e+03 3.988103551153599824e+02 4.005757364731634311e+02 4.036029393976444339e+02 4.043880059363871169e+02 4.042405729694454521e+02 4.039923085368128000e+02 4.037740816391594194e+02 4.035813420717304325e+02 4.034076225916917338e+02 4.032471278967574335e+02 4.030980025705758294e+02 4.029634753456027738e+02 4.028378012208430619e+02 4.027113448680141801e+02 4.026831858789585681e+02
2.958429362504220080e+03 4.013835535912160708e+02 4.024250859202799688e+02 4.044659964997484849e+02 4.041812526837385917e+02 4.039234053714185393e+02 4.037026670973667137e+02 4.035092598373242936e+02 4.033383948805144428e+02 4.031846450083202740e+02 4.030435043096876484e+02 4.029123408749572377e+02 4.027978426136637040e+02 4.027363515624604133e+02 4.027333234869644230e+02 4.027316941083062147e+02
3.008429362504220080e+03 3.994629606284359511e+02 4.011397176053840212e+02 4.041625959424415555e+02 4.040097041589083915e+02 4.037430948339449515e+02 4.035148065323903666e+02 4.033128120347911363e+02 4.031360985088821280e+02 4.029737409788076548e+02 4.028315229858222324e+02 4.026775776387037808e+02 4.025568161639314440e+02 4.025549072058729507e+02 4.025520461188965555e+02 4.025519865364330485e+02
3.058429362504220080e+03 4.017727814848847174e+02 4.023641729066258677e+02 4.037291022339812798e+02 4.034288873506918094e+02 4.031725339607367005e+02 4.029357589687041354e+02 4.027423234416902460e+02 4.025764515470415290e+02 4.024191807868355113e+02 4.023372051593113952e+02 4.023133492578646724e+02 4.023110406363846323e+02 4.023093304365027620e+02 4.023067505475789289e+02 4.023053697584799124e+02
3.108429362504220080e+03 3.986415737092228824e+02 4.007291453198170643e+02 4.032951946893084028e+02 4.035858274012500146e+02 4.033536573409444372e+02 4.031038295870972092e+02 4.028892194906696318e+02 4.026948003734211738e+02 4.025254309431294359e+02 4.023558603846467463e+02 4.022240472788300281e+02 4.021826596675655878e+02 4.021808664670796816e+02 4.021780385024101179e+02 4.021765756414843622e+02
3.158429362504220080e+03 3.983765730894450030e+02 4.011561207880596953e+02 4.037654449711674260e+02 4.038858163349319170e+02 4.035854376850988956e+02 4.033378264007625944e+02 4.031501211203838011e+02 4.029959452041416057e+02 4.028522468448427958e+02 4.027130070626290035e+02 4.025493882795098557e+02 4.024349244389252931e+02 4.024331200491003528e+02 4.024297554884929582e+02 4.024280134963873365e+02
3.208429362504220080e+03 3.971873096391439617e+02 3.995640157628015459e+02 4.026872455841137253e+02 4.034445295560485647e+02 4.032821118601565331e+02 4.030315913388524791e+02 4.028075157155844863e+02 4.026133361750922290e+02 4.024449560204191698e+02 4.022676374886211761e+02 4.021382464150575515e+02 4.021363187994174382e+02 4.021348207992966763e+02 4.021324589393876181e+02 4.021311905037893553e+02
3.258429362504220080e+03 3.964894961602322496e+02 3.996692972276569549e+02 4.027310245913546396e+02 4.033565248645713268e+02 4.032420895400222207e+02 4.029595666580489137e+02 4.027105536465212481e+02 4.025265482861260011e+02 4.023702482104134219e+02 4.022330703124836191e+02 4.021820775475487721e+02 4.021803206462194566e+02 4.021788303838533807e+02 4.021763822052787987e+02 4.021750708977427280e+02
3.308429362504220080e+03 3.974035808896518347e+02 3.987373620988789185e+02 4.027313543856632236e+02 4.038082187989068075e+02 4.035515450057111480e+02 4.033137007907729981e+02 4.030944000688809865e+02 4.028854692609338599e+02 4.027124170812184616e+02 4.025295431068400944e+02 4.024047545624561621e+02 4.023660088657927076e+02 4.023642231583145872e+02 4.023612172537601168e+02 4.023596327878860848e+02
3.358429362504220080e+03 3.956385005725914539e+02 4.000713687299996195e+02 4.030762023134481637e+02 4.033107665292786805e+02 4.030616810150461333e+02 4.028168738183204027e+02 4.025920024711767269e+02 4.024085035621973248e+02 4.022507162625935280e+02 4.020930581442533480e+02 4.019666105322515364e+02 4.019644433298669810e+02 4.019627060288403300e+02 4.019597890726213336e+02 4.019582902409895837e+02
3.408429362504220080e+03 3.990366005661061877e+02 4.002101259060068514e+02 4.036635537032075831e+02 4.038733053843006360e+02 4.035933332820335409e+02 4.033611870053981647e+02 4.031630577528156323e+02 4.029898247584150113e+02 4.028341893157654567e+02 4.026886972805220353e+02 4.025604119624844088e+02 4.025003069679203236e+02 4.024985453398551840e+02 4.024953792237027983e+02 4.024936817460077236e+02
3.458429362504220080e+03 3.941678018986684719e+02 3.989002680828039047e+02 4.030922746183425716e+02 4.037311373888863955e+02 4.035266963510763958e+02 4.032771031475073755e+02 4.030618600552659814e+02 4.028692338124612320e+02 4.027037525711833723e+02 4.025289131273395355e+02 4.024197469407162657e+02 4.023969504114244842e+02 4.023953260655360396e+02 4.023924947985488529e+02 4.023909750697571894e+02
