TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
1.810679362504220080e+03 4.139786181072197451e+02 4.142439901400858275e+02 4.179988586283976133e+02 4.190033102940620324e+02 4.189226367014330208e+02 4.187460076683152010e+02 4.185887466139747630e+02 4.184507696422672893e+02 4.183269281164673430e+02 4.182119244601184960e+02 4.181076833550225729e+02 4.180098349916067946e+02 4.179259308252771916e+02 4.178288573600648874e+02 4.177374002679791829e+02
1.860679362504220080e+03 4.131207518967770511e+02 4.133852823893028585e+02 4.171263752695958829e+02 4.181466195793177576e+02 4.180669261184505672e+02 4.178869424168633486e+02 4.177266721851268017e+02 4.175860514918255717e+02 4.174598456409015625e+02 4.173426502851484656e+02 4.172364984411563000e+02 4.171367317192395490e+02 4.170513839233787508e+02 4.169523443029453347e+02 4.168597541101784714e+02
1.910679362504220080e+03 4.122942910574986399e+02 4.125545445018495343e+02 4.163685222602273370e+02 4.175122115553446065e+02 4.174497102579239254e+02 4.172668963091879277e+02 4.171034028737928452e+02 4.169600098079769737e+02 4.168313053429243951e+02 4.167118443334221638e+02 4.166036822457651851e+02 4.165019484413468263e+02 4.164150515205400893e+02 4.163139733896659322e+02 4.162203003764407185e+02
1.960679362504220080e+03 4.114303605018736789e+02 4.117081249513042280e+02 4.155368167666270551e+02 4.168502322266149349e+02 4.168092275753030549e+02 4.166234473597904184e+02 4.164565677370389949e+02 4.163103646480321913e+02 4.161792055306887619e+02 4.160575797567597647e+02 4.159474828457964009e+02 4.158439588183003934e+02 4.157555425350615224e+02 4.156529318859713271e+02 4.155582585064532850e+02
2.010679362504220080e+03 4.106698583500032669e+02 4.109179901512084712e+02 4.148107331131871547e+02 4.161152260584346436e+02 4.160665808737454086e+02 4.158777581420065417e+02 4.157087737980730822e+02 4.155607351261359668e+02 4.154279429556447667e+02 4.153047849121000468e+02 4.151933547150518962e+02 4.150885077804530283e+02 4.149990151842130217e+02 4.148952973191171054e+02 4.147996296896001240e+02
2.060679362504220080e+03 4.101813039906502922e+02 4.103080181309463796e+02 4.143485065416329007e+02 4.156301794633757822e+02 4.155760158209930069e+02 4.153850802131860860e+02 4.152144421217452077e+02 4.150648789007402115e+02 4.149306627260994560e+02 4.148061349942739184e+02 4.146935583823763523e+02 4.145874742067362035e+02 4.144971277285041538e+02 4.143920728505224815e+02 4.142954202965407262e+02
2.110679362504220080e+03 4.091848725569723797e+02 4.095102668260441874e+02 4.141829254869792294e+02 4.147463725620783634e+02 4.145631057289419346e+02 4.143720094703834320e+02 4.142050221745112708e+02 4.140577540134405012e+02 4.139252896802524901e+02 4.138015555122722162e+02 4.136904596860747461e+02 4.135843577491230008e+02 4.134959771701062436e+02 4.133888458312247280e+02 4.132903311032361557e+02
2.160679362504220080e+03 4.079636288927906094e+02 4.086691246116200205e+02 4.115965054384370205e+02 4.136625199601197096e+02 4.137719819656132927e+02 4.135728765686088195e+02 4.133860739180610153e+02 4.132230996520239046e+02 4.130777036423330060e+02 4.129434961296825009e+02 4.128217215048427420e+02 4.127077291754519024e+02 4.126098952282348478e+02 4.124979302987526921e+02 4.123986753815837574e+02
2.210679362504220080e+03 4.066492765843325401e+02 4.072251655557167282e+02 4.118974258818420822e+02 4.125801937309414029e+02 4.123543845957013900e+02 4.121579209931040282e+02 4.119882281867801339e+02 4.118385792615148375e+02 4.117043852375541064e+02 4.115790666441533290e+02 4.114660065601066208e+02 4.113590443968125214e+02 4.112677624254511102e+02 4.111633761646267544e+02 4.110633420161915410e+02
2.260679362504220080e+03 3.982029212388045494e+02 3.995111210293117097e+02 4.024595716669063563e+02 4.062992848112959905e+02 4.092108430304033959e+02 4.098434228094060927e+02 4.097136393136979109e+02 4.094980907672940020e+02 4.093087508087323840e+02 4.091394217672295781e+02 4.089882020660202784e+02 4.088493445315622239e+02 4.087300694645380759e+02 4.085979459075362001e+02 4.084870686230466958e+02
2.310679362504220080e+03 4.026804438780603732e+02 4.051725379813995573e+02 4.094412023847566502e+02 4.102871828379618933e+02 4.101070256021777141e+02 4.098628376756728358e+02 4.096814813845625167e+02 4.095030788522872740e+02 4.093451944416186166e+02 4.091844377940017807e+02 4.090753358021610211e+02 4.089365762943418758e+02 4.089008412747493253e+02 4.085903072747953502e+02 4.081532983945292017e+02
2.360679362504220080e+03 4.030436877338693762e+02 4.027422690274286765e+02 4.078332535034693365e+02 4.086213610684824289e+02 4.083981392624941122e+02 4.081828957857638329e+02 4.079980385104421430e+02 4.078361823769778880e+02 4.076918425038354599e+02 4.075575135319542142e+02 4.074372783120242048e+02 4.073232346037293041e+02 4.072272291207955845e+02 4.071174882001564015e+02 4.070107497888583907e+02
2.410679362504220080e+03 4.029364012589373942e+02 4.034733454055071888e+02 4.068050791435011320e+02 4.075582700037572863e+02 4.073248266175335743e+02 4.071027552479751535e+02 4.069112741275661733e+02 4.067433056526991209e+02 4.065935162799589762e+02 4.064537010629110227e+02 4.063300191601767892e+02 4.062107540849578982e+02 4.061144786796488688e+02 4.059972691827316567e+02 4.058873230529407579e+02
2.460679362504220080e+03 4.022385448333661202e+02 4.023978898753051112e+02 4.057843947958914441e+02 4.072361582432671412e+02 4.071752424543948905e+02 4.069439661695132031e+02 4.067385763641815402e+02 4.065587998796851821e+02 4.063978040837429830e+02 4.062485372857184984e+02 4.061143465672242883e+02 4.059866842183669178e+02 4.058800407897930427e+02 4.057528226099735207e+02 4.056436722961989290e+02
2.510679362504220080e+03 4.024920193962252029e+02 4.025321471391703199e+02 4.063388144004169931e+02 4.080521188545637301e+02 4.080291933156414075e+02 4.078016107389102558e+02 4.075975354308267811e+02 4.074189769479873462e+02 4.072588832030860999e+02 4.071105344661325489e+02 4.069771001616911690e+02 4.068502455241089137e+02 4.067440184879676508e+02 4.066178556876271273e+02 4.065078908525474617e+02
2.560679362504220080e+03 4.027246002644970986e+02 4.027321206328591074e+02 4.066444235814569197e+02 4.078943310315421513e+02 4.077899140173603314e+02 4.075630068381501587e+02 4.073637460072276895e+02 4.071892871483937597e+02 4.070330945866560910e+02 4.068881541620197595e+02 4.067578250735619463e+02 4.066340695015044275e+02 4.065299975877549059e+02 4.064085551162784213e+02 4.063001054971670669e+02
2.610679362504220080e+03 4.026238367462995029e+02 4.026826793456669407e+02 4.062178695236306112e+02 4.071644542517050240e+02 4.070206473506420366e+02 4.067913109945706083e+02 4.065910505169647990e+02 4.064154592553661018e+02 4.062583330958667602e+02 4.061123507665778902e+02 4.059811231702230430e+02 4.058563906525748166e+02 4.057515914384665052e+02 4.056292361527396793e+02 4.055200016602663595e+02
2.660679362504220080e+03 4.015673153069107570e+02 4.017370705023266169e+02 4.054059681092741698e+02 4.064265391398863017e+02 4.062808539248298985e+02 4.060474620524351508e+02 4.058437854427051548e+02 4.056652414906991453e+02 4.055054628136595625e+02 4.053570233492595776e+02 4.052237289381700407e+02 4.050968153688304483e+02 4.049905522574941870e+02 4.048658731095836742e+02 4.047554668101299740e+02
2.710679362504220080e+03 4.005102779566920503e+02 4.007133632028891839e+02 4.044050348981649563e+02 4.057838366015504903e+02 4.056970593112043275e+02 4.054583219893321484e+02 4.052485530364365900e+02 4.050651449220357563e+02 4.049011607519444738e+02 4.047491252051081574e+02 4.046125834056294366e+02 4.044827756466926303e+02 4.043739545625224423e+02 4.042467253228943491e+02 4.041346936650820680e+02
2.760679362504220080e+03 3.998247292220020768e+02 4.000233723642501218e+02 4.037468812166816861e+02 4.052835823076900965e+02 4.052140283939267533e+02 4.049719402681843690e+02 4.047588488683165338e+02 4.045726596599923255e+02 4.044061950439614179e+02 4.042519392394986539e+02 4.041134437978050755e+02 4.039817412077568406e+02 4.038714169445417497e+02 4.037423583902387918e+02 4.036291944149334654e+02
2.810679362504220080e+03 3.987634308365586548e+02 3.989520413552168066e+02 4.027556810129999576e+02 4.049766475296937642e+02 4.049894731251097255e+02 4.047455742941954213e+02 4.045284946376646644e+02 4.043392018310305502e+02 4.041698800975778454e+02 4.040131986560925270e+02 4.038725871841687649e+02 4.037388583948675773e+02 4.036268919157791402e+02 4.034959169197518918e+02 4.033814828223370910e+02
2.860679362504220080e+03 3.985045055100333684e+02 3.986205640443787388e+02 4.023427059299893358e+02 4.048774237701834977e+02 4.049319825082760644e+02 4.046854678906132676e+02 4.044644778331941097e+02 4.042719257590793518e+02 4.040997672246048182e+02 4.039406651695247774e+02 4.037978113059766088e+02 4.036621337579298938e+02 4.035483990742622495e+02 4.034155519349607175e+02 4.033002851378040532e+02
2.910679362504220080e+03 3.982367082917858170e+02 3.983661227048739875e+02 4.020690887763839783e+02 4.047488429885231653e+02 4.048228335688382913e+02 4.045749280034916069e+02 4.043521921442093117e+02 4.041582044687356188e+02 4.039848119963513113e+02 4.038246517359384598e+02 4.036808189528360913e+02 4.035442977780055571e+02 4.034297358407111460e+02 4.032962427688941034e+02 4.031804662025895141e+02
2.960679362504220080e+03 3.979315296706702156e+02 3.980549216699065482e+02 4.017583441485199387e+02 4.045942959914219159e+02 4.046877397366476430e+02 4.044383258980862479e+02 4.042136052020867965e+02 4.040179469390797067e+02 4.038430855549613625e+02 4.036816385792725441e+02 4.035366367716758873e+02 4.033990504416410090e+02 4.032835344791981811e+02 4.031490825583488800e+02 4.030326904683245175e+02
3.010679362504220080e+03 3.976424807456873509e+02 3.977562506912070717e+02 4.014674265013171066e+02 4.044532004452395313e+02 4.045646538471165172e+02 4.043138580356927037e+02 4.040872807592259051e+02 4.038900507449825454e+02 4.037137999055076989e+02 4.035511310370052342e+02 4.034050186689007660e+02 4.032664139668536905e+02 4.031499897590567230e+02 4.030146095037235341e+02 4.028976188645322623e+02
3.060679362504220080e+03 3.975073100201114471e+02 3.975728901654641163e+02 4.013262384693782678e+02 4.043506026111735423e+02 4.044587173889347014e+02 4.042069226614704576e+02 4.039796533189771139e+02 4.037817620573268300e+02 4.036048477933491654e+02 4.034415410870779510e+02 4.032948434029973441e+02 4.031556396695482363e+02 4.030387126787205148e+02 4.029027461880004353e+02 4.027852994450255437e+02
3.110679362504220080e+03 3.977001065482940589e+02 3.976676962759819389e+02 4.015250390803611253e+02 4.043154393743053561e+02 4.043828053458539102e+02 4.041314585324409450e+02 4.039063480257445917e+02 4.037101564198504775e+02 4.035345012115923282e+02 4.033721497926338202e+02 4.032261246178944134e+02 4.030874155811478090e+02 4.029708049195443778e+02 4.028347639578923349e+02 4.027173867249559862e+02
3.160679362504220080e+03 3.949627279430802673e+02 3.959813209332309043e+02 3.986733660674690896e+02 4.021595412428623604e+02 4.042031186068779220e+02 4.046663147537547616e+02 4.045341010309701915e+02 4.042839091463195018e+02 4.040555719959116914e+02 4.038532224707153091e+02 4.036760019111414408e+02 4.035130713062087580e+02 4.033772946310612042e+02 4.032225438777347790e+02 4.030928490542178793e+02
3.210679362504220080e+03 3.983131283753331786e+02 4.016828582519899555e+02 4.046489841683765007e+02 4.053387765211281817e+02 4.052083604149406142e+02 4.049621111390505348e+02 4.047422761748997573e+02 4.045497618850899926e+02 4.043784725978515553e+02 4.042292274651998127e+02 4.041029698767307536e+02 4.039969444437125503e+02 4.039062690709059211e+02 4.038424816719664818e+02 4.036850223270387801e+02
3.260679362504220080e+03 3.984527471308536519e+02 3.989222680168790021e+02 4.007280576992799865e+02 4.029413642778661142e+02 4.039147881656419941e+02 4.038109064643853117e+02 4.035593077962206507e+02 4.033309841562778502e+02 4.031282409806816531e+02 4.029428699533040685e+02 4.027717462385825229e+02 4.026094842714056767e+02 4.024705514317936945e+02 4.023091422135350399e+02 4.021862414836072617e+02
3.310679362504220080e+03 3.969175174234383121e+02 3.998685833397104261e+02 4.019154196761908224e+02 4.024878579687557476e+02 4.023657513287557776e+02 4.021249685601507053e+02 4.019925223253096647e+02 4.018987366861622945e+02 4.018072100383533893e+02 4.017236384713523307e+02 4.016415394460536277e+02 4.015557360751013789e+02 4.014872697369914931e+02 4.013648119531265479e+02 4.012344365842736806e+02
3.360679362504220080e+03 3.903332757189141375e+02 3.913083211947181326e+02 3.932958536500867126e+02 3.958633387431613642e+02 3.982015906496503135e+02 4.001849257815501915e+02 4.016402077775696284e+02 4.018787381978820576e+02 4.016226994460575952e+02 4.013452804324525118e+02 4.010972010394318659e+02 4.008738414434906758e+02 4.006789728262301651e+02 4.004699451258984482e+02 4.003146746421556372e+02
3.410679362504220080e+03 3.930097705832758948e+02 3.938506570320863034e+02 3.972821619684279426e+02 4.010360284416371428e+02 4.025684421128645454e+02 4.026124942994303524e+02 4.023455819344054589e+02 4.020991963465860408e+02 4.018851601000869209e+02 4.016927859302101638e+02 4.015224835117157340e+02 4.013641945379829394e+02 4.012312470994986597e+02 4.010832480232521675e+02 4.009545400296813682e+02
3.460679362504220080e+03 3.947047192648784062e+02 3.956837766223674748e+02 4.020139021748276491e+02 4.039312099920128389e+02 4.037658956428940655e+02 4.035099254939352704e+02 4.032859820753275244e+02 4.030885940129697360e+02 4.029111757147116464e+02 4.027460702283674436e+02 4.025972146082726795e+02 4.024550987505721764e+02 4.023353445135974198e+02 4.021942475306208280e+02 4.020742655747848175e+02
