TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
1.505929362504220080e+03 4.201837370958047018e+02 4.202964143336586176e+02 4.242847724146088808e+02 4.244704561032952483e+02 4.243067002615188699e+02 4.241554135490303565e+02 4.240239278930300770e+02 4.239078958703871081e+02 4.238034865717216348e+02 4.237060790705077693e+02 4.236172409760662276e+02 4.235344068230966172e+02 4.234617147729007343e+02 4.233806985368558458e+02 4.232949958316846732e+02
1.555929362504220080e+03 4.185349555051241168e+02 4.199698085733393782e+02 4.215974728891902714e+02 4.216518399164758080e+02 4.214793745403043772e+02 4.213203317838943462e+02 4.211819064802604089e+02 4.210598817764499131e+02 4.209508529977430271e+02 4.208487928204320383e+02 4.207568924409847568e+02 4.206706929601219827e+02 4.205965254457560718e+02 4.205136125234917586e+02 4.204255867351391203e+02
1.605929362504220080e+03 4.163594553748866360e+02 4.171241060251712156e+02 4.197598852504495426e+02 4.196355712054759692e+02 4.194521522035606154e+02 4.192974849852424200e+02 4.191631523012007960e+02 4.190456222532755532e+02 4.189398617078748543e+02 4.188419413140165943e+02 4.187549013115669823e+02 4.186732473301111668e+02 4.186060886652709314e+02 4.185241109702288895e+02 4.184063928909592391e+02
1.655929362504220080e+03 4.128342071361948342e+02 4.134107318485039855e+02 4.159402975997878684e+02 4.175839330657572077e+02 4.177318708404384893e+02 4.175584978493864128e+02 4.173854653554856782e+02 4.172348922135153657e+02 4.171020413679529497e+02 4.169797290888419070e+02 4.168686929516546229e+02 4.167659749673256897e+02 4.166768031226863513e+02 4.165784381185710004e+02 4.164854169469870158e+02
1.705929362504220080e+03 4.112095334004792448e+02 4.116857451565752513e+02 4.155436663373069450e+02 4.163593922058590806e+02 4.162065965891272299e+02 4.160237891831441743e+02 4.158642829544787674e+02 4.157240277290244990e+02 4.155983828414909453e+02 4.154810667622253391e+02 4.153756405567478396e+02 4.152757182495617485e+02 4.151914738236728795e+02 4.150915790042228650e+02 4.149979217888832181e+02
1.755929362504220080e+03 4.098078781135617987e+02 4.104749083565899923e+02 4.129557969675238951e+02 4.145765077651503816e+02 4.146155161142699512e+02 4.144237610738858280e+02 4.142455049389731130e+02 4.140893509796938474e+02 4.139497644563119252e+02 4.138204157422217122e+02 4.137028132235976727e+02 4.135922025292423427e+02 4.134981917312583732e+02 4.133859872064533647e+02 4.132906621913173808e+02
1.805929362504220080e+03 4.083843565786195313e+02 4.091620095428207833e+02 4.118404733268221776e+02 4.132796764521610839e+02 4.132877022887469138e+02 4.130862286968526860e+02 4.129005524224320425e+02 4.127379224691273976e+02 4.125930404085131045e+02 4.124586526967800069e+02 4.123366588538159476e+02 4.122221695970545738e+02 4.121245356617998254e+02 4.120117791086457828e+02 4.119142050132011263e+02
1.855929362504220080e+03 4.078691465239601257e+02 4.086997398032552837e+02 4.113248289941053031e+02 4.119136244867851815e+02 4.118119484970868598e+02 4.116180344613655393e+02 4.114297118226622274e+02 4.112510288185675904e+02 4.111120138472165877e+02 4.109857564152588338e+02 4.108758149317649782e+02 4.107678551307245129e+02 4.106807048482301070e+02 4.105767249474380947e+02 4.104818055759553204e+02
1.905929362504220080e+03 4.042972683929837103e+02 4.058934609152203166e+02 4.089847638549038606e+02 4.104787475912935406e+02 4.105300699673608165e+02 4.103196746228223333e+02 4.101248560925049560e+02 4.099565046528845755e+02 4.098081214034869504e+02 4.096711000459906131e+02 4.095481084872530460e+02 4.094315694820064664e+02 4.093334809705170301e+02 4.092180973840914362e+02 4.091204794337490966e+02
1.955929362504220080e+03 4.046552380814331400e+02 4.070886199776379044e+02 4.090703936580874256e+02 4.092992733580002209e+02 4.091597582627542806e+02 4.089524706273139714e+02 4.087700828024226780e+02 4.086128922973985595e+02 4.084737810701578269e+02 4.083503942466106764e+02 4.082344838629595642e+02 4.081367301482143830e+02 4.081190599555588392e+02 4.081050131767808580e+02 4.080819991070907236e+02
2.005929362504220080e+03 4.016758913399377207e+02 4.023242794341794593e+02 4.051656786743873795e+02 4.083474614740575248e+02 4.084856965620925280e+02 4.082945479595665574e+02 4.080875585904280456e+02 4.079051924631921793e+02 4.077422953227795119e+02 4.075918750600543490e+02 4.074573973552420512e+02 4.073292775970439266e+02 4.072245374885795854e+02 4.070922014884660030e+02 4.069867869277987324e+02
2.055929362504220080e+03 4.025111995356650709e+02 4.051815548411244094e+02 4.066468940283039046e+02 4.069703004140562825e+02 4.068252923319051320e+02 4.065917416477360007e+02 4.064003860392793399e+02 4.062903823312989857e+02 4.062080192336252935e+02 4.061473723323645117e+02 4.060894244315408059e+02 4.060313910986297401e+02 4.059790524850620841e+02 4.059090520540106581e+02 4.058194460938734665e+02
2.105929362504220080e+03 4.021230408584602287e+02 4.031924779887986006e+02 4.060836212817628734e+02 4.065102178377529754e+02 4.062477618636368675e+02 4.060273293189668493e+02 4.058408841288783719e+02 4.056796046291620428e+02 4.055369548484301276e+02 4.054060261144998663e+02 4.052905702059789519e+02 4.051823848380949471e+02 4.050917055480887257e+02 4.049925859887255797e+02 4.049105389777896562e+02
2.155929362504220080e+03 4.035884759582408492e+02 4.040936412940511673e+02 4.053971117866838654e+02 4.055386605186353677e+02 4.053628660232685661e+02 4.052319575995560399e+02 4.051123912979880402e+02 4.049998410429557794e+02 4.048868511347540675e+02 4.047825615134092345e+02 4.046843492075668109e+02 4.045857195234596588e+02 4.045017149203074496e+02 4.043603292989471925e+02 4.040152542021102136e+02
2.205929362504220080e+03 3.950088362339205901e+02 3.956942034268657267e+02 3.989143669723961239e+02 4.023615016909769224e+02 4.043602795250100144e+02 4.048909297318982681e+02 4.047780201199028625e+02 4.045387321671922223e+02 4.043294276526694944e+02 4.041403042661000882e+02 4.039730757687439109e+02 4.038172585679797635e+02 4.036865293361251474e+02 4.035309122099927777e+02 4.034100159366453795e+02
2.255929362504220080e+03 3.946206439122960319e+02 3.953075434966837634e+02 3.973899422410744364e+02 4.002616758037911495e+02 4.029036804812129731e+02 4.042934216719847882e+02 4.043574860972262854e+02 4.041173049815770355e+02 4.038828262139866752e+02 4.036745641556723854e+02 4.034899613613957854e+02 4.033213781494688988e+02 4.031788913291000540e+02 4.030176994618154822e+02 4.028917642936453376e+02
2.305929362504220080e+03 3.973874017875106688e+02 3.983536889264207161e+02 4.019045359240909079e+02 4.046400638402638492e+02 4.048971046948904586e+02 4.046738287485920864e+02 4.044563656262635050e+02 4.042694230392706345e+02 4.041025582794878233e+02 4.039509260053509934e+02 4.038164315163466540e+02 4.036886447998172684e+02 4.035858920005715618e+02 4.034335665579491774e+02 4.032204465680932230e+02
2.355929362504220080e+03 3.946825736702213590e+02 3.963495899949327281e+02 4.002741918386906264e+02 4.042426306579285438e+02 4.053450429794088450e+02 4.052890058273835621e+02 4.050499322952471175e+02 4.048391584108222787e+02 4.046565374368416315e+02 4.044908954037286435e+02 4.043448432750547568e+02 4.042089295132092843e+02 4.040945457413657209e+02 4.039696399645488896e+02 4.038528604787648533e+02
2.405929362504220080e+03 3.956755060858747015e+02 3.970234470706696470e+02 4.018649289386663668e+02 4.055963418402649836e+02 4.060044270244492850e+02 4.057936034355959691e+02 4.055741302525493666e+02 4.053863184352794633e+02 4.052202774268886287e+02 4.050684202989413620e+02 4.049335094435718361e+02 4.048059571876777909e+02 4.046997961227712040e+02 4.045781637275758840e+02 4.044610446282267162e+02
2.455929362504220080e+03 3.973071110073938712e+02 3.988005553347201726e+02 4.043034173966945559e+02 4.064795952392865956e+02 4.065630487740936587e+02 4.063377999725062182e+02 4.061267982815153914e+02 4.059432143602829228e+02 4.057801279457018495e+02 4.056288819789803597e+02 4.054951574250181920e+02 4.053660838844098748e+02 4.052615467818181401e+02 4.051326121992008211e+02 4.050084365528159651e+02
2.505929362504220080e+03 3.985435582132529930e+02 3.986698913530290156e+02 4.032079340359156276e+02 4.068484664977726197e+02 4.069716307299614186e+02 4.067523615418501208e+02 4.065342917792870026e+02 4.063422486322168083e+02 4.061707015707495998e+02 4.060116902946198252e+02 4.058689808102365078e+02 4.057330163790339839e+02 4.056201884267545097e+02 4.054812153584096563e+02 4.053693908494863081e+02
2.555929362504220080e+03 3.998457710818362898e+02 4.003735391241048660e+02 4.057665419251935646e+02 4.073838626984461939e+02 4.072684165388495217e+02 4.070386912015085841e+02 4.068380794322683300e+02 4.066623420400234181e+02 4.065048229565887254e+02 4.063583903234821264e+02 4.062271833615470769e+02 4.061019157349136321e+02 4.059974415537630534e+02 4.058747862466019569e+02 4.057631810999725417e+02
2.605929362504220080e+03 4.010637202553278939e+02 4.016450681150770947e+02 4.056231387583676451e+02 4.077539280392569481e+02 4.077121855224121418e+02 4.074778373533827676e+02 4.072666672229510709e+02 4.070799084310581861e+02 4.069115101348107260e+02 4.067547382389380459e+02 4.066124068320848437e+02 4.064771003004932481e+02 4.063629946653702518e+02 4.062267333921013233e+02 4.061159442897294412e+02
2.655929362504220080e+03 4.021433520394993479e+02 4.021545630502264430e+02 4.065704139360959175e+02 4.077872339449717174e+02 4.077017387245203963e+02 4.074728678131064612e+02 4.072700995550227958e+02 4.070922171395798159e+02 4.069331674487468717e+02 4.067850096045086161e+02 4.066536756625420708e+02 4.065261113096721033e+02 4.064237356220377819e+02 4.062929526709298216e+02 4.061767737079143217e+02
2.705929362504220080e+03 4.044677634531816466e+02 4.052354070496734835e+02 4.079944178253164182e+02 4.079512591763102591e+02 4.077082996771825378e+02 4.074948645425990321e+02 4.073127948705794097e+02 4.071480821408230781e+02 4.069995691474036335e+02 4.068606273589912234e+02 4.067338107617516698e+02 4.066197038760944906e+02 4.065109095246722291e+02 4.064020296342815186e+02 4.061754112578948366e+02
2.755929362504220080e+03 4.034402235607129796e+02 4.040353197949224295e+02 4.070129187311410419e+02 4.082021600693142886e+02 4.080982975496753511e+02 4.078649200656183211e+02 4.076541250614043861e+02 4.074648367021997046e+02 4.072920688773797337e+02 4.071300086323624328e+02 4.069784695946632951e+02 4.068396124168679080e+02 4.067142064893768065e+02 4.065648380507634556e+02 4.063830298937467091e+02
2.805929362504220080e+03 4.067049618355500229e+02 4.074083595114555578e+02 4.085002604096807772e+02 4.082497345299058793e+02 4.080272923908806888e+02 4.078333875544512352e+02 4.076680667135446470e+02 4.075131199313763091e+02 4.073683673459295278e+02 4.072139632892952363e+02 4.070936925843735139e+02 4.069860989104180362e+02 4.069309273476437738e+02 4.069123766201804528e+02 4.069123364164344139e+02
2.855929362504220080e+03 4.046027053902070634e+02 4.061804426818421234e+02 4.084836294456075620e+02 4.085783245755811208e+02 4.083810537458742260e+02 4.081730040312047549e+02 4.079600683912315162e+02 4.077500586123442758e+02 4.075967531263897854e+02 4.074656382025675043e+02 4.073238883903819669e+02 4.072227534422564190e+02 4.071982658070737102e+02 4.071959018140606759e+02 4.071892136616158382e+02
2.905929362504220080e+03 4.063159465235100356e+02 4.069809637658806878e+02 4.084835704248688444e+02 4.082135420531907357e+02 4.079738096757908465e+02 4.077653449526444547e+02 4.075856588894479842e+02 4.074298964283747750e+02 4.072831832697158916e+02 4.072052245036716158e+02 4.072028726113923653e+02 4.071788394820313215e+02 4.071772531408005307e+02 4.071749777742978154e+02 4.071737124431061261e+02
2.955929362504220080e+03 4.048156601533564753e+02 4.055107551914892952e+02 4.078396913061465625e+02 4.080916677268928652e+02 4.078942764152599239e+02 4.076472264650960255e+02 4.074256298469935018e+02 4.072675492506816681e+02 4.071463295809000442e+02 4.069936144354677481e+02 4.069132830462489778e+02 4.068855226357287620e+02 4.068724095431246042e+02 4.068704160157574847e+02 4.068693096970908414e+02
3.005929362504220080e+03 4.045461244105095489e+02 4.058579301579413823e+02 4.074546687450193190e+02 4.073944242914352003e+02 4.071468597219332537e+02 4.069246244002006279e+02 4.067397543605428041e+02 4.065594679787176915e+02 4.064243754544931448e+02 4.064229989529943055e+02 4.064216216248471483e+02 4.064201894053437627e+02 4.064190372717624768e+02 4.064174837949300922e+02 4.064166366851528096e+02
3.055929362504220080e+03 4.045373480429992696e+02 4.055376945249548726e+02 4.070330188856930818e+02 4.068255268354711234e+02 4.065751974040256869e+02 4.063607623045396053e+02 4.061697643581192665e+02 4.060073139956605814e+02 4.059498109033428364e+02 4.059484559932386674e+02 4.059470734624865713e+02 4.059456105513743296e+02 4.059444309421395474e+02 4.059428088734318294e+02 4.059419603105945384e+02
3.105929362504220080e+03 4.046381878731947950e+02 4.051592088841627515e+02 4.067688029962662313e+02 4.064714032985064591e+02 4.062224957298273580e+02 4.060129095733560689e+02 4.058142548652440382e+02 4.057142344912369367e+02 4.056918964833715222e+02 4.056905423989687733e+02 4.056891399035349650e+02 4.056876268706361657e+02 4.056863611360381014e+02 4.056846049584870002e+02 4.056837379212009296e+02
3.155929362504220080e+03 4.044673770333850484e+02 4.052006684957383413e+02 4.063571029575180091e+02 4.061043315079904801e+02 4.058471826943008409e+02 4.056341053661885212e+02 4.054243678781056133e+02 4.052732639380203636e+02 4.052722751559681456e+02 4.052710914545636456e+02 4.052698374411806412e+02 4.052684066364380442e+02 4.052657754698351482e+02 4.052640843703518954e+02 4.052633133638314575e+02
3.205929362504220080e+03 4.043852227522890530e+02 4.051240691845781043e+02 4.061381643088839724e+02 4.059613592372317044e+02 4.057226232896736065e+02 4.054891009858611142e+02 4.052574188441754472e+02 4.051091772664197492e+02 4.051080993160305184e+02 4.051067688637820083e+02 4.051053522714621522e+02 4.051025129110670946e+02 4.050984816290880985e+02 4.050948491613109468e+02 4.050939945027560611e+02
3.255929362504220080e+03 4.036214528619411794e+02 4.044309206853934597e+02 4.057203875135074895e+02 4.059108662169967374e+02 4.057107087152539862e+02 4.054434057685933226e+02 4.051789259454980083e+02 4.051504681255991613e+02 4.051192369021609352e+02 4.051170650920572598e+02 4.051138435007376870e+02 4.051098566710820137e+02 4.051045445815022958e+02 4.050992466568571331e+02 4.050977108482202311e+02
3.305929362504220080e+03 4.021837966818906125e+02 4.037170121478771989e+02 4.053443166299032896e+02 4.055526038336585088e+02 4.053173402037193114e+02 4.051313318571710624e+02 4.048832394400545809e+02 4.047382396854271178e+02 4.047132920714158217e+02 4.047120355112909351e+02 4.047092500059131339e+02 4.047042499587957991e+02 4.046953790432334586e+02 4.046881774890136967e+02 4.046981985484944744e+02
3.355929362504220080e+03 4.029220071988809764e+02 4.042688673896643650e+02 4.058334034045836347e+02 4.055593085830265636e+02 4.053192567556202448e+02 4.051092617918586143e+02 4.049008545563187909e+02 4.047437029765310399e+02 4.047121471951845137e+02 4.047098294769424456e+02 4.047064825345861436e+02 4.047001423348657454e+02 4.046886299280526487e+02 4.046786096479156072e+02 4.046773356214902151e+02
3.405929362504220080e+03 3.960275663462116995e+02 3.984132861433243988e+02 4.019231257783345086e+02 4.043093691766254096e+02 4.051374321847996498e+02 4.050958452617666694e+02 4.047993025355594909e+02 4.046437933142742054e+02 4.046066014090724821e+02 4.046046823246075519e+02 4.046013040245871935e+02 4.045935709544507972e+02 4.045772435237887521e+02 4.045625273869722491e+02 4.045611080321477289e+02
3.455929362504220080e+03 3.967544639934457109e+02 3.978770482481435238e+02 4.019397520056643316e+02 4.049393124281009477e+02 4.056850266161458762e+02 4.055034861135343931e+02 4.052595938670102669e+02 4.050456981415609903e+02 4.048459570619832562e+02 4.047812697857851845e+02 4.047774554212140288e+02 4.047681934410242093e+02 4.047477593455377018e+02 4.047282822273948568e+02 4.047270210538584934e+02
