TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.330260705162507406e+02 4.330347455098969931e+02 4.376790655121483837e+02 4.443273483078814934e+02 4.452270649806354754e+02 4.452296043370191114e+02 4.451300336625220098e+02 4.450382110093253800e+02 4.449569234401707831e+02 4.448822832111808339e+02 4.448144100185653542e+02 4.447527946238938625e+02 4.446983744349400354e+02 4.446339879424958781e+02 4.445602144085885925e+02
5.553043625042200802e+02 4.328893722735731444e+02 4.329563769144480148e+02 4.376532784812029604e+02 4.441240069082547279e+02 4.449528629538066866e+02 4.449411999658016725e+02 4.448400226964092781e+02 4.447475943283024549e+02 4.446657175373759401e+02 4.445904735312126945e+02 4.445219281463522520e+02 4.444596788203804749e+02 4.444044829404568873e+02 4.443398584173285144e+02 4.442681788033593762e+02
6.053043625042200802e+02 4.325120379788698415e+02 4.326070743949899224e+02 4.372472432126012905e+02 4.436389190893735872e+02 4.444890610478122994e+02 4.444786977093737619e+02 4.443761198874971114e+02 4.442823248151206030e+02 4.441992019378392342e+02 4.441228530254948055e+02 4.440532718507496384e+02 4.439901273260957169e+02 4.439340057023189843e+02 4.438691021937747792e+02 4.437972456286338456e+02
6.553043625042200802e+02 4.320675850286713171e+02 4.321765186772815923e+02 4.367590504290742501e+02 4.430198575154539640e+02 4.438507891554953630e+02 4.438354065527047396e+02 4.437310472332974314e+02 4.436358683312396352e+02 4.435514704570452409e+02 4.434739364789577962e+02 4.434032339270623311e+02 4.433390331341190631e+02 4.432819158401640607e+02 4.432162817986198320e+02 4.431441896410210575e+02
7.065543625042200802e+02 4.315696154716786168e+02 4.316896097560786529e+02 4.362198338169976068e+02 4.423035339884917221e+02 4.430970207035690009e+02 4.430738606718679193e+02 4.429675472292072413e+02 4.428709787731545475e+02 4.427852894705195581e+02 4.427065410728300208e+02 4.426346980287501651e+02 4.425694003629459417e+02 4.425112905740189149e+02 4.424448109883878146e+02 4.423723620359583037e+02
7.596793625042200802e+02 4.311139490213293470e+02 4.311915213782580167e+02 4.358328510602987649e+02 4.415509800439001538e+02 4.421591233942242525e+02 4.420940746994687061e+02 4.419850888179964841e+02 4.418884743815950742e+02 4.418026949008176416e+02 4.417237608124162875e+02 4.416515605237108844e+02 4.415860569763286207e+02 4.415272027821434335e+02 4.414619023566264673e+02 4.413895957246360808e+02
8.096793625042200802e+02 4.308106195831628611e+02 4.309547053822616931e+02 4.353338097028307061e+02 4.399410657951645476e+02 4.404401180560957982e+02 4.403607967796655771e+02 4.402491435628048180e+02 4.401506820332638767e+02 4.400631708428731486e+02 4.399826157351109828e+02 4.399089708245394377e+02 4.398420164329207296e+02 4.397820729387640313e+02 4.397154062006297295e+02 4.396424178867908950e+02
8.596793625042200802e+02 4.298372865578215851e+02 4.300381397140344006e+02 4.341399647437092426e+02 4.382673472571671596e+02 4.386968041276120971e+02 4.386019700785926148e+02 4.384869163577055815e+02 4.383860380115021371e+02 4.382964325182350080e+02 4.382139537802806899e+02 4.381384543654486379e+02 4.380698398703672183e+02 4.380081907758440138e+02 4.379410071858602578e+02 4.378679105627458057e+02
9.096793625042200802e+02 4.289435965493178742e+02 4.291795399967772937e+02 4.337587595572382497e+02 4.369399152384962122e+02 4.372067118244024186e+02 4.370973943744760959e+02 4.369817615150013239e+02 4.368806460454052285e+02 4.367903465350338479e+02 4.367069458557178336e+02 4.366307431848964029e+02 4.365609778461093242e+02 4.364990955249149920e+02 4.364290485945664955e+02 4.363541404132568573e+02
9.596793625042200802e+02 4.280145675536215322e+02 4.282360359782814498e+02 4.327122978819933792e+02 4.358078957521668713e+02 4.360620717313782961e+02 4.359496077547727850e+02 4.358314405738647679e+02 4.357280548249806316e+02 4.356356574738261997e+02 4.355502935023904456e+02 4.354723421043286180e+02 4.354008032948960931e+02 4.353375954489276296e+02 4.352656030241880103e+02 4.351898011922905312e+02
1.009679362504220080e+03 4.273040727065388182e+02 4.275003006148465943e+02 4.320071576469806587e+02 4.347708785837675691e+02 4.349703834225003334e+02 4.348513857686098163e+02 4.347316389261815743e+02 4.346270106786717520e+02 4.345334053741122489e+02 4.344468731213172532e+02 4.343678461204260088e+02 4.342952485409140309e+02 4.342311071145559254e+02 4.341583260039988659e+02 4.340817501429388017e+02
1.059679362504220080e+03 4.266116847482437038e+02 4.268148426115527059e+02 4.312726235014747544e+02 4.336165542175589849e+02 4.337570438162383084e+02 4.336323572553383201e+02 4.335107843065633801e+02 4.334046029320067532e+02 4.333095130707544058e+02 4.332215492969099273e+02 4.331412247918779599e+02 4.330673109327375414e+02 4.330021250294216202e+02 4.329281118046939696e+02 4.328507736420806395e+02
1.109679362504220080e+03 4.258593376885035582e+02 4.260747128276241824e+02 4.305269555925746658e+02 4.324895592976363332e+02 4.325758592300039709e+02 4.324461045201916249e+02 4.323226191449825251e+02 4.322147375304362527e+02 4.321180349341899500e+02 4.320285156590392717e+02 4.319467891827558788e+02 4.318714343730774203e+02 4.318051473089590786e+02 4.317296527243877904e+02 4.316515038375733297e+02
1.159679362504220080e+03 4.250323696791617749e+02 4.252684320978765982e+02 4.297342205907748394e+02 4.313764676080310210e+02 4.314237392224522409e+02 4.312896850511939988e+02 4.311641329287293729e+02 4.310543542843608975e+02 4.309559301754150624e+02 4.308647597336101853e+02 4.307815672516975383e+02 4.307047280772260365e+02 4.306372864263143470e+02 4.305603651519028858e+02 4.304813726502997042e+02
1.209679362504220080e+03 4.240383844206239132e+02 4.243165056250606426e+02 4.286855935771245072e+02 4.302564107353706504e+02 4.302929571956968289e+02 4.301554817846263177e+02 4.300273278477288272e+02 4.299152321005452109e+02 4.298147100643209910e+02 4.297215790002080098e+02 4.296366416922021472e+02 4.295580637005278390e+02 4.294892651989483170e+02 4.294106336113497946e+02 4.293307511587922818e+02
1.259679362504220080e+03 4.230689255721794666e+02 4.233316766541620950e+02 4.276631714709533867e+02 4.292199429033441902e+02 4.292520626594947544e+02 4.291114341837911184e+02 4.289806580797737183e+02 4.288662320297943893e+02 4.287635899018818577e+02 4.286684779585636420e+02 4.285817967927854397e+02 4.285014594607379763e+02 4.284313315936821596e+02 4.283508561251309743e+02 4.282699874584821487e+02
1.309679362504220080e+03 4.221564806119163791e+02 4.224232536511696026e+02 4.267314972159783792e+02 4.282603140760589895e+02 4.282856954482770675e+02 4.281419518290176711e+02 4.280087593845672700e+02 4.278921939086480961e+02 4.277876098129588627e+02 4.276906853414462262e+02 4.276023989376685108e+02 4.275204627766395902e+02 4.274490816887743563e+02 4.273670394935969625e+02 4.272852327207222061e+02
1.359679362504220080e+03 4.212352397538365381e+02 4.215056628300709463e+02 4.257976933823314880e+02 4.273339103403255308e+02 4.273574678300250866e+02 4.272107438110704152e+02 4.270750283054296688e+02 4.269562421795525324e+02 4.268496538181079814e+02 4.267508705895526759e+02 4.266609377963409884e+02 4.265773738333317624e+02 4.265047062087571135e+02 4.264210887287713376e+02 4.263383454704484166e+02
1.409679362504220080e+03 4.203123580544533979e+02 4.205875286708842964e+02 4.248624142294773947e+02 4.264436990875817060e+02 4.264714749287582549e+02 4.263219852618733512e+02 4.261835822868019932e+02 4.260624321304473483e+02 4.259537139142849469e+02 4.258529631434281555e+02 4.257612889874177995e+02 4.256760015630931662e+02 4.256019828727286267e+02 4.255166525335342271e+02 4.254329958431904402e+02
1.459679362504220080e+03 4.194644375124367457e+02 4.197423730657606598e+02 4.239529524050660143e+02 4.255246240520185097e+02 4.255470588088755903e+02 4.253943985310378935e+02 4.252535079995069509e+02 4.251301946383644008e+02 4.250195510123941744e+02 4.249170244123930047e+02 4.248237628999880258e+02 4.247369438381900864e+02 4.246616425431843140e+02 4.245750538985396361e+02 4.244906590333504823e+02
1.509679362504220080e+03 4.186567102612705753e+02 4.189033058031587871e+02 4.231492668553378849e+02 4.246397177883737299e+02 4.246460792409939700e+02 4.244901038472648906e+02 4.243471879592833602e+02 4.242220716480652527e+02 4.241097810775812036e+02 4.240056914539464401e+02 4.239110623284865369e+02 4.238228610681065334e+02 4.237464759589026357e+02 4.236585970045885574e+02 4.235732280674122308e+02
1.559679362504220080e+03 4.179208467009744368e+02 4.181596678229757913e+02 4.223401515130586859e+02 4.237376013179760434e+02 4.237282792050565945e+02 4.235689990955823419e+02 4.234238951438407526e+02 4.232968204436580208e+02 4.231827568095970946e+02 4.230769935233806223e+02 4.229808841994446311e+02 4.228912008792468100e+02 4.228136505825956419e+02 4.227243673014503429e+02 4.226380585158766507e+02
1.609679362504220080e+03 4.171593990786003019e+02 4.174064166412039754e+02 4.214716128512288833e+02 4.227614415907304988e+02 4.227346344283516260e+02 4.225718153928129368e+02 4.224244709624720713e+02 4.222953999967904792e+02 4.221795608869406919e+02 4.220721257583011266e+02 4.219745201220516151e+02 4.218833835516759905e+02 4.218046060469816894e+02 4.217141455151216860e+02 4.216268940589295653e+02
1.659679362504220080e+03 4.164150383569046312e+02 4.166613417227333684e+02 4.205574542772706081e+02 4.216267675801473729e+02 4.215626279062640265e+02 4.213957964096182423e+02 4.212465438487601546e+02 4.211156893976162223e+02 4.209982463878234284e+02 4.208892320522089676e+02 4.207902549321818242e+02 4.206976934203046312e+02 4.206178458157894511e+02 4.205260796570562434e+02 4.204378034091655536e+02
1.709679362504220080e+03 4.155806571007183265e+02 4.158284105630242493e+02 4.196056903640530322e+02 4.205435624068089169e+02 4.204520312255341423e+02 4.202813907398008269e+02 4.201299808332096291e+02 4.199971704753296535e+02 4.198779793965022122e+02 4.197672813126050642e+02 4.196667807821713154e+02 4.195727316378407750e+02 4.194915904808261189e+02 4.193986689067671136e+02 4.193092923891835540e+02
1.759679362504220080e+03 4.145333077515871310e+02 4.148087043559578433e+02 4.185702905891666887e+02 4.195861930904914630e+02 4.195102980055425519e+02 4.193360685751190431e+02 4.191807456677617552e+02 4.190445033322623090e+02 4.189222417147132660e+02 4.188087199259185240e+02 4.187057998545539590e+02 4.186092679361611886e+02 4.185264193623307278e+02 4.184306273001733416e+02 4.183399974325865855e+02
1.809679362504220080e+03 4.136765895340186603e+02 4.139418655498081989e+02 4.176925638378249346e+02 4.186899772520369538e+02 4.186074484822704562e+02 4.184298137915533857e+02 4.182718027701164942e+02 4.181331843457846844e+02 4.180087982788617751e+02 4.178932881677351929e+02 4.177886323532062534e+02 4.176903591034508167e+02 4.176061697989955519e+02 4.175086938812489734e+02 4.174169381199355939e+02
1.859679362504220080e+03 4.128460025574379983e+02 4.131062895617949948e+02 4.168416192090859909e+02 4.178327192778777430e+02 4.177459317573433282e+02 4.175649469502828879e+02 4.174041907251070143e+02 4.172631561045807302e+02 4.171366142178651444e+02 4.170190952024517514e+02 4.169126821311034519e+02 4.168126544180201449e+02 4.167271080182869696e+02 4.166279352581546505e+02 4.165350730351799484e+02
1.909679362504220080e+03 4.120304782931625596e+02 4.122871067869890567e+02 4.160190365094634899e+02 4.170242151106038477e+02 4.169364961526781030e+02 4.167522322330235056e+02 4.165886669190820157e+02 4.164451772786159154e+02 4.163164476910193343e+02 4.161969027733521784e+02 4.160887133900315007e+02 4.159869243770737057e+02 4.159000036757240082e+02 4.157991348128474556e+02 4.157051788113594739e+02
1.959679362504220080e+03 4.111248559520408321e+02 4.113650298135610228e+02 4.152657535920191663e+02 4.163209615980617855e+02 4.162299217730887335e+02 4.160425163527424957e+02 4.158763972348472748e+02 4.157306749222034910e+02 4.155998947267152062e+02 4.154784353439073925e+02 4.153685623513247265e+02 4.152650621329402725e+02 4.151768278273553960e+02 4.150741988971191745e+02 4.149791556883918702e+02
2.009679362504220080e+03 4.105160408680166029e+02 4.106833278319597866e+02 4.145108533999039082e+02 4.155922684456033949e+02 4.155083021783386243e+02 4.153180357073939604e+02 4.151493267988728348e+02 4.150014309167821125e+02 4.148688309666600276e+02 4.147457445497799426e+02 4.146344795170737711e+02 4.145297067793599695e+02 4.144403740575493202e+02 4.143369891770976778e+02 4.142408866423348286e+02
2.059679362504220080e+03 4.097499812887958797e+02 4.099791709187265383e+02 4.137551555294223249e+02 4.148573622273736419e+02 4.147743015356227261e+02 4.145806661020569095e+02 4.144088552294547867e+02 4.142582145213204967e+02 4.141231172341438196e+02 4.139977095056995040e+02 4.138843727488696231e+02 4.137775115186867083e+02 4.136865941521080003e+02 4.135808972178865019e+02 4.134837772909280034e+02
2.109679362504220080e+03 4.090834957605939053e+02 4.093030531279829347e+02 4.130734626468662896e+02 4.141699602215850291e+02 4.140824678404747488e+02 4.138857887122072725e+02 4.137115051257310938e+02 4.135586864785418015e+02 4.134216402338018952e+02 4.132944146570595763e+02 4.131794840380380265e+02 4.130710297329219998e+02 4.129788715273741104e+02 4.128716386289275420e+02 4.127734954915817980e+02
2.159679362504220080e+03 4.083063128225991818e+02 4.085621149406815107e+02 4.123169366165993210e+02 4.135068633196167411e+02 4.134334165129973258e+02 4.132334915156302486e+02 4.130558752414303854e+02 4.129002015117696374e+02 4.127606197644864778e+02 4.126310990025821184e+02 4.125141096379564374e+02 4.124036830029833709e+02 4.123099014001311957e+02 4.122007529889153830e+02 4.121015321862415703e+02
2.209679362504220080e+03 4.079692691803813887e+02 4.079802059654824120e+02 4.119983540123110402e+02 4.128776543053492674e+02 4.127330880656695626e+02 4.125318246508097104e+02 4.123559968504545168e+02 4.122017266367767547e+02 4.120635047632200667e+02 4.119350454250991334e+02 4.118191591306569421e+02 4.117097368844638936e+02 4.116166860409626338e+02 4.115095737535118019e+02 4.114094364735889258e+02
2.259679362504220080e+03 4.060547484278579873e+02 4.062141464135644355e+02 4.101358818474635655e+02 4.118443779635849182e+02 4.118067637242327237e+02 4.115990661224128075e+02 4.114146408785897506e+02 4.112535606112904816e+02 4.111093503005924958e+02 4.109757830950811694e+02 4.108553337564028993e+02 4.107416781829850265e+02 4.106452557313565990e+02 4.105337924725639596e+02 4.104320813871414657e+02
2.309679362504220080e+03 4.063474698311092084e+02 4.064427570723151462e+02 4.102551679866402878e+02 4.114094146733684170e+02 4.113199216823591087e+02 4.111101336306774670e+02 4.109243888732810319e+02 4.107614887950799130e+02 4.106153775967920296e+02 4.104797216031334983e+02 4.103574438056752456e+02 4.102415668801468200e+02 4.101438071274859567e+02 4.100289741906444192e+02 4.099262765094371730e+02
2.359679362504220080e+03 4.061223797633135746e+02 4.064737816999473239e+02 4.098528217550288559e+02 4.106394952000407557e+02 4.104765265713587610e+02 4.102649118047354477e+02 4.100806935227434451e+02 4.099189321857344339e+02 4.097741152418865909e+02 4.096394957688285672e+02 4.095179479238574913e+02 4.094030206784245252e+02 4.093055348230876689e+02 4.091925702355946441e+02 4.090897712386288276e+02
2.409679362504220080e+03 4.063003318518822198e+02 4.063604739290423709e+02 4.091409107866536488e+02 4.095361694567491213e+02 4.093157930217196281e+02 4.091022767772618067e+02 4.089173185433556910e+02 4.087544607152750018e+02 4.086085265181840214e+02 4.084725005312034796e+02 4.083499958446868163e+02 4.082336049795816280e+02 4.081355409740171467e+02 4.080208756590573103e+02 4.079167396785583151e+02
2.459679362504220080e+03 4.053020695386480838e+02 4.055438470151382830e+02 4.084701054159396563e+02 4.089330286471153499e+02 4.087262621809775283e+02 4.085083248860858589e+02 4.083189661495260339e+02 4.081522257133865992e+02 4.080027246824139979e+02 4.078634258897498057e+02 4.077380088814616670e+02 4.076186565616162625e+02 4.075184128787312829e+02 4.074002986569769860e+02 4.072949766520743538e+02
2.509679362504220080e+03 4.045945710732740395e+02 4.048051238705301103e+02 4.079134851766306724e+02 4.084729588808689869e+02 4.082787473931571185e+02 4.080576962340761611e+02 4.078654181172117319e+02 4.076962103438733038e+02 4.075445435992287457e+02 4.074032973657538150e+02 4.072761938966361868e+02 4.071552262555352968e+02 4.070536448949623036e+02 4.069341621274351155e+02 4.068276488591138786e+02
2.559679362504220080e+03 4.037299482252976190e+02 4.039595340699736425e+02 4.073557380479914514e+02 4.081316481525695394e+02 4.079696638557883830e+02 4.077451937192321907e+02 4.075490849255775743e+02 4.073767483151421516e+02 4.072222800705151258e+02 4.070786039234744180e+02 4.069493188019700938e+02 4.068263206361749553e+02 4.067230264659948489e+02 4.066015982544845428e+02 4.064939954501254533e+02
2.609679362504220080e+03 4.031352071274164359e+02 4.033376988548137660e+02 4.068627032443968687e+02 4.077792573961631888e+02 4.076357177681856001e+02 4.074086488391942567e+02 4.072098539233307974e+02 4.070353427334515573e+02 4.068789685335883632e+02 4.067336375774543171e+02 4.066028916756701506e+02 4.064785486892207018e+02 4.063741074677263327e+02 4.062515750412310922e+02 4.061430947121725694e+02
2.659679362504220080e+03 4.025563105736504781e+02 4.027514309703232129e+02 4.063748961206579793e+02 4.074606253371890716e+02 4.073415695359733490e+02 4.071117768725180213e+02 4.069098903508121907e+02 4.067328467423461120e+02 4.065742145230943265e+02 4.064269162940117326e+02 4.062943956109095325e+02 4.061684074543114207e+02 4.060625663711871880e+02 4.059384771210087592e+02 4.058290983778802001e+02
2.709679362504220080e+03 4.020773577575290005e+02 4.022459792355215313e+02 4.059882616541259495e+02 4.072111853083297319e+02 4.071079671031959606e+02 4.068760910780331415e+02 4.066719268820492630e+02 4.064929874600614994e+02 4.063326322463652218e+02 4.061838121265719224e+02 4.060499317371791790e+02 4.059226520104416522e+02 4.058157297748947485e+02 4.056904306571353231e+02 4.055802612120949107e+02
2.759679362504220080e+03 4.016568559754276180e+02 4.018242220995325056e+02 4.055985896484446585e+02 4.070102526010832094e+02 4.069314042154953768e+02 4.066974786474056600e+02 4.064907689425570538e+02 4.063097593748057648e+02 4.061475462277163615e+02 4.059971283995605518e+02 4.058617742498464054e+02 4.057331715556532004e+02 4.056250569904314602e+02 4.054985473031200627e+02 4.053876667291016815e+02
2.809679362504220080e+03 4.010965250925648888e+02 4.013561292081910210e+02 4.048907105643929185e+02 4.067447178262066814e+02 4.067551900848921491e+02 4.065184649355875308e+02 4.063054709166088401e+02 4.061194608941037245e+02 4.059529745009553494e+02 4.057990081105490958e+02 4.056603589168020676e+02 4.055289743104193576e+02 4.054182622020038593e+02 4.052892298720057624e+02 4.051772989779103682e+02
2.859679362504220080e+03 4.008283096976623483e+02 4.009350651130782808e+02 4.046920347172566608e+02 4.066951042841109825e+02 4.066835629818331199e+02 4.064469610339395444e+02 4.062356867584102815e+02 4.060510661452290719e+02 4.058855349469889688e+02 4.057322977617702691e+02 4.055943596159365256e+02 4.054634189958293291e+02 4.053532233954400681e+02 4.052245680377658346e+02 4.051123041285349586e+02
2.909679362504220080e+03 4.006976545308679079e+02 4.007843953962026831e+02 4.045112515453388369e+02 4.066081798775428524e+02 4.066128650694847124e+02 4.063753309836233143e+02 4.061626641724348019e+02 4.059768852100505683e+02 4.058103348147606084e+02 4.056562192893724159e+02 4.055174444188158418e+02 4.053857955772259629e+02 4.052748601096678840e+02 4.051457207527329274e+02 4.050330211428703251e+02
2.959679362504220080e+03 4.007058433430736955e+02 4.007130861089223117e+02 4.045618200233007542e+02 4.064243088903783132e+02 4.063901796179914072e+02 4.061517657266809920e+02 4.059398661389527092e+02 4.057545784208615487e+02 4.055884282039771733e+02 4.054345471312959717e+02 4.052960148250904808e+02 4.051644952623994413e+02 4.050536857737241689e+02 4.049248604485449619e+02 4.048118760464889760e+02
3.009679362504220080e+03 4.002788792208113477e+02 4.004110297416368667e+02 4.040723148576348080e+02 4.061786666568992814e+02 4.061793591021684620e+02 4.059386810601099000e+02 4.057233742438795048e+02 4.055352269892325126e+02 4.053665112459777333e+02 4.052103885690639231e+02 4.050697685157164756e+02 4.049363371942156959e+02 4.048238793894483933e+02 4.046929774727040012e+02 4.045792467814274573e+02
3.059679362504220080e+03 3.993132003234241552e+02 3.996304187957277918e+02 4.030568289587589561e+02 4.057274672198565781e+02 4.058276953614823697e+02 4.055827967125686655e+02 4.053599778273094216e+02 4.051657331028328599e+02 4.049919763368391727e+02 4.048316086023994558e+02 4.046870954010595369e+02 4.045503733941473001e+02 4.044348388505056846e+02 4.043009785026201826e+02 4.041859168943655050e+02
3.109679362504220080e+03 3.989141685601579752e+02 3.989760541549745767e+02 4.027412640589767534e+02 4.056037096890832458e+02 4.056935823931798950e+02 4.054487915526988218e+02 4.052274668578430123e+02 4.050343723809972971e+02 4.048613669788292668e+02 4.047015218631029256e+02 4.045576258728036692e+02 4.044211599406185655e+02 4.043061376022231457e+02 4.041724541379477387e+02 4.040568454478278682e+02
3.159679362504220080e+03 3.988544954365294757e+02 3.989227562976541321e+02 4.026252723211145508e+02 4.055132779853638567e+02 4.056091527973463826e+02 4.053627887596035748e+02 4.051395310097855145e+02 4.049447583036652532e+02 4.047702774683037887e+02 4.046091285075996780e+02 4.044640128109835473e+02 4.043264625393479150e+02 4.042104329344862776e+02 4.040757345962637714e+02 4.039595945838181024e+02
3.209679362504220080e+03 3.987804576151100378e+02 3.988482875290346215e+02 4.025303833667231288e+02 4.053851577880597574e+02 4.054832592516206660e+02 4.052359613524911310e+02 4.050117422669771372e+02 4.048161450273975674e+02 4.046409345832872759e+02 4.044791318938299582e+02 4.043334191799000337e+02 4.041953248523263369e+02 4.040787792192377879e+02 4.039437054241835767e+02 4.038271614143220631e+02
3.259679362504220080e+03 3.986099932856225223e+02 3.987257606420108118e+02 4.023106445466760306e+02 4.052232763678664469e+02 4.053501132545580958e+02 4.051020340284255781e+02 4.048750873307465667e+02 4.046772421528755785e+02 4.045001438572201664e+02 4.043367370049716669e+02 4.041896259580675519e+02 4.040502753146843702e+02 4.039326796588588877e+02 4.037965126794395019e+02 4.036793175478982789e+02
3.309679362504220080e+03 3.980591417237415044e+02 3.980686042387445127e+02 4.018790023077991691e+02 4.051117758070194554e+02 4.052618334169131344e+02 4.050114858289142035e+02 4.047827391885767838e+02 4.045834832437394084e+02 4.044052302405115711e+02 4.042408182081941277e+02 4.040929281711477188e+02 4.039528757998178321e+02 4.038346261072424568e+02 4.036981303546306776e+02 4.035805277994275002e+02
3.359679362504220080e+03 3.983334401167934402e+02 3.983202903102958885e+02 4.020458022800579556e+02 4.051469856268988678e+02 4.052604168613327147e+02 4.050106540606748808e+02 4.047836534799075139e+02 4.045855006909874305e+02 4.044078025915600278e+02 4.042436857035267508e+02 4.040957610268341682e+02 4.039555239837079625e+02 4.038370648138023284e+02 4.036996117854252475e+02 4.035817560452696284e+02
3.409679362504220080e+03 3.984402127421085424e+02 3.984304217250893316e+02 4.021333281849496188e+02 4.051054031416185808e+02 4.052076835591636268e+02 4.049571915042336627e+02 4.047297827883757009e+02 4.045312655454780497e+02 4.043532468640373168e+02 4.041888450372855459e+02 4.040406685893709664e+02 4.039002178370785714e+02 4.037815378153837287e+02 4.036441188068206998e+02 4.035260123535189223e+02
3.459679362504220080e+03 3.983893211478521152e+02 3.984200819838051757e+02 4.021000074504731288e+02 4.050197896460433640e+02 4.051148626420084042e+02 4.048634582724790789e+02 4.046355703023353954e+02 4.044365873430055558e+02 4.042581244680796431e+02 4.040932964750879250e+02 4.039446856935026631e+02 4.038038433673588656e+02 4.036847497797464257e+02 4.035469967100101485e+02 4.034286570498372271e+02
