TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
6.053043625042200802e+02 4.329801212400001873e+02 4.331170788628140826e+02 4.377835037098587918e+02 4.441943793913653735e+02 4.450466330498501861e+02 4.450368188830330496e+02 4.449351113884522420e+02 4.448420815398824288e+02 4.447596334887832654e+02 4.446839019828701112e+02 4.446148425992416264e+02 4.445522288878731274e+02 4.444964532116094347e+02 4.444321776682729137e+02 4.443605147065309779e+02
6.569293625042200802e+02 4.324464589812822055e+02 4.325904875455676120e+02 4.371637317054500045e+02 4.434820539557062489e+02 4.443380246610296922e+02 4.443270129561602175e+02 4.442234832629272887e+02 4.441287757886221925e+02 4.440447992750204662e+02 4.439676648200903628e+02 4.438972951484374789e+02 4.438334448435438162e+02 4.437765474791571023e+02 4.437113318875498749e+02 4.436394490556182859e+02
7.069293625042200802e+02 4.319040550936728664e+02 4.320497176406845483e+02 4.365684089409986655e+02 4.427641654377086979e+02 4.435976569149094644e+02 4.435814995631690749e+02 4.434761000816782257e+02 4.433799045297290036e+02 4.432945457841639154e+02 4.432161147884714865e+02 4.431445403649001946e+02 4.430795178188524233e+02 4.430216049903972362e+02 4.429553607342929240e+02 4.428830778389587408e+02
7.569293625042200802e+02 4.313685459913224918e+02 4.315136587428456210e+02 4.359953046266113006e+02 4.420187847384765973e+02 4.428108759167429298e+02 4.427862127658427767e+02 4.426788176505011734e+02 4.425812554112286534e+02 4.424946270327858429e+02 4.424149982835936612e+02 4.423423064029523744e+02 4.422762070947363213e+02 4.422173231218396268e+02 4.421502436501830857e+02 4.420775133184247352e+02
8.069293625042200802e+02 4.311195944261250474e+02 4.312221960543504906e+02 4.356829154121563761e+02 4.408881288021956379e+02 4.414710877404613143e+02 4.414028397494649312e+02 4.412924719561689244e+02 4.411947847856521889e+02 4.411080439064599545e+02 4.410282608456105891e+02 4.409552840008295220e+02 4.408890891271540227e+02 4.408295624701261772e+02 4.407639624956021862e+02 4.406912142416657616e+02
8.569293625042200802e+02 4.302934729754688874e+02 4.304929935546558113e+02 4.347937352070376846e+02 4.394873946162197740e+02 4.400103723489917797e+02 4.399382502317265562e+02 4.398251745495413161e+02 4.397248496805982541e+02 4.396355920959036325e+02 4.395534012079583590e+02 4.394782399370778307e+02 4.394097619615916415e+02 4.393486020109542665e+02 4.392802087020938870e+02 4.392068144720203122e+02
9.069293625042200802e+02 4.294819100834421874e+02 4.296697312727857252e+02 4.340713747606857851e+02 4.377225816442160635e+02 4.380560102088115855e+02 4.379525380989763335e+02 4.378374899920977441e+02 4.377367332375721389e+02 4.376468616896964363e+02 4.375639249649026397e+02 4.374881063052480386e+02 4.374188231400897848e+02 4.373571578847620458e+02 4.372878718854690874e+02 4.372135440381215403e+02
9.569293625042200802e+02 4.286082969522528288e+02 4.288411257273178876e+02 4.334089838616930024e+02 4.364929759431069556e+02 4.367420085121169677e+02 4.366299089364580936e+02 4.365131717887588820e+02 4.364111068341128998e+02 4.363198903931238988e+02 4.362356229437936577e+02 4.361585875913478390e+02 4.360880310146989700e+02 4.360253918073296404e+02 4.359547574190135037e+02 4.358793928698604532e+02
1.006929362504220080e+03 4.277634184782630768e+02 4.280233772881322238e+02 4.323647565995360651e+02 4.353195364844810911e+02 4.355475726038572475e+02 4.354338700876860457e+02 4.353136463091092310e+02 4.352080449769674146e+02 4.351134497295264509e+02 4.350259557024209016e+02 4.349459448651672915e+02 4.348723404193320334e+02 4.348073829662571939e+02 4.347332688937537455e+02 4.346572773715828362e+02
1.056929362504220080e+03 4.272579297761027988e+02 4.273668877595609388e+02 4.323480543585222904e+02 4.343528410331815053e+02 4.344412534521321163e+02 4.343491498569135274e+02 4.342333425315488853e+02 4.341270317008583675e+02 4.340330978784996887e+02 4.339454066221575204e+02 4.338674248035155756e+02 4.337922645574657849e+02 4.337324083580767820e+02 4.336250180658138902e+02 4.334332976173653833e+02
1.106929362504220080e+03 4.261333431323550940e+02 4.263584946117928780e+02 4.308442317832738127e+02 4.327023103740595502e+02 4.327625023947678642e+02 4.326325607195868770e+02 4.325105982281913839e+02 4.324041759635923654e+02 4.323089448983552643e+02 4.322206457059468221e+02 4.321401378878845208e+02 4.320659883894372797e+02 4.320003598256701025e+02 4.319270820008703140e+02 4.318542193722548745e+02
1.156929362504220080e+03 4.256083320080548447e+02 4.259680631534919257e+02 4.299816647135153858e+02 4.308781337638918103e+02 4.308095031894941371e+02 4.306727437732736803e+02 4.305502998990276069e+02 4.304434971000869155e+02 4.303473132057790167e+02 4.302578800286448768e+02 4.301765492089792247e+02 4.301009393218366768e+02 4.300349426502719439e+02 4.299587327669275396e+02 4.298848918528180434e+02
1.206929362504220080e+03 4.225565799731331253e+02 4.232604739752593446e+02 4.291829962718853153e+02 4.298230783962086434e+02 4.296805569180794464e+02 4.295414009378828837e+02 4.294197154067739461e+02 4.293127858550927272e+02 4.292167370190572342e+02 4.291271853947803834e+02 4.290455778910716731e+02 4.289700283520837161e+02 4.289034177305173898e+02 4.288288612421424091e+02 4.287487788965522100e+02
1.256929362504220080e+03 4.227033639891797066e+02 4.227596408013447444e+02 4.266417798440955949e+02 4.277688775518556668e+02 4.277469123755341798e+02 4.276016671869865604e+02 4.274692119872086664e+02 4.273530307197839875e+02 4.272489383272860550e+02 4.271522715617902008e+02 4.270640434871486946e+02 4.269823974899582595e+02 4.269105622049884232e+02 4.268310191990239559e+02 4.267500152715276727e+02
1.306929362504220080e+03 4.216317043860644276e+02 4.216919179268792277e+02 4.249964674088781180e+02 4.260349534364991655e+02 4.260300950466189533e+02 4.258827205489205880e+02 4.257458905754102148e+02 4.256260242600808965e+02 4.255189672863291435e+02 4.254197318395319485e+02 4.253301518788034628e+02 4.252463963923511869e+02 4.251751874436220646e+02 4.250901748960715167e+02 4.250069020996217546e+02
1.356929362504220080e+03 4.201605065027642354e+02 4.206437122466033429e+02 4.251134173982857192e+02 4.254507642570862913e+02 4.253489428941482515e+02 4.252111479066020934e+02 4.250614456817287419e+02 4.249247669076581246e+02 4.248247739122698476e+02 4.247331909131398788e+02 4.246573509194932399e+02 4.245827645380834383e+02 4.245195997262023297e+02 4.244371598029716210e+02 4.243494966637054517e+02
1.406929362504220080e+03 4.182266464575891973e+02 4.188861511944878089e+02 4.229149880357923053e+02 4.255083098297088782e+02 4.256898677941883875e+02 4.255361123835875219e+02 4.253884958119061821e+02 4.252590056041052549e+02 4.251423772040719768e+02 4.250346461209363156e+02 4.249345613342040338e+02 4.248422364247455221e+02 4.247590303285694517e+02 4.246691460277428405e+02 4.245816859664162166e+02
1.456929362504220080e+03 4.165934532401598744e+02 4.170732918250186003e+02 4.203530034910636459e+02 4.225267929756687977e+02 4.227255984940602502e+02 4.226195744242043020e+02 4.224739312163478644e+02 4.223384240659858619e+02 4.222166803773903894e+02 4.221099955242050328e+02 4.220190968449982734e+02 4.219194693282207140e+02 4.218521261036937062e+02 4.216961112412830630e+02 4.215582311503313804e+02
1.506929362504220080e+03 4.160437752581703421e+02 4.165208052077699676e+02 4.219117206314624582e+02 4.222942197008274547e+02 4.221211191795626405e+02 4.219630373248135697e+02 4.218260405043501464e+02 4.217054185694730108e+02 4.215973326801908456e+02 4.214964517483476243e+02 4.214049927307315784e+02 4.213197115914228448e+02 4.212453973325191896e+02 4.211626250204038229e+02 4.210753542882281977e+02
1.556929362504220080e+03 4.162387222356397842e+02 4.164782395588892996e+02 4.204525090018098581e+02 4.220442881876512615e+02 4.220953407618624169e+02 4.219352575132706988e+02 4.217818638724008338e+02 4.216470975647212640e+02 4.215262837425091789e+02 4.214142839790163748e+02 4.213129559434756288e+02 4.212178923966690149e+02 4.211365827203260892e+02 4.210414483307730507e+02 4.209559657583961325e+02
1.606929362504220080e+03 4.114601967874967841e+02 4.118347158197065028e+02 4.157007879169386797e+02 4.188119374268690080e+02 4.191468697050422634e+02 4.189856191787416151e+02 4.188204664398234627e+02 4.186778499218923457e+02 4.185516661729030830e+02 4.184360963522622114e+02 4.183321642041067889e+02 4.182360942656352449e+02 4.181527821040771187e+02 4.180616787740234486e+02 4.179690408974156526e+02
1.656929362504220080e+03 4.117270295389313333e+02 4.125637657881109135e+02 4.162703801944927022e+02 4.176125064211976792e+02 4.176074599203726052e+02 4.174277877044309548e+02 4.172665925826800049e+02 4.171260665297426726e+02 4.170010629727547098e+02 4.168855238099107510e+02 4.167810049370098682e+02 4.166835872870196340e+02 4.165996075156486427e+02 4.165056839166216491e+02 4.164126718788437529e+02
1.706929362504220080e+03 4.119699712475572255e+02 4.123360482989536422e+02 4.151718183247659795e+02 4.163402952496859371e+02 4.163046127950033224e+02 4.161192935414406406e+02 4.159526168092705234e+02 4.158076156960357253e+02 4.156783814418425891e+02 4.155586834510740459e+02 4.154504216519968054e+02 4.153495524967078154e+02 4.152622902472983242e+02 4.151642585519670661e+02 4.150708886037295429e+02
1.756929362504220080e+03 4.135341273431271816e+02 4.139558419866164058e+02 4.149638993991076745e+02 4.147706094448551539e+02 4.145951551046522354e+02 4.144469764456279677e+02 4.143090295058971719e+02 4.141983578208248673e+02 4.140953183224561940e+02 4.139838898987927109e+02 4.138682500298900777e+02 4.137662977974387104e+02 4.136858657352660202e+02 4.135891288669249661e+02 4.135050520489434689e+02
1.806929362504220080e+03 4.105081059955180649e+02 4.123700906579820753e+02 4.137539233276349364e+02 4.136059451972054717e+02 4.133951829861180158e+02 4.132184742791311578e+02 4.130619435449587513e+02 4.129247533104415879e+02 4.128003014202348595e+02 4.126839520146930909e+02 4.125791046355188882e+02 4.124799893088299996e+02 4.123959466294629124e+02 4.122987991128828753e+02 4.122031799801524130e+02
1.856929362504220080e+03 4.103499913685370188e+02 4.111446791071790017e+02 4.125922524749954050e+02 4.123774194878270123e+02 4.121859510955467840e+02 4.120128046333613270e+02 4.118423714753618015e+02 4.116889544260852176e+02 4.115736049519928770e+02 4.114696614523921880e+02 4.113815891440271457e+02 4.112981333040515324e+02 4.112253484944271236e+02 4.111382614468580528e+02 4.110717501189892573e+02
1.906929362504220080e+03 4.079890570161672372e+02 4.088990714112210298e+02 4.113891155533165147e+02 4.113522033814271595e+02 4.111646372756398478e+02 4.109714608849859019e+02 4.107910206874394135e+02 4.106193486764416321e+02 4.104537456170245946e+02 4.103179359978771004e+02 4.102090965331096868e+02 4.100992215475438343e+02 4.100089721052387972e+02 4.099005740094308408e+02 4.097623510033242837e+02
1.956929362504220080e+03 4.066739894313237755e+02 4.074403671565024183e+02 4.098403282066293514e+02 4.101102433384101573e+02 4.099064098770037390e+02 4.097486548420652070e+02 4.096135059974147339e+02 4.094841296882681831e+02 4.093672846818023459e+02 4.092468777005053084e+02 4.091312542219681063e+02 4.090110251421133398e+02 4.089147851633818505e+02 4.088002542405931763e+02 4.086953939669161286e+02
2.006929362504220080e+03 4.038814311697304902e+02 4.046821143838562307e+02 4.065736564952997014e+02 4.085493356225786101e+02 4.090018514065305339e+02 4.088452427451369431e+02 4.085915271701297229e+02 4.083967773098192424e+02 4.082224353011239373e+02 4.080465927971549718e+02 4.078831520460627189e+02 4.077299681291493698e+02 4.076006808083545252e+02 4.074448473611779491e+02 4.073307776092719905e+02
2.056929362504220080e+03 4.034656569826709074e+02 4.053370410162079338e+02 4.072214252717365071e+02 4.077801864220401171e+02 4.075836906272458577e+02 4.073831320600581307e+02 4.071848822441269817e+02 4.069955280717850883e+02 4.068407702665846841e+02 4.067355422417310820e+02 4.066579492925529280e+02 4.065902454653735845e+02 4.065360304936658054e+02 4.064630033660776007e+02 4.063897716020393318e+02
2.106929362504220080e+03 4.017539675147465914e+02 4.027658455399665058e+02 4.055538168778118120e+02 4.068418306891460361e+02 4.067003036716365614e+02 4.064600071545224864e+02 4.062582748837387498e+02 4.061041572285612915e+02 4.059665727610149588e+02 4.058009952883913911e+02 4.056594517355820813e+02 4.055414437686976044e+02 4.054410259749216721e+02 4.053325048341274055e+02 4.052756625914620940e+02
2.156929362504220080e+03 4.013076399457468710e+02 4.021917109083017863e+02 4.052917050935996599e+02 4.066919150735748190e+02 4.064842941730427128e+02 4.062537358752711611e+02 4.060467841512182190e+02 4.058546196272191082e+02 4.056891886478049400e+02 4.055252357303419330e+02 4.053529649920133693e+02 4.052027934474321569e+02 4.050840843919427812e+02 4.049412576243814215e+02 4.048394419846723054e+02
2.206929362504220080e+03 4.020874167245645481e+02 4.028038585502832802e+02 4.049889378377710045e+02 4.056445728022198409e+02 4.054392538567460065e+02 4.052516591159082395e+02 4.050876101974562857e+02 4.049435179509355862e+02 4.048030569206277960e+02 4.046714992098383732e+02 4.045467384107494695e+02 4.044281460613593708e+02 4.043250425315146117e+02 4.041937353337299896e+02 4.040848904977262919e+02
2.256929362504220080e+03 3.996190699078063631e+02 4.001149347065909296e+02 4.019043975758238503e+02 4.033293026628050484e+02 4.038560955857262229e+02 4.037441897900270078e+02 4.035512786467359092e+02 4.033775050272714680e+02 4.032209300986964422e+02 4.030943549217526538e+02 4.029755312439177146e+02 4.028629666643380460e+02 4.027572986808063433e+02 4.026244068640970681e+02 4.025030627558208494e+02
2.306929362504220080e+03 3.999214035213470311e+02 4.003734293663765129e+02 4.017508884645470175e+02 4.026706071929148152e+02 4.027497566806774216e+02 4.025807053788961412e+02 4.024578982372203200e+02 4.023486919678384197e+02 4.022396908785932510e+02 4.021591066814959277e+02 4.020778627680474528e+02 4.019985083622750039e+02 4.019340241262686959e+02 4.018518405042614745e+02 4.017797555486617966e+02
2.356929362504220080e+03 3.959545253469293016e+02 3.962698968012336422e+02 3.989059030730539916e+02 4.024313579618648760e+02 4.033676273874955882e+02 4.032792919162868657e+02 4.029797294242689532e+02 4.027084918028353400e+02 4.025020361393968642e+02 4.023137131038898815e+02 4.021530309892412447e+02 4.020076274226212831e+02 4.018736032768309201e+02 4.017001087736159093e+02 4.015882012794078832e+02
2.406929362504220080e+03 3.950394221721139161e+02 3.956213030669396176e+02 3.988175181131059617e+02 4.027033389392150866e+02 4.037489272786243077e+02 4.036753643053449991e+02 4.034367815307560932e+02 4.032061514399928797e+02 4.029976967831823345e+02 4.028104247421762807e+02 4.026494774359774738e+02 4.025002562728825524e+02 4.023776238527754572e+02 4.022280507131848140e+02 4.021132761489441805e+02
2.456929362504220080e+03 3.953353321168207231e+02 3.988877400663452590e+02 4.030450800937350664e+02 4.043857296228280234e+02 4.043662161215873994e+02 4.041334350605995382e+02 4.039118861274566825e+02 4.037176943456516369e+02 4.035446046562358902e+02 4.033848731875926887e+02 4.032428718505885286e+02 4.031063545482560357e+02 4.029946985850298233e+02 4.028593675969825085e+02 4.027508438875770480e+02
2.506929362504220080e+03 3.955658873365283057e+02 3.958625527081074438e+02 4.000362160471515267e+02 4.039042639003534987e+02 4.045790871101920629e+02 4.044468711180269338e+02 4.042156302405326187e+02 4.039906636877881851e+02 4.037579466949961784e+02 4.035803618129674533e+02 4.034341069299397873e+02 4.032978960806214559e+02 4.031960219654284288e+02 4.030850590994817821e+02 4.029922544379705869e+02
2.556929362504220080e+03 3.934827493288635765e+02 3.943617139495015067e+02 4.004270427750166164e+02 4.043462120684839078e+02 4.045407426632573333e+02 4.043035284650247263e+02 4.040873988407588513e+02 4.039009049667815816e+02 4.037342892268650871e+02 4.035805518495271258e+02 4.034440141180235173e+02 4.033132991569792694e+02 4.032060107785253535e+02 4.030800745953079627e+02 4.029597800476838643e+02
2.606929362504220080e+03 3.945242058676613510e+02 3.946751428364895560e+02 3.978645604257296782e+02 4.027557671008813145e+02 4.046841980920680157e+02 4.046533219739005744e+02 4.044009403702357872e+02 4.041708758468006977e+02 4.039681620047749675e+02 4.037840006632854966e+02 4.036192478824355589e+02 4.034648870003604202e+02 4.033356835032447520e+02 4.031850224885745320e+02 4.030652141350508941e+02
2.656929362504220080e+03 3.957569037660262552e+02 3.955942988138266401e+02 3.993176774651763594e+02 4.040901726806787906e+02 4.048821254198173278e+02 4.047369943507708854e+02 4.044981399192439540e+02 4.042902283939863537e+02 4.041077855381995505e+02 4.039413229123973110e+02 4.037940148200651720e+02 4.036547536352325096e+02 4.035394183999405300e+02 4.034063108233452795e+02 4.032872417393620594e+02
2.706929362504220080e+03 3.958510335704008867e+02 3.962962085944369619e+02 4.001173434495792094e+02 4.045279351597598065e+02 4.051149231230419332e+02 4.049429866441203671e+02 4.047021683085540076e+02 4.044913151236119120e+02 4.043042345599963596e+02 4.041324550652415724e+02 4.039780643516936038e+02 4.038321203692104859e+02 4.037102033099567393e+02 4.035632474383253339e+02 4.034469996153288776e+02
2.756929362504220080e+03 3.956386359323415149e+02 3.969044125253712991e+02 4.007948263910360538e+02 4.042266898442056799e+02 4.049489853708502665e+02 4.048275993691447070e+02 4.045819769670693518e+02 4.043645642330835130e+02 4.041739119088413190e+02 4.039997731745335159e+02 4.038450598841104693e+02 4.036988291496742249e+02 4.035778192751442930e+02 4.034359781451566960e+02 4.033197615812890149e+02
2.806929362504220080e+03 3.969508775192209669e+02 3.972032445485966150e+02 4.028806070985734777e+02 4.049090703825109472e+02 4.049293562479915636e+02 4.046873137523202786e+02 4.044748838900144392e+02 4.042916075697506813e+02 4.041267742443270663e+02 4.039628452031388406e+02 4.038036993509354602e+02 4.036751117614724649e+02 4.035595574954708127e+02 4.034536515363913622e+02 4.033123895568655257e+02
2.856929362504220080e+03 3.980141557676675461e+02 3.989125986432430864e+02 4.041500906057250404e+02 4.054006902068914542e+02 4.051213539394888699e+02 4.048783877761430290e+02 4.046695176904987648e+02 4.044866748844427207e+02 4.043217205765489553e+02 4.041692029279743110e+02 4.040298776435187165e+02 4.039036548346455788e+02 4.037844974900944521e+02 4.036421505210942087e+02 4.034276743411111283e+02
2.906929362504220080e+03 4.023731446869381898e+02 4.032610937947610523e+02 4.055969345699800215e+02 4.053226603203239620e+02 4.050663035966068151e+02 4.048474828056953925e+02 4.046557747077669092e+02 4.044859802537661722e+02 4.043323243961964977e+02 4.041885323207770284e+02 4.040585377789724362e+02 4.039372749066845358e+02 4.038269895907361047e+02 4.037149946277762638e+02 4.035674667387771137e+02
2.956929362504220080e+03 3.997967740115506103e+02 4.008321660909535922e+02 4.040747252964416134e+02 4.053272539967869079e+02 4.052182446643545859e+02 4.049849519295906930e+02 4.047346524145079343e+02 4.045239801604333252e+02 4.043580130360516591e+02 4.042082605631194951e+02 4.040640108776789248e+02 4.039359486453093950e+02 4.038185819449146265e+02 4.036672279489017114e+02 4.035946698601169942e+02
3.006929362504220080e+03 4.000440244865530985e+02 4.023362094055100897e+02 4.048738503034321070e+02 4.050097964951527274e+02 4.047518819613689516e+02 4.045196363781573154e+02 4.043174458567261240e+02 4.041394148120904788e+02 4.039790163418236375e+02 4.038310723665416617e+02 4.036946647219735382e+02 4.035667617942647780e+02 4.034963651153869932e+02 4.034934996331517141e+02 4.034919779531620634e+02
3.056929362504220080e+03 4.017740654398209585e+02 4.028578468477484193e+02 4.049730232492590289e+02 4.046869512236687001e+02 4.044265665190224013e+02 4.042023598108027045e+02 4.040064054300799512e+02 4.038353422616194734e+02 4.036759374223159398e+02 4.035356717511342595e+02 4.033872324933953450e+02 4.032864870559154156e+02 4.032741404871517261e+02 4.032576467735873962e+02 4.032565149015770771e+02
3.106929362504220080e+03 4.011009276367896064e+02 4.018948929835784725e+02 4.044476048194482019e+02 4.044510410376134359e+02 4.041931674918483282e+02 4.039564733440223563e+02 4.037235364165040892e+02 4.035410507023559603e+02 4.033808666914725904e+02 4.032491418281442748e+02 4.031094114500521073e+02 4.029848573415495707e+02 4.029831455176329769e+02 4.029805285540093109e+02 4.029790810760378008e+02
3.156929362504220080e+03 4.029890088549922780e+02 4.035096096340941472e+02 4.046688814076989047e+02 4.043654708117466612e+02 4.041072372075159365e+02 4.038953265872194720e+02 4.037134615629508971e+02 4.035558892288852348e+02 4.034061985845561935e+02 4.032944500177658824e+02 4.032724804158547158e+02 4.032499779502610409e+02 4.032482472905531949e+02 4.032455355618874364e+02 4.032480204896356781e+02
3.206929362504220080e+03 3.962874310210031581e+02 3.989536189025559452e+02 4.027632873414470396e+02 4.040791192264317147e+02 4.040504242497905807e+02 4.037887289803318822e+02 4.035438725480466360e+02 4.033563549272367368e+02 4.031937932060631056e+02 4.030282934116892193e+02 4.028464477208979702e+02 4.027323661539426212e+02 4.027304996869499973e+02 4.027273601145214457e+02 4.027256732854428947e+02
3.256929362504220080e+03 3.986868054047007490e+02 4.013033149468521970e+02 4.048765825980700015e+02 4.048727761546683155e+02 4.046126083849995325e+02 4.043850354865991221e+02 4.041878939427647310e+02 4.040140323707987591e+02 4.038585023931734099e+02 4.037097190343373541e+02 4.035810637204414206e+02 4.034481076955958088e+02 4.033276652445362060e+02 4.033244333810910689e+02 4.033226281284899528e+02
3.306929362504220080e+03 3.943175567263294852e+02 3.980548089038456965e+02 4.033260727644378676e+02 4.048502342970312498e+02 4.047786558092446967e+02 4.045403294098560991e+02 4.043302547225563899e+02 4.041563824950030721e+02 4.039937473516019963e+02 4.038252090126973712e+02 4.036551283598951727e+02 4.035022636717240516e+02 4.033912521913294995e+02 4.033881045838954265e+02 4.033949440804555024e+02
3.356929362504220080e+03 3.979804568853746218e+02 4.009671905743866205e+02 4.050457827169561824e+02 4.049044255053212282e+02 4.046397978958063959e+02 4.044119442193564282e+02 4.042130217323878014e+02 4.040377824722836522e+02 4.038780668533129301e+02 4.037317286805999288e+02 4.035930999296619461e+02 4.035356873792043757e+02 4.035135066797857917e+02 4.035107325799759792e+02 4.035091862281051931e+02
3.406929362504220080e+03 3.950416006035798091e+02 3.993352079087934499e+02 4.045919384164382109e+02 4.047176933149026468e+02 4.044519572365200020e+02 4.042146514949444054e+02 4.040090573074942881e+02 4.038262836042719641e+02 4.036620878533151995e+02 4.035080060783701015e+02 4.033668179272458474e+02 4.033055548819569935e+02 4.033039307794702495e+02 4.033015235522739204e+02 4.033001997955282150e+02
3.456929362504220080e+03 3.947757287052309039e+02 3.984379494990867556e+02 4.023092965228343587e+02 4.036401235594287868e+02 4.036265235227741073e+02 4.033758150294426059e+02 4.031490603865069602e+02 4.029564621871546706e+02 4.027670224539731407e+02 4.026425087756568928e+02 4.026409204127785983e+02 4.026393030144386103e+02 4.026380354195715654e+02 4.026362500308841845e+02 4.026352561434575819e+02
