TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
8.545438445625391068e+02 4.468196347109218891e+02 4.467472573992439493e+02 4.515140680867415881e+02 4.599550837647492472e+02 4.628773763420378486e+02 4.631476816989787153e+02 4.630870022032138422e+02 4.630094546296000431e+02 4.629392008764750699e+02 4.628748249313600240e+02 4.628151477278995571e+02 4.627619020325073507e+02 4.627119028488105528e+02 4.626570409311055982e+02 4.625903062842436384e+02
9.045438445625391068e+02 4.484862160532975963e+02 4.478033279336394230e+02 4.532613468133476431e+02 4.598792217423014108e+02 4.605175470692604449e+02 4.604637479206634794e+02 4.603790399909403845e+02 4.603042781978482481e+02 4.602380880508566179e+02 4.601770938161179743e+02 4.601202526450634309e+02 4.600698294440820177e+02 4.600207896165459260e+02 4.599733362140802910e+02 4.599089152142716443e+02
9.545438445625391068e+02 4.489896701917983819e+02 4.490041301225599000e+02 4.542473686519855960e+02 4.572816138668018198e+02 4.575226306370965403e+02 4.574451555743991094e+02 4.573590548205220330e+02 4.572835982027602881e+02 4.572160882391239625e+02 4.571536697069481079e+02 4.570953291210017824e+02 4.570435606401206883e+02 4.569936456140557652e+02 4.569439253569577204e+02 4.568776363179629811e+02
1.004543844562539107e+03 4.472684136819374316e+02 4.475685194690162803e+02 4.527741013432926707e+02 4.550246137745132842e+02 4.551797903197784763e+02 4.550956878833663382e+02 4.550072061200993971e+02 4.549295660085476243e+02 4.548598326710361448e+02 4.547952320184052724e+02 4.547349852423002972e+02 4.546811052514373728e+02 4.546297356872394175e+02 4.545769877351004880e+02 4.545091928337153035e+02
1.054543844562539107e+03 4.455357369019208136e+02 4.458974207837339918e+02 4.509637327954574175e+02 4.531238787741797864e+02 4.532697537077167453e+02 4.531826137588546999e+02 4.530915068490934914e+02 4.530114350554916314e+02 4.529394040892260591e+02 4.528726178096568447e+02 4.528104582246602376e+02 4.527545778150751516e+02 4.527018385261387721e+02 4.526466866266993634e+02 4.525773843131204330e+02
1.107668844562539107e+03 4.437495790567870699e+02 4.441539477903288002e+02 4.491293976433779562e+02 4.513628406367784009e+02 4.515179094146763532e+02 4.514285635590914580e+02 4.513347226072341982e+02 4.512521248178848623e+02 4.511777530149078075e+02 4.511087638129473589e+02 4.510446631655880196e+02 4.509867965565218242e+02 4.509327081861450779e+02 4.508751850868327438e+02 4.508047312855854898e+02
1.157668844562539107e+03 4.422314712555627239e+02 4.426430438071689082e+02 4.475872906769380961e+02 4.498356889748868070e+02 4.499865887550896559e+02 4.498939820029724501e+02 4.497977693439314066e+02 4.497131063373350912e+02 4.496368364236869297e+02 4.495660834085593365e+02 4.495004026835071045e+02 4.494409883365636915e+02 4.493857475304167792e+02 4.493266797523189666e+02 4.492555257915754510e+02
1.210793844562539107e+03 4.407196162468655984e+02 4.411461267252824996e+02 4.460102918639186100e+02 4.482681866955094847e+02 4.484170106905244211e+02 4.483214543112588331e+02 4.482226733357512103e+02 4.481357124958386748e+02 4.480573213997736275e+02 4.479845865511294960e+02 4.479171391335208341e+02 4.478559561189467786e+02 4.477994856107516739e+02 4.477384087938335142e+02 4.476664765999548763e+02
1.263918844562539107e+03 4.392005409864361241e+02 4.396284847948293759e+02 4.444094315305158034e+02 4.468092220037593734e+02 4.469741482793690466e+02 4.468767207050740353e+02 4.467752605697728541e+02 4.466858616747162500e+02 4.466052490249353468e+02 4.465304484311678266e+02 4.464611689101211596e+02 4.463981588459419072e+02 4.463404163105090561e+02 4.462772536267971191e+02 4.462045731237964219e+02
1.313918844562539107e+03 4.378557695403046637e+02 4.382612922223599980e+02 4.429299929314484530e+02 4.455140961576379368e+02 4.457038517635081121e+02 4.456053433570381799e+02 4.455012775480932419e+02 4.454094774027624908e+02 4.453267014279343812e+02 4.452498978055422185e+02 4.451788475789083463e+02 4.451140813213164620e+02 4.450551313211557840e+02 4.449899606017112887e+02 4.449166926533087576e+02
1.363918844562539107e+03 4.366157851579620797e+02 4.370085196153228821e+02 4.416391404009793291e+02 4.443430177730077162e+02 4.445470254077793584e+02 4.444469737426752545e+02 4.443405615764437471e+02 4.442466150189076188e+02 4.441618889469910414e+02 4.440832654857762805e+02 4.440106117186990673e+02 4.439442419514555809e+02 4.438840921603542142e+02 4.438171142958854034e+02 4.437433508454261641e+02
1.413918844562539107e+03 4.354098092392858916e+02 4.357970021124577897e+02 4.404069069635708615e+02 4.432523449892374856e+02 4.434735278465079205e+02 4.433721511649542890e+02 4.432634243617822563e+02 4.431673689972583929e+02 4.430807371975816409e+02 4.430003534058732839e+02 4.429261295520995532e+02 4.428582194903864888e+02 4.427968553777690204e+02 4.427282786681239486e+02 4.426538150429360599e+02
1.463918844562539107e+03 4.342289512067381452e+02 4.346072847626091402e+02 4.391778968449061153e+02 4.422057804535893411e+02 4.424511199121926666e+02 4.423489463954334724e+02 4.422378343367495290e+02 4.421395857621793652e+02 4.420509887002924074e+02 4.419687973118024047e+02 4.418929583447547884e+02 4.418234768279953641e+02 4.417608548792436522e+02 4.416906936139556024e+02 4.416155366547026802e+02
1.513918844562539107e+03 4.330593439548011929e+02 4.334353230024513550e+02 4.379439416160828955e+02 4.411733620506501552e+02 4.414479050661427664e+02 4.413453609173508312e+02 4.412317697531157705e+02 4.411312320096399731e+02 4.410406048961345391e+02 4.409565596014369362e+02 4.408790608081464484e+02 4.408079852415439177e+02 4.407440544529580393e+02 4.406723941338267991e+02 4.405966037820476231e+02
1.563918844562539107e+03 4.320127573388188011e+02 4.323408361138049827e+02 4.367812899018156259e+02 4.401817420362754660e+02 4.404804637582655573e+02 4.403775254159006636e+02 4.402615478929715778e+02 4.401587910240184556e+02 4.400661740989398822e+02 4.399802968365298739e+02 4.399011685455412248e+02 4.398284974389946456e+02 4.397633143203661348e+02 4.396899747356474109e+02 4.396134311220235418e+02
1.613918844562539107e+03 4.311270376545652425e+02 4.314337232397791695e+02 4.358540508785123961e+02 4.393011644963829099e+02 4.396048688590094571e+02 4.395002544415908119e+02 4.393822528438246877e+02 4.392776720985726229e+02 4.391833887532558265e+02 4.390959649054036049e+02 4.390154549848232364e+02 4.389414218516681103e+02 4.388751651187575362e+02 4.388003918128722489e+02 4.387230929826229158e+02
1.663918844562539107e+03 4.302403055876103508e+02 4.305407159025774035e+02 4.349391452374918003e+02 4.384719602350826904e+02 4.387868982426578555e+02 4.386812887456130170e+02 4.385612348702447889e+02 4.384547709820980117e+02 4.383587815673976138e+02 4.382697816247637093e+02 4.381878584505867593e+02 4.381124439685721086e+02 4.380450809830535945e+02 4.379688869966022366e+02 4.378908848548820743e+02
1.713918844562539107e+03 4.293867331645811873e+02 4.296760129777957218e+02 4.340585547464232832e+02 4.376832342585447577e+02 4.380105395106821220e+02 4.379039344184310494e+02 4.377818819439324329e+02 4.376735985893271277e+02 4.375759680358438004e+02 4.374854558803616555e+02 4.374021775321004952e+02 4.373254475418573861e+02 4.372570137844720648e+02 4.371795190544454499e+02 4.371008367842552502e+02
1.763918844562539107e+03 4.285743132435213170e+02 4.288490491015685393e+02 4.332209270239296757e+02 4.369195807884363489e+02 4.372539613459333623e+02 4.371455530014509350e+02 4.370215714469885029e+02 4.369115804067978388e+02 4.368124085907276708e+02 4.367204761317394173e+02 4.366359188323042986e+02 4.365579569731502829e+02 4.364884890094452885e+02 4.364098661531655807e+02 4.363305554290401460e+02
1.813918844562539107e+03 4.276241361106167460e+02 4.279334965570934628e+02 4.322674692382645389e+02 4.362868763792218374e+02 4.366801948047383348e+02 4.365815158442322854e+02 4.364554742501189253e+02 4.363429635319348563e+02 4.362415021665837571e+02 4.361474503428106004e+02 4.360610342965351265e+02 4.359811736277933960e+02 4.359104401433440330e+02 4.358289702330492901e+02 4.357484442637833126e+02
1.863918844562539107e+03 4.265929869974337976e+02 4.269127026730794228e+02 4.312411673820627129e+02 4.358256644895650993e+02 4.363182911848940080e+02 4.362327054469121776e+02 4.361048717996458208e+02 4.359900244431565284e+02 4.358865588231178663e+02 4.357907218963067635e+02 4.357027013369522024e+02 4.356213779395046117e+02 4.355493380012849229e+02 4.354665904040787154e+02 4.353854005594718615e+02
1.913918844562539107e+03 4.259353380379990313e+02 4.261726283705100968e+02 4.305166312387253811e+02 4.353398084399528329e+02 4.358605072271129188e+02 4.357725021249897850e+02 4.356431245491576760e+02 4.355271329879965378e+02 4.354227164345559231e+02 4.353260432226240937e+02 4.352372681030201989e+02 4.351553158900745188e+02 4.350825438868726565e+02 4.349998870745519639e+02 4.349183748992305141e+02
1.963918844562539107e+03 4.254614815544953785e+02 4.256617299879959546e+02 4.299682975589968805e+02 4.346976414198018119e+02 4.351959257111222996e+02 4.351010649351247821e+02 4.349700320905031958e+02 4.348528997991931533e+02 4.347474546761022793e+02 4.346498356669499685e+02 4.345601934553249066e+02 4.344774344427579535e+02 4.344038931506981385e+02 4.343208224825639832e+02 4.342389725319606555e+02
2.013918844562539107e+03 4.249967654095208331e+02 4.251503999346078899e+02 4.298015479898069771e+02 4.342798987516089824e+02 4.345444603387486495e+02 4.344159303684926954e+02 4.342852942430645840e+02 4.341695865155110141e+02 4.340649076388742174e+02 4.339676348970197068e+02 4.338779252828833251e+02 4.337949259269990989e+02 4.337208299574808166e+02 4.336375952208549052e+02 4.335563640081699077e+02
2.063918844562539107e+03 4.318334286581056745e+02 4.320260146648665227e+02 4.320285061000097926e+02 4.319212261109743736e+02 4.318360576444819117e+02 4.317775874820291619e+02 4.317289363106010001e+02 4.316853955035551280e+02 4.316417807064601675e+02 4.316095974145806053e+02 4.315800504464806409e+02 4.315514114490288193e+02 4.315188297616328441e+02 4.314889345413712363e+02 4.314709650017235845e+02
2.113918844562539107e+03 4.282651434943969093e+02 4.288500808536660429e+02 4.305978624018861183e+02 4.304684501759135742e+02 4.303197660385925474e+02 4.301899218402562042e+02 4.300730705842052544e+02 4.299699698654707163e+02 4.298756909256285894e+02 4.297877776973015784e+02 4.297079937526595472e+02 4.296322149975707703e+02 4.295666780091626720e+02 4.294246061482131154e+02 4.289830341827824327e+02
2.163918844562539107e+03 4.251109692812464687e+02 4.258111194205466177e+02 4.278242832577932404e+02 4.276421935273043573e+02 4.274886019736885601e+02 4.273567310061064859e+02 4.272412357275344448e+02 4.271388127248916362e+02 4.270455697280269192e+02 4.269579564640636136e+02 4.268780438682380236e+02 4.268049981505814117e+02 4.267394544132538385e+02 4.266680832482657593e+02 4.265844222630352647e+02
2.213918844562539107e+03 4.224948359676131417e+02 4.232472829630673345e+02 4.249475692431489620e+02 4.250792426590585364e+02 4.249145309014665486e+02 4.247562161219709083e+02 4.246167505873156074e+02 4.244929191875872903e+02 4.243810631735803440e+02 4.242765201599283387e+02 4.241803998008381313e+02 4.240908551033558069e+02 4.240114973253170660e+02 4.239242238021191724e+02 4.238422158872523369e+02
2.263918844562539107e+03 4.183095443645074170e+02 4.202909744530592207e+02 4.225416920232503344e+02 4.236419742022607693e+02 4.237011645497797758e+02 4.235711281653078117e+02 4.234121335576234060e+02 4.232646737503674217e+02 4.231320849090523666e+02 4.230094452646131913e+02 4.229002329109476932e+02 4.227975585746790443e+02 4.227126301591625861e+02 4.226085423667615828e+02 4.224458867324146922e+02
2.313918844562539107e+03 4.146355060642227386e+02 4.157972783877881966e+02 4.186438136389824081e+02 4.216354209789125207e+02 4.221900790360291467e+02 4.220914945667313987e+02 4.219222252227285139e+02 4.217707811531743118e+02 4.216362642456552408e+02 4.215130571197213953e+02 4.214009869778897155e+02 4.212975258222118100e+02 4.212065505428091114e+02 4.211069467710909748e+02 4.210151284156348197e+02
2.363918844562539107e+03 4.172562574611055197e+02 4.186696195498294628e+02 4.209135057275165650e+02 4.208488077885412508e+02 4.206653064538100466e+02 4.205037361715174598e+02 4.203640946030955661e+02 4.202411777030383746e+02 4.201308783502308870e+02 4.200279142473979164e+02 4.199347905610517273e+02 4.198476427672107434e+02 4.197716935595986456e+02 4.196905732189128457e+02 4.195956780883424244e+02
2.413918844562539107e+03 4.095774868633534425e+02 4.104059399410790547e+02 4.132798077848247544e+02 4.159021744260405740e+02 4.177361221456191060e+02 4.190427682037817476e+02 4.195744068263934423e+02 4.195376037513040615e+02 4.193600627374436272e+02 4.192018479241546629e+02 4.190604332405799823e+02 4.189310892360754792e+02 4.188156368920386399e+02 4.186965592670733827e+02 4.185899620890953656e+02
2.463918844562539107e+03 4.100743183548088950e+02 4.111364245581875707e+02 4.135825616473047717e+02 4.163744592513428415e+02 4.184851544216137995e+02 4.198441130441150335e+02 4.202985653188191577e+02 4.201872287191085320e+02 4.200099898163917942e+02 4.198319042444137494e+02 4.196685227476515934e+02 4.195182664194316544e+02 4.193888879218314401e+02 4.192393676663441511e+02 4.191353891181827294e+02
2.513918844562539107e+03 4.137490401027351936e+02 4.158043312036694488e+02 4.187851839331702308e+02 4.202097356766047369e+02 4.200725907237403476e+02 4.199029286752916619e+02 4.197581651270572820e+02 4.196072666283264425e+02 4.194854731889100776e+02 4.193913699858106838e+02 4.193078163070940150e+02 4.192267730345174641e+02 4.191661162377470191e+02 4.190846561002859971e+02 4.190124684089342963e+02
2.563918844562539107e+03 4.110429284156842868e+02 4.115852115062253347e+02 4.140225941223905011e+02 4.175087950784053419e+02 4.196889798623117258e+02 4.201473354280407193e+02 4.200417930284378940e+02 4.198619189776259759e+02 4.197006562708581896e+02 4.195552506809477791e+02 4.194243929625243368e+02 4.193053875452371244e+02 4.192006035228448013e+02 4.190920101364421271e+02 4.189920341079243826e+02
2.613918844562539107e+03 4.073571641112206976e+02 4.100826113708178582e+02 4.140713102835557038e+02 4.173429376665266091e+02 4.186684202632936262e+02 4.187982231158792388e+02 4.186675980183935053e+02 4.184972204462181367e+02 4.183410316418705293e+02 4.181989362162142356e+02 4.180732293991325150e+02 4.179557003437701042e+02 4.178589611532657386e+02 4.177367372603629860e+02 4.175426872454166869e+02
2.663918844562539107e+03 4.044368411330384561e+02 4.051180643743460905e+02 4.077991858057952186e+02 4.107090278264355447e+02 4.131061027921842879e+02 4.150042492021923408e+02 4.159976240220039472e+02 4.160764797839929088e+02 4.158909100294170003e+02 4.157171402285727595e+02 4.155601691153892148e+02 4.154162411769952428e+02 4.152899717799701875e+02 4.151498928725999917e+02 4.150324185947790170e+02
2.713918844562539107e+03 4.060304299389839002e+02 4.067014819014610225e+02 4.105770872753028584e+02 4.147297695504306034e+02 4.160492359270438101e+02 4.160756296389333215e+02 4.158848548244042718e+02 4.157113193305618211e+02 4.155607118798588431e+02 4.154252182791564110e+02 4.153038270960666409e+02 4.151928248912428216e+02 4.150954249179287672e+02 4.149944539179071512e+02 4.148960927276992834e+02
2.763918844562539107e+03 4.062666151496467251e+02 4.079580061245681009e+02 4.115012325519060141e+02 4.148801934849350346e+02 4.154516020478029077e+02 4.153158649905326456e+02 4.151264339796608738e+02 4.149656292883369133e+02 4.148209426702135261e+02 4.146910847661745834e+02 4.145734365979852214e+02 4.144637231653684921e+02 4.143695832677203725e+02 4.142598546996463824e+02 4.141580053663685703e+02
2.813918844562539107e+03 4.099374831197422395e+02 4.108171995640645378e+02 4.137206850971273866e+02 4.152977574326195622e+02 4.151432417659414114e+02 4.149443316260090455e+02 4.147687889293596299e+02 4.146145488028314503e+02 4.144749647594638304e+02 4.143466110242280251e+02 4.142310286743610845e+02 4.141221040879923976e+02 4.140309229313787682e+02 4.139094489243231578e+02 4.136774429337907577e+02
2.863918844562539107e+03 4.084495929311618738e+02 4.093878236554685941e+02 4.133158832480003184e+02 4.157267592563098901e+02 4.156065887156015037e+02 4.154047489167723484e+02 4.152282612168718288e+02 4.150720560256307863e+02 4.149309263930576321e+02 4.147989984212888999e+02 4.146797142461709882e+02 4.145660101128618180e+02 4.144695483995702148e+02 4.143554753239509978e+02 4.142407308961218746e+02
2.913918844562539107e+03 4.067267688201118858e+02 4.078672259802287954e+02 4.124851526651888776e+02 4.152751449103765253e+02 4.154521156132732926e+02 4.152533879713985243e+02 4.150634515782844574e+02 4.148961721867901815e+02 4.147463263021819557e+02 4.146068382300312010e+02 4.144781715726282414e+02 4.143572619988925680e+02 4.142517509854410491e+02 4.141287778460701361e+02 4.140291480815449177e+02
2.963918844562539107e+03 4.084553719871034900e+02 4.084867025697560052e+02 4.116834469992872982e+02 4.150857922581028561e+02 4.155297230195469638e+02 4.153862926339063506e+02 4.151912829695773439e+02 4.150182040553594902e+02 4.148635953696299339e+02 4.147216269231875003e+02 4.145934596841071311e+02 4.144735555180320148e+02 4.143705002973508158e+02 4.142536138020558383e+02 4.141526577394293440e+02
3.013918844562539107e+03 4.088182341915566553e+02 4.092717326958443209e+02 4.136940700135695010e+02 4.157967150538004262e+02 4.155875540767603979e+02 4.153882277393835238e+02 4.152150213994742671e+02 4.150618240303977586e+02 4.149236917089532426e+02 4.147948296868322586e+02 4.146775484701997243e+02 4.145670768553172820e+02 4.144709507646899169e+02 4.143616527844186521e+02 4.142596446446352161e+02
3.063918844562539107e+03 4.066846273193734760e+02 4.077154549039308904e+02 4.107402998220388213e+02 4.139562691489270492e+02 4.153694997445444983e+02 4.154046452699209340e+02 4.152173540993945267e+02 4.150208027879286306e+02 4.148443925117467757e+02 4.146833261568681905e+02 4.145372181082088332e+02 4.144018454652544960e+02 4.142847719917820655e+02 4.141525690202603300e+02 4.140457668397320390e+02
3.113918844562539107e+03 4.052583756152955630e+02 4.071650421223484955e+02 4.112816552478420249e+02 4.144771885668677101e+02 4.152440484004138170e+02 4.151797703180386634e+02 4.149857549962350731e+02 4.148117702366994308e+02 4.146583739301735818e+02 4.145186071076024632e+02 4.143932390287615135e+02 4.142770010302043033e+02 4.141764553922839696e+02 4.140678355137985136e+02 4.139635048625744957e+02
3.163918844562539107e+03 4.050916292696651340e+02 4.061493617275010592e+02 4.107501458797501073e+02 4.151174780136402092e+02 4.155281914572458959e+02 4.153066910929900359e+02 4.151104090327399376e+02 4.149376860039656094e+02 4.147839105963466864e+02 4.146409905035066004e+02 4.145102163647518978e+02 4.143874499580367115e+02 4.142794473307398562e+02 4.141591459597233325e+02 4.140545075200126348e+02
3.213918844562539107e+03 4.009284964344572586e+02 4.022036610005689568e+02 4.060679738582049936e+02 4.111506496273175912e+02 4.143999953812511308e+02 4.151204863085554848e+02 4.150542851436392766e+02 4.148542514320797636e+02 4.146644195551255621e+02 4.144923948601332881e+02 4.143372536445590981e+02 4.141941822098316948e+02 4.140710422178497083e+02 4.139309967342188656e+02 4.138186268760572375e+02
3.263918844562539107e+03 4.012722942668328869e+02 4.023257787664891225e+02 4.067975566280238127e+02 4.121926436119247796e+02 4.150155761022260208e+02 4.151702950255506153e+02 4.149925880922831425e+02 4.147979908456264297e+02 4.146231624804390208e+02 4.144626575421488042e+02 4.143161584821866086e+02 4.141790276999213916e+02 4.140600623950818999e+02 4.139198699737218590e+02 4.137924839107863590e+02
3.313918844562539107e+03 4.000647030957469497e+02 4.003103232947662491e+02 4.045512393825330832e+02 4.116001627174256896e+02 4.146479237762613366e+02 4.148898079526151719e+02 4.146922319974713673e+02 4.145008633560124736e+02 4.143316298658043024e+02 4.141773973338216024e+02 4.140380472017330931e+02 4.139087222096085270e+02 4.137964764831601769e+02 4.136705050403634232e+02 4.135619523826067621e+02
3.363918844562539107e+03 3.995378266978598845e+02 3.999134233066952788e+02 4.043933508860260986e+02 4.115686885974855045e+02 4.148021264440784535e+02 4.149109416730669864e+02 4.147234318770914570e+02 4.145265703839999105e+02 4.143496679121146826e+02 4.141876798956974426e+02 4.140405163904265464e+02 4.139035169818865825e+02 4.137848817521136198e+02 4.136484799156792747e+02 4.135374098238092984e+02
3.413918844562539107e+03 4.006419634835497732e+02 4.004940052429386697e+02 4.044031600503257096e+02 4.115399862887503559e+02 4.152935139228984553e+02 4.155533537503796992e+02 4.153651523460103476e+02 4.151708435825220818e+02 4.149977236971529351e+02 4.148395818162261435e+02 4.146964322666512999e+02 4.145634157326152831e+02 4.144482652316899021e+02 4.143170377681505556e+02 4.142057198921108920e+02
3.463918844562539107e+03 4.012818617946620634e+02 4.012222091602092746e+02 4.051002918735501339e+02 4.122054520732267520e+02 4.154921785174532260e+02 4.156878723094877728e+02 4.154889239266076402e+02 4.152974160774605821e+02 4.151272572224686996e+02 4.149717042244128606e+02 4.148308700310323616e+02 4.147000178391529630e+02 4.145864337446933519e+02 4.144585419885063970e+02 4.143487368707972109e+02
