TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
0.000000000000000000e+00 5.633130906070838364e+02 5.633118981447391889e+02 5.653805477655209870e+02 5.691588321869587617e+02 5.728626591284371443e+02 5.763303702638173718e+02 5.796127507661093432e+02 5.827781954648869487e+02 5.859276639451627489e+02 5.888954975681033375e+02 5.918007461694591029e+02 5.947367382063542891e+02 5.978068577519583187e+02 5.995047887650966913e+02 5.994992995813141761e+02
5.000040000000043960e+01 5.668318700436695963e+02 5.668471579761775274e+02 5.669624924911815924e+02 5.670035206875384119e+02 5.670316976314468320e+02 5.670466867205080916e+02 5.670508816280180326e+02 5.670457810824514127e+02 5.670354223685305897e+02 5.670181244924629027e+02 5.669959944233789884e+02 5.669694572959009520e+02 5.669426583808315172e+02 5.669102096863244924e+02 5.668753713394600027e+02
1.000003999999985922e+02 5.638309110927460779e+02 5.640370120132045031e+02 5.646038194677181536e+02 5.647168735461992810e+02 5.647647769549040504e+02 5.647643842680267880e+02 5.647534320245556501e+02 5.647300201217783524e+02 5.647057900097419179e+02 5.646801961958724405e+02 5.646565203529075916e+02 5.646357843220590667e+02 5.646171778714133325e+02 5.645921423738678868e+02 5.645614006290654743e+02
1.502405034099261059e+02 5.624111261524745942e+02 5.624672991247879281e+02 5.623245613208684972e+02 5.622849848808199340e+02 5.622626972396801648e+02 5.622443038368143107e+02 5.622312120164460794e+02 5.622224466708288446e+02 5.622153237849074685e+02 5.622127486789397608e+02 5.622105698666426861e+02 5.622069342749523457e+02 5.622061113552496181e+02 5.621909485368433934e+02 5.621602542019313660e+02
2.004200391960640388e+02 5.592213030061724339e+02 5.592194838472959191e+02 5.591266548151976394e+02 5.590309428720056530e+02 5.589822854712055005e+02 5.589314545430812586e+02 5.589063912293911471e+02 5.588866769650327342e+02 5.588733847890894140e+02 5.588601379351244987e+02 5.588470851405628537e+02 5.588371914794452096e+02 5.588258162406729070e+02 5.588219799124211704e+02 5.587709870550220330e+02
2.515543625042201370e+02 5.495516092936288715e+02 5.496427865537262960e+02 5.494733114371960028e+02 5.493615900808374590e+02 5.492848341441886078e+02 5.492321476234644706e+02 5.491890185866967613e+02 5.491566695218176619e+02 5.491316180464808667e+02 5.491129965753198121e+02 5.490807697172633652e+02 5.491088519467841707e+02 5.490977384856199706e+02 5.489792441432391570e+02 5.489781379179825080e+02
3.046793625042201370e+02 5.319356566815571341e+02 5.319915608811021457e+02 5.318335334183727809e+02 5.317328370039002721e+02 5.316557089690826388e+02 5.316027116329222508e+02 5.315579509843565802e+02 5.315235327969543278e+02 5.314975224266522673e+02 5.314749773355124489e+02 5.314511256457974469e+02 5.314376381456705758e+02 5.314154940161780587e+02 5.314017113124442631e+02 5.313051317119482064e+02
3.546793625042201370e+02 5.025250906169697487e+02 5.025625503914689034e+02 5.023721133240240988e+02 5.022540056475235701e+02 5.021899330689405474e+02 5.021330283828147572e+02 5.020555073350680573e+02 5.019879931584096084e+02 5.019385584386122332e+02 5.019171046913318150e+02 5.018980078913185139e+02 5.018862214213062316e+02 5.019114647144888863e+02 5.018361641576768761e+02 5.017445541817745038e+02
4.046793625042201370e+02 4.307981121839428056e+02 4.345705510919028711e+02 4.396367526395013670e+02 4.459311011421283411e+02 4.520855554922035253e+02 4.579579401247549413e+02 4.630486992068612153e+02 4.670854568819601127e+02 4.684425288528761371e+02 4.686192563397061690e+02 4.685557321499226191e+02 4.684620559790115522e+02 4.683696528631900264e+02 4.683210254913686299e+02 4.682335070179344143e+02
4.546793625042201370e+02 4.253408221629497348e+02 4.264950118201264786e+02 4.310841244564877002e+02 4.398559677184441625e+02 4.482763379740967480e+02 4.563299848648123316e+02 4.602815731549338238e+02 4.607001289537654998e+02 4.606457658201524055e+02 4.605652026895069184e+02 4.604924223062766373e+02 4.604296208450372205e+02 4.603715864504662250e+02 4.603138449946287096e+02 4.602425533796042032e+02
5.046793625042201370e+02 4.328159670500639891e+02 4.318445735253678208e+02 4.372446177765089033e+02 4.471662517419404708e+02 4.562402249100397853e+02 4.598404697849310310e+02 4.602339340210125442e+02 4.601944990440636047e+02 4.601229983154198067e+02 4.600555895844192946e+02 4.599945324457474953e+02 4.599385694912793383e+02 4.598934968255018703e+02 4.598145864969818604e+02 4.597047772865431057e+02
5.546793625042200802e+02 4.394996919444250807e+02 4.384280894723632400e+02 4.429333113814665239e+02 4.517063451340965798e+02 4.596199454684769989e+02 4.607398798436791481e+02 4.607992974694964801e+02 4.607269988175476101e+02 4.606526149903508554e+02 4.605845890052478921e+02 4.605224202048569850e+02 4.604667709063830330e+02 4.604164644995721574e+02 4.603547653875332912e+02 4.602634958553114188e+02
6.046793625042200802e+02 4.433469761480607758e+02 4.425786702048702637e+02 4.471440464724803405e+02 4.555269509054039645e+02 4.610917189232196165e+02 4.617623478620438391e+02 4.617731497924382325e+02 4.617012581234981212e+02 4.616296268780761807e+02 4.615636232913264507e+02 4.615030652387969781e+02 4.614484066473660278e+02 4.613992731886901879e+02 4.613341808674186382e+02 4.611878070516629009e+02
6.546793625042200802e+02 4.453300026973835770e+02 4.448222766990441528e+02 4.496809569985241524e+02 4.582677624724796601e+02 4.626877751225827069e+02 4.631619268538564711e+02 4.631472909928760942e+02 4.630755616478708134e+02 4.630060900365252792e+02 4.629419488434287473e+02 4.628828638210355280e+02 4.628294514528118384e+02 4.627816010505276267e+02 4.627170593096617495e+02 4.625506526953246293e+02
7.046793625042200802e+02 4.462850242720180631e+02 4.459499706847664129e+02 4.509270601689640898e+02 4.596714722043693087e+02 4.637405900157473866e+02 4.641616449149360619e+02 4.641358937661044024e+02 4.640635032410645522e+02 4.639947649761271009e+02 4.639314409141921374e+02 4.638729594723371292e+02 4.638203111496934525e+02 4.637724394115554105e+02 4.637113834115223199e+02 4.635738513415940361e+02
