TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
0.000000000000000000e+00 5.633130906070838364e+02 5.633118981447391889e+02 5.653805477655209870e+02 5.691588321869587617e+02 5.728626591284371443e+02 5.763303702638173718e+02 5.796127507661093432e+02 5.827781954648869487e+02 5.859276639451627489e+02 5.888954975681033375e+02 5.918007461694591029e+02 5.947367382063542891e+02 5.978068577519583187e+02 5.995047887650966913e+02 5.994992995813141761e+02
5.000040000000043960e+01 5.654968304494464064e+02 5.654758666265710190e+02 5.654737881206098109e+02 5.654726877691708751e+02 5.654620012753554192e+02 5.654410689288241656e+02 5.654186791415980906e+02 5.653948918098521972e+02 5.653741374593997762e+02 5.653521311065536565e+02 5.653310547977295073e+02 5.653107716039074830e+02 5.652939425748265876e+02 5.652682111615825988e+02 5.652378166484768371e+02
1.000003999999985922e+02 5.603538601793388807e+02 5.605692533387986032e+02 5.603143273198339784e+02 5.602508185604301616e+02 5.602237389297192749e+02 5.601987278386443450e+02 5.601832533588710703e+02 5.601712194689175703e+02 5.601634639751877103e+02 5.601497059383776786e+02 5.601386585524401198e+02 5.601315417763543110e+02 5.601277895823509425e+02 5.601238753698806931e+02 5.600999906304916749e+02
1.502405034099261059e+02 5.432292279842565677e+02 5.435792008634347212e+02 5.433414404365464634e+02 5.432423541819971433e+02 5.431775399795195653e+02 5.431238842098905479e+02 5.430749501416262319e+02 5.430399921251952264e+02 5.430162808223110460e+02 5.430009281208423317e+02 5.429784752374663412e+02 5.429736189997565816e+02 5.429410527931657953e+02 5.429883459699534569e+02 5.428841096345171309e+02
2.004200391960640388e+02 4.891558698190592622e+02 4.890396208401507465e+02 4.890120178764084358e+02 4.890110096294629329e+02 4.890100649828926862e+02 4.890090932559098746e+02 4.890081255186320845e+02 4.890071509773414959e+02 4.890062376011079550e+02 4.890052682745031802e+02 4.890042964451631065e+02 4.890033135389134031e+02 4.890024227899276639e+02 4.890014501975980465e+02 4.890007552068125278e+02
2.553043625042201370e+02 4.385330402616240235e+02 4.390192615492528603e+02 4.432701163979688772e+02 4.440497724964699273e+02 4.440147342481990336e+02 4.439139344875299571e+02 4.438285348284317138e+02 4.437687402738098967e+02 4.437182342734873259e+02 4.436795421819254557e+02 4.436503606066942211e+02 4.435477603883455799e+02 4.435450661298228283e+02 4.435386815494417192e+02 4.435350884907463751e+02
3.053043625042201370e+02 4.388219478768411932e+02 4.390634753183791190e+02 4.417445795464046228e+02 4.438651092898089701e+02 4.441108970752036385e+02 4.440405196202088973e+02 4.439423763523709567e+02 4.438549064402121189e+02 4.437781669482971552e+02 4.437070917779391266e+02 4.436423722212657026e+02 4.435837991147648722e+02 4.435323136558341730e+02 4.434726931581159874e+02 4.434134026652545799e+02
3.553043625042201370e+02 4.359093452663600488e+02 4.363140889416354753e+02 4.391067986130804002e+02 4.431938078059806116e+02 4.440768618142896571e+02 4.441229940108610208e+02 4.440275471536078840e+02 4.439324530632288202e+02 4.438483058847513689e+02 4.437711894118575060e+02 4.437007766445253196e+02 4.436368909328011227e+02 4.435806801347075634e+02 4.435148786922454747e+02 4.434500884802743599e+02
4.053043625042201370e+02 4.350018419615170160e+02 4.350295341497523509e+02 4.396073180562360676e+02 4.470114012342494902e+02 4.496084670064392981e+02 4.498147362609944366e+02 4.497730566402561294e+02 4.496937142112423089e+02 4.496187580692493952e+02 4.495461127081131849e+02 4.494926191198265997e+02 4.494299565979251838e+02 4.493911604399982025e+02 4.492075423442191777e+02 4.485247610534025853e+02
4.553043625042201370e+02 4.369201104293578055e+02 4.367491249202941503e+02 4.419287576967964242e+02 4.500782468035777129e+02 4.512883056683608061e+02 4.513327175745231443e+02 4.512435784354772181e+02 4.511588606343131573e+02 4.510839254080866567e+02 4.510151517051063479e+02 4.509524626585316014e+02 4.508960271444418595e+02 4.508454221536997011e+02 4.507861877843318439e+02 4.506654412717513765e+02
