TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.398523105441158805e+02 4.397917298632327743e+02 4.445479232035053201e+02 4.520889613292171703e+02 4.532576062767049052e+02 4.533034334967099994e+02 4.532167263332567586e+02 4.531336335111399194e+02 4.530600064237634683e+02 4.529924311267846520e+02 4.529305967288908050e+02 4.528750775557367092e+02 4.528248130546428456e+02 4.527670356226784065e+02 4.526904601895333826e+02
5.553043625042200802e+02 4.399240850504870650e+02 4.399605548275033584e+02 4.446400960154189761e+02 4.517273576928836860e+02 4.528155390739274821e+02 4.528530111014478621e+02 4.527652655031458835e+02 4.526813324193767016e+02 4.526067927579577486e+02 4.525383010829616524e+02 4.524755762428765706e+02 4.524190972862160152e+02 4.523681417683988002e+02 4.523090393575761254e+02 4.522369045086433630e+02
6.053043625042200802e+02 4.394734540851915767e+02 4.395768313018448339e+02 4.442702396269629617e+02 4.513136426143765334e+02 4.524140068749115358e+02 4.524520030293865602e+02 4.523632264820540740e+02 4.522781925911808685e+02 4.522026050997467905e+02 4.521331361627824776e+02 4.520694771014758544e+02 4.520120993440750112e+02 4.519603300417947480e+02 4.519004513442070561e+02 4.518299373094320117e+02
6.553043625042200802e+02 4.389092498686604245e+02 4.390307994918954932e+02 4.437070496236264034e+02 4.508458263201675322e+02 4.519991850836914296e+02 4.520424983655871074e+02 4.519528142371727313e+02 4.518665217210674427e+02 4.517897682263892989e+02 4.517192337162729814e+02 4.516545767618180207e+02 4.515962607984910164e+02 4.515436347954270673e+02 4.514829983056637843e+02 4.514122318163235263e+02
7.053043625042200802e+02 4.383489895221515553e+02 4.384782006424336487e+02 4.431129872663388483e+02 4.503150531192063113e+02 4.515175644675506419e+02 4.515657818540283301e+02 4.514750844875206326e+02 4.513874721166360473e+02 4.513095028056129081e+02 4.512378581918879945e+02 4.511721629163172338e+02 4.511128701117368109e+02 4.510593559607518728e+02 4.509979330088866050e+02 4.509269380040306032e+02
7.584293625042200802e+02 4.378073908801145535e+02 4.379271261660403525e+02 4.425712576905976334e+02 4.498082015796265978e+02 4.509707247908477257e+02 4.510065857692392797e+02 4.509129634538377900e+02 4.508239102998104499e+02 4.507447429232765330e+02 4.506720152606947067e+02 4.506051476899193062e+02 4.505449148106813482e+02 4.504900323172818162e+02 4.504291597305121400e+02 4.503592622038609647e+02
8.096793625042200802e+02 4.379053384467035244e+02 4.379775381819546851e+02 4.425535738039827152e+02 4.486736128778526336e+02 4.494626391046861045e+02 4.494392604135794045e+02 4.493415440013206990e+02 4.492527883134542321e+02 4.491739202173959598e+02 4.491013641917204495e+02 4.490346262979878702e+02 4.489745619636672700e+02 4.489195594225732862e+02 4.488598055107982532e+02 4.487897207695404518e+02
8.596793625042200802e+02 4.378514947502248447e+02 4.377436104286682053e+02 4.423169250824877849e+02 4.469236912328913718e+02 4.473735973258234253e+02 4.472920971555329857e+02 4.471914231966305238e+02 4.471030948372936678e+02 4.470244382253541175e+02 4.469519221629328172e+02 4.468850470402323367e+02 4.468249712061567038e+02 4.467694146058447018e+02 4.467109947223331687e+02 4.466405274409374897e+02
9.096793625042200802e+02 4.375110931462502890e+02 4.377132677467939743e+02 4.427078484910596217e+02 4.450491460390937846e+02 4.452060321126777467e+02 4.451055172518702534e+02 4.450045042691870094e+02 4.449162671138273595e+02 4.448372445349131681e+02 4.447641591942525565e+02 4.446967055177987049e+02 4.446358074490927947e+02 4.445798636758387943e+02 4.445199569530861936e+02 4.444487017364038479e+02
9.596793625042200802e+02 4.362056021317794716e+02 4.365075464180213203e+02 4.413384634343211701e+02 4.431521620590468729e+02 4.432422106026787105e+02 4.431357511419549837e+02 4.430320487529517095e+02 4.429413721116811189e+02 4.428600328631285379e+02 4.427847218509437539e+02 4.427152852177855493e+02 4.426522763750776335e+02 4.425949222748862439e+02 4.425323787684297372e+02 4.424605537478924475e+02
1.009679362504220080e+03 4.348216274414936038e+02 4.351648498612005938e+02 4.398892123670062233e+02 4.415154815124280390e+02 4.415788538241486094e+02 4.414683123369377427e+02 4.413620203587797164e+02 4.412689765042391628e+02 4.411854171492760202e+02 4.411079846700618532e+02 4.410366872186913838e+02 4.409717189999409470e+02 4.409130306469169227e+02 4.408480645812162493e+02 4.407753240147468432e+02
1.059679362504220080e+03 4.333586105239778590e+02 4.337360535362572023e+02 4.384243433910839371e+02 4.400713617664285948e+02 4.401348440355132539e+02 4.400212838285563066e+02 4.399121525408579032e+02 4.398165603960956673e+02 4.397306709436107326e+02 4.396510597169025232e+02 4.395778471127973148e+02 4.395109300996725779e+02 4.394508217467570717e+02 4.393836715184397121e+02 4.393099452312961262e+02
1.109679362504220080e+03 4.319967708712894137e+02 4.323656434070140904e+02 4.370282924525133694e+02 4.387506797647002372e+02 4.388215274582955772e+02 4.387052375401051449e+02 4.385932560232724882e+02 4.384951308655415687e+02 4.384069498617687373e+02 4.383252160750610642e+02 4.382501256943696717e+02 4.381813413377740858e+02 4.381197989667572301e+02 4.380507286788002830e+02 4.379760843693741776e+02
1.159679362504220080e+03 4.308363266013813018e+02 4.311735180915472938e+02 4.357708436984406148e+02 4.375051100510409015e+02 4.375754012701709144e+02 4.374561384772163137e+02 4.373415087531883501e+02 4.372410297360921732e+02 4.371507090099053130e+02 4.370669854065814661e+02 4.369901289961189832e+02 4.369195825900052910e+02 4.368566865927444383e+02 4.367858042616363718e+02 4.367103057572338116e+02
1.209679362504220080e+03 4.297291991049220883e+02 4.300646431395452964e+02 4.346244036289641031e+02 4.363380207638646198e+02 4.364033178127463088e+02 4.362810194108926112e+02 4.361639070410626573e+02 4.360612239315353236e+02 4.359688928761348734e+02 4.358832961640063672e+02 4.358047755328992707e+02 4.357325703019257048e+02 4.356683890073811085e+02 4.355958226403704430e+02 4.355194566825040852e+02
1.259679362504220080e+03 4.285757083446442834e+02 4.289186572170812042e+02 4.334558881741866116e+02 4.352244057456802011e+02 4.352948030583530112e+02 4.351698305560777840e+02 4.350500829592103855e+02 4.349450703165673531e+02 4.348506358895269841e+02 4.347630947017600533e+02 4.346828476479326469e+02 4.346089405307954507e+02 4.345434189102612663e+02 4.344691735530702772e+02 4.343919385698860083e+02
1.309679362504220080e+03 4.274417931368311656e+02 4.277811677116132500e+02 4.322784665097860852e+02 4.341285155322631226e+02 4.342068765946955864e+02 4.340792583648569689e+02 4.339568296021959668e+02 4.338494644961245399e+02 4.337529141120872396e+02 4.336634260682880040e+02 4.335814476203922254e+02 4.335058507030540795e+02 4.334389716631653187e+02 4.333631296901047563e+02 4.332850259868547482e+02
1.359679362504220080e+03 4.262787240243486622e+02 4.266260004560847960e+02 4.310025305443099342e+02 4.330271125408700073e+02 4.331228281756509091e+02 4.329928690720998361e+02 4.328676129469486682e+02 4.327577945181661789e+02 4.326590348752169461e+02 4.325675272744160225e+02 4.324837508172785761e+02 4.324064079931800961e+02 4.323381207071092263e+02 4.322606461494579548e+02 4.321816680684407856e+02
1.409679362504220080e+03 4.253363411609792593e+02 4.256315846677202330e+02 4.299475085617973491e+02 4.320013255174532674e+02 4.320977297818345164e+02 4.319649193359974788e+02 4.318371164694355571e+02 4.317250515411787433e+02 4.316242457800521493e+02 4.315308384479382084e+02 4.314453798790238466e+02 4.313663616431348373e+02 4.312967799246321761e+02 4.312175777464843804e+02 4.311376727561819848e+02
1.459679362504220080e+03 4.244450124185487994e+02 4.247327601426660522e+02 4.290376038004415022e+02 4.310426713962715439e+02 4.311304625525463621e+02 4.309945505420423046e+02 4.308644279678255771e+02 4.307503138489113326e+02 4.306476430697730393e+02 4.305524988580665990e+02 4.304654938522544398e+02 4.303849436346456514e+02 4.303141503892772448e+02 4.302334412499982363e+02 4.301526707189423746e+02
1.509679362504220080e+03 4.235569059590812344e+02 4.238383374157762660e+02 4.281226813756744036e+02 4.301119953227495216e+02 4.301951210218506958e+02 4.300562564512920289e+02 4.299237781014198276e+02 4.298075904941653107e+02 4.297030394938286690e+02 4.296061505387875741e+02 4.295175923258395869e+02 4.294355114297187015e+02 4.293634975941324115e+02 4.292813087677236581e+02 4.291996748367341752e+02
1.559679362504220080e+03 4.226793388192641601e+02 4.229564749729486266e+02 4.272095166113264781e+02 4.292050742777159940e+02 4.292867060958524803e+02 4.291450181656542782e+02 4.290101336556135152e+02 4.288918303239732381e+02 4.287853655759809044e+02 4.286867050337181695e+02 4.285965702617084503e+02 4.285129393010175249e+02 4.284396874066383134e+02 4.283560009627184968e+02 4.282734980433571650e+02
1.609679362504220080e+03 4.219756311080936371e+02 4.222070846543669518e+02 4.265200662948656714e+02 4.282838639218339836e+02 4.283391028945652010e+02 4.281936368840399041e+02 4.280566676557680239e+02 4.279365105406153589e+02 4.278284037540119584e+02 4.277282086338044564e+02 4.276366947240497893e+02 4.275517497676949574e+02 4.274773443943027473e+02 4.273926957731919174e+02 4.273093336761251635e+02
1.659679362504220080e+03 4.211775870518720239e+02 4.214265792996423556e+02 4.256956502779045195e+02 4.273016606788405056e+02 4.273275022369563203e+02 4.271780949667443679e+02 4.270392471121646736e+02 4.269174168397515245e+02 4.268077543606203790e+02 4.267060699236189976e+02 4.266132364732679889e+02 4.265269352103130700e+02 4.264515040906038053e+02 4.263654732083988961e+02 4.262812915392262880e+02
1.709679362504220080e+03 4.203868582777458869e+02 4.206400940959317154e+02 4.248346397945896342e+02 4.263317098936501566e+02 4.263409465972237626e+02 4.261881209397840280e+02 4.260470099697612909e+02 4.259231578752535938e+02 4.258116568645049824e+02 4.257082418548600913e+02 4.256138700443060543e+02 4.255260308720836520e+02 4.254493928430927099e+02 4.253618658231142717e+02 4.252767705536097651e+02
1.759679362504220080e+03 4.195672269758662765e+02 4.198267444026201360e+02 4.239505088115382136e+02 4.253850850468541580e+02 4.253842338619485304e+02 4.252282440278828517e+02 4.250846784696831833e+02 4.249586312642432517e+02 4.248451400007823509e+02 4.247398557857133028e+02 4.246438333468612427e+02 4.245543312373924891e+02 4.244764144024233019e+02 4.243872289569114287e+02 4.243013003864329562e+02
1.809679362504220080e+03 4.187602832554529755e+02 4.190156351700297819e+02 4.230956585282841615e+02 4.244654344494958309e+02 4.244520184707010344e+02 4.242927444815884428e+02 4.241469248757554169e+02 4.240188827405987695e+02 4.239035916800831387e+02 4.237966191199002424e+02 4.236991048162689708e+02 4.236081212609281010e+02 4.235290221520374416e+02 4.234384811001738171e+02 4.233516533254390879e+02
1.859679362504220080e+03 4.178942488135987787e+02 4.181554112787776489e+02 4.222300764204803158e+02 4.234895957360425314e+02 4.234527855082106953e+02 4.232898641791411478e+02 4.231420919306570454e+02 4.230123035143680568e+02 4.228954268743869989e+02 4.227869366202925789e+02 4.226880760741373138e+02 4.225957451555321995e+02 4.225155448018470565e+02 4.224238289191869171e+02 4.223360534101321377e+02
1.909679362504220080e+03 4.171203332837974358e+02 4.173990587462778876e+02 4.212695513101597271e+02 4.224848419636500694e+02 4.224455244331994663e+02 4.222792363680466678e+02 4.221283607218695124e+02 4.219957950270035667e+02 4.218764277241813829e+02 4.217656207496929710e+02 4.216647261102986590e+02 4.215703507185253898e+02 4.214886345532497103e+02 4.213947734322151177e+02 4.213059330769746680e+02
1.959679362504220080e+03 4.163345544110151764e+02 4.165922605992059289e+02 4.204047815315150274e+02 4.214891351322114588e+02 4.214254802538100648e+02 4.212555426683019846e+02 4.211026893902449046e+02 4.209683502832134536e+02 4.208474075356573962e+02 4.207350954716450815e+02 4.206328735908738281e+02 4.205371862526569657e+02 4.204543837359688041e+02 4.203594769090663021e+02 4.202696194674244339e+02
2.009679362504220080e+03 4.155428709851430540e+02 4.157978357662126427e+02 4.195431103138116669e+02 4.205581951985648743e+02 4.204817514744599407e+02 4.203084175822521615e+02 4.201530903573673186e+02 4.200165138799882811e+02 4.198935495556041815e+02 4.197793204757226704e+02 4.196754166021665924e+02 4.195780194622769841e+02 4.194939207967557309e+02 4.193972676680739369e+02 4.193063269343268189e+02
2.059679362504220080e+03 4.147488185120109847e+02 4.150043870977132769e+02 4.186957071229350049e+02 4.196667622137020430e+02 4.195807538959138583e+02 4.194041202680755873e+02 4.192463019992366071e+02 4.191075048978602808e+02 4.189825548588017341e+02 4.188664602099039485e+02 4.187609191518317289e+02 4.186618846351526599e+02 4.185765111707334540e+02 4.184782933224896624e+02 4.183862996003252306e+02
2.109679362504220080e+03 4.139534740104305115e+02 4.142083115261349349e+02 4.178571123493056234e+02 4.188024937263208471e+02 4.187099913016181745e+02 4.185300776453375420e+02 4.183696449193215585e+02 4.182285270525601959e+02 4.181015029093508133e+02 4.179834672466220127e+02 4.178762225002161017e+02 4.177754854238119151e+02 4.176887925801389088e+02 4.175889130631699118e+02 4.174958558414696768e+02
2.159679362504220080e+03 4.131991930586541457e+02 4.134515991280714502e+02 4.170643893669358704e+02 4.179747700744117083e+02 4.178739441553310598e+02 4.176908148163028613e+02 4.175278467232224671e+02 4.173844372355429755e+02 4.172553278901652334e+02 4.171353160447626465e+02 4.170263361472751740e+02 4.169238215966018970e+02 4.168358007516152952e+02 4.167340227132854693e+02 4.166399011930022880e+02
2.209679362504220080e+03 4.121267032762178246e+02 4.124519675758843391e+02 4.160896782524014839e+02 4.171454214651706707e+02 4.170665521487354681e+02 4.168798545572936973e+02 4.167128679446868205e+02 4.165660561597866831e+02 4.164339519891641999e+02 4.163112583868723391e+02 4.161999118708320111e+02 4.160951310249408266e+02 4.160053081789416183e+02 4.159013140995074309e+02 4.158059822392918932e+02
2.259679362504220080e+03 4.112969368515932160e+02 4.115711176859372813e+02 4.153191070559522018e+02 4.164827857148635530e+02 4.164157422175176180e+02 4.162261670435669885e+02 4.160562306961637660e+02 4.159069093191974957e+02 4.157725636113357268e+02 4.156478369820289345e+02 4.155347312332233400e+02 4.154282148051340755e+02 4.153370626483473984e+02 4.152313663579661807e+02 4.151349096864180410e+02
2.309679362504220080e+03 4.105501130597232304e+02 4.108304643485488441e+02 4.145916923931665110e+02 4.158646539163472653e+02 4.158119945790150496e+02 4.156195606917959253e+02 4.154464639118282889e+02 4.152944214111597603e+02 4.151576319662116248e+02 4.150306886776679676e+02 4.149156014090148119e+02 4.148071616557982111e+02 4.147144731304278480e+02 4.146067745051426527e+02 4.145092956983270369e+02
2.359679362504220080e+03 4.098680889768362476e+02 4.101455243516476230e+02 4.138924035172450431e+02 4.152468387868191257e+02 4.152046049704173356e+02 4.150095011732367425e+02 4.148337094838452117e+02 4.146794106909778748e+02 4.145406732324902919e+02 4.144119984741512326e+02 4.142954353864162158e+02 4.141855881991489241e+02 4.140918086946252856e+02 4.139829617408686886e+02 4.138845208093774204e+02
2.409679362504220080e+03 4.092306589998642039e+02 4.094698967144995549e+02 4.133012182234239162e+02 4.146911731058160058e+02 4.146447691342270332e+02 4.144469856944801904e+02 4.142694235878979612e+02 4.141136325947186947e+02 4.139735756762016763e+02 4.138436902456833195e+02 4.137260160540106995e+02 4.136151514519050352e+02 4.135203801506247601e+02 4.134109115767033131e+02 4.133116255064823008e+02
2.459679362504220080e+03 4.085823071904815720e+02 4.088029393481700140e+02 4.126796008442310608e+02 4.141507910304258644e+02 4.141142891237202548e+02 4.139138567117224170e+02 4.137335175337752275e+02 4.135753042611897854e+02 4.134330472825185439e+02 4.133011409025553462e+02 4.131816523720378882e+02 4.130690044388604747e+02 4.129727992686408129e+02 4.128614556784716569e+02 4.127611981506026950e+02
2.509679362504220080e+03 4.079442807310707053e+02 4.081662684368582745e+02 4.120153704879583643e+02 4.136507393428001933e+02 4.136352201795183419e+02 4.134322958405948043e+02 4.132491433264379452e+02 4.130886222410328514e+02 4.129443705256939552e+02 4.128107226338457849e+02 4.126896555467975531e+02 4.125755977429116115e+02 4.124781048838028710e+02 4.123657011102545198e+02 4.122645727264426228e+02
2.559679362504220080e+03 4.072673466099516304e+02 4.075079683819868706e+02 4.112843473084864172e+02 4.131989916026590208e+02 4.132207930713024098e+02 4.130161316913985274e+02 4.128295460692026495e+02 4.126660824544563297e+02 4.125191195951155123e+02 4.123830282976092576e+02 4.122597805248550458e+02 4.121435679567480292e+02 4.120444275124011142e+02 4.119295139791140627e+02 4.118273763307366835e+02
2.609679362504220080e+03 4.069490895554490066e+02 4.070600926881074315e+02 4.109523297926428995e+02 4.128500112789695891e+02 4.128607856468400428e+02 4.126542181914376783e+02 4.124667024908462736e+02 4.123024419357246870e+02 4.121547667263414496e+02 4.120180041600418690e+02 4.118942076253455298e+02 4.117774429814750192e+02 4.116778478201084113e+02 4.115627389302559891e+02 4.114598945425074703e+02
2.659679362504220080e+03 4.062537021923366183e+02 4.064518775083134301e+02 4.102738298440468157e+02 4.125460253693053687e+02 4.125840888877959287e+02 4.123757084172151508e+02 4.121863336304415952e+02 4.120205509252782576e+02 4.118715219529486262e+02 4.117335682929934819e+02 4.116086680005663538e+02 4.114908994235166801e+02 4.113903852844205744e+02 4.112743335197135934e+02 4.111708971960127315e+02
2.709679362504220080e+03 4.059988242802983223e+02 4.059938244380210222e+02 4.099822483317186652e+02 4.124165663451844352e+02 4.124821148640605202e+02 4.122735604771641533e+02 4.120826180147777222e+02 4.119155366351549787e+02 4.117653679573033969e+02 4.116264187566951591e+02 4.115007608352952388e+02 4.113822053906161500e+02 4.112812066977165273e+02 4.111645010083984175e+02 4.110602700806336429e+02
2.759679362504220080e+03 4.058669333222633213e+02 4.059679405859791927e+02 4.097402545614627343e+02 4.118405043442350006e+02 4.118664674277302993e+02 4.116545166559137670e+02 4.114621142221021728e+02 4.112936830252837694e+02 4.111422748167396435e+02 4.110021307751304107e+02 4.108752901437983951e+02 4.107556470191480003e+02 4.106535641961244210e+02 4.105359885986372319e+02 4.104312258957676249e+02
2.809679362504220080e+03 4.053478643583984535e+02 4.053494559778272333e+02 4.092299170016021890e+02 4.118167540480608864e+02 4.119153530045750244e+02 4.117039710132482355e+02 4.115084976164079080e+02 4.113374521513501350e+02 4.111837085529332398e+02 4.110415283250273433e+02 4.109128971869661768e+02 4.107915259404837798e+02 4.106881043173842158e+02 4.105684366795385927e+02 4.104627954312669544e+02
2.859679362504220080e+03 4.047832179356433357e+02 4.050149581289162484e+02 4.086417288541062476e+02 4.111987907527988568e+02 4.112826706090392577e+02 4.110662252435999449e+02 4.108688848386975110e+02 4.106962522254826240e+02 4.105412816956858819e+02 4.103979722256205491e+02 4.102680515641578722e+02 4.101457898460168394e+02 4.100409294549718879e+02 4.099214099340081816e+02 4.098154834759400842e+02
2.909679362504220080e+03 4.041460570914184132e+02 4.042968999029949373e+02 4.079095437360071514e+02 4.109014041088335034e+02 4.110679499305948070e+02 4.108514570301500726e+02 4.106493784852327167e+02 4.104728311583764366e+02 4.103145195604274704e+02 4.101683917453415233e+02 4.100361273295148408e+02 4.099116583568880969e+02 4.098052116284671342e+02 4.096833285317306377e+02 4.095760658881514473e+02
2.959679362504220080e+03 4.038969884309676672e+02 4.038104335926753379e+02 4.078286856529923057e+02 4.104980433370653259e+02 4.105752927108961217e+02 4.103559826542410747e+02 4.101559335761246530e+02 4.099809642697910022e+02 4.098236962235644114e+02 4.096782338385268076e+02 4.095467399163758841e+02 4.094225352474622355e+02 4.093168000003385600e+02 4.091948847205546826e+02 4.090869055754244528e+02
3.009679362504220080e+03 4.036452236443556671e+02 4.035164544345333297e+02 4.075172514004809727e+02 4.103314005005217382e+02 4.104217012420349988e+02 4.102013354846448010e+02 4.099990521984895508e+02 4.098219660871160954e+02 4.096626487998374273e+02 4.095152634066445216e+02 4.093820000663135943e+02 4.092559857549880462e+02 4.091489212000217890e+02 4.090244625332751411e+02 4.089157227684059990e+02
3.059679362504220080e+03 4.032176915749449222e+02 4.034142071122910806e+02 4.070734975426038318e+02 4.097135915830040744e+02 4.098057756820485338e+02 4.095818573111451428e+02 4.093772331871028882e+02 4.091983307339560838e+02 4.090377405004895763e+02 4.088893259522722587e+02 4.087551020383072569e+02 4.086284785822025469e+02 4.085204936483411871e+02 4.083965557726817224e+02 4.082875300234854876e+02
3.109679362504220080e+03 4.027725332145009247e+02 4.028583856655068303e+02 4.066025370459394708e+02 4.093355326817583091e+02 4.094369028721806671e+02 4.092105988193763437e+02 4.090029938031895540e+02 4.088213253325771461e+02 4.086580604332449411e+02 4.085070975096330130e+02 4.083704169042038075e+02 4.082413505932616431e+02 4.081312598459682022e+02 4.080042589429341433e+02 4.078941605247647999e+02
3.159679362504220080e+03 4.022660543106568412e+02 4.024363087845703149e+02 4.061188151164126907e+02 4.091339604069336815e+02 4.092772465260301260e+02 4.090497045683754322e+02 4.088392892836501460e+02 4.086553379544592417e+02 4.084902369639146400e+02 4.083377730530021950e+02 4.081998591029120576e+02 4.080697609589739159e+02 4.079588159862469752e+02 4.078312696193985403e+02 4.077203885096827776e+02
3.209679362504220080e+03 4.018433883242316256e+02 4.019751834117439557e+02 4.057349538316805138e+02 4.088695942503071592e+02 4.090199989432997540e+02 4.087911938608791615e+02 4.085794773465345315e+02 4.083943727244848105e+02 4.082281797234197711e+02 4.080746895600015023e+02 4.079358832504712495e+02 4.078048416794646869e+02 4.076932160809988090e+02 4.075645549945248263e+02 4.074530282337759104e+02
3.259679362504220080e+03 4.010032074969988116e+02 4.013963956985551818e+02 4.047101591136136562e+02 4.083660103257527112e+02 4.087829378506419289e+02 4.085977852683573133e+02 4.083729088378968299e+02 4.081752833590142018e+02 4.079988591881060529e+02 4.078367877506349828e+02 4.076906033564355312e+02 4.075531505504469010e+02 4.074361928944970828e+02 4.073021369744508320e+02 4.071881997638125199e+02
3.309679362504220080e+03 4.016173310858886225e+02 4.021730708546904225e+02 4.063155120595229732e+02 4.090151946305821866e+02 4.091095181878276890e+02 4.088871022122233398e+02 4.086696206477901683e+02 4.084777868605759181e+02 4.083048982932207878e+02 4.081449038561745510e+02 4.080000354864191650e+02 4.078628599882546268e+02 4.077464515820020665e+02 4.076102235466188404e+02 4.074998638425965396e+02
3.359679362504220080e+03 3.999477860982781294e+02 4.006423943577984801e+02 4.033312410831155717e+02 4.066936663762020885e+02 4.079652122988090355e+02 4.079453995368064056e+02 4.077048117332158199e+02 4.074878842262477292e+02 4.072972832964166514e+02 4.071238583293647366e+02 4.069672920400811904e+02 4.068220439857276460e+02 4.066967191393521830e+02 4.065576626566898994e+02 4.064405879905135635e+02
3.409679362504220080e+03 3.996481929982392671e+02 3.997383131489510220e+02 4.035942724624769085e+02 4.076387580452319526e+02 4.078728842033747242e+02 4.076545943465335426e+02 4.074295810400244591e+02 4.072318217774289337e+02 4.070542059261557597e+02 4.068903283391691161e+02 4.067421232616016482e+02 4.066020522456432786e+02 4.064833786865901288e+02 4.063435365042944341e+02 4.062283643247642431e+02
3.459679362504220080e+03 3.995641671263705348e+02 3.997319007370589929e+02 4.042562518959641693e+02 4.078823721442596479e+02 4.079117046027027413e+02 4.076763850295710654e+02 4.074651130447209084e+02 4.072795618001489970e+02 4.071121051191941547e+02 4.069568060327209196e+02 4.068161962704706980e+02 4.066826628187104689e+02 4.065695070525247274e+02 4.064360421600965196e+02 4.063221992366202926e+02
