TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
0.000000000000000000e+00 5.633130906070838364e+02 5.633118981447391889e+02 5.653805477655209870e+02 5.691588321869587617e+02 5.728626591284371443e+02 5.763303702638173718e+02 5.796127507661093432e+02 5.827781954648869487e+02 5.859276639451627489e+02 5.888954975681033375e+02 5.918007461694591029e+02 5.947367382063542891e+02 5.978068577519583187e+02 5.995047887650966913e+02 5.994992995813141761e+02
5.000040000000043960e+01 5.661492237361601383e+02 5.662476300211520766e+02 5.663687974351850016e+02 5.664155452448387678e+02 5.664447655776739339e+02 5.664598546100110070e+02 5.664587740660156214e+02 5.664470044120931789e+02 5.664296045697136606e+02 5.664085974773362295e+02 5.663830360242560573e+02 5.663544906621987138e+02 5.663268258485239812e+02 5.662951683471551405e+02 5.662591353561967935e+02
1.000003999999985922e+02 5.630930121141431073e+02 5.631304630487142049e+02 5.630710915154040777e+02 5.630027430133679900e+02 5.629594029030878346e+02 5.629279520033261406e+02 5.629044420981298344e+02 5.628864138232777350e+02 5.628726108624567814e+02 5.628578114358741686e+02 5.628429503110160113e+02 5.628302881286041384e+02 5.628193607792901503e+02 5.628010279336045869e+02 5.627812448615513858e+02
1.502405034099261059e+02 5.597290878077868683e+02 5.598357904747591647e+02 5.597127864904504122e+02 5.596269568832982486e+02 5.595585353182324297e+02 5.595057538868294387e+02 5.594718508835026114e+02 5.594453799897196404e+02 5.594286427732843094e+02 5.594118004231663690e+02 5.593969286678430990e+02 5.593854092685872956e+02 5.593736615565057946e+02 5.593732841384991161e+02 5.593253645452621186e+02
2.004200391960640388e+02 5.497783819400136736e+02 5.500581579783356574e+02 5.498339318394016573e+02 5.497370650470118107e+02 5.496787663199128247e+02 5.496360250295234664e+02 5.495995918075037707e+02 5.495729211292679111e+02 5.495546843665300685e+02 5.495372302399545106e+02 5.495199122427737848e+02 5.495075375261217232e+02 5.494919417557691759e+02 5.494550476403660468e+02 5.493942211845539987e+02
2.534293625042201370e+02 5.282243041676764506e+02 5.283152193816895306e+02 5.281398792386236209e+02 5.280367778884348127e+02 5.279618753747504343e+02 5.279058394784884740e+02 5.278696286908218553e+02 5.278051269415155957e+02 5.278628437277021703e+02 5.277237187488134396e+02 5.276694223228779492e+02 5.276682789869239514e+02 5.276672169988265750e+02 5.276660388079889117e+02 5.276651936987057070e+02
3.034293625042201370e+02 4.793995576934989344e+02 4.794473174605602139e+02 4.792950506280395189e+02 4.792058039547749786e+02 4.791015001187158759e+02 4.790285449077524049e+02 4.789769322486146166e+02 4.789291961455676301e+02 4.788896258768781422e+02 4.788786922160291510e+02 4.788325397096221536e+02 4.788453133291639006e+02 4.787096153332200856e+02 4.787070164357756425e+02 4.787053573293756017e+02
3.534293625042201370e+02 4.267967332158708587e+02 4.272291037006239094e+02 4.302740120928302758e+02 4.369663669674887956e+02 4.439344612371360199e+02 4.507491790543011803e+02 4.530220021216217674e+02 4.532345518225754972e+02 4.531546645979786945e+02 4.530656756191723957e+02 4.529879864789113526e+02 4.529225622070633790e+02 4.528618591207995223e+02 4.528082422850715147e+02 4.527433676247501353e+02
4.034293625042201370e+02 4.382677742851434459e+02 4.382077814121092842e+02 4.397590016703648530e+02 4.430554858720301468e+02 4.466669549658862479e+02 4.505054161748764159e+02 4.528660675728389720e+02 4.532315904773598163e+02 4.531829228951688719e+02 4.530852706027868066e+02 4.529986065750945272e+02 4.529257356165742863e+02 4.528599352075022466e+02 4.528023576497097338e+02 4.527342094181901189e+02
4.534293625042201370e+02 4.391251021363720497e+02 4.390396167710682107e+02 4.429777399107463793e+02 4.497943847748485382e+02 4.550177811891950910e+02 4.559306736597872032e+02 4.559909718916875363e+02 4.559300087269607502e+02 4.558578203777364024e+02 4.557880301464929289e+02 4.557280108199129813e+02 4.556692208845282721e+02 4.556270635041456671e+02 4.554781080380732874e+02 4.550426844214004518e+02
5.034293625042201370e+02 4.417023595962763807e+02 4.413474620793326721e+02 4.466534126950789414e+02 4.558886998997469959e+02 4.595123218712097355e+02 4.598533575842492382e+02 4.598240880488674520e+02 4.597504151576426921e+02 4.596803635528526684e+02 4.596154531385658970e+02 4.595562051277665887e+02 4.595020944912125174e+02 4.594545579678390368e+02 4.593810427605206996e+02 4.590293256666715820e+02
5.534293625042200802e+02 4.432655266088311237e+02 4.429942821233090626e+02 4.479712687142816776e+02 4.569584581579214841e+02 4.608269636668636622e+02 4.612107068904699076e+02 4.611758808899314772e+02 4.611005771661911012e+02 4.610304836511831468e+02 4.609660723309406762e+02 4.609069759551412631e+02 4.608538028106512456e+02 4.608055899755696601e+02 4.607446114332602178e+02 4.605490951858243420e+02
6.034293625042200802e+02 4.441471798039201531e+02 4.439575544044850517e+02 4.488477948773411867e+02 4.576075373960252932e+02 4.612713624901688831e+02 4.616386519027460622e+02 4.615956321549555810e+02 4.615193467849560420e+02 4.614491257279900083e+02 4.613847458022004844e+02 4.613255381086442526e+02 4.612724902558463214e+02 4.612236829307686889e+02 4.611655581042031713e+02 4.610452421768039812e+02
6.534293625042200802e+02 4.446145369065993691e+02 4.444852990804838555e+02 4.493318790680630741e+02 4.579505952338877819e+02 4.613547219941426647e+02 4.616926016949148561e+02 4.616433667774581977e+02 4.615663651418610698e+02 4.614959119823512310e+02 4.614313458979356142e+02 4.613718732557535418e+02 4.613186457645729774e+02 4.612693636113236835e+02 4.612121422724096078e+02 4.611314732994615611e+02
7.034293625042200802e+02 4.448493602002874354e+02 4.447602220570350369e+02 4.495576639291946321e+02 4.580590878512330164e+02 4.612382878291683710e+02 4.615486993961357030e+02 4.614946846606114832e+02 4.614169576794956242e+02 4.613461095624612085e+02 4.612811736288903148e+02 4.612212893070383188e+02 4.611676954890890556e+02 4.611179110386291882e+02 4.610608414939832755e+02 4.609882505016725531e+02
7.534293625042200802e+02 4.449247668695106768e+02 4.448726868927180931e+02 4.496200069385866414e+02 4.580086049746415711e+02 4.609897119355687209e+02 4.612754009583683796e+02 4.612174671825137011e+02 4.611389778062750224e+02 4.610676255467064379e+02 4.610022116264406691e+02 4.609418305095514370e+02 4.608877754652335739e+02 4.608374525027772961e+02 4.607802954682086920e+02 4.607100536043873831e+02
8.034293625042200802e+02 4.448849155703314864e+02 4.448593663689122764e+02 4.495771468559979098e+02 4.578931901932097617e+02 4.606652430086529080e+02 4.609227335509139039e+02 4.608604951097074718e+02 4.607811861566285643e+02 4.607093027954518902e+02 4.606433766068611249e+02 4.605824705821968337e+02 4.605279201270859062e+02 4.604770463804160840e+02 4.604197295157516123e+02 4.603505371828051693e+02
