TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
0.000000000000000000e+00 5.633130906070838364e+02 5.633118981447391889e+02 5.653805477655209870e+02 5.691588321869587617e+02 5.728626591284371443e+02 5.763303702638173718e+02 5.796127507661093432e+02 5.827781954648869487e+02 5.859276639451627489e+02 5.888954975681033375e+02 5.918007461694591029e+02 5.947367382063542891e+02 5.978068577519583187e+02 5.995047887650966913e+02 5.994992995813141761e+02
5.000040000000043960e+01 5.668254106821166260e+02 5.668357550736476469e+02 5.670747954946001528e+02 5.672357733993528655e+02 5.672993758245520439e+02 5.673286986318013305e+02 5.673474153094136909e+02 5.673566340525496798e+02 5.673595080339073320e+02 5.673541333058233249e+02 5.673421066797679941e+02 5.673236891811169471e+02 5.673026986020518052e+02 5.672752317871406831e+02 5.672447844756756012e+02
1.000003999999985922e+02 5.624835609835299692e+02 5.626374257646972410e+02 5.638207731462633774e+02 5.646725173871470815e+02 5.650099043232598888e+02 5.650739189067871848e+02 5.651223835167372727e+02 5.651432225728549383e+02 5.651413241855962042e+02 5.651240529590593269e+02 5.651006288769307275e+02 5.650758091064797100e+02 5.650521290562508057e+02 5.650223245640163441e+02 5.649811679552402666e+02
1.502405034099261059e+02 5.630983763936990272e+02 5.631772049929677451e+02 5.632097534160234318e+02 5.631780117529783638e+02 5.631506498604138642e+02 5.631323034583689378e+02 5.631164242396860118e+02 5.631031665276498188e+02 5.630931512994601462e+02 5.630819325369451462e+02 5.630698328020985173e+02 5.630593367834346736e+02 5.630505482893739782e+02 5.630321603863895916e+02 5.630167402048036820e+02
2.004200391960640388e+02 5.613594372422758170e+02 5.613767149158346683e+02 5.611869162796857609e+02 5.610881991019839461e+02 5.610380046710746456e+02 5.609973030436065073e+02 5.609690290105723989e+02 5.609481411704388165e+02 5.609313776853475702e+02 5.609151533910546732e+02 5.608990570458162210e+02 5.608862446517700846e+02 5.608755964999660364e+02 5.608601151535794997e+02 5.608344465474103799e+02
2.534293625042201370e+02 5.570977194076988326e+02 5.573462430497522746e+02 5.571659099310334113e+02 5.570787272127099641e+02 5.570196394776118041e+02 5.569770973334022983e+02 5.569424716285084287e+02 5.569186598905464507e+02 5.569006435559829242e+02 5.568836247088402160e+02 5.568661154762737624e+02 5.568536621129183004e+02 5.568400973078757943e+02 5.568487628783018408e+02 5.567785636928804252e+02
3.034293625042201370e+02 5.492757097061175955e+02 5.495655982166988451e+02 5.493686616576217148e+02 5.492763692065304895e+02 5.492101149877245234e+02 5.491640585789905344e+02 5.491254183545909200e+02 5.490966662620465968e+02 5.490765332876675302e+02 5.490564445205505990e+02 5.490432957340036637e+02 5.490091076116788145e+02 5.489460980525796003e+02 5.489448054344045431e+02 5.489438178285773802e+02
3.565543625042201370e+02 5.366718388168427509e+02 5.367443486074398606e+02 5.366012139207905420e+02 5.365050259931940673e+02 5.364298561733852466e+02 5.363778706569987662e+02 5.363356355978659167e+02 5.362989761081494180e+02 5.362806643851155286e+02 5.362453526771734005e+02 5.362650695911950152e+02 5.361877964900543247e+02 5.361336307025410406e+02 5.361324725859774389e+02 5.361316171650078104e+02
4.065543625042201370e+02 5.202078877194279585e+02 5.204352753574173676e+02 5.202366411116648806e+02 5.201292132791919585e+02 5.200451165216546769e+02 5.199877625900321618e+02 5.199363979879485669e+02 5.198994701764734145e+02 5.198642916660128321e+02 5.198580816154856166e+02 5.197908150220831658e+02 5.197111087809134915e+02 5.197099812508083687e+02 5.197088122992770423e+02 5.197079823278725144e+02
4.565543625042201370e+02 4.733749683638926058e+02 4.767960055611745247e+02 4.822720037258470143e+02 4.861897980175763223e+02 4.869582532019180121e+02 4.870224315273720208e+02 4.869302280166955370e+02 4.868362821640898233e+02 4.867656732027095927e+02 4.867049802287198759e+02 4.866499512960805873e+02 4.866106028470300657e+02 4.865602283254395957e+02 4.865628854697196175e+02 4.864959607787799314e+02
5.065543625042201370e+02 4.336644949142260543e+02 4.368559150595276037e+02 4.415772517783871649e+02 4.480610937192433880e+02 4.544237069144579664e+02 4.603522969837501364e+02 4.654622064161656567e+02 4.691438784313967858e+02 4.700663317319376233e+02 4.701420983655493728e+02 4.700763038576896520e+02 4.700009253506452751e+02 4.699317647854437041e+02 4.698748095692343441e+02 4.698093071870434301e+02
5.565543625042200802e+02 4.354668955312282606e+02 4.368268854101233956e+02 4.429404928176729186e+02 4.543537514040668270e+02 4.643201310608806693e+02 4.684274377577185646e+02 4.689002889925339446e+02 4.688869467213821736e+02 4.688209132132296304e+02 4.687569949725945548e+02 4.686988551545525752e+02 4.686459082191061611e+02 4.685980198236708816e+02 4.685405905985896311e+02 4.684741027656589267e+02
6.065543625042200802e+02 4.399164511939438285e+02 4.397751475711804687e+02 4.452812551945764312e+02 4.557095780986680325e+02 4.662248103866568272e+02 4.681224375315080124e+02 4.682649779062336961e+02 4.682014087068499748e+02 4.681317411339333034e+02 4.680683587638217773e+02 4.680103439382774013e+02 4.679587244573955331e+02 4.679102602745748527e+02 4.678567587099880143e+02 4.677926875856862239e+02
6.565543625042200802e+02 4.431387574906644886e+02 4.427200114758321092e+02 4.478680295287859963e+02 4.574378021945204296e+02 4.661669624145898183e+02 4.674459622847645051e+02 4.675169828531085159e+02 4.674497620794529098e+02 4.673803900043443491e+02 4.673171617076498592e+02 4.672590086142950554e+02 4.672076145458188989e+02 4.671591651349634162e+02 4.671048182456220843e+02 4.670395007298949395e+02
7.091793625042200802e+02 4.459874134175094582e+02 4.454795733907473618e+02 4.502761546914069868e+02 4.591647623228133170e+02 4.660537588269430103e+02 4.669702511222337193e+02 4.670027251198009708e+02 4.669340690014453230e+02 4.668651744734408453e+02 4.668021385199581346e+02 4.667439557409140889e+02 4.666922444842210211e+02 4.666439853604736072e+02 4.665882707702692755e+02 4.665213484127964421e+02
7.591793625042200802e+02 4.481208780709383745e+02 4.476840213250577563e+02 4.524145821286168143e+02 4.610618098658254667e+02 4.663788444532372068e+02 4.670084559315471893e+02 4.670097853157365648e+02 4.669407780747289394e+02 4.668731060093792848e+02 4.668108643975422183e+02 4.667532416602420540e+02 4.667016710467209464e+02 4.666540073035767477e+02 4.665960115220352122e+02 4.665241120893535367e+02
8.091793625042200802e+02 4.493512832986371563e+02 4.490369478674581956e+02 4.538642116860082183e+02 4.624943723952355867e+02 4.669122877961540325e+02 4.673980731854890109e+02 4.673822093559858217e+02 4.673128911015529638e+02 4.672460887574222284e+02 4.671845250768146798e+02 4.671274078173094608e+02 4.670761711009154169e+02 4.670287922375379139e+02 4.669702524517735469e+02 4.668936980556492244e+02
8.591793625042200802e+02 4.499872390493356988e+02 4.497712100005358593e+02 4.546503020936311827e+02 4.632983307143121579e+02 4.672888775523668983e+02 4.677108905563798089e+02 4.676852464335257764e+02 4.676152853257114543e+02 4.675487513208369705e+02 4.674874539105542794e+02 4.674305003281136237e+02 4.673794413142041435e+02 4.673319474640168778e+02 4.672742188823148126e+02 4.672017944271395322e+02
