TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.315335818111402659e+02 4.315478917410517283e+02 4.361881145969492763e+02 4.427016336769985401e+02 4.435618230743278900e+02 4.435577523844842744e+02 4.434554910132762870e+02 4.433616143412216388e+02 4.432785096006529670e+02 4.432021885922064826e+02 4.431329033820301220e+02 4.430698296252252248e+02 4.430144756097497520e+02 4.429483682586152327e+02 4.428725035726250780e+02
5.553043625042200802e+02 4.313566934513355022e+02 4.314237790962157533e+02 4.361659475352153663e+02 4.426392136963681878e+02 4.434091053365426660e+02 4.433885805036366037e+02 4.432847119104100102e+02 4.431901900237588166e+02 4.431063769212964871e+02 4.430293145954524903e+02 4.429591918909642345e+02 4.428953354374388027e+02 4.428390834301390555e+02 4.427726777067509261e+02 4.426998785603058764e+02
6.053043625042200802e+02 4.310103970528618902e+02 4.310951836143695459e+02 4.357378637197273861e+02 4.421393910991872644e+02 4.429826030716396303e+02 4.429685348428434395e+02 4.428633660219876447e+02 4.427675470693857847e+02 4.426826772518810458e+02 4.426047468517053289e+02 4.425338275304132480e+02 4.424693668682969019e+02 4.424123046310207314e+02 4.423461153223574911e+02 4.422736236823223521e+02
6.569293625042200802e+02 4.305464787260195862e+02 4.306517568756017340e+02 4.352107817388647959e+02 4.415180979850400718e+02 4.423656875772732064e+02 4.423504342672338225e+02 4.422435118793401330e+02 4.421460837237657984e+02 4.420597463926432624e+02 4.419804694665965030e+02 4.419082846013933477e+02 4.418426374438009816e+02 4.417844747837756927e+02 4.417174157474796061e+02 4.416446787661132021e+02
7.069293625042200802e+02 4.300689116402377863e+02 4.301806129108515506e+02 4.347011282784005175e+02 4.408859931448243401e+02 4.416959456355099860e+02 4.416724398076098055e+02 4.415636343320483093e+02 4.414649196756825518e+02 4.413773653695368466e+02 4.412969175772143444e+02 4.412236336272040944e+02 4.411569055514897855e+02 4.410977901304339071e+02 4.410297649097187787e+02 4.409566020568054796e+02
7.569293625042200802e+02 4.295642792136401908e+02 4.296896666442393666e+02 4.341473980416267295e+02 4.401811513456898410e+02 4.409759222220151287e+02 4.409489897192461854e+02 4.408383573225219720e+02 4.407380730454729587e+02 4.406490858432273967e+02 4.405673258746615488e+02 4.404928265460292209e+02 4.404249459139773535e+02 4.403648008853389229e+02 4.402959080740603213e+02 4.402223384340580878e+02
8.069293625042200802e+02 4.290741994584983559e+02 4.291111286893886358e+02 4.340082074320375227e+02 4.397274563378259700e+02 4.401712791787879269e+02 4.400802008257071520e+02 4.399682731337467203e+02 4.398694186948469564e+02 4.397812171133335255e+02 4.396997328660244762e+02 4.396253572025134417e+02 4.395572509458020249e+02 4.394972323471160394e+02 4.394276262387238603e+02 4.393542618566278861e+02
8.569293625042200802e+02 4.285647965512196151e+02 4.288039555523286026e+02 4.337984295800434893e+02 4.384785974303119360e+02 4.386930258678229961e+02 4.385814857829781772e+02 4.384675003499691570e+02 4.383669331141005614e+02 4.382764751743923171e+02 4.381925740137029948e+02 4.381154537985262891e+02 4.380445321158122738e+02 4.379818197341894574e+02 4.379096241770872098e+02 4.378364332439853683e+02
9.069293625042200802e+02 4.278726518163590526e+02 4.280195292703684800e+02 4.322108148656989783e+02 4.365698127434101821e+02 4.370144810107985904e+02 4.369162211819053141e+02 4.367976663014225096e+02 4.366937869545936337e+02 4.366014885654808495e+02 4.365165351113416250e+02 4.364389462762868561e+02 4.363682498970164261e+02 4.363050885310545937e+02 4.362356848797239763e+02 4.361610286601176654e+02
9.569293625042200802e+02 4.275319072602076744e+02 4.276661646394632044e+02 4.320234028540909321e+02 4.353083327568594996e+02 4.355866265202950558e+02 4.354739859289713308e+02 4.353546203639077135e+02 4.352502209868878822e+02 4.351569979268929842e+02 4.350709132784229496e+02 4.349923443812527353e+02 4.349202497757074752e+02 4.348565650179111230e+02 4.347842342526520270e+02 4.347082849381512801e+02
1.006929362504220080e+03 4.268777439485451737e+02 4.270493300151757694e+02 4.314964481388090007e+02 4.342420948005470223e+02 4.344415461397150011e+02 4.343215327334846165e+02 4.342007761700508581e+02 4.340952739645660472e+02 4.340009127184601994e+02 4.339136887870667465e+02 4.338340746887465684e+02 4.337608846118511110e+02 4.336963433224859159e+02 4.336229201632673380e+02 4.335461094955557542e+02
1.056929362504220080e+03 4.261960330854704466e+02 4.263784861170253748e+02 4.308747826431152248e+02 4.331110318929733580e+02 4.332255647189148817e+02 4.330978723000015975e+02 4.329760772296234563e+02 4.328698799105774242e+02 4.327748207667690394e+02 4.326869012608130447e+02 4.326065771687371466e+02 4.325327709260992037e+02 4.324674543714123160e+02 4.323940579606213532e+02 4.323165493565222732e+02
1.106929362504220080e+03 4.251437831459609811e+02 4.253737947663210548e+02 4.299225570151754710e+02 4.319337364223099485e+02 4.320057029225499718e+02 4.318736480115879885e+02 4.317499710456525008e+02 4.316421117025664103e+02 4.315455027743086589e+02 4.314560837443143555e+02 4.313745093071279371e+02 4.312993754757026750e+02 4.312331272011019792e+02 4.311585646620732177e+02 4.310804521779810443e+02
1.156929362504220080e+03 4.245212582768078846e+02 4.245210375592780565e+02 4.294651912877195059e+02 4.304653735859780568e+02 4.303796326185789667e+02 4.302409594619688278e+02 4.301185399594950240e+02 4.300115871018365965e+02 4.299158344173322917e+02 4.298270676192672113e+02 4.297459681422306517e+02 4.296716526471589646e+02 4.296053159618666655e+02 4.295335796750514987e+02 4.294533855374572795e+02
1.206929362504220080e+03 4.230515907447433506e+02 4.233627315355985843e+02 4.282792099580217950e+02 4.290596666717063385e+02 4.289412323075043787e+02 4.288009125512979267e+02 4.286765423772567374e+02 4.285669713818442688e+02 4.284693959816779625e+02 4.283780780850403289e+02 4.282949876520806356e+02 4.282186143146167296e+02 4.281516793779694581e+02 4.280744151483803535e+02 4.279935767477279001e+02
1.256929362504220080e+03 4.217454382199794054e+02 4.220789148010978806e+02 4.250292749284831757e+02 4.269407417872765791e+02 4.271024758773022540e+02 4.269701216052775976e+02 4.268279272523787995e+02 4.267028899956413852e+02 4.265915917861699995e+02 4.264889889391803308e+02 4.263957076352723448e+02 4.263095247869400168e+02 4.262345905033600957e+02 4.261498662572610101e+02 4.260675546717282032e+02
1.306929362504220080e+03 4.181131200122104588e+02 4.191662328151638803e+02 4.224362831615196114e+02 4.257431373151650860e+02 4.260593815174360657e+02 4.259667972631603448e+02 4.258206440550598586e+02 4.256877346403900333e+02 4.255682963415139852e+02 4.254578873729165593e+02 4.253573900772433376e+02 4.252632025322440654e+02 4.251836252716978493e+02 4.250814930865282690e+02 4.249956685421764746e+02
1.356929362504220080e+03 4.185998528124979998e+02 4.194691234419906891e+02 4.241493345905826686e+02 4.250096123312746386e+02 4.248331930381154393e+02 4.246833586261443543e+02 4.245548548776097846e+02 4.244421618336824622e+02 4.243418008171734073e+02 4.242484409201928202e+02 4.241645757577772429e+02 4.240869616398551329e+02 4.240201696807729377e+02 4.239454149646178962e+02 4.238594115443048054e+02
1.406929362504220080e+03 4.181123907171433416e+02 4.185590529807976736e+02 4.216635844367690993e+02 4.229785711537662678e+02 4.229476073384140591e+02 4.227853386058667979e+02 4.226400207817718524e+02 4.225129038093261329e+02 4.223992083330138598e+02 4.222936470579628008e+02 4.221966572770053290e+02 4.221066647923002506e+02 4.220274024535685271e+02 4.219387778218207359e+02 4.218540036835379397e+02
1.456929362504220080e+03 4.172604762077512532e+02 4.177743544531708721e+02 4.217086473800675890e+02 4.215906392815596746e+02 4.214150631113831196e+02 4.212622712781672476e+02 4.211298752878839764e+02 4.210124900335177358e+02 4.209072586826977158e+02 4.208082872486631913e+02 4.207192884674684024e+02 4.206353008564848892e+02 4.205635583073398038e+02 4.204810739618172875e+02 4.203926012066309568e+02
1.506929362504220080e+03 4.161446087516849843e+02 4.167154238047152717e+02 4.200296194210098975e+02 4.199764303953646163e+02 4.197968171146167151e+02 4.196404491006652506e+02 4.195051412886537605e+02 4.193859516021439049e+02 4.192791870828490346e+02 4.191791621915852488e+02 4.190892777851882443e+02 4.190055999258598263e+02 4.189333333167696196e+02 4.188546149345206118e+02 4.187650116762032440e+02
1.556929362504220080e+03 4.161100034296364925e+02 4.164787547182584717e+02 4.196730625467728828e+02 4.198076143097895283e+02 4.196212918007198596e+02 4.194563372715927585e+02 4.193127683868493136e+02 4.191858314614080996e+02 4.190714453348205666e+02 4.189636094420046675e+02 4.188678534195349812e+02 4.187746286262146782e+02 4.187006825286094909e+02 4.185956975413351984e+02 4.184748967469614058e+02
1.606929362504220080e+03 4.137428463815222131e+02 4.146988546552320258e+02 4.162906764948904765e+02 4.172186923215933803e+02 4.172424235324040183e+02 4.170648463694735142e+02 4.168846749391808544e+02 4.167250384588585348e+02 4.165840126091921434e+02 4.164525529143984954e+02 4.163320276595486007e+02 4.162196086314393710e+02 4.161236290798131563e+02 4.160118212801282311e+02 4.159193172131539882e+02
1.656929362504220080e+03 4.078617482950999147e+02 4.085103265409136952e+02 4.121828758183249306e+02 4.150317028394478598e+02 4.152217594978262127e+02 4.150355725927093999e+02 4.148602600574889721e+02 4.147080670378615537e+02 4.145727718417895744e+02 4.144480812665620419e+02 4.143359046769673455e+02 4.142307768978073454e+02 4.141416463987515044e+02 4.140382576693060628e+02 4.139429798730947709e+02
1.706929362504220080e+03 4.092413959367635812e+02 4.097651054933781438e+02 4.123817061474639445e+02 4.138617259011049327e+02 4.138793512953660070e+02 4.136845644774351740e+02 4.135053808910411703e+02 4.133482477197126173e+02 4.132078396515527743e+02 4.130778751694609241e+02 4.129603691538706016e+02 4.128496213349201867e+02 4.127567586581462820e+02 4.126444420962125150e+02 4.125490729092593938e+02
1.756929362504220080e+03 4.068317358002061042e+02 4.078826989424595126e+02 4.118395962002308579e+02 4.125872958324040951e+02 4.124355779301363896e+02 4.122394136684753789e+02 4.120689829189360580e+02 4.119195399050185529e+02 4.117862572048277912e+02 4.116620605359402703e+02 4.115511023905820025e+02 4.114456762920354436e+02 4.113575030111665569e+02 4.112544750924542996e+02 4.111557330403738888e+02
1.806929362504220080e+03 4.067142494565496236e+02 4.076849278119784117e+02 4.109634216655089745e+02 4.109860813561610371e+02 4.107612962873438960e+02 4.105677849977939786e+02 4.104009315009740817e+02 4.102561397055954444e+02 4.101236095868620168e+02 4.100006678684860049e+02 4.098913326484772028e+02 4.097863939170042613e+02 4.097001520076324823e+02 4.095999990120673147e+02 4.094988657062689299e+02
1.856929362504220080e+03 4.034001069508253750e+02 4.041526834940176514e+02 4.070221829183551563e+02 4.093399131135104767e+02 4.095262560121071260e+02 4.093144793275467919e+02 4.091112629022488818e+02 4.089351230620992510e+02 4.087792917032103333e+02 4.086357958441317351e+02 4.085062227263596242e+02 4.083846927344203550e+02 4.082819550556605463e+02 4.081617073292287614e+02 4.080577075100274556e+02
1.906929362504220080e+03 4.050754259151586893e+02 4.057845037016998617e+02 4.082133349758710210e+02 4.082618731900410012e+02 4.080291132520742394e+02 4.078358536865460451e+02 4.076706439019445725e+02 4.075257590176942131e+02 4.073962136942453753e+02 4.072747941043174364e+02 4.071667100160054815e+02 4.070632624176521972e+02 4.069784478828798910e+02 4.068787802215528586e+02 4.067785932810354552e+02
1.956929362504220080e+03 4.039208708052429984e+02 4.049901352614736538e+02 4.072241136722390138e+02 4.070648167231623233e+02 4.068246038015997783e+02 4.066191582012025378e+02 4.064408695917558134e+02 4.062873997670499193e+02 4.061504249574649634e+02 4.060271969771906697e+02 4.059161740362535511e+02 4.058314793751530942e+02 4.057963385256116453e+02 4.057819684030422991e+02 4.057658030840389642e+02
2.006929362504220080e+03 3.996410561997004152e+02 4.019894518826796457e+02 4.060195609594766211e+02 4.061595824853631598e+02 4.059081478322278258e+02 4.056951066433168762e+02 4.055124019208124651e+02 4.053513856383193001e+02 4.052079562002815010e+02 4.050735171547621576e+02 4.049541059312063567e+02 4.048392570083285591e+02 4.047448974763960905e+02 4.046317802187931534e+02 4.045251469449509045e+02
2.056929362504220080e+03 3.972755335312046441e+02 3.982766301700135045e+02 4.007323288490491109e+02 4.035823600838672292e+02 4.047827251754809481e+02 4.047652161036287453e+02 4.045230386280816219e+02 4.043053592664442135e+02 4.041173948429331517e+02 4.039457835564443258e+02 4.037919788339036131e+02 4.036484711854758416e+02 4.035279884543424487e+02 4.033869632399421903e+02 4.032758117881070916e+02
2.106929362504220080e+03 3.966643977154666914e+02 3.973623208348374192e+02 4.009777914732694057e+02 4.045646303317687966e+02 4.045912489618330596e+02 4.044046231803311571e+02 4.041870198996995782e+02 4.039884986890871232e+02 4.038104489594156234e+02 4.036444231140495731e+02 4.034958374671098227e+02 4.033519895999879168e+02 4.032362208997885773e+02 4.030735423047877362e+02 4.029730426336092250e+02
2.156929362504220080e+03 3.955470526572694894e+02 3.961691359585144596e+02 3.978078421894282997e+02 4.000526198588641478e+02 4.021002517155683904e+02 4.029487052244159599e+02 4.028833408181492928e+02 4.026167313574493960e+02 4.023821109747158289e+02 4.021718454549719581e+02 4.019835534507493549e+02 4.018106560402497962e+02 4.016643567791516034e+02 4.014951563883289509e+02 4.013706846793331238e+02
2.206929362504220080e+03 3.948214577713688413e+02 3.956764173297903540e+02 3.982387774205630535e+02 4.011349838468198072e+02 4.026647192823887167e+02 4.026693590353772834e+02 4.024133745034837943e+02 4.021688438035118907e+02 4.019549882315218383e+02 4.017586851355336535e+02 4.015809753558123134e+02 4.014149144381269707e+02 4.012739078895226612e+02 4.011024553398984835e+02 4.009746245145864805e+02
2.256929362504220080e+03 3.928395772735449896e+02 3.936415011267702084e+02 3.970207509742535876e+02 4.007424886626531020e+02 4.024761493878891656e+02 4.025857252549146210e+02 4.023355772172502043e+02 4.021064765801269800e+02 4.019073044197792797e+02 4.017276389904115490e+02 4.015694402264804808e+02 4.014200905578013590e+02 4.012971524096664098e+02 4.011529134938094217e+02 4.010272745766545768e+02
2.306929362504220080e+03 3.923263111402873164e+02 3.933467027925672141e+02 3.975067514323343971e+02 4.021216849878364314e+02 4.034889958885325996e+02 4.034454387284097265e+02 4.031885843435945844e+02 4.029602707645607325e+02 4.027614312757359585e+02 4.025811726412159715e+02 4.024206065859364116e+02 4.022706233265647029e+02 4.021451216692074127e+02 4.020008846706357986e+02 4.018796772512906728e+02
2.356929362504220080e+03 3.919306888151529051e+02 3.926057200522224093e+02 3.960362885775306836e+02 4.007454917177385028e+02 4.035526184745319256e+02 4.037852062790257719e+02 4.035831230571677111e+02 4.033461865556096200e+02 4.031384299350164611e+02 4.029531051934879997e+02 4.027859403320652518e+02 4.026303520219045708e+02 4.024985995493387918e+02 4.023417526642406301e+02 4.022173254980613137e+02
2.406929362504220080e+03 3.931977310293272581e+02 3.934148725127333250e+02 3.980739989527546641e+02 4.038466701722997527e+02 4.042909827524763955e+02 4.040793030441092810e+02 4.038444395947046246e+02 4.036404908483494296e+02 4.034602545112505254e+02 4.032949182639433161e+02 4.031469266601116601e+02 4.030072208000020169e+02 4.028904028926330056e+02 4.027528641072761957e+02 4.026351097014727429e+02
2.456929362504220080e+03 3.938255487509159707e+02 3.942466966111688862e+02 3.986011389555953883e+02 4.039257112471769346e+02 4.044694628234732363e+02 4.043176607520903758e+02 4.040771830878430251e+02 4.038653402266172066e+02 4.036773604231826766e+02 4.035045605917602529e+02 4.033498780766597065e+02 4.032033216630022707e+02 4.030816923815061728e+02 4.029361129692670715e+02 4.028208095608183044e+02
2.506929362504220080e+03 3.959306711670654977e+02 3.972021220436029125e+02 4.019943553046796865e+02 4.048142273535028153e+02 4.046993741296787448e+02 4.044590503701239186e+02 4.042527893978254383e+02 4.040731919445304356e+02 4.039130851693870454e+02 4.037644366626761894e+02 4.036317031646389637e+02 4.035049999021630924e+02 4.033992436875321914e+02 4.032758806001695575e+02 4.031613560477032934e+02
2.556929362504220080e+03 3.957564083700029300e+02 3.967621281089581657e+02 4.017615253401228870e+02 4.049072897683709016e+02 4.047939200741390096e+02 4.045623692080205274e+02 4.043501330277576926e+02 4.041669047559255432e+02 4.040033131630360685e+02 4.038511093701608843e+02 4.037170444578746924e+02 4.035891078654810826e+02 4.034850873418658921e+02 4.033591355983332392e+02 4.032487789241430391e+02
2.606929362504220080e+03 3.953650702614339707e+02 3.960673390590072813e+02 4.010214217735106104e+02 4.047411875037989830e+02 4.047292834950072802e+02 4.044845450914756384e+02 4.042745859073243082e+02 4.040900575799901731e+02 4.039252075144130458e+02 4.037717341729263580e+02 4.036347690720367041e+02 4.035028144484164727e+02 4.033945976520383283e+02 4.032612374913714461e+02 4.031466943055427805e+02
2.656929362504220080e+03 3.945492777751014160e+02 3.954063671326258032e+02 3.987117380022352222e+02 4.025714379732349357e+02 4.043126676496130472e+02 4.043569639185658957e+02 4.040843351215888788e+02 4.038265956921017619e+02 4.036116753701867310e+02 4.034455672782350462e+02 4.032776662122278708e+02 4.031113854888961328e+02 4.029700035729411525e+02 4.027897910934164543e+02 4.026565614507396731e+02
2.706929362504220080e+03 3.962285438815969769e+02 3.972742949110037785e+02 4.025923864564996393e+02 4.045004769985087592e+02 4.045050236161902149e+02 4.042662165693507177e+02 4.040516974554793137e+02 4.038647463903251378e+02 4.036990761794695572e+02 4.035473978073558214e+02 4.034095038357473868e+02 4.032860603591314543e+02 4.031709999874035475e+02 4.030615234683420454e+02 4.029108772431083594e+02
2.756929362504220080e+03 3.973169563471200263e+02 3.981938148728593774e+02 4.035554484091981067e+02 4.047945683972421875e+02 4.046402273393113092e+02 4.044001256364429651e+02 4.041905303508929137e+02 4.040061749469235224e+02 4.038397651169134406e+02 4.036866003870366626e+02 4.035454212476139446e+02 4.034179999416984401e+02 4.032988105995166279e+02 4.031866362548545908e+02 4.029260662345533888e+02
2.806929362504220080e+03 3.983097693911446413e+02 3.995589612598774352e+02 4.046981027103423685e+02 4.048291148536961259e+02 4.045839270461237902e+02 4.043498778824924784e+02 4.041474291757492665e+02 4.039676981676590799e+02 4.038060957981115848e+02 4.036561021337641364e+02 4.035184991546819901e+02 4.033932274479950593e+02 4.032769331921247158e+02 4.031665343587004031e+02 4.029742043833284697e+02
2.856929362504220080e+03 4.003542800209953043e+02 4.015466916977679261e+02 4.049863397786543260e+02 4.049266542407967790e+02 4.046591128821029315e+02 4.044299481622385315e+02 4.042312962507962197e+02 4.040574286888125926e+02 4.039022507256571544e+02 4.037552623936714440e+02 4.036217912529940577e+02 4.034994697822501735e+02 4.033875975594631313e+02 4.032700521379252905e+02 4.031135577036357631e+02
2.906929362504220080e+03 3.985288337309687563e+02 4.002295065838607115e+02 4.038592926878787353e+02 4.048798357259026943e+02 4.047880952575432048e+02 4.045411535120215376e+02 4.043203499183195504e+02 4.041256806778575310e+02 4.039516494899007171e+02 4.037895674285410337e+02 4.036452847649746332e+02 4.035057943032453522e+02 4.033922492602201828e+02 4.032533967715615404e+02 4.031417932266676303e+02
2.956929362504220080e+03 4.014810936808414681e+02 4.034940996263509874e+02 4.045447261958015019e+02 4.043600394090122450e+02 4.041037598496551482e+02 4.038847678202176326e+02 4.037007822712569123e+02 4.035416714836870256e+02 4.034061622686660940e+02 4.032944287275150259e+02 4.032588901664800574e+02 4.032350696070976710e+02 4.032330602751800939e+02 4.032439730446099588e+02 4.032308434433442130e+02
3.006929362504220080e+03 4.006596855175845917e+02 4.017946524212498502e+02 4.046331097347641048e+02 4.044754773812874760e+02 4.041760998070585629e+02 4.039121803331216256e+02 4.037107625059297220e+02 4.035471304300301654e+02 4.033929646800251021e+02 4.032566008530017143e+02 4.031167924061918484e+02 4.030562868441430737e+02 4.030330041929296954e+02 4.030302010891932696e+02 4.030286607591903589e+02
3.056929362504220080e+03 3.997262154830830809e+02 4.020078928818525128e+02 4.042691621454579831e+02 4.041001225202356295e+02 4.038484491368263321e+02 4.036201184178862604e+02 4.034353077389185387e+02 4.032605780731308869e+02 4.030932389137383325e+02 4.029233753276394054e+02 4.028086495601111210e+02 4.027790243969454878e+02 4.027771828845902746e+02 4.027744931244672557e+02 4.027730783801018219e+02
3.106929362504220080e+03 3.974081600368041336e+02 3.994363959200161958e+02 4.039219394799874294e+02 4.046061966391205260e+02 4.043978303198933304e+02 4.041581292241931465e+02 4.039589126713892711e+02 4.037641328482351355e+02 4.035877063463490231e+02 4.033945826393214134e+02 4.032310739012892213e+02 4.030837678345413906e+02 4.029824000751464723e+02 4.029788933364203558e+02 4.029770026632345434e+02
3.156929362504220080e+03 4.003465066516118327e+02 4.019426063327600218e+02 4.050964252611146890e+02 4.048587490134107156e+02 4.046143675303376881e+02 4.043974466852114347e+02 4.041977714174143443e+02 4.040178334802586164e+02 4.038667291600799558e+02 4.037193406464327268e+02 4.035936601137995581e+02 4.034666551814810873e+02 4.033570394549830098e+02 4.033479687767585347e+02 4.033431856160419215e+02
3.206929362504220080e+03 3.958687283818975970e+02 4.004606205744442491e+02 4.037798669959165068e+02 4.042769815556880530e+02 4.040893193148322098e+02 4.038382264921312412e+02 4.036152591161992973e+02 4.034269472546467910e+02 4.032570889511723635e+02 4.030821079589269402e+02 4.029667737750814354e+02 4.029415884375204655e+02 4.029397911917965871e+02 4.029372856671145655e+02 4.029358409148088072e+02
3.256929362504220080e+03 3.956756428123389355e+02 3.997567854956847100e+02 4.037840108425178300e+02 4.042507422942974813e+02 4.040094464388483857e+02 4.037661745817775341e+02 4.035536346004014945e+02 4.033642048268620215e+02 4.032002416539858132e+02 4.030390803088608322e+02 4.029072329091623601e+02 4.028650763771801167e+02 4.028633934580949472e+02 4.028609855146334553e+02 4.028596510186994806e+02
3.306929362504220080e+03 3.958992518117880763e+02 4.000094850595793332e+02 4.031813170045538754e+02 4.035577975424934607e+02 4.033183276214027728e+02 4.030776515165375145e+02 4.028751690934196290e+02 4.026974639483563010e+02 4.025240665218938716e+02 4.023967269707578112e+02 4.023948399563031444e+02 4.023929189717508734e+02 4.023914482815437736e+02 4.023893412134578398e+02 4.023881633688172883e+02
3.356929362504220080e+03 3.983031149505252415e+02 3.995674995724519363e+02 4.032416999606735999e+02 4.037400012606142923e+02 4.034606363174415264e+02 4.032270915808364293e+02 4.030264332036742871e+02 4.028467139528477219e+02 4.026901164522706154e+02 4.025298190509145115e+02 4.024318561713562303e+02 4.024029840401854017e+02 4.024012498169371383e+02 4.023986077027091142e+02 4.024088142643525430e+02
3.406929362504220080e+03 3.956518373070688881e+02 3.989809973687752063e+02 4.039054087897628165e+02 4.038092007861833963e+02 4.035456235268455885e+02 4.033094055066380861e+02 4.030921880020603680e+02 4.028757086646819516e+02 4.027009513809722989e+02 4.025435561757457776e+02 4.023827280194199147e+02 4.022442116041658551e+02 4.022424176311685073e+02 4.022396416185831072e+02 4.022381537069509250e+02
3.456929362504220080e+03 3.909792157163948900e+02 3.940593925513124418e+02 3.993541037535362079e+02 4.029720071240479911e+02 4.037987891438291399e+02 4.036411791444307369e+02 4.034292538943274735e+02 4.032184435955589947e+02 4.030098609839261599e+02 4.028056209425213865e+02 4.025978448326677608e+02 4.024969587190166749e+02 4.024731663809869815e+02 4.024702446032921443e+02 4.024731341207876198e+02
