TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.400799695290800173e+02 4.399519859996921127e+02 4.447271351064985083e+02 4.529833705905334114e+02 4.544791849452604424e+02 4.545709130559935147e+02 4.544887363525175488e+02 4.544059591652474523e+02 4.543324506187429392e+02 4.542650137110275068e+02 4.542033601605913304e+02 4.541479425727045509e+02 4.540978669409507802e+02 4.540393608928338836e+02 4.539504892300147958e+02
5.553043625042200802e+02 4.403730986615852885e+02 4.403314852313276901e+02 4.450759651846230440e+02 4.529562770419548201e+02 4.543432260558940925e+02 4.544214561902001606e+02 4.543379815216447923e+02 4.542547814070791219e+02 4.541808040620384759e+02 4.541128820716032806e+02 4.540506986234078113e+02 4.539947512158390168e+02 4.539441504546555848e+02 4.538852095133108833e+02 4.538098120411424929e+02
6.053043625042200802e+02 4.402264852639655146e+02 4.402507468361040424e+02 4.449917549544773010e+02 4.527309871816771079e+02 4.540916519620757299e+02 4.541651179689706623e+02 4.540804038342036506e+02 4.539964155405237989e+02 4.539216995447753220e+02 4.538530866497725924e+02 4.537902002431131905e+02 4.537336097809512125e+02 4.536823081957532509e+02 4.536231042670256102e+02 4.535510921051278501e+02
6.591793625042200802e+02 4.398250121919985531e+02 4.398922788292304062e+02 4.445829977561374449e+02 4.522741351396240930e+02 4.536725013179151915e+02 4.537501712415896691e+02 4.536645848276872357e+02 4.535793790690771061e+02 4.535035184901846605e+02 4.534338586924795322e+02 4.533699715996378927e+02 4.533124439543447011e+02 4.532602712389131625e+02 4.532003712342332165e+02 4.531294735711101680e+02
7.091793625042200802e+02 4.393631371359302307e+02 4.394538019410773586e+02 4.440976051020296040e+02 4.517923020186522649e+02 4.532340178596256237e+02 4.533159505829560203e+02 4.532292877045263140e+02 4.531428014208588024e+02 4.530657680595348324e+02 4.529950428658992223e+02 4.529301204726957053e+02 4.528716502147221377e+02 4.528185959440797888e+02 4.527581419117681776e+02 4.526874640032934849e+02
7.591793625042200802e+02 4.388939769375304536e+02 4.389941430658588502e+02 4.436007557763380760e+02 4.512989048437930819e+02 4.527752802567094363e+02 4.528609834927901829e+02 4.527736036926635279e+02 4.526860541244878959e+02 4.526080023085893345e+02 4.525363243673270972e+02 4.524705343663468398e+02 4.524112041443666499e+02 4.523574008772596926e+02 4.522960109263878508e+02 4.522247468449147618e+02
8.091793625042200802e+02 4.390030877288362490e+02 4.389733823946776283e+02 4.436855902903640754e+02 4.507433763815980114e+02 4.517342156507381787e+02 4.517378509977108934e+02 4.516436739368091935e+02 4.515566873859689281e+02 4.514794568213933985e+02 4.514084560710455207e+02 4.513431085884089953e+02 4.512844577719567383e+02 4.512303423761187560e+02 4.511721168439243002e+02 4.511022967254176024e+02
8.591793625042200802e+02 4.386876494557625392e+02 4.387997474413983809e+02 4.431980403520667551e+02 4.490647046286433692e+02 4.498362838451070616e+02 4.498056109428459308e+02 4.497071953575427301e+02 4.496183289986830687e+02 4.495395215089369003e+02 4.494671210649038358e+02 4.494003221456004553e+02 4.493405144252846526e+02 4.492849791611764090e+02 4.492273880236120362e+02 4.491580737276003106e+02
9.091793625042200802e+02 4.389719707038687488e+02 4.390659088344097540e+02 4.440602801688796717e+02 4.473433315813694549e+02 4.476183663084068485e+02 4.475270507243032512e+02 4.474282266291651808e+02 4.473417548692660830e+02 4.472644234607893168e+02 4.471929624523728535e+02 4.471269430715694284e+02 4.470675461898389926e+02 4.470126090083862778e+02 4.469544181767620330e+02 4.468836273617455959e+02
9.591793625042200802e+02 4.377380342380525349e+02 4.380217714814198189e+02 4.429304779997541459e+02 4.453824004849449238e+02 4.455598714178038904e+02 4.454612652556263583e+02 4.453599671935031097e+02 4.452712796123980752e+02 4.451917942290233441e+02 4.451182485479602633e+02 4.450503540403800571e+02 4.449889417103282199e+02 4.449326731359740847e+02 4.448719024715703085e+02 4.448006923669408366e+02
1.009179362504220080e+03 4.364372640798452494e+02 4.367225898054754225e+02 4.416386876985721415e+02 4.436027973440174605e+02 4.437021222211280360e+02 4.435958397522065297e+02 4.434923501966032973e+02 4.434018434720483697e+02 4.433205865630729363e+02 4.432453265671268809e+02 4.431758784520652625e+02 4.431128836437570726e+02 4.430553773354600935e+02 4.429929889779924110e+02 4.429209843736895209e+02
1.059179362504220080e+03 4.360957682892556022e+02 4.359221066646158533e+02 4.409655429995364671e+02 4.417217648459902648e+02 4.416342975295050906e+02 4.415203400268431437e+02 4.414187260890137736e+02 4.413298397147555079e+02 4.412498017282617866e+02 4.411755080839904508e+02 4.411069713650779249e+02 4.410450497166498280e+02 4.409879278798043742e+02 4.409275505638713071e+02 4.408531624474526325e+02
1.109179362504220080e+03 4.337056091037976557e+02 4.341233825973390594e+02 4.385828424837914099e+02 4.394091466216618755e+02 4.393300234138431506e+02 4.392111065356390327e+02 4.391049627050878144e+02 4.390120655784504606e+02 4.389285726092617779e+02 4.388508354915881000e+02 4.387793125546203328e+02 4.387140407784431204e+02 4.386548140243892817e+02 4.385907502918411183e+02 4.385231068698011541e+02
1.159179362504220080e+03 4.325169647951076399e+02 4.328567122051802585e+02 4.364447608815660260e+02 4.369071768654312109e+02 4.367941190796983051e+02 4.366709552026408119e+02 4.365621994252975355e+02 4.364667286690257129e+02 4.363808687299188023e+02 4.363008277911117716e+02 4.362272927395003990e+02 4.361599349411428079e+02 4.360991045857895188e+02 4.360329953947706940e+02 4.359636493773803068e+02
1.209179362504220080e+03 4.308360707924568942e+02 4.313080574199595958e+02 4.340637326731215921e+02 4.344526144866987920e+02 4.343329567768012680e+02 4.342038602745030857e+02 4.340899473409151597e+02 4.339897715086566450e+02 4.338997067120938027e+02 4.338157061508443348e+02 4.337385065979559613e+02 4.336674806927322265e+02 4.336037927402467744e+02 4.335338377241675403e+02 4.334635683185314861e+02
1.259179362504220080e+03 4.278907835535304116e+02 4.286116373464456046e+02 4.327616915406770204e+02 4.329185097321721400e+02 4.327769215541624135e+02 4.326481634770909750e+02 4.325349546434222816e+02 4.324349021726166029e+02 4.323445462242114559e+02 4.322598585383746013e+02 4.321824558348197343e+02 4.321105218698733097e+02 4.320470235546792992e+02 4.319742820634078271e+02 4.319008551678689969e+02
1.309179362504220080e+03 4.262886956155245457e+02 4.269088166547865626e+02 4.302468383829060485e+02 4.310467178788782121e+02 4.309885519758429382e+02 4.308509078996527251e+02 4.307258480042348197e+02 4.306157237165435276e+02 4.305165258178412842e+02 4.304240957018275822e+02 4.303395078109039673e+02 4.302608382989457141e+02 4.301918013467642936e+02 4.301121810650806765e+02 4.300385981661594315e+02
1.359179362504220080e+03 4.251226191741535558e+02 4.254739295896239355e+02 4.281148155860865927e+02 4.290097300228899826e+02 4.290009419647823279e+02 4.288613775461354862e+02 4.287300785885726668e+02 4.286148316600859971e+02 4.285120690676819208e+02 4.284168869100556662e+02 4.283306551498079102e+02 4.282506808314075215e+02 4.281813960462181399e+02 4.281023497382050209e+02 4.280271292296339993e+02
1.409179362504220080e+03 4.208059268599951110e+02 4.217925576575954665e+02 4.255734973564992742e+02 4.292190083278204611e+02 4.302460338601748049e+02 4.302263131871998212e+02 4.300889020051112084e+02 4.299530373535243939e+02 4.298296407842082658e+02 4.297153346711277777e+02 4.296101606939392923e+02 4.295126955143236387e+02 4.294272851028752029e+02 4.293287545256721387e+02 4.292286617443635350e+02
1.459179362504220080e+03 4.219100564396948130e+02 4.221338225629133376e+02 4.275537936093280109e+02 4.277609685146460947e+02 4.276062402626241692e+02 4.274664609313796291e+02 4.273454821941555792e+02 4.272389271973514724e+02 4.271434388154098087e+02 4.270543996448163284e+02 4.269726710974926505e+02 4.268983655999881535e+02 4.268299960982133143e+02 4.267616103448367539e+02 4.266769700264478047e+02
1.509179362504220080e+03 4.193600644281762584e+02 4.200729791024148767e+02 4.231658062157665654e+02 4.258545588607124728e+02 4.262062490755390627e+02 4.260999675672778153e+02 4.259505509802597203e+02 4.258181424985885997e+02 4.257008389351066171e+02 4.255933924261068455e+02 4.254964223281768341e+02 4.254072395339910031e+02 4.253295530993372608e+02 4.252449961309933997e+02 4.251593271369704325e+02
1.559179362504220080e+03 4.195646734032305858e+02 4.204623455571467616e+02 4.238597225378053963e+02 4.237728008342769499e+02 4.236041781630495393e+02 4.234607870923939572e+02 4.233361348137513573e+02 4.232261650082643314e+02 4.231272123327546524e+02 4.230344909859467748e+02 4.229508404788215898e+02 4.228726941658608212e+02 4.228058472978525515e+02 4.227297805362207441e+02 4.226416491750147202e+02
1.609179362504220080e+03 4.193065132645156723e+02 4.196644825916042691e+02 4.214358780310602697e+02 4.216688288586817066e+02 4.215000044674691821e+02 4.213349167967226094e+02 4.211904549880408695e+02 4.210630123914971250e+02 4.209486658694152652e+02 4.208418930567918324e+02 4.207437986451005258e+02 4.206524014051581162e+02 4.205723071078739963e+02 4.204823246724981800e+02 4.203964192441596310e+02
1.659179362504220080e+03 4.163986185462064213e+02 4.169916057347562628e+02 4.193908572666209693e+02 4.192396349633203840e+02 4.190533238655965533e+02 4.188952888967639296e+02 4.187580083167881071e+02 4.186371955744617708e+02 4.185290218674894618e+02 4.184275871565604916e+02 4.183366116904885530e+02 4.182510259990854706e+02 4.181781015887756325e+02 4.180962483162795138e+02 4.180055412069791601e+02
1.709179362504220080e+03 4.156618301626606353e+02 4.160713392763161664e+02 4.175584372949749081e+02 4.174270328692394401e+02 4.172358673289858189e+02 4.170769703639802515e+02 4.169400752292694960e+02 4.168194565876740967e+02 4.167097081671547016e+02 4.166056527829213678e+02 4.165107352503843003e+02 4.164200143493244468e+02 4.163417181660880146e+02 4.162476839641633433e+02 4.161543570025116878e+02
1.759179362504220080e+03 4.126373738078492011e+02 4.134981932627379138e+02 4.159137584232425411e+02 4.159118668175402718e+02 4.157157600264266648e+02 4.155319251997559036e+02 4.153803240602999836e+02 4.152501155031609983e+02 4.151335926451745308e+02 4.150232509044345193e+02 4.149237767414094264e+02 4.148264574811227590e+02 4.147430352375381517e+02 4.146391950052518496e+02 4.145417254034592247e+02
1.809179362504220080e+03 4.101173401723546021e+02 4.109522179828805406e+02 4.131479235216532970e+02 4.142389786044802804e+02 4.142161367424694731e+02 4.140219152119329351e+02 4.138494389518212415e+02 4.136987049198154409e+02 4.135648961222001958e+02 4.134406596589873288e+02 4.133283046552515430e+02 4.132232062517684881e+02 4.131330335625634689e+02 4.130280385958438387e+02 4.129389798961786937e+02
1.859179362504220080e+03 4.071057561204592616e+02 4.078258879521462745e+02 4.115955084321238360e+02 4.131452359193038433e+02 4.129459309639332218e+02 4.127515406869476351e+02 4.125846176371846923e+02 4.124396158317206869e+02 4.123105165425164955e+02 4.121911233406824522e+02 4.120836590592909943e+02 4.119832003166500840e+02 4.118971982719237985e+02 4.117999303647764009e+02 4.117028663469887988e+02
1.909179362504220080e+03 4.071214637169192088e+02 4.079766391063416222e+02 4.106567639902802398e+02 4.115692776136576185e+02 4.114856203363385134e+02 4.112806935360391094e+02 4.110989218936799148e+02 4.109398879082604026e+02 4.107977219756861018e+02 4.106656376698842905e+02 4.105460867818034671e+02 4.104330896026576738e+02 4.103376126856460360e+02 4.102241085164986885e+02 4.101256484655896202e+02
1.959179362504220080e+03 4.045531981516168116e+02 4.052342463028218162e+02 4.078327293693236584e+02 4.103725264962861274e+02 4.105920477696575404e+02 4.104128068606731858e+02 4.102074197622854399e+02 4.100266154399656102e+02 4.098657149117562426e+02 4.097172238615422657e+02 4.095828152984435064e+02 4.094564061151257874e+02 4.093492241290762195e+02 4.092225577872967506e+02 4.091216236304082940e+02
2.009179362504220080e+03 4.055945530597317088e+02 4.073825669652273973e+02 4.097186822316338066e+02 4.096053264791194124e+02 4.093705374158935228e+02 4.091684287709663295e+02 4.089932058459564814e+02 4.088390380812306262e+02 4.087009696231637008e+02 4.085719588488944964e+02 4.084574667925781455e+02 4.083477563949548426e+02 4.082586881850071450e+02 4.081491615485214766e+02 4.079687510214096164e+02
2.059179362504220080e+03 3.999276568674862347e+02 4.008561600248513059e+02 4.037691895886042062e+02 4.072255362917597949e+02 4.083808521602069845e+02 4.083433912043753935e+02 4.081174953723259478e+02 4.079189534548017946e+02 4.077454356065637171e+02 4.075873545523658095e+02 4.074439119871067874e+02 4.073106058695005913e+02 4.071960090798821739e+02 4.070639036633374985e+02 4.069536309599902779e+02
2.109179362504220080e+03 3.998639390888919820e+02 4.004684206726612388e+02 4.024352001610216121e+02 4.049498484728729863e+02 4.065223298451813889e+02 4.068637092842411107e+02 4.067029726023628200e+02 4.064668742767844378e+02 4.062644474460386164e+02 4.060861554533512390e+02 4.059295483200256740e+02 4.057875461789706151e+02 4.056687129960251923e+02 4.055340309251122335e+02 4.054228007761617505e+02
2.159179362504220080e+03 3.987200960239940741e+02 3.997585827689160851e+02 4.021778361012617893e+02 4.047820807216480716e+02 4.061381032932072799e+02 4.062241759311754663e+02 4.059864719565198925e+02 4.057559108771042133e+02 4.055569987151001214e+02 4.053755027486845393e+02 4.052121873702599260e+02 4.050610261687327807e+02 4.049325845303038705e+02 4.047849523202603450e+02 4.046682731894264293e+02
2.209179362504220080e+03 3.978151927476911851e+02 3.984750908493487032e+02 4.014473377752706824e+02 4.045447618106197751e+02 4.056313984562211772e+02 4.056590524176569375e+02 4.054465991101282043e+02 4.052298280323469157e+02 4.050160737423689170e+02 4.048350946539181336e+02 4.046840687184179046e+02 4.045428525089478740e+02 4.044320805389324391e+02 4.043125047228033395e+02 4.042046140733800712e+02
2.259179362504220080e+03 3.979056030209521850e+02 4.005815014248721582e+02 4.043592785266473015e+02 4.059707179157171026e+02 4.059949185020282130e+02 4.057841853344760352e+02 4.055698939884105130e+02 4.053810377256662605e+02 4.052122390771579603e+02 4.050558523673234959e+02 4.049169650263111748e+02 4.047826876841539843e+02 4.046743994342930364e+02 4.045363962831283970e+02 4.044316150474988945e+02
2.309179362504220080e+03 3.952505927465220452e+02 3.967364372102346692e+02 4.004952652620759181e+02 4.044708166310476258e+02 4.059322937066582995e+02 4.059452012279956534e+02 4.057057230529433127e+02 4.054880954963325621e+02 4.053020378633590894e+02 4.051318741563294452e+02 4.049819946603231529e+02 4.048432686423063274e+02 4.047253241830208026e+02 4.045937841616702713e+02 4.044797350647655207e+02
2.359179362504220080e+03 3.954567068785743231e+02 3.958709034264822435e+02 3.992520192373163468e+02 4.035490977902376812e+02 4.058628047969193631e+02 4.061815438195665706e+02 4.060376437556748215e+02 4.058119025173479599e+02 4.056103188564947573e+02 4.054293331252649750e+02 4.052711795009643083e+02 4.051246239609702116e+02 4.050051711872375790e+02 4.048590023549847388e+02 4.046955712879517364e+02
2.409179362504220080e+03 3.948062325794947469e+02 3.953423187008644959e+02 4.000209355438889247e+02 4.055696529664974150e+02 4.066260476871950686e+02 4.065430335535239124e+02 4.063193235672831634e+02 4.061242922766772381e+02 4.059540705955308226e+02 4.058005580305383546e+02 4.056665502126426759e+02 4.055428814239246549e+02 4.054411184291042218e+02 4.053262635127930480e+02 4.052293065767222515e+02
2.459179362504220080e+03 3.949057428412346553e+02 3.961103552858123180e+02 3.996730221140164758e+02 4.040319584929578696e+02 4.062386272117951762e+02 4.065235170442927028e+02 4.063369717761645461e+02 4.061109486662912786e+02 4.059147969147700223e+02 4.057390795549875406e+02 4.055854194901223764e+02 4.054427707118884427e+02 4.053244805649135856e+02 4.051930431878852801e+02 4.050741633123225256e+02
2.509179362504220080e+03 3.943180901890369228e+02 3.952612464909427672e+02 4.001358708327333602e+02 4.060340287695970574e+02 4.067623370587072600e+02 4.065555055912824400e+02 4.063358140180073406e+02 4.061491677201288439e+02 4.059856611128919326e+02 4.058367834652075885e+02 4.057050390387134939e+02 4.055824393510407617e+02 4.054797619441341681e+02 4.053675221837976324e+02 4.052558072550325505e+02
2.559179362504220080e+03 3.943340177807516511e+02 3.956243539407436174e+02 4.003073672097858093e+02 4.059731617858516302e+02 4.070859921392095657e+02 4.069968686791262371e+02 4.067678730300222014e+02 4.065672584553003048e+02 4.063925242489880247e+02 4.062331159999008037e+02 4.060925335634077555e+02 4.059607336157353643e+02 4.058500228814156117e+02 4.057261749825517541e+02 4.056084946644510296e+02
2.609179362504220080e+03 3.958837986071256410e+02 3.959009688059017549e+02 4.004871821790920308e+02 4.065338148153337556e+02 4.075100891859448211e+02 4.073848180375064771e+02 4.071556604865094755e+02 4.069550622417749537e+02 4.067780633406396760e+02 4.066164007063158579e+02 4.064723878610940346e+02 4.063366503272647492e+02 4.062233399089314503e+02 4.060919192665101605e+02 4.059762118492762966e+02
2.659179362504220080e+03 3.969530902926153431e+02 3.971352094635404910e+02 4.017729386907516869e+02 4.073965514948147302e+02 4.081313287810126553e+02 4.079996315965720441e+02 4.077716552178854954e+02 4.075694240028352056e+02 4.073895998020400384e+02 4.072245734173389451e+02 4.070768699708178815e+02 4.069370366730415185e+02 4.068206547313225201e+02 4.066813052403102233e+02 4.065677050121997240e+02
2.709179362504220080e+03 3.991403722186801133e+02 3.983964061961276570e+02 4.037419639004397709e+02 4.087736833078482732e+02 4.089999792477523215e+02 4.087772430471856069e+02 4.085678777121448206e+02 4.083851789079100172e+02 4.082212494683473096e+02 4.080697416991869773e+02 4.079336646134872808e+02 4.078041546023037540e+02 4.076961435347849374e+02 4.075662526210861074e+02 4.074521258167181372e+02
2.759179362504220080e+03 4.009575344570142192e+02 4.000597153151113048e+02 4.065294216834971053e+02 4.097766836261550338e+02 4.097946020719357989e+02 4.095738743294028836e+02 4.093748292251520411e+02 4.092007442775979484e+02 4.090437693252397366e+02 4.088980993252588405e+02 4.087672236170295150e+02 4.086420767561062917e+02 4.085380700482333509e+02 4.084120376058791066e+02 4.082944740179596010e+02
2.809179362504220080e+03 4.017808920034611901e+02 4.009642685600509253e+02 4.097557863889984446e+02 4.105934252241389686e+02 4.104076006526423726e+02 4.101916722486645881e+02 4.100026356467131450e+02 4.098359071467245940e+02 4.096855349027820807e+02 4.095451141062027318e+02 4.094192176198973243e+02 4.092978330752661691e+02 4.091980317038354542e+02 4.090740930868118426e+02 4.089268788346236079e+02
2.859179362504220080e+03 4.015790648302850059e+02 4.021531635527073263e+02 4.108791071920905438e+02 4.108986248292125083e+02 4.106637899156131652e+02 4.104579711073319572e+02 4.102789075048918335e+02 4.101197815799479827e+02 4.099757747918689006e+02 4.098416074564753444e+02 4.097182637310775135e+02 4.096062291974272966e+02 4.094993294357158220e+02 4.093154506872369893e+02 4.087714719140060993e+02
2.909179362504220080e+03 4.028225753645688201e+02 4.036907544954451055e+02 4.110166194042077450e+02 4.107928010570311130e+02 4.105601796762209119e+02 4.103604650922312089e+02 4.101848993902072493e+02 4.100287074928050401e+02 4.098863372847814048e+02 4.097540701128626210e+02 4.096309653062029952e+02 4.095206467148254319e+02 4.094117309843841781e+02 4.093450026274003335e+02 4.092883056276900788e+02
2.959179362504220080e+03 3.974165913730316220e+02 3.999753441337675781e+02 4.028532142541585017e+02 4.056661762614241411e+02 4.079241854008982386e+02 4.089517060447962535e+02 4.089470825667776239e+02 4.087057504608249587e+02 4.084814366532847316e+02 4.082679987840483022e+02 4.080668662889981420e+02 4.078670368502189376e+02 4.077152702795779078e+02 4.075594665846302291e+02 4.074003277505912592e+02
3.009179362504220080e+03 3.876382242924418051e+02 3.892060583108767560e+02 3.941096098325759272e+02 4.006145115907193031e+02 4.055296442175439324e+02 4.074825391639497525e+02 4.075255418081333687e+02 4.072892078819018025e+02 4.070697638752297394e+02 4.068735810019719565e+02 4.066993761174032329e+02 4.065387186971244091e+02 4.064028537257598828e+02 4.062481573596760427e+02 4.061250388258639532e+02
3.059179362504220080e+03 3.879623536014419756e+02 3.889480958389149805e+02 3.919334129786834069e+02 3.969775390802395236e+02 4.018823579762257054e+02 4.056023569390442276e+02 4.070253204521358725e+02 4.069918533258032767e+02 4.067475256919804565e+02 4.065179664191934990e+02 4.063140052433269034e+02 4.061293356376762063e+02 4.059701417885323735e+02 4.057971454520530870e+02 4.056634711482449802e+02
3.109179362504220080e+03 3.910442076755832090e+02 3.922791416042559831e+02 3.978733281504118509e+02 4.037361662995977554e+02 4.068822384955706184e+02 4.070182586534541542e+02 4.067636533456658299e+02 4.065389169935702398e+02 4.063402025393666577e+02 4.061607645108749125e+02 4.060018975551295171e+02 4.058529417217566220e+02 4.057292295489517642e+02 4.055865016531808465e+02 4.054620417681510958e+02
3.159179362504220080e+03 3.931214046456398137e+02 3.945225719567490046e+02 3.984507473511212652e+02 4.029367833105205818e+02 4.056116803947093672e+02 4.064584210710684147e+02 4.064474882817240200e+02 4.062203612082584527e+02 4.060051856096798133e+02 4.058146802132218340e+02 4.056494067521892362e+02 4.054972728624092611e+02 4.053714305191672338e+02 4.052295039517208011e+02 4.051039420766257990e+02
3.209179362504220080e+03 3.952327058509938524e+02 3.960788255142872458e+02 3.998616904309526490e+02 4.039532895843467486e+02 4.063770840661382522e+02 4.067290670354061604e+02 4.064697321952349398e+02 4.062448002567011258e+02 4.060446954773202606e+02 4.058629132136720159e+02 4.056984436812696231e+02 4.055455301565227728e+02 4.054122206539201443e+02 4.052617839292518056e+02 4.051398713887423924e+02
3.259179362504220080e+03 3.953945489780396656e+02 3.973371719464095690e+02 4.024508533569614315e+02 4.063597005216465732e+02 4.066573569159816088e+02 4.064578477313246481e+02 4.062334033865905667e+02 4.060272007231132534e+02 4.058446997121693016e+02 4.056676548005231666e+02 4.055031437193368902e+02 4.053659279461936080e+02 4.052585577140621922e+02 4.051215454404575098e+02 4.050085891921943357e+02
3.309179362504220080e+03 3.972340120598328213e+02 3.980813458378174801e+02 4.026432479794963228e+02 4.066005687775908655e+02 4.066076180657212831e+02 4.063522747725657496e+02 4.061314087419478938e+02 4.059366876261228754e+02 4.057626768624195392e+02 4.056007553302758311e+02 4.054549099541303008e+02 4.053162829162839103e+02 4.051986921936473323e+02 4.050607724452639218e+02 4.049435206074336406e+02
3.359179362504220080e+03 3.955425629799782428e+02 3.961928486467349444e+02 3.988181949412361291e+02 4.026002691125476076e+02 4.051694846292329544e+02 4.058633275943544731e+02 4.057991541655665628e+02 4.055723196942229833e+02 4.053427489165417228e+02 4.051394804853429150e+02 4.049612205324143588e+02 4.047945932297868694e+02 4.046497861031467096e+02 4.044748478100620446e+02 4.043263995769479493e+02
3.409179362504220080e+03 3.950546248042628577e+02 3.962836208375356364e+02 4.014628466843552133e+02 4.060537765461081676e+02 4.061569920258053230e+02 4.059074696671850688e+02 4.056883553013566939e+02 4.054957991448032999e+02 4.053230446255534503e+02 4.051624367216956557e+02 4.050168530327583767e+02 4.048787270610231417e+02 4.047603697254505164e+02 4.046246606185607675e+02 4.045083673319327886e+02
3.459179362504220080e+03 3.921909362207803156e+02 3.931454643359256806e+02 3.966070881191400872e+02 4.016241638340631539e+02 4.051174193143506272e+02 4.056967411576129621e+02 4.055530322669905559e+02 4.053057567332908206e+02 4.050839307280167532e+02 4.048842368596109509e+02 4.047061975404619716e+02 4.045410128588115981e+02 4.044016695638828764e+02 4.042419955427008631e+02 4.041150051598746700e+02
