TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.065543625042201370e+02 4.241188215733275229e+02 4.246420478430059688e+02 4.291738732587029403e+02 4.379598442817226669e+02 4.464372302442067166e+02 4.546235613953718939e+02 4.592201682498309765e+02 4.597229734183106871e+02 4.596734815354807324e+02 4.595910915947282547e+02 4.595163399312368142e+02 4.594517588091578659e+02 4.593920682425618907e+02 4.593324343637573861e+02 4.592604219370375063e+02
5.565543625042200802e+02 4.319318068581862349e+02 4.308227992227278378e+02 4.354378906968698857e+02 4.442685081431731646e+02 4.525006063351589773e+02 4.586510839881435118e+02 4.593451660260056428e+02 4.593341594359092710e+02 4.592587772674299913e+02 4.591861042599002189e+02 4.591207600574056187e+02 4.590607562323774573e+02 4.590100365467088750e+02 4.589336106920739553e+02 4.588242527987956123e+02
6.065543625042200802e+02 4.384150592649070290e+02 4.371552805488130957e+02 4.419061145862079911e+02 4.506764900112282248e+02 4.588854982900369350e+02 4.600905210834718559e+02 4.601599784293605921e+02 4.600876372103942913e+02 4.600118998058184729e+02 4.599425209224904165e+02 4.598790889230730841e+02 4.598221727559075021e+02 4.597709025646669829e+02 4.597069214077891388e+02 4.595960004160245376e+02
6.565543625042200802e+02 4.422229564599175546e+02 4.413022446810369388e+02 4.461003787566822893e+02 4.544262788774670412e+02 4.604592348935457267e+02 4.612206206899525682e+02 4.612422143210590093e+02 4.611703051741131389e+02 4.610973135912915950e+02 4.610300022720346647e+02 4.609681987670620629e+02 4.609123456909453580e+02 4.608623880970371260e+02 4.607953775169754067e+02 4.606366833980870297e+02
7.065543625042200802e+02 4.442243015980194514e+02 4.436038718354881780e+02 4.485982535080486855e+02 4.571608877574649341e+02 4.621116458084606506e+02 4.626662630095871691e+02 4.626613116636342511e+02 4.625893515173320907e+02 4.625185620785094898e+02 4.624531819994310240e+02 4.623929285354624881e+02 4.623384154675773630e+02 4.622896032770725583e+02 4.622231989021848335e+02 4.620454142579873178e+02
7.565543625042200802e+02 4.452719952301013109e+02 4.448536276511439951e+02 4.499023623143265240e+02 4.586421651720478962e+02 4.632298047526633695e+02 4.637244406556991407e+02 4.637081963543635084e+02 4.636356032406729355e+02 4.635656637891718788e+02 4.635012029500773565e+02 4.634416600114055882e+02 4.633879914412277685e+02 4.633392483306538452e+02 4.632763515629829385e+02 4.631275702827658733e+02
8.065543625042200802e+02 4.459220928447110168e+02 4.456204546172283472e+02 4.506220619142987402e+02 4.593886597770404592e+02 4.637942801419000034e+02 4.642645107746738518e+02 4.642414608057336523e+02 4.641681000532458938e+02 4.640983142210951655e+02 4.640341254170940601e+02 4.639747327221515434e+02 4.639213776801004201e+02 4.638723804329694644e+02 4.638122749620329159e+02 4.637029986597436846e+02
8.600543625042200802e+02 4.464222050004111679e+02 4.462003285904197014e+02 4.511084488450255208e+02 4.597865392207022524e+02 4.639800104939398011e+02 4.644247602166179831e+02 4.643959515960264639e+02 4.643218117268173160e+02 4.642518639863395151e+02 4.641875921518086443e+02 4.641280445475175611e+02 4.640746325439378097e+02 4.640252725720110902e+02 4.639666432695099729e+02 4.638893214059180536e+02
9.100543625042200802e+02 4.467601244563765022e+02 4.465928660128832917e+02 4.514253842415809572e+02 4.599966791884843929e+02 4.639690302679111937e+02 4.643869930629448390e+02 4.643528425811789475e+02 4.642780281489139611e+02 4.642078294527504454e+02 4.641433378525210856e+02 4.640835219022293359e+02 4.640298729532912603e+02 4.639801611247368101e+02 4.639217676549660041e+02 4.638500588369537923e+02
9.600543625042200802e+02 4.469790343100802374e+02 4.468577383494699120e+02 4.516363925535826525e+02 4.601148052679957345e+02 4.638506170033853664e+02 4.642382749060715241e+02 4.641983870500911280e+02 4.641228160002165737e+02 4.640523124604084160e+02 4.639875423980634537e+02 4.639274122219057404e+02 4.638734757276989171e+02 4.638233870937890515e+02 4.637651324215269142e+02 4.636956774132592045e+02
1.010054362504220080e+03 4.473280207579163061e+02 4.471238101019039277e+02 4.520203137889596974e+02 4.607786545017568756e+02 4.629418658160526547e+02 4.630825694247649267e+02 4.630047220163797306e+02 4.629253934232381766e+02 4.628552714484956709e+02 4.627911883805936668e+02 4.627315812977830092e+02 4.626790514967721606e+02 4.626278049300039470e+02 4.625785715540363867e+02 4.625136810900348792e+02
1.060054362504220080e+03 4.490844552032630759e+02 4.486972784931421074e+02 4.536131385846603621e+02 4.597534713805439992e+02 4.603880916971776287e+02 4.603405725351130400e+02 4.602550160540412776e+02 4.601783739433725486e+02 4.601102013372974966e+02 4.600472143242367906e+02 4.599884147430922781e+02 4.599361907357495056e+02 4.598857482305641042e+02 4.598356495940582249e+02 4.597701927331956995e+02
1.110054362504220080e+03 4.493449979694967169e+02 4.493869127175733524e+02 4.546738430348614202e+02 4.574689343886205961e+02 4.576909286855564005e+02 4.576130430732593481e+02 4.575264648836555352e+02 4.574503174299018156e+02 4.573819877677078125e+02 4.573187111738799899e+02 4.572595236453628900e+02 4.572067855386593465e+02 4.571560962345116650e+02 4.571048605419151727e+02 4.570386215116381550e+02
1.160054362504220080e+03 4.462850340367121476e+02 4.464240893743918264e+02 4.516747081139879469e+02 4.561841449251577387e+02 4.566178556397345574e+02 4.565541152499353643e+02 4.564648317035766922e+02 4.563851666533576577e+02 4.563137166755134899e+02 4.562475013823855647e+02 4.561858260716240352e+02 4.561302442319905026e+02 4.560776462332320307e+02 4.560224757133986486e+02 4.559550400088747892e+02
1.210054362504220080e+03 4.462866945643499434e+02 4.463707435936782986e+02 4.514797696487495386e+02 4.543942661564182117e+02 4.546175372200169136e+02 4.545349924943581641e+02 4.544441204625265982e+02 4.543639953154603290e+02 4.542918758033995914e+02 4.542249893260120643e+02 4.541626182117217922e+02 4.541065723198667001e+02 4.540533900063844044e+02 4.539980002642017212e+02 4.539296143409960109e+02
1.260054362504220080e+03 4.449995948650150126e+02 4.453577441928188705e+02 4.504461459360807112e+02 4.526021442065924134e+02 4.527389731737509919e+02 4.526491836890653531e+02 4.525561763675154339e+02 4.524742924229429946e+02 4.524004427345666954e+02 4.523319050075327823e+02 4.522680243660561246e+02 4.522104519734692758e+02 4.521560797123232192e+02 4.520993138395881488e+02 4.520296790462865033e+02
1.310054362504220080e+03 4.434948518711457268e+02 4.438978282730298019e+02 4.488965023108427772e+02 4.508250304543466314e+02 4.509326617024045163e+02 4.508384268401957229e+02 4.507429254569671002e+02 4.506588604391420176e+02 4.505829670043689816e+02 4.505125154034946036e+02 4.504469191567933422e+02 4.503876401569805807e+02 4.503319859524826825e+02 4.502736039788943003e+02 4.502026493495715158e+02
1.360054362504220080e+03 4.418969772598579198e+02 4.423628262281511638e+02 4.472582576552387081e+02 4.491686217567275889e+02 4.492764867723167299e+02 4.491797521602442202e+02 4.490816150076560689e+02 4.489951136077185083e+02 4.489169677807043399e+02 4.488443951843914874e+02 4.487769329879985776e+02 4.487157396911951537e+02 4.486588231365549291e+02 4.485981022722417606e+02 4.485260371214024531e+02
1.410054362504220080e+03 4.402009501817658474e+02 4.406841174940303176e+02 4.455090530325962277e+02 4.477151870211850451e+02 4.478538198152372161e+02 4.477558212781515863e+02 4.476549883481117149e+02 4.475660387526300497e+02 4.474856641532280150e+02 4.474110208876412003e+02 4.473417251386239855e+02 4.472787064402632495e+02 4.472205022913309449e+02 4.471577043991040341e+02 4.470848111900026538e+02
1.460054362504220080e+03 4.386917607202894942e+02 4.391564446537247477e+02 4.438967593810322683e+02 4.463342487341272431e+02 4.465007766361659947e+02 4.464015463885781401e+02 4.462980308222849430e+02 4.462066298811415095e+02 4.461240470230841879e+02 4.460473635241291390e+02 4.459762584442029265e+02 4.459114587350921397e+02 4.458519898137062683e+02 4.457872277556811582e+02 4.457135724625224498e+02
1.510054362504220080e+03 4.372807019868984639e+02 4.377221323173370138e+02 4.423600383890706098e+02 4.450768779919350777e+02 4.452812311332060062e+02 4.451818230372971357e+02 4.450756027545820643e+02 4.449816497671145044e+02 4.448967718590016602e+02 4.448179582146187272e+02 4.447449759837296028e+02 4.446782985626415439e+02 4.446175598611137048e+02 4.445505124441345970e+02 4.444761193445453955e+02
1.560054362504220080e+03 4.360212677135328363e+02 4.364406786818021260e+02 4.410667822126139868e+02 4.439516572483690311e+02 4.441764426059831408e+02 4.440757449337021399e+02 4.439671720675781899e+02 4.438710851971009674e+02 4.437842803931126241e+02 4.437036873006905466e+02 4.436291249244715118e+02 4.435609016133361138e+02 4.434990030368182943e+02 4.434302989266748796e+02 4.433551472193835252e+02
1.610054362504220080e+03 4.347844049878779629e+02 4.351969874415677282e+02 4.397902059151019785e+02 4.428737567435206302e+02 4.431260227024434926e+02 4.430247484909045852e+02 4.429137559330754925e+02 4.428154344379262284e+02 4.427266303307054613e+02 4.426441983370085609e+02 4.425680020082047577e+02 4.424981866203448817e+02 4.424350761112109467e+02 4.423646938429801025e+02 4.422888274173744207e+02
1.660054362504220080e+03 4.335360687842801894e+02 4.339470433252440671e+02 4.384940819664341234e+02 4.418435698154942770e+02 4.421341242607327899e+02 4.420332342498198841e+02 4.419197353242745407e+02 4.418190566471333227e+02 4.417281689743161905e+02 4.416438319981900804e+02 4.415659367292935826e+02 4.414944846780670673e+02 4.414300427697403393e+02 4.413580543941150154e+02 4.412815731213070762e+02
1.710054362504220080e+03 4.324013883664709965e+02 4.327662187740722857e+02 4.372438027584391875e+02 4.408509384922343202e+02 4.411802307705471549e+02 4.410805012695469713e+02 4.409645380687883289e+02 4.408614836890579909e+02 4.407684858780916670e+02 4.406822123687208546e+02 4.406025994986960086e+02 4.405294712062653275e+02 4.404637204522228444e+02 4.403899301562963728e+02 4.403127458039105022e+02
1.760054362504220080e+03 4.314506457147319338e+02 4.317902967392073492e+02 4.362530149079562989e+02 4.399988550708429784e+02 4.403474529627840184e+02 4.402476378150824416e+02 4.401296216946763593e+02 4.400246303066492715e+02 4.399298798893827893e+02 4.398419783028697907e+02 4.397609253522811059e+02 4.396863791106305257e+02 4.396195257478186136e+02 4.395441507919392734e+02 4.394663256755197267e+02
1.810054362504220080e+03 4.305474225064663756e+02 4.308696003572005679e+02 4.353201525791718609e+02 4.392218464399563231e+02 4.395912506503121335e+02 4.394916538169726437e+02 4.393716866637705607e+02 4.392648538813750179e+02 4.391684445881758734e+02 4.390790128869111300e+02 4.389965929982164425e+02 4.389207170489638656e+02 4.388527964654814468e+02 4.387760351328505521e+02 4.386974916410871401e+02
1.860054362504220080e+03 4.296903631487593884e+02 4.299968677166230009e+02 4.344389193462403682e+02 4.384956433474046662e+02 4.388876185551632716e+02 4.387887431116859602e+02 4.386668898184767045e+02 4.385582548550817137e+02 4.384602269226459725e+02 4.383693071661282374e+02 4.382855544404316674e+02 4.382083893236940071e+02 4.381394214420195681e+02 4.380613472653931240e+02 4.379820906172590753e+02
1.910054362504220080e+03 4.288640242812583665e+02 4.291592004881402431e+02 4.335875708338869572e+02 4.378141383716562700e+02 4.382325424647855243e+02 4.381354079961378147e+02 4.380117262898987178e+02 4.379012921320662599e+02 4.378016527601760117e+02 4.377092555452540523e+02 4.376241771713111461e+02 4.375457350277220598e+02 4.374757243761300742e+02 4.373963523057334442e+02 4.373163775627755285e+02
1.960054362504220080e+03 4.279806934291948437e+02 4.282698037856697511e+02 4.326788874024174447e+02 4.369648954452306953e+02 4.373792676333093254e+02 4.372728476476324317e+02 4.371470321388527509e+02 4.370352450463568630e+02 4.369345152849458032e+02 4.368411839342709868e+02 4.367552113777854856e+02 4.366760979807228864e+02 4.366050881978866869e+02 4.365265193400457520e+02 4.364467617029980033e+02
2.010054362504220080e+03 4.279904104030806025e+02 4.281273102338988110e+02 4.325217639059556518e+02 4.359324240901083840e+02 4.361984549587878632e+02 4.360781027260949259e+02 4.359515354190437506e+02 4.358396415470992906e+02 4.357385311608653069e+02 4.356447510376683567e+02 4.355583436492843248e+02 4.354786838659466071e+02 4.354073392128038336e+02 4.353280230450461090e+02 4.352473128301385827e+02
2.060054362504220080e+03 4.275103612557482506e+02 4.277204554772067127e+02 4.320581258255809871e+02 4.348820354343220629e+02 4.350750058511907241e+02 4.349490685656971891e+02 4.348207742127324877e+02 4.347073876560474446e+02 4.346047898301843588e+02 4.345095715089581176e+02 4.344218444523060043e+02 4.343408010758392948e+02 4.342684532957298984e+02 4.341874633178553609e+02 4.341061683314824791e+02
2.110054362504220080e+03 4.266679239397245738e+02 4.269246346524406022e+02 4.312536225534540790e+02 4.339425572309512518e+02 4.341153793354877735e+02 4.339861805757300317e+02 4.338557751487220457e+02 4.337405131302663222e+02 4.336361589389651385e+02 4.335392857162101450e+02 4.334500714282876856e+02 4.333675229302700700e+02 4.332940373018124092e+02 4.332113301499710474e+02 4.331292670269987752e+02
2.160054362504220080e+03 4.258227771820655789e+02 4.260883556526607663e+02 4.304076382392693745e+02 4.330887923316483921e+02 4.332582605510107214e+02 4.331265992126812989e+02 4.329940380079353872e+02 4.328768614454384078e+02 4.327707466584113263e+02 4.326722349721988508e+02 4.325815562834683305e+02 4.324975544231912181e+02 4.324229369873809787e+02 4.323386640531020930e+02 4.322557715580542776e+02
2.210054362504220080e+03 4.250096916180368112e+02 4.252763269468786689e+02 4.295905786794408527e+02 4.323125957195118190e+02 4.324850683021217606e+02 4.323513511246150074e+02 4.322166830618691051e+02 4.320976296990445462e+02 4.319897994560408279e+02 4.318896971295416733e+02 4.317975981831174295e+02 4.317121952806739387e+02 4.316364758737373677e+02 4.315507126045746418e+02 4.314670045811399177e+02
2.260054362504220080e+03 4.242344040693396892e+02 4.244979630331540079e+02 4.288149199504902640e+02 4.316079293563642523e+02 4.317871167729599620e+02 4.316516194931378436e+02 4.315149237205230861e+02 4.313940623596584487e+02 4.312845860043411221e+02 4.311829613297982178e+02 4.310895022360793973e+02 4.310027654734777229e+02 4.309259830651712377e+02 4.308388270314795250e+02 4.307543318728244230e+02
2.310054362504220080e+03 4.235082725493010116e+02 4.237640149922664818e+02 4.280859861750589630e+02 4.309638429558685857e+02 4.311516366515732557e+02 4.310145701895557977e+02 4.308759305367839261e+02 4.307533331618998318e+02 4.306422793145194419e+02 4.305391979863118195e+02 4.304444364246450618e+02 4.303564271229535052e+02 4.302786222405643457e+02 4.301901493937086229e+02 4.301048955549492234e+02
2.360054362504220080e+03 4.228388985234687425e+02 4.230828678282284727e+02 4.274083599591196503e+02 4.303753338606243801e+02 4.305725177078298884e+02 4.304340595498151743e+02 4.302935660278624255e+02 4.301693085229242683e+02 4.300567468900118229e+02 4.299522740690425735e+02 4.298562665068193382e+02 4.297670425846293369e+02 4.296882560717186834e+02 4.295985289261848266e+02 4.295125478216595525e+02
2.410054362504220080e+03 4.222218876544575323e+02 4.224556652592101500e+02 4.267800757096659936e+02 4.298451314038522924e+02 4.300541899612782686e+02 4.299147620929026061e+02 4.297724708041156418e+02 4.296465811904799352e+02 4.295325361691125181e+02 4.294266936087177555e+02 4.293294591973765364e+02 4.292390363172916068e+02 4.291592902471846287e+02 4.290682730767039175e+02 4.289815686287512904e+02
2.460054362504220080e+03 4.215817266140148831e+02 4.218166263149151973e+02 4.261484840463273258e+02 4.293991463773784290e+02 4.296326289682139645e+02 4.294933353005315553e+02 4.293492216946744975e+02 4.292216294256999731e+02 4.291060559294883205e+02 4.289988075129549543e+02 4.289003142594079918e+02 4.288086701599973480e+02 4.287279416287871072e+02 4.286355755969717052e+02 4.285481501581759858e+02
2.510054362504220080e+03 4.209846869436357792e+02 4.212090973653830019e+02 4.255627005385259736e+02 4.290258501047676418e+02 4.292883811907043992e+02 4.291498565591146530e+02 4.290040623842452874e+02 4.288748786475337056e+02 4.287578889319906352e+02 4.286493434842368515e+02 4.285496894655393021e+02 4.284569318768612334e+02 4.283752885235822987e+02 4.282817288123169988e+02 4.281936197585154105e+02
2.560054362504220080e+03 4.204452431520133473e+02 4.206548797538657141e+02 4.250099203740045937e+02 4.287133478926342036e+02 4.290076954348227787e+02 4.288706859162209639e+02 4.287233615335642867e+02 4.285926877681324640e+02 4.284743811026962703e+02 4.283646301752652903e+02 4.282638958338899329e+02 4.281701085566218126e+02 4.280876076620241975e+02 4.279929521917322859e+02 4.279042042742380545e+02
2.610054362504220080e+03 4.199588929701624238e+02 4.201560597283639709e+02 4.245115464948280533e+02 4.284558075400503867e+02 4.287864196512929880e+02 4.286524417647872269e+02 4.285037094648019433e+02 4.283715748142089410e+02 4.282519886339207460e+02 4.281410661487640255e+02 4.280392855195561879e+02 4.279445021341147708e+02 4.278611796819851634e+02 4.277654193396354003e+02 4.276760343565787821e+02
2.660054362504220080e+03 4.194649292978281210e+02 4.196614932898307302e+02 4.240183557031688224e+02 4.282653765291919967e+02 4.286444540851334182e+02 4.285168900101992904e+02 4.283668701366984237e+02 4.282332249473699903e+02 4.281123296557446452e+02 4.280002153406044840e+02 4.278973650006329308e+02 4.278015791212009162e+02 4.277174094058284481e+02 4.276205385498679448e+02 4.275305329225681135e+02
2.710054362504220080e+03 4.202129323877035745e+02 4.230642007968463645e+02 4.279440012587407409e+02 4.296710719145342523e+02 4.298022996668970563e+02 4.296817116727829671e+02 4.295192593596851225e+02 4.293937956843857364e+02 4.292906277605688956e+02 4.291912400100237619e+02 4.291003973207263584e+02 4.290127383218369914e+02 4.289380017937975254e+02 4.288246497593484037e+02 4.287109703646556795e+02
2.760054362504220080e+03 4.194519530827785161e+02 4.203358443905847821e+02 4.237649056782462367e+02 4.278337256656991485e+02 4.288113686297862728e+02 4.288086145702415592e+02 4.286584576812303453e+02 4.285157982534792040e+02 4.283874594505900291e+02 4.282693890451039351e+02 4.281613337107126540e+02 4.280614946613121674e+02 4.279729632013518312e+02 4.278738909003089930e+02 4.277848835571941208e+02
2.810054362504220080e+03 4.208275896710919142e+02 4.211456226288326548e+02 4.255336396524537577e+02 4.292799360423509825e+02 4.295802554655812742e+02 4.294568984735927302e+02 4.293083210581619369e+02 4.291748880078275761e+02 4.290537579949251494e+02 4.289411609597837582e+02 4.288374637423747799e+02 4.287408401149555743e+02 4.286556917495532275e+02 4.285572165443063568e+02 4.284536263030513510e+02
2.860054362504220080e+03 4.254108227626840062e+02 4.263325035658195361e+02 4.290206504756732784e+02 4.302049657364711948e+02 4.300708527182121088e+02 4.299248550422397557e+02 4.297907743380310990e+02 4.296698355373443405e+02 4.295600803830136556e+02 4.294562803254373762e+02 4.293639126085321323e+02 4.292748259602053622e+02 4.291942502173126854e+02 4.290013611346657854e+02 4.282522654483453266e+02
2.910054362504220080e+03 4.179551936804303978e+02 4.192376290958791287e+02 4.213397249684274470e+02 4.239687949346611049e+02 4.264224308109019717e+02 4.282289419264594130e+02 4.290250148462363882e+02 4.290776692209292946e+02 4.289465345759514889e+02 4.287943666805804241e+02 4.286558853742612314e+02 4.285328393091761541e+02 4.284261347433067613e+02 4.283174333311021655e+02 4.282258843332821812e+02
2.960054362504220080e+03 4.144118373168321909e+02 4.166398613588843887e+02 4.209706879136067528e+02 4.248625169871307321e+02 4.263137579897095861e+02 4.264468146026698037e+02 4.263010099404077664e+02 4.261475128112988386e+02 4.260108141551717722e+02 4.258864687934138260e+02 4.257734283746093524e+02 4.256699409368018792e+02 4.255783508882897763e+02 4.254800899204306006e+02 4.253901207698199300e+02
3.010054362504220080e+03 4.146260340031511760e+02 4.167616066605583569e+02 4.204958104970239106e+02 4.238131237572042664e+02 4.253146469553927886e+02 4.254923373305141467e+02 4.253535430229422900e+02 4.251890484754390513e+02 4.250401709125458751e+02 4.249034274119208021e+02 4.247780982849822067e+02 4.246624588742480455e+02 4.245599127924669460e+02 4.244495971255745985e+02 4.243523669593065506e+02
3.060054362504220080e+03 4.126371112192236978e+02 4.151388146479122270e+02 4.192877714426082321e+02 4.230775208125942868e+02 4.244738184893108155e+02 4.245850552907897395e+02 4.244590985780037613e+02 4.243038964922146761e+02 4.241591009833000498e+02 4.240248858165454067e+02 4.239095342411844740e+02 4.237971917319802060e+02 4.237195107914837422e+02 4.235488921753887439e+02 4.232911472849555139e+02
3.110054362504220080e+03 4.157905788050221645e+02 4.167797099777467906e+02 4.202963257189718433e+02 4.233122010774601449e+02 4.243296514973547460e+02 4.242437495729793682e+02 4.240693813685863347e+02 4.239146578211809242e+02 4.237752599106033244e+02 4.236490733312583075e+02 4.235359576842483875e+02 4.234324286232856025e+02 4.233430126415171912e+02 4.232223598441821082e+02 4.230529221771407151e+02
3.160054362504220080e+03 4.090488813818022322e+02 4.098049744965859418e+02 4.136429679865556750e+02 4.192819610534417052e+02 4.236031209556697377e+02 4.243454439068054285e+02 4.242915278979054960e+02 4.241286804927669891e+02 4.239755074329057720e+02 4.238355428265670639e+02 4.237093741326442000e+02 4.235923162874061063e+02 4.234912481963073674e+02 4.233720054905533061e+02 4.232638365549242963e+02
3.210054362504220080e+03 4.082946482017963490e+02 4.100196527609194277e+02 4.139082583257003307e+02 4.188726479093319313e+02 4.223490647697246914e+02 4.237881420730957416e+02 4.239367160545726847e+02 4.237937463088628078e+02 4.236214028566736829e+02 4.234620470440543727e+02 4.233265057808533811e+02 4.232041093763291428e+02 4.230947108723968881e+02 4.229742699999848696e+02 4.228726352519046259e+02
3.260054362504220080e+03 4.078545771973743967e+02 4.089520831271967722e+02 4.129242499461194029e+02 4.180814778805738570e+02 4.221940235163780244e+02 4.239818537730661774e+02 4.240167360447043734e+02 4.238447301306223949e+02 4.236946583581638492e+02 4.235513067389858293e+02 4.234152879252833372e+02 4.232819284475682480e+02 4.231648966244455323e+02 4.230427106695594830e+02 4.229481393837869518e+02
3.310054362504220080e+03 4.120821864697958290e+02 4.143587410629167493e+02 4.186479373579318803e+02 4.230744955777676068e+02 4.241088140068935672e+02 4.240688167030279487e+02 4.239007989357470478e+02 4.237506405980940940e+02 4.236159713940347160e+02 4.234921518884468128e+02 4.233792077935668203e+02 4.232749236090308500e+02 4.231814441067883195e+02 4.230808610794255173e+02 4.229871796228472363e+02
3.360054362504220080e+03 4.138941529760559774e+02 4.149672793215689239e+02 4.192394412642119050e+02 4.233358074386593444e+02 4.244944477472139965e+02 4.244035607014931202e+02 4.242520372080844595e+02 4.240994362307139340e+02 4.239548466556613562e+02 4.238163397145909812e+02 4.236996040399226899e+02 4.235871476797163950e+02 4.235046711700282458e+02 4.232992424609940940e+02 4.228876171499217094e+02
3.410054362504220080e+03 4.147340502262979953e+02 4.158807493178167078e+02 4.201931269310083508e+02 4.237567964892712098e+02 4.250122815950688846e+02 4.249816039545613648e+02 4.248375233180880173e+02 4.246872395038548689e+02 4.245451152923517952e+02 4.244140093663122570e+02 4.242940736699128479e+02 4.241818356465432203e+02 4.240838758344993380e+02 4.239065575014972751e+02 4.236251296237618362e+02
3.460054362504220080e+03 4.116827883959040264e+02 4.123768591521851477e+02 4.156089696422963584e+02 4.202569709541149905e+02 4.237249806096143061e+02 4.243514841723622339e+02 4.242573787731539028e+02 4.240869463203932810e+02 4.239316065115686456e+02 4.237902394583850310e+02 4.236617291852458038e+02 4.235436361714198483e+02 4.234378581055095765e+02 4.233274484360441079e+02 4.232297387048915880e+02
