TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
0.000000000000000000e+00 5.633130906070838364e+02 5.633118981447391889e+02 5.653805477655209870e+02 5.691588321869587617e+02 5.728626591284371443e+02 5.763303702638173718e+02 5.796127507661093432e+02 5.827781954648869487e+02 5.859276639451627489e+02 5.888954975681033375e+02 5.918007461694591029e+02 5.947367382063542891e+02 5.978068577519583187e+02 5.995047887650966913e+02 5.994992995813141761e+02
5.000040000000043960e+01 5.658811378722513155e+02 5.658637224009452211e+02 5.658628809817198544e+02 5.658568741013540375e+02 5.658455582241487036e+02 5.658232523835854408e+02 5.658050200440187609e+02 5.657824540607692825e+02 5.657611288796616691e+02 5.657376692807426934e+02 5.657144885624416020e+02 5.656916171345284283e+02 5.656722998194122738e+02 5.656445961387626085e+02 5.656109070254670996e+02
1.000003999999985922e+02 5.616064532159389273e+02 5.616022391386956087e+02 5.614510872619515567e+02 5.614012374761738329e+02 5.613515802458180133e+02 5.613216884360988388e+02 5.613017251133097716e+02 5.612870815074084021e+02 5.612827976451774248e+02 5.612781842595052240e+02 5.612721451983270526e+02 5.612667647787197893e+02 5.612637554607093762e+02 5.612528069926642047e+02 5.612355248336559725e+02
1.502405034099261059e+02 5.495691826117524670e+02 5.499039607594446579e+02 5.496566970398155263e+02 5.495495928949741256e+02 5.494802211430721854e+02 5.494283654543239663e+02 5.493827759196768739e+02 5.493501527316793727e+02 5.493296926490386340e+02 5.493128777797759312e+02 5.492937002689175188e+02 5.492785427403211997e+02 5.492628899446775677e+02 5.492528087771912624e+02 5.493208235183535635e+02
2.004200391960640388e+02 5.204815881697754776e+02 5.208066480897921338e+02 5.205366192884632710e+02 5.204196848319440960e+02 5.203550953506115775e+02 5.203008313763630213e+02 5.202611151765754585e+02 5.201834445421865212e+02 5.201142414868327251e+02 5.200591031825050550e+02 5.200577838457161306e+02 5.200564682933538734e+02 5.200553156942200985e+02 5.200587174052402588e+02 5.200697015747388150e+02
2.553043625042201370e+02 4.408830044257812233e+02 4.445324463659333674e+02 4.509602390238475209e+02 4.516224332525414980e+02 4.515197035630578739e+02 4.514321834745312003e+02 4.513768901433549559e+02 4.513419279984641435e+02 4.513230492796520821e+02 4.512080572576945201e+02 4.512036418297653313e+02 4.511981110341122871e+02 4.511946162466337569e+02 4.511882422924662137e+02 4.511850082319678563e+02
3.053043625042201370e+02 4.419330013154871040e+02 4.420380939928369344e+02 4.447318660734904370e+02 4.477185404912827948e+02 4.481256116231725173e+02 4.480608273056784014e+02 4.479635651001914312e+02 4.478789730356203904e+02 4.478059029993199260e+02 4.477396302167479689e+02 4.476779072219176783e+02 4.476246117164808993e+02 4.475739645244040048e+02 4.475277778598789951e+02 4.474474953374183883e+02
3.553043625042201370e+02 4.403756538862988918e+02 4.408689429554854655e+02 4.434555065859129286e+02 4.476329298802347125e+02 4.492036881412682305e+02 4.493729117059743885e+02 4.492864417495832186e+02 4.491842994579139372e+02 4.490982743641910702e+02 4.490206701388846682e+02 4.489501851479704442e+02 4.488873672347647243e+02 4.488290542904816220e+02 4.487753917867445921e+02 4.487105289177816303e+02
4.053043625042201370e+02 4.376915553164178050e+02 4.379204291683094539e+02 4.417088096420475267e+02 4.478765012906040965e+02 4.506225876969281785e+02 4.509067742627926805e+02 4.508765757205167688e+02 4.508008232532205852e+02 4.507258044340613878e+02 4.506543317396302086e+02 4.505918019784066928e+02 4.505301267130378164e+02 4.504857673979400374e+02 4.503602629701737214e+02 4.500145419064447765e+02
4.553043625042201370e+02 4.396889555420352167e+02 4.394981980745261581e+02 4.446770231908506048e+02 4.529241652619620027e+02 4.543607463378592115e+02 4.544487073253243921e+02 4.543697662016032268e+02 4.542890109472437530e+02 4.542171701885578159e+02 4.541510991165957307e+02 4.540911507581674869e+02 4.540365813739217060e+02 4.539883019046519621e+02 4.539275207685079749e+02 4.537236320865637822e+02
5.053043625042201370e+02 4.406091091282865477e+02 4.405432409334075032e+02 4.453167917979948811e+02 4.530302523839443438e+02 4.542644547938749042e+02 4.543208101746703278e+02 4.542361759067697449e+02 4.541540080368683334e+02 4.540811347612499276e+02 4.540142382521806894e+02 4.539530046845035258e+02 4.538980282157991724e+02 4.538481693792321039e+02 4.537906606884679945e+02 4.537116601374323182e+02
5.553043625042200802e+02 4.407166006250344594e+02 4.407429062271431803e+02 4.454498427456175023e+02 4.527469171478506951e+02 4.539044778017244539e+02 4.539524388898832399e+02 4.538667265067400081e+02 4.537838100532837302e+02 4.537101384766058914e+02 4.536424480675117934e+02 4.535804272864505151e+02 4.535246343700343346e+02 4.534741518825721300e+02 4.534156514185808078e+02 4.533427328670113070e+02
6.053043625042200802e+02 4.403219271270273225e+02 4.404150703781755851e+02 4.451264982544059308e+02 4.523537828252164559e+02 4.535180722430708329e+02 4.535657795933168472e+02 4.534790092499036405e+02 4.533950423203195896e+02 4.533203744035507725e+02 4.532517567846353472e+02 4.531888411989129963e+02 4.531321970408973812e+02 4.530809196156319558e+02 4.530217571966809942e+02 4.529509791739448588e+02
