TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
0.000000000000000000e+00 5.633130906070838364e+02 5.633118981447391889e+02 5.653805477655209870e+02 5.691588321869587617e+02 5.728626591284371443e+02 5.763303702638173718e+02 5.796127507661093432e+02 5.827781954648869487e+02 5.859276639451627489e+02 5.888954975681033375e+02 5.918007461694591029e+02 5.947367382063542891e+02 5.978068577519583187e+02 5.995047887650966913e+02 5.994992995813141761e+02
5.000040000000043960e+01 5.656539916057797655e+02 5.657074950363245307e+02 5.657417847274218730e+02 5.657517966643912359e+02 5.657474912246049144e+02 5.657277988596944169e+02 5.657102257833194017e+02 5.656871758332770241e+02 5.656651961493079170e+02 5.656411233951747590e+02 5.656174602775249696e+02 5.655942247256950850e+02 5.655746470923766083e+02 5.655477789086691018e+02 5.655131931228632993e+02
1.000003999999985922e+02 5.613708118169230374e+02 5.614741143895357709e+02 5.612845955608154327e+02 5.612045964494388954e+02 5.611656803349891334e+02 5.611381103098946141e+02 5.611159452545211934e+02 5.611045541530293121e+02 5.611002542991096789e+02 5.610966168671587866e+02 5.610906295617761543e+02 5.610844889432510172e+02 5.610806683130248302e+02 5.610660907159942781e+02 5.610538794548367605e+02
1.502405034099261059e+02 5.494728897082583217e+02 5.498103799724391365e+02 5.495635346360102176e+02 5.494438729858534316e+02 5.493666047600380580e+02 5.493107826832151659e+02 5.492672019417133242e+02 5.492371127510263022e+02 5.492201266984678796e+02 5.492040099779570710e+02 5.491825966446859866e+02 5.491638229172733645e+02 5.491420115225631662e+02 5.491311392302346803e+02 5.492100971725172940e+02
2.004200391960640388e+02 5.205019996945384264e+02 5.207223310835173606e+02 5.204286292904528182e+02 5.203119189066040917e+02 5.202497325290928529e+02 5.202019931357283440e+02 5.201616037390850806e+02 5.201219198680498721e+02 5.200766617537396996e+02 5.200658200760763066e+02 5.200354955365712613e+02 5.200157495527157607e+02 5.200145040166135004e+02 5.200130964172469703e+02 5.200121278328180097e+02
2.553043625042201370e+02 4.227882075343500219e+02 4.289632396297353125e+02 4.395643831115717717e+02 4.500421177233089338e+02 4.533639441270194652e+02 4.537007468602546396e+02 4.536702986174793750e+02 4.536067874420685371e+02 4.535599304691464795e+02 4.535244687545841771e+02 4.535117055870454692e+02 4.534927292938126016e+02 4.534032607184468588e+02 4.533968691490260312e+02 4.533933898083872123e+02
3.053043625042201370e+02 4.317005839946226615e+02 4.312115915232294583e+02 4.328319071828981350e+02 4.373321393108195707e+02 4.423419221014036111e+02 4.444718970694741529e+02 4.447290786931980051e+02 4.446425333463833454e+02 4.445449538485189578e+02 4.444584497209797860e+02 4.443816820751540035e+02 4.443152575016584365e+02 4.442540064894903367e+02 4.441972773500128255e+02 4.441215736653870181e+02
3.553043625042201370e+02 4.347343553051072149e+02 4.349707637707482490e+02 4.373808511849800880e+02 4.416460170523773741e+02 4.449561548669888111e+02 4.456052686952084514e+02 4.456207458200762517e+02 4.455260000175098867e+02 4.454337852050325637e+02 4.453500471424104035e+02 4.452743830746659910e+02 4.452066266886755557e+02 4.451465922292861706e+02 4.450801271398754579e+02 4.450142299443049296e+02
4.053043625042201370e+02 4.350956582146081928e+02 4.349944459748156191e+02 4.395946369151437239e+02 4.473487939500498669e+02 4.504945495412083574e+02 4.508827832817876242e+02 4.508521097263265460e+02 4.507717700758256001e+02 4.506966455623766592e+02 4.506255177028821777e+02 4.505690801248019852e+02 4.505116246845305454e+02 4.504932924231383140e+02 4.503331880334715152e+02 4.499773811338048404e+02
4.553043625042201370e+02 4.373884671864934717e+02 4.370625996754449716e+02 4.422349932821885545e+02 4.515518266066558795e+02 4.532712826447504995e+02 4.533842487126345304e+02 4.533027887272426710e+02 4.532190044788088699e+02 4.531445892109390456e+02 4.530762658835940897e+02 4.530140641879247596e+02 4.529578988793341523e+02 4.529077291164787198e+02 4.528471056391524030e+02 4.526420422172988083e+02
