TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
0.000000000000000000e+00 5.633130906070838364e+02 5.633118981447391889e+02 5.653805477655209870e+02 5.691588321869587617e+02 5.728626591284371443e+02 5.763303702638173718e+02 5.796127507661093432e+02 5.827781954648869487e+02 5.859276639451627489e+02 5.888954975681033375e+02 5.918007461694591029e+02 5.947367382063542891e+02 5.978068577519583187e+02 5.995047887650966913e+02 5.994992995813141761e+02
5.000040000000043960e+01 5.650799753459535850e+02 5.650586596150162677e+02 5.650561167362083097e+02 5.650561457169677624e+02 5.650416428916125824e+02 5.650193571807959643e+02 5.649954199682077842e+02 5.649718167107506588e+02 5.649521434537217601e+02 5.649316009515208634e+02 5.649123722183524023e+02 5.648943896707313570e+02 5.648794242995021477e+02 5.648558873566629472e+02 5.648279973037546142e+02
1.000003999999985922e+02 5.580418328782888011e+02 5.583385833252073098e+02 5.580480942411659271e+02 5.579465612715795260e+02 5.579012898606629278e+02 5.578579600202716620e+02 5.578343432318755504e+02 5.578158969318546951e+02 5.578052515260962991e+02 5.577901704051173510e+02 5.577770005786135243e+02 5.577687427037377574e+02 5.577640335729619210e+02 5.577518002359483944e+02 5.577392796747159309e+02
1.502405034099261059e+02 5.348067386745248086e+02 5.350517993556289866e+02 5.348155756258026940e+02 5.346997996412353586e+02 5.346277667226311223e+02 5.345803308441963964e+02 5.345416844672723755e+02 5.345125550289096736e+02 5.344877523587006181e+02 5.344590364564910487e+02 5.344218636960819140e+02 5.344126137985003879e+02 5.343887777155327967e+02 5.343804558748284990e+02 5.342663850970048998e+02
2.004200391960640388e+02 4.572836488569543576e+02 4.572406411647919526e+02 4.571674119477326030e+02 4.570424991332146192e+02 4.569383418689849350e+02 4.569354766611467085e+02 4.569321366180480481e+02 4.569284118963958008e+02 4.569259658516688773e+02 4.569221800670003972e+02 4.569183403544593602e+02 4.569143108902453605e+02 4.569117533230685240e+02 4.569076586261165289e+02 4.569055648195260915e+02
2.553043625042201370e+02 4.497929431397961935e+02 4.496538483185693167e+02 4.495177998094799818e+02 4.494078340230987578e+02 4.492986011589833311e+02 4.491940661627895679e+02 4.491040281383917545e+02 4.490269202563224553e+02 4.489662885614150696e+02 4.489107422831602321e+02 4.488630302125907860e+02 4.488225528958502082e+02 4.487935073161516470e+02 4.487910887712553745e+02 4.486828850010004430e+02
3.053043625042201370e+02 4.447082949705225587e+02 4.451139389720139548e+02 4.456394067179043077e+02 4.456395930698601546e+02 4.455414485470808472e+02 4.454440692322317545e+02 4.453572205138050322e+02 4.452805993640802740e+02 4.452122068009591089e+02 4.451480285647766664e+02 4.450890386446669709e+02 4.450345865484653700e+02 4.449877570965180098e+02 4.449262632847183454e+02 4.448647679344497305e+02
3.553043625042201370e+02 4.382361425565088666e+02 4.388742444742716771e+02 4.418513600454865013e+02 4.441092839638312171e+02 4.443756322313099645e+02 4.443318229644595476e+02 4.442372630397828175e+02 4.441487994077513122e+02 4.440696055695600535e+02 4.439962595731506099e+02 4.439293975382830126e+02 4.438674814959597370e+02 4.438155171364073226e+02 4.437431073371523098e+02 4.436733950346541633e+02
4.053043625042201370e+02 4.363222125715472544e+02 4.371440969610256957e+02 4.424749956253477876e+02 4.484181751896221613e+02 4.494455300282374992e+02 4.495009029820593582e+02 4.494167626838797673e+02 4.493334656977039003e+02 4.492596950029238201e+02 4.491918973771359447e+02 4.491312897316805675e+02 4.490753286230794856e+02 4.490283118200702575e+02 4.489624447965617833e+02 4.486434024551381299e+02
4.553043625042201370e+02 4.375087986195834446e+02 4.375613844832782888e+02 4.423049740797740128e+02 4.490941359163082893e+02 4.500288605363684269e+02 4.500444387233631005e+02 4.499532653372371556e+02 4.498680160829015904e+02 4.497924957395950969e+02 4.497231116022368838e+02 4.496598240230027841e+02 4.496026707396259781e+02 4.495516836308725601e+02 4.494913860785880502e+02 4.494062267316556927e+02
5.053043625042201370e+02 4.377093798186067488e+02 4.377744995225298226e+02 4.424406824564246676e+02 4.489964942061345141e+02 4.498915133853078601e+02 4.499016511977534947e+02 4.498096248652501572e+02 4.497237587401472751e+02 4.496475720319016318e+02 4.495775176985462736e+02 4.495135518424176553e+02 4.494557131657123819e+02 4.494040920593606074e+02 4.493430999571818347e+02 4.492685425549610159e+02
5.553043625042200802e+02 4.374144397321514361e+02 4.375370255108616675e+02 4.422367585747222165e+02 4.487151170212464990e+02 4.495929393244106791e+02 4.495969728052687060e+02 4.495034241101230350e+02 4.494166450767806396e+02 4.493396373111092430e+02 4.492688342398228087e+02 4.492040916241514310e+02 4.491456022426345385e+02 4.490931398712026521e+02 4.490322454179153056e+02 4.489612044219246059e+02
