TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.040099066371080880e+02 4.322953521245309503e+02 4.312365789196897481e+02 4.362505081176985868e+02 4.459167771850838449e+02 4.550402737903662000e+02 4.590954125284724796e+02 4.594415402643650737e+02 4.594094406525574641e+02 4.593348165400572611e+02 4.592631911653613770e+02 4.591983202142017149e+02 4.591388022255127908e+02 4.590867780035874262e+02 4.590129835625971282e+02 4.588461514373084924e+02
5.540099066371080880e+02 4.388987288553812505e+02 4.378141892539193236e+02 4.422841634837326410e+02 4.509525126130274089e+02 4.588204277149287122e+02 4.599477060668722288e+02 4.600096610260801526e+02 4.599369410344368134e+02 4.598617192468136068e+02 4.597928748707120690e+02 4.597300180121717972e+02 4.596736499565913050e+02 4.596228280645959217e+02 4.595596857859001148e+02 4.594544659513217084e+02
6.040099066371080880e+02 4.426909942689031254e+02 4.419133863067195875e+02 4.465030568934728308e+02 4.548811817948014209e+02 4.604810634864183498e+02 4.611585129697405137e+02 4.611707110849506535e+02 4.610985113205219932e+02 4.610262810851488098e+02 4.609596843196896998e+02 4.608986197214182994e+02 4.608434240649236244e+02 4.607939711868199879e+02 4.607274702205140784e+02 4.605659096510474910e+02
6.543849066371080880e+02 4.446449389806005001e+02 4.441346163982549911e+02 4.490210078207828133e+02 4.576291700439350620e+02 4.621668780711304976e+02 4.626574653598048030e+02 4.626446768701820815e+02 4.625725057580805242e+02 4.625024321167188646e+02 4.624377408610545785e+02 4.623781801434722070e+02 4.623243143280492973e+02 4.622761330870553707e+02 4.622109295286498423e+02 4.620342918852606431e+02
7.043849066371080880e+02 4.455589066820939479e+02 4.452250982152330039e+02 4.501971119004863340e+02 4.589346252711513330e+02 4.632075939082490095e+02 4.636587859215787830e+02 4.636366450076853880e+02 4.635638183636476697e+02 4.634943807258387665e+02 4.634304389408034694e+02 4.633714229074336117e+02 4.633182898882497511e+02 4.632700439378857595e+02 4.632086409430883123e+02 4.630667554450358807e+02
7.543849066371080880e+02 4.460906836861629472e+02 4.458525319235087636e+02 4.507840945581204437e+02 4.595059241352147978e+02 4.636520640450111159e+02 4.640880749086126116e+02 4.640598293871742044e+02 4.639861294082629684e+02 4.639166517651746062e+02 4.638528107846373700e+02 4.637937874734126353e+02 4.637408345460913210e+02 4.636922044291806628e+02 4.636334350780770706e+02 4.635350221367992845e+02
8.043849066371080880e+02 4.464653455072990482e+02 4.462867670471939050e+02 4.511433166777320025e+02 4.597644703406004396e+02 4.637433299387623151e+02 4.641603370703047631e+02 4.641270226693272889e+02 4.640525940837255234e+02 4.639828620497842167e+02 4.639188327416581501e+02 4.638595589662095335e+02 4.638064362343343419e+02 4.637573999725078124e+02 4.636995164023433631e+02 4.636243672371760454e+02
8.543849066371080880e+02 4.467409012922703369e+02 4.466019398801423108e+02 4.514043813682343398e+02 4.599358875422990423e+02 4.636593383618917983e+02 4.640428816587407823e+02 4.640024717962585896e+02 4.639271642898829668e+02 4.638571479946581348e+02 4.637928745845047729e+02 4.637333113981315478e+02 4.636799434851114938e+02 4.636305126597497406e+02 4.635729916661054517e+02 4.635023337565657471e+02
9.043849066371080880e+02 4.483255606065321786e+02 4.476167523767839498e+02 4.532019103666380602e+02 4.608938918541940666e+02 4.616305783784993650e+02 4.615817858039048929e+02 4.614978458429715147e+02 4.614234428232639971e+02 4.613576668274289432e+02 4.612970050487231219e+02 4.612404494462525122e+02 4.611903741072290472e+02 4.611414239709916956e+02 4.610943605648810717e+02 4.610301208051635058e+02
9.543849066371080880e+02 4.495823689436293193e+02 4.494668613721573820e+02 4.545766173613237697e+02 4.581167482617141218e+02 4.584237756691933328e+02 4.583517274310660810e+02 4.582664544327197405e+02 4.581915944793121298e+02 4.581247272140121822e+02 4.580629301661407453e+02 4.580052303292343936e+02 4.579540393311210096e+02 4.579046953557686379e+02 4.578550325933612157e+02 4.577893935547805313e+02
1.004384906637108088e+03 4.483408417970557593e+02 4.485109691137503205e+02 4.539361153209089821e+02 4.555908698399874766e+02 4.556504839239975126e+02 4.555607853685417581e+02 4.554737703602388592e+02 4.553979656712739938e+02 4.553298956296466145e+02 4.552669192441704809e+02 4.552079370743638833e+02 4.551556643838336527e+02 4.551048156320406974e+02 4.550553262571677351e+02 4.549883878755424007e+02
1.054384906637108088e+03 4.478469454438193793e+02 4.482224265507682617e+02 4.513882998145422221e+02 4.518390408231529136e+02 4.517576253330071836e+02 4.516591803140018442e+02 4.515713677099356005e+02 4.514945802913206307e+02 4.514254483419397275e+02 4.513613277961719632e+02 4.513011141030973477e+02 4.512477893475103770e+02 4.511959225885721025e+02 4.511466261804179680e+02 4.510782070509837922e+02
1.104384906637108088e+03 4.451854104263429690e+02 4.457157631195719318e+02 4.480846982691910512e+02 4.483168771358265303e+02 4.482173417070716823e+02 4.481148631277315530e+02 4.480239733758684793e+02 4.479440689080271909e+02 4.478719939933071146e+02 4.478049454227879664e+02 4.477422351691273548e+02 4.476861727118138674e+02 4.476327473084549524e+02 4.475795722522924507e+02 4.475097276404099489e+02
1.154384906637108088e+03 4.425711655760374583e+02 4.432058925454866767e+02 4.452256133897365658e+02 4.453655032351972523e+02 4.452556094841514778e+02 4.451489066841974704e+02 4.450544632489528567e+02 4.449711391524783721e+02 4.448958800637874447e+02 4.448257212438776946e+02 4.447603052296347528e+02 4.447013717020947752e+02 4.446460808244488589e+02 4.445892882410305447e+02 4.445185043522892556e+02
1.204384906637108088e+03 4.400743053153803999e+02 4.407101461017109614e+02 4.424180030489016531e+02 4.424814405626494249e+02 4.423637386074034339e+02 4.422533791088965245e+02 4.421559529486121392e+02 4.420698236571881807e+02 4.419920577953121779e+02 4.419194458876285694e+02 4.418519785139260989e+02 4.417908824202841629e+02 4.417341261513817585e+02 4.416748904227414414e+02 4.416028689555963069e+02
1.254384906637108088e+03 4.374402994198892429e+02 4.379805196606370146e+02 4.399848886994639656e+02 4.400371986847484891e+02 4.399134403585906057e+02 4.397992632033110567e+02 4.396985842584463171e+02 4.396094324123684487e+02 4.395288688659821332e+02 4.394534920053852147e+02 4.393839020519201313e+02 4.393203767601861500e+02 4.392623548358964172e+02 4.391995423367889657e+02 4.391249377856671003e+02
1.304384906637108088e+03 4.346778942605249654e+02 4.354187893945534711e+02 4.376048378838514168e+02 4.378711151519129885e+02 4.377592783234904914e+02 4.376371785321423999e+02 4.375283341122761840e+02 4.374321312006242692e+02 4.373452820305159889e+02 4.372642866488249069e+02 4.371896096726085261e+02 4.371208894117486352e+02 4.370594229097488892e+02 4.369902188014120270e+02 4.369159435155017377e+02
1.354384906637108088e+03 4.326653471349452502e+02 4.332715706527749262e+02 4.358346056240253006e+02 4.360550619332727820e+02 4.359289734049152685e+02 4.358038550715779706e+02 4.356931708875683853e+02 4.355952559809319951e+02 4.355067550331389157e+02 4.354240761335481125e+02 4.353480382496083507e+02 4.352778477401969894e+02 4.352152654551744035e+02 4.351445073807487347e+02 4.350682892403503388e+02
1.404384906637108088e+03 4.310325778438584621e+02 4.315319365592870327e+02 4.339634318085269342e+02 4.342093125729471694e+02 4.340798916916406824e+02 4.339499669854320132e+02 4.338352803515259097e+02 4.337339370828531742e+02 4.336424808733441978e+02 4.335571606194586707e+02 4.334786596166336494e+02 4.334063579020287307e+02 4.333415799972088394e+02 4.332700779255874295e+02 4.331927066990975277e+02
1.454384906637108088e+03 4.283387349112660445e+02 4.291629703316535824e+02 4.324442131389696442e+02 4.327984728828823222e+02 4.326646214399243036e+02 4.325304226939320529e+02 4.324116857051704983e+02 4.323066867131377649e+02 4.322116685401730365e+02 4.321229521831759826e+02 4.320413834992272655e+02 4.319657330705351228e+02 4.318987351239571808e+02 4.318223250406135776e+02 4.317439516754311057e+02
1.504384906637108088e+03 4.270439155846497101e+02 4.274468483967821726e+02 4.310811731377977480e+02 4.315298091764440755e+02 4.313967906341803769e+02 4.312588067988924081e+02 4.311369362693687890e+02 4.310293796092819321e+02 4.309321778231106919e+02 4.308415437253078721e+02 4.307583727851867934e+02 4.306813547063994179e+02 4.306130209534373421e+02 4.305363417037762019e+02 4.304560880087612986e+02
1.554384906637108088e+03 4.238499829032149364e+02 4.253100133209177898e+02 4.294018817280888243e+02 4.314331527861402265e+02 4.314233289137792440e+02 4.312842659022063003e+02 4.311544103089236728e+02 4.310378328010400537e+02 4.309318295122058089e+02 4.308324329971799216e+02 4.307401190973712346e+02 4.306536124157108247e+02 4.305768809922939226e+02 4.304872481485220987e+02 4.304028343101941800e+02
1.604384906637108088e+03 4.255036140706956758e+02 4.266572719311211017e+02 4.298706833925363640e+02 4.306723671404559468e+02 4.305854540465165314e+02 4.304412316155024314e+02 4.303120372510450693e+02 4.301976966686147534e+02 4.300939718453564637e+02 4.299971966510572656e+02 4.299075534124066280e+02 4.298242236546696518e+02 4.297501030406913856e+02 4.296659471053625907e+02 4.295863729465442589e+02
1.654384906637108088e+03 4.266820774303572534e+02 4.275553274203667797e+02 4.284063873145703383e+02 4.283329528715250945e+02 4.281771242896310810e+02 4.280372841725645117e+02 4.279151068519154819e+02 4.278071612350544228e+02 4.277103291407096890e+02 4.276195731648347760e+02 4.275384170747686312e+02 4.274620974752419897e+02 4.273982133376384809e+02 4.273192924355718674e+02 4.272330111320090964e+02
1.704384906637108088e+03 4.233322546787601937e+02 4.239203543902545448e+02 4.256362561151532304e+02 4.262237445676229868e+02 4.261702532231326472e+02 4.260153635561605938e+02 4.258703683009239285e+02 4.257421874977445100e+02 4.256273867986483879e+02 4.255203579059173649e+02 4.254215382488224577e+02 4.253297167035568691e+02 4.252488012897380827e+02 4.251581820284626474e+02 4.250759437641705176e+02
1.754384906637108088e+03 4.194969613139712692e+02 4.205609514139594580e+02 4.227530781491940957e+02 4.241540618519641157e+02 4.242090014312918242e+02 4.240462397002056605e+02 4.238947079820085833e+02 4.237606811922883594e+02 4.236406569256925536e+02 4.235283561558108545e+02 4.234241892071789835e+02 4.233269734983327908e+02 4.232404110869165379e+02 4.231427991944232190e+02 4.230577312730350172e+02
1.804384906637108088e+03 4.182177871563411031e+02 4.193780502372531487e+02 4.215125675926357758e+02 4.218557971457736357e+02 4.216931656223007963e+02 4.215281601791688217e+02 4.213906863766699189e+02 4.212741484268622685e+02 4.211712992429376072e+02 4.210783392063269162e+02 4.209955916336867858e+02 4.209189514423376295e+02 4.208553999269364567e+02 4.207767475281540328e+02 4.207010559762929347e+02
1.854384906637108088e+03 4.143504774138126550e+02 4.158214705272581000e+02 4.192985239160785227e+02 4.200275929402528732e+02 4.198361137705066994e+02 4.196679323864537992e+02 4.195215160771508067e+02 4.193918749950324809e+02 4.192752604534470606e+02 4.191663229730480111e+02 4.190667403667593476e+02 4.189732461746893364e+02 4.188914503815329908e+02 4.187975433673618113e+02 4.187132421862896194e+02
1.904384906637108088e+03 4.099572959200314131e+02 4.111553474835746442e+02 4.138209214774806242e+02 4.170414854258029322e+02 4.184282877953876891e+02 4.185230207015346195e+02 4.183987608133352865e+02 4.182287581827473559e+02 4.180696570847392195e+02 4.179236757929579653e+02 4.177922801140882143e+02 4.176693824533850830e+02 4.175670963527256276e+02 4.174319876576370802e+02 4.173173766243751857e+02
1.954384906637108088e+03 4.105426451762289162e+02 4.113314215352867791e+02 4.152159173465572621e+02 4.170525125938366955e+02 4.168479426133422407e+02 4.166732201625667926e+02 4.165232385307710956e+02 4.163911035593085330e+02 4.162723510860926694e+02 4.161611004327817795e+02 4.160602762379535875e+02 4.159650653653956738e+02 4.158825738153049087e+02 4.157887970792506280e+02 4.156935376301017300e+02
2.004384906637108088e+03 4.066157542311477187e+02 4.086595736169672364e+02 4.119340023670863502e+02 4.148240046315422660e+02 4.160775193500921318e+02 4.160887824389255343e+02 4.159263026743490741e+02 4.157388657349275718e+02 4.155670669893430045e+02 4.154082755957344943e+02 4.152639731838999069e+02 4.151294424854652902e+02 4.150140182324360580e+02 4.148790163663480257e+02 4.147784537582689950e+02
2.054384906637108088e+03 4.061402201022501117e+02 4.068958919276082042e+02 4.102951192122355337e+02 4.143731651301732199e+02 4.156038616140983208e+02 4.155246310626990294e+02 4.153292197246781257e+02 4.151552088160284484e+02 4.149996271241752765e+02 4.148568038631112813e+02 4.147271072056161074e+02 4.146058727127124826e+02 4.145025469865754530e+02 4.143775757416737520e+02 4.142759734958651165e+02
2.104384906637108088e+03 4.064066970374116750e+02 4.071472501293392838e+02 4.099040540437546269e+02 4.137782592729934663e+02 4.157675625123025043e+02 4.159308311346910614e+02 4.157576363855980048e+02 4.155720111789112821e+02 4.154073144825347299e+02 4.152576703392804802e+02 4.151224529585722962e+02 4.149974323289034714e+02 4.148898210254255901e+02 4.147662224683512591e+02 4.146643326084512182e+02
2.154384906637108088e+03 4.054920517589773681e+02 4.061286250103904081e+02 4.093589687001639277e+02 4.141012986408989605e+02 4.158554629810502661e+02 4.159626835969955891e+02 4.157737413080814690e+02 4.155959750393733998e+02 4.154405089836409388e+02 4.152996985163936188e+02 4.151732613321027543e+02 4.150568263367705981e+02 4.149561452359275791e+02 4.148460458785156675e+02 4.147457469519360984e+02
2.204384906637108088e+03 4.046340593546340756e+02 4.061078292699776284e+02 4.121460085800230218e+02 4.156813202253234181e+02 4.158435862246159900e+02 4.156556711446520467e+02 4.154860346101111190e+02 4.153391891251889660e+02 4.152072235984105077e+02 4.150861451810069411e+02 4.149756407564204324e+02 4.148731104444245261e+02 4.147837439658657104e+02 4.146820886548684371e+02 4.145846567110632463e+02
2.254384906637108088e+03 4.032650004684623468e+02 4.036239045134757930e+02 4.083894847882165777e+02 4.150058363548461102e+02 4.159854833719867315e+02 4.159015078319138752e+02 4.157120276602630611e+02 4.155437003954558008e+02 4.153941277797696330e+02 4.152569636897880514e+02 4.151334676803927550e+02 4.150178724444783143e+02 4.149194251273887062e+02 4.148048776464125353e+02 4.147036454861251400e+02
2.304384906637108088e+03 4.040367759808748929e+02 4.040476960138355480e+02 4.080346590177473445e+02 4.149836033776815043e+02 4.163672780118047285e+02 4.163396118421997585e+02 4.161479259561857020e+02 4.159744409907571026e+02 4.158206270473592667e+02 4.156797365814168188e+02 4.155528283232436024e+02 4.154343621087105021e+02 4.153331521990644433e+02 4.152158612773474147e+02 4.151131134225257142e+02
2.354384906637108088e+03 4.039951044362474590e+02 4.040748057274780649e+02 4.082686688916140270e+02 4.154448970135937884e+02 4.168352048887574597e+02 4.168058712828949410e+02 4.166154218176742461e+02 4.164429436181670212e+02 4.162898869258825698e+02 4.161495991162448718e+02 4.160231255907282275e+02 4.159050689843110717e+02 4.158040463723011726e+02 4.156870218233653418e+02 4.155839101387200003e+02
2.404384906637108088e+03 4.035572284882327949e+02 4.037358267302262220e+02 4.079409529617960857e+02 4.153086383735142135e+02 4.169896975317517445e+02 4.169930715871861935e+02 4.168027346713407724e+02 4.166298079071872280e+02 4.164767881974389638e+02 4.163367913168037830e+02 4.162106550277231349e+02 4.160932701090443402e+02 4.159923110730365465e+02 4.158778147937657650e+02 4.157753461144662879e+02
2.454384906637108088e+03 4.031639872619537073e+02 4.033225723109292744e+02 4.076183053134221268e+02 4.151110578885782729e+02 4.170982639102833218e+02 4.171363210611373233e+02 4.169467428714295352e+02 4.167718251572269423e+02 4.166168522225150923e+02 4.164749419750178276e+02 4.163469936909581293e+02 4.162277664624538147e+02 4.161254762190101246e+02 4.160076171266677534e+02 4.159044142316329840e+02
2.504384906637108088e+03 4.037127345359290871e+02 4.032355189190251394e+02 4.081282152232988665e+02 4.164979371651473912e+02 4.175315447170829657e+02 4.174338411664082855e+02 4.172459836375250006e+02 4.170787127113657107e+02 4.169296555104273807e+02 4.167925357857884023e+02 4.166686692788630921e+02 4.165527697861370484e+02 4.164534329721919903e+02 4.163380393180513579e+02 4.162352840570844137e+02
2.554384906637108088e+03 4.059697165889436974e+02 4.054669588732676289e+02 4.098334482124950569e+02 4.169679991154547452e+02 4.177720013580873797e+02 4.176558388309042016e+02 4.174697908785826144e+02 4.173045494008972014e+02 4.171569176744645233e+02 4.170209688175914948e+02 4.168979856799061849e+02 4.167828347033103000e+02 4.166840632898169474e+02 4.165692674171341991e+02 4.164668829064967213e+02
2.604384906637108088e+03 4.078119714616215674e+02 4.072484212821685219e+02 4.116822191847393242e+02 4.175956927886281846e+02 4.180996174506259990e+02 4.179484062819927885e+02 4.177662005005591936e+02 4.176054230745133395e+02 4.174611224824178066e+02 4.173279479439338502e+02 4.172072342342774505e+02 4.170939999049225548e+02 4.169968268787109196e+02 4.168835639418591654e+02 4.167818258515644061e+02
2.654384906637108088e+03 4.096711669885314677e+02 4.089672252393910981e+02 4.136624171001423065e+02 4.182064081488530860e+02 4.184682515749384493e+02 4.182899173808529554e+02 4.181131602530978171e+02 4.179577836922656502e+02 4.178176018869389168e+02 4.176878239351879643e+02 4.175699524264111346e+02 4.174590629176020684e+02 4.173639853533135806e+02 4.172522966348763589e+02 4.171508339662788671e+02
2.704384906637108088e+03 4.113045609953530857e+02 4.105924003811669536e+02 4.154980726957549564e+02 4.187072079440738435e+02 4.188674828320355914e+02 4.186885874671964416e+02 4.185147778633715916e+02 4.183619920006688062e+02 4.182236904326607032e+02 4.180955122881221655e+02 4.179789310573072498e+02 4.178691478378951274e+02 4.177749958087910613e+02 4.176640369587673263e+02 4.175627060777993620e+02
2.754384906637108088e+03 4.094569873271118468e+02 4.093226770191985224e+02 4.140084487493106735e+02 4.186692576939474293e+02 4.189969980568681081e+02 4.188270966317856505e+02 4.186495834024719329e+02 4.184931826727276416e+02 4.183521872194772868e+02 4.182217528613651325e+02 4.181031640752129306e+02 4.179918180556269931e+02 4.178959599657566173e+02 4.177841774127396661e+02 4.176836415735904779e+02
2.804384906637108088e+03 4.091771069375359957e+02 4.099829425859715002e+02 4.133323186690512898e+02 4.176863135808874858e+02 4.188370057636635693e+02 4.188273399657315963e+02 4.186429151545950731e+02 4.184704228658687839e+02 4.183164385442828461e+02 4.181752982121003583e+02 4.180473191420717285e+02 4.179283370992868072e+02 4.178254297743322923e+02 4.177088305105245922e+02 4.176077738648517084e+02
2.854384906637108088e+03 3.958222207121955876e+02 3.970449572222663051e+02 4.024967275856367905e+02 4.104945696634568435e+02 4.169169571654385322e+02 4.180197063190784661e+02 4.179297239445976970e+02 4.177406057100751582e+02 4.175715176272986469e+02 4.174190057477737241e+02 4.172815328187093087e+02 4.171554253008517890e+02 4.170447261086459889e+02 4.169254592754880946e+02 4.168201511982916827e+02
2.904384906637108088e+03 3.928078635147300020e+02 3.936898426519656482e+02 4.016076786567425643e+02 4.120363884889586643e+02 4.176457236995246944e+02 4.177981428663861720e+02 4.176113414967970243e+02 4.174268112082407356e+02 4.172576617553440883e+02 4.171031385800121143e+02 4.169644319102816326e+02 4.168375900126594047e+02 4.167277975554741829e+02 4.165995870876864728e+02 4.164943932138103264e+02
2.954384906637108088e+03 3.967022710082003414e+02 3.976392091538172622e+02 4.034879719332251398e+02 4.120325634750010408e+02 4.170533368856770267e+02 4.173745514648048811e+02 4.171734738578189194e+02 4.169958283441483218e+02 4.168388168592618968e+02 4.166963289196781375e+02 4.165671516987464997e+02 4.164478859015930539e+02 4.163434118193749782e+02 4.162289625904001014e+02 4.161245412814991482e+02
3.004384906637108088e+03 3.947364978909144497e+02 3.950716353592908376e+02 3.996309980771649180e+02 4.075039668323864248e+02 4.144981914738081059e+02 4.168099570866223758e+02 4.167700437592380922e+02 4.165731695803088428e+02 4.163952434423877662e+02 4.162358637198751694e+02 4.160931578033824394e+02 4.159612788768689029e+02 4.158452327865887241e+02 4.157191899353126701e+02 4.156133074008232029e+02
3.054384906637108088e+03 3.964695881349252886e+02 3.978327368064554435e+02 4.019752067828923145e+02 4.082776974996220929e+02 4.132623160373522069e+02 4.158107190371005686e+02 4.162996144983814020e+02 4.161978952997730516e+02 4.160061886205424457e+02 4.158286131829840429e+02 4.156719793407172006e+02 4.155296510244689898e+02 4.154084575609771832e+02 4.152768251051074913e+02 4.151649575515141919e+02
3.104384906637108088e+03 3.840104021792455455e+02 3.850999277143778272e+02 3.913290628222474083e+02 3.999997918889853850e+02 4.066615035403114007e+02 4.125415469609025649e+02 4.155472977505754102e+02 4.154777088651796362e+02 4.152807160960216493e+02 4.150997997895977960e+02 4.149327050274623048e+02 4.147665105476228860e+02 4.146076162783393784e+02 4.144622999707149233e+02 4.143606812651395330e+02
3.154384906637108088e+03 3.843119242987438611e+02 3.864625763527845379e+02 3.901496060747699062e+02 3.954074883314341946e+02 4.013584672905446382e+02 4.069697393165752715e+02 4.112325804912595117e+02 4.138135325465642609e+02 4.146205153042708957e+02 4.145745479959729778e+02 4.143629811109283878e+02 4.141599617983218309e+02 4.139963564662401723e+02 4.138251594152013695e+02 4.136934536170109027e+02
3.204384906637108088e+03 3.816320444356795178e+02 3.831603185007238039e+02 3.882389402797488742e+02 3.954870902960861940e+02 4.023694565051425798e+02 4.083560209228369899e+02 4.131007794392538699e+02 4.143641929363773784e+02 4.143031148815599067e+02 4.140993485780288665e+02 4.139064509698562802e+02 4.137283819809192096e+02 4.135674801368525664e+02 4.133944141968825079e+02 4.132528112653023982e+02
3.254384906637108088e+03 3.822793681909345196e+02 3.837182996096286161e+02 3.899990087435722330e+02 3.971220874265015937e+02 4.028484626113950640e+02 4.080200759772571928e+02 4.123807372209652726e+02 4.134051856072500755e+02 4.131756494401612940e+02 4.129672393795480048e+02 4.127903391021040989e+02 4.126244612197259016e+02 4.124927700040075820e+02 4.123539748008381594e+02 4.122283417993937746e+02
3.304384906637108088e+03 3.776939888429389498e+02 3.787551186285484164e+02 3.820425674072512834e+02 3.878387078581821470e+02 3.940331120163774585e+02 4.002496532894185748e+02 4.062086306792867276e+02 4.110068099781578894e+02 4.126303521974951423e+02 4.126655362594933081e+02 4.124560357790008425e+02 4.122485684125328476e+02 4.120698331217297437e+02 4.118849941097330998e+02 4.117419850752922912e+02
3.354384906637108088e+03 3.737689539620065489e+02 3.747821060788755858e+02 3.792477844512501974e+02 3.862303038264412862e+02 3.926503022357337045e+02 3.985133241377726563e+02 4.041027269039050225e+02 4.095745250343712769e+02 4.117294134134072010e+02 4.118092168012125285e+02 4.115886547747676332e+02 4.113887687023861872e+02 4.112197875364610127e+02 4.110466139684974110e+02 4.109061764596297053e+02
3.404384906637108088e+03 3.697773299297296035e+02 3.717225221984384689e+02 3.753220865021233976e+02 3.801789953043444257e+02 3.852175078344171197e+02 3.907752194711191009e+02 3.966390114950489760e+02 4.022016412659268667e+02 4.069182124705581600e+02 4.103893209649606320e+02 4.114453160539981127e+02 4.113387754285161009e+02 4.111490933729532458e+02 4.109262848503238956e+02 4.107458160198271457e+02
3.454384906637108088e+03 3.653299870815465624e+02 3.671679163627266007e+02 3.708588965715489962e+02 3.759107583866160667e+02 3.808461378598301508e+02 3.859494878395229307e+02 3.913358383299556635e+02 3.968540654238836964e+02 4.020545859152787216e+02 4.063775456709295213e+02 4.095115495653796529e+02 4.101793654721571443e+02 4.100453437240568064e+02 4.098032152858296513e+02 4.096292120928709437e+02
