TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
7.081793625042200802e+02 4.366421575750493389e+02 4.367826757056366205e+02 4.413638158576421802e+02 4.484233624923473371e+02 4.495931417993028845e+02 4.496351406509732556e+02 4.495412809428828496e+02 4.494512657797086490e+02 4.493712035036418797e+02 4.492976565331197776e+02 4.492303047354745900e+02 4.491693956984615852e+02 4.491146667216801234e+02 4.490516787328047030e+02 4.489804328439858523e+02
7.581793625042200802e+02 4.360739450501909005e+02 4.362099127693917922e+02 4.407670725194692523e+02 4.478995664993631181e+02 4.491081668480142071e+02 4.491536211876565403e+02 4.490586843565815229e+02 4.489673722608393973e+02 4.488861005502146782e+02 4.488114312747013059e+02 4.487430387672734469e+02 4.486811230714000089e+02 4.486255302149545514e+02 4.485615655780083557e+02 4.484898395012385208e+02
8.081793625042200802e+02 4.360894269219347734e+02 4.361394355103623184e+02 4.407078253004299313e+02 4.470970213752435143e+02 4.479523567275080609e+02 4.479345211144419068e+02 4.478344291939753248e+02 4.477433491068509852e+02 4.476625025343386142e+02 4.475881974700322985e+02 4.475199637639242383e+02 4.474584957374075884e+02 4.474023964971976852e+02 4.473414050590941429e+02 4.472707097927587370e+02
8.581793625042200802e+02 4.355119239865152849e+02 4.356304570972949364e+02 4.399785062357217384e+02 4.454470091784859846e+02 4.460990326666507713e+02 4.460452972755101655e+02 4.459413307607915726e+02 4.458485565931497945e+02 4.457662260617922811e+02 4.456905085845442045e+02 4.456208376434867660e+02 4.455581012551205617e+02 4.455005610304011725e+02 4.454395961529425563e+02 4.453691999950416402e+02
9.081793625042200802e+02 4.357464839186120571e+02 4.358464813727725868e+02 4.407046219150083743e+02 4.437768650584609418e+02 4.440260784810219548e+02 4.439274276756075324e+02 4.438235441432493076e+02 4.437327195209352340e+02 4.436515112852410994e+02 4.435764768357535104e+02 4.435073739010789495e+02 4.434448758082027666e+02 4.433877764760944160e+02 4.433261907220491480e+02 4.432543691935841252e+02
9.581793625042200802e+02 4.346851972325238762e+02 4.349555917253110238e+02 4.397323675324232681e+02 4.419861810425866793e+02 4.421354797221262061e+02 4.420294513570277672e+02 4.419232742039915252e+02 4.418304026417559385e+02 4.417471929623222877e+02 4.416702032787975440e+02 4.415993519511596901e+02 4.415349557827479430e+02 4.414766290683384113e+02 4.414125960634121952e+02 4.413402375989485336e+02
1.008179362504220080e+03 4.333746454326703201e+02 4.336944480892278762e+02 4.384163401776809224e+02 4.404118702622257615e+02 4.405184627735682739e+02 4.404070276168781106e+02 4.402982682150602614e+02 4.402031241219337971e+02 4.401177575162141125e+02 4.400387080913870932e+02 4.399659876936685805e+02 4.398996788631310437e+02 4.398398970254459641e+02 4.397737808160370605e+02 4.397005563454721937e+02
1.058179362504220080e+03 4.324301569220963870e+02 4.327348986963137349e+02 4.372583409260147960e+02 4.387561229721263203e+02 4.388004573239505817e+02 4.386835370328882959e+02 4.385726036312565839e+02 4.384755164312118154e+02 4.383883533527705936e+02 4.383075944897479417e+02 4.382333429205771154e+02 4.381655051669715135e+02 4.381045298048861127e+02 4.380370642596917037e+02 4.379629950834993792e+02
1.108179362504220080e+03 4.310331584965534830e+02 4.320762924315048963e+02 4.365778196321938367e+02 4.369440572514509427e+02 4.368602594944441648e+02 4.367385219717891687e+02 4.366180709439379939e+02 4.365250416049725573e+02 4.364399536576697187e+02 4.363599876048629085e+02 4.362879843185619961e+02 4.362227622511992990e+02 4.361635184101260165e+02 4.360960882764051121e+02 4.360196781707522291e+02
1.158179362504220080e+03 4.299455513515732150e+02 4.305320149067802618e+02 4.336121249191903644e+02 4.346102943868560828e+02 4.346123234683156511e+02 4.344857582663811399e+02 4.343666995902112262e+02 4.342618623796674910e+02 4.341677319425574524e+02 4.340803551962515598e+02 4.340000390370585137e+02 4.339261544733564051e+02 4.338606492972362503e+02 4.337867392704585541e+02 4.337113737135237557e+02
1.208179362504220080e+03 4.284799166918308515e+02 4.288814682228546076e+02 4.320635622856785290e+02 4.325582929421770473e+02 4.324379253963103338e+02 4.323043879602187758e+02 4.321868028726719899e+02 4.320836205319687338e+02 4.319909312029226385e+02 4.319047857169369991e+02 4.318256402764043287e+02 4.317530651644365207e+02 4.316879326116142011e+02 4.316172065799471511e+02 4.315397771987728675e+02
1.258179362504220080e+03 4.265422345337497063e+02 4.271993367663355343e+02 4.300909828163958650e+02 4.305932770686386561e+02 4.304887464103995285e+02 4.303503267249253668e+02 4.302269807153623447e+02 4.301183767351092229e+02 4.300206025165659867e+02 4.299295638677041893e+02 4.298461957781822775e+02 4.297688174895029647e+02 4.297010521948234896e+02 4.296226744165207379e+02 4.295442235956529089e+02
1.308179362504220080e+03 4.250803631481097113e+02 4.255454516703637182e+02 4.281770258309108499e+02 4.287888248572718339e+02 4.287072023186836986e+02 4.285635622290401443e+02 4.284348207342831643e+02 4.283217404624455185e+02 4.282203995043952887e+02 4.281263061745046912e+02 4.280402561002928223e+02 4.279607614106939195e+02 4.278907730294836824e+02 4.278123797533384050e+02 4.277318444668737811e+02
1.358179362504220080e+03 4.214585629179900366e+02 4.226892246732330136e+02 4.277143620479759534e+02 4.279818765051788887e+02 4.278289965891088968e+02 4.276875033822418573e+02 4.275648314063792554e+02 4.274567398200237562e+02 4.273599256880578423e+02 4.272696239831020648e+02 4.271872039115617667e+02 4.271115706058027399e+02 4.270435281692198828e+02 4.269722331446831731e+02 4.268888747912330359e+02
1.408179362504220080e+03 4.184219782677685089e+02 4.193991176312177345e+02 4.235412452075876217e+02 4.280962628693403076e+02 4.284379415470231720e+02 4.283264734841733343e+02 4.281831045280703165e+02 4.280552129514234707e+02 4.279403548571073088e+02 4.278340065383906108e+02 4.277365816378276122e+02 4.276460959213312094e+02 4.275665394871730882e+02 4.274757747444416509e+02 4.273912994094733335e+02
1.458179362504220080e+03 4.190593960552175758e+02 4.192904249868328748e+02 4.244441743026083032e+02 4.262602296465890959e+02 4.262770209263419474e+02 4.261257019245853144e+02 4.259875349105834061e+02 4.258667603710434832e+02 4.257583115050043148e+02 4.256577800244416494e+02 4.255662872639886700e+02 4.254813235169663699e+02 4.254070074662877232e+02 4.253232652338681419e+02 4.252384981781542592e+02
1.508179362504220080e+03 4.183306006121129599e+02 4.189297456172502621e+02 4.227197354814302912e+02 4.249971317444733359e+02 4.250371074250664947e+02 4.248798825740732354e+02 4.247334769112464414e+02 4.246049707053294924e+02 4.244896984286924635e+02 4.243829352773347523e+02 4.242852896809889671e+02 4.241947521651450757e+02 4.241154023336812884e+02 4.240266848636791792e+02 4.239417096717855884e+02
1.558179362504220080e+03 4.165210857856330904e+02 4.171920038845548220e+02 4.201945645402140030e+02 4.220235863794913485e+02 4.221045503186168162e+02 4.219407653061288670e+02 4.217875530414706873e+02 4.216536991533496916e+02 4.215342292575126635e+02 4.214237111396530509e+02 4.213227756508143216e+02 4.212290371548583607e+02 4.211472722998359473e+02 4.210550923673572470e+02 4.209688381550927829e+02
1.608179362504220080e+03 4.168840223259286404e+02 4.173504523799249455e+02 4.191978843647043504e+02 4.201954154493419082e+02 4.201958143699807806e+02 4.200229466910641349e+02 4.198604232333379969e+02 4.197172739589969979e+02 4.195898150792049250e+02 4.194710751787497998e+02 4.193616473054062794e+02 4.192596967560872372e+02 4.191709619748707496e+02 4.190698967170709466e+02 4.189810566076649820e+02
1.658179362504220080e+03 4.154831750717207228e+02 4.162281943049276833e+02 4.177976545840477911e+02 4.183327603313516079e+02 4.182491933573841720e+02 4.180688096126489199e+02 4.179041164308980569e+02 4.177590018619981151e+02 4.176299172127958741e+02 4.175094955858782555e+02 4.173989773857963428e+02 4.172956297004840280e+02 4.172068759697246492e+02 4.171028493556278249e+02 4.170140193839282006e+02
1.708179362504220080e+03 4.116380009382336311e+02 4.126515317364415978e+02 4.159059766719610138e+02 4.161997857912651284e+02 4.159996963021379202e+02 4.158201830748442376e+02 4.156652014380900368e+02 4.155286273466180091e+02 4.154063030819049231e+02 4.152924732254734295e+02 4.151900880405087833e+02 4.150934319191924260e+02 4.150121901385807632e+02 4.149154016853469216e+02 4.148216943649969153e+02
1.758179362504220080e+03 4.118196744943115846e+02 4.129541764177719188e+02 4.146143100664356211e+02 4.146415821062263376e+02 4.144296348803384262e+02 4.142508164826651864e+02 4.140950794805015107e+02 4.139559139118167082e+02 4.138335665783596937e+02 4.137197108172348976e+02 4.136154359402257228e+02 4.135148621842178613e+02 4.134316475001098752e+02 4.133281276104552262e+02 4.132312937350793618e+02
1.808179362504220080e+03 4.099693984984305075e+02 4.105196413060823488e+02 4.130243753232759332e+02 4.134511448955338437e+02 4.132612411337391904e+02 4.130662064961646820e+02 4.128966038080420731e+02 4.127465219062094093e+02 4.126116208448065663e+02 4.124854539467018526e+02 4.123715659031665837e+02 4.122628964389829207e+02 4.121722906586241493e+02 4.120596918418174823e+02 4.119633369897146622e+02
1.858179362504220080e+03 4.049317715255646135e+02 4.059936382976564460e+02 4.084873017566050066e+02 4.110857252505416568e+02 4.116018536001225812e+02 4.114736540565620544e+02 4.112684126444510184e+02 4.110876427832909599e+02 4.109292857528927243e+02 4.107840055348696069e+02 4.106529606627183853e+02 4.105310212118183131e+02 4.104271093162514603e+02 4.103080612815626296e+02 4.102089410364077935e+02
1.908179362504220080e+03 4.072366411278134706e+02 4.085328081351169658e+02 4.105999688784547743e+02 4.104076554433783031e+02 4.101765776835856627e+02 4.099880189577685314e+02 4.098281276559818593e+02 4.096896433216058426e+02 4.095677094184720204e+02 4.094548107714180105e+02 4.093540769600963927e+02 4.092582007343725650e+02 4.091780544102073236e+02 4.090864854996899567e+02 4.089882942593724238e+02
1.958179362504220080e+03 4.023116699315078790e+02 4.035537585588308502e+02 4.060885423555424723e+02 4.082849086110485359e+02 4.090848341038418994e+02 4.090246366135218068e+02 4.088119039284848668e+02 4.085999855811231214e+02 4.084089131567938580e+02 4.082346202622333635e+02 4.080780093955491452e+02 4.079340702051759422e+02 4.078050022689135972e+02 4.076419998457079714e+02 4.075272483440903670e+02
2.008179362504220080e+03 4.023074637527055870e+02 4.038103744441116305e+02 4.072015230461624355e+02 4.084644211192143075e+02 4.082989221594538094e+02 4.080751219239504053e+02 4.078825109092058483e+02 4.077139724903833553e+02 4.075636923830616070e+02 4.074238862067532523e+02 4.072973138009770082e+02 4.071775082334241915e+02 4.070759251245231667e+02 4.069535838328498016e+02 4.068490019458314464e+02
2.058179362504220080e+03 4.036377274835672324e+02 4.058013004056404043e+02 4.068006599141023685e+02 4.068590852782240859e+02 4.066673195254866755e+02 4.065079234471004952e+02 4.063977725046956948e+02 4.063058682305675120e+02 4.062173359263624093e+02 4.061343354950303137e+02 4.060538146487273252e+02 4.059799147645958897e+02 4.059043593712119105e+02 4.058605005505007739e+02 4.058468144796875663e+02
2.108179362504220080e+03 4.012233572383756268e+02 4.017667425300354580e+02 4.036645815201694631e+02 4.051694931565385218e+02 4.055001851163949596e+02 4.052761452412727863e+02 4.050426092482996410e+02 4.048237772181065566e+02 4.046548263349078525e+02 4.045308218557814826e+02 4.044372826051737775e+02 4.043586245593106696e+02 4.042952476579482095e+02 4.042421022252364082e+02 4.040858787242487438e+02
2.158179362504220080e+03 3.980570112524215460e+02 3.986786919704342154e+02 4.006706928445775020e+02 4.030128740697224430e+02 4.046433971107912839e+02 4.049907219792293631e+02 4.048181671746725669e+02 4.045687849178808051e+02 4.043497930376622662e+02 4.041509349018636499e+02 4.039718460520231815e+02 4.038063009585448526e+02 4.036651278613657610e+02 4.035029988238032388e+02 4.033823102651881527e+02
2.208179362504220080e+03 3.969310299313886503e+02 3.981964793799175482e+02 4.019429732315103934e+02 4.043146572954677822e+02 4.046141111237668611e+02 4.044304510860327468e+02 4.042031541375497454e+02 4.039991261294432547e+02 4.038289281718768962e+02 4.036456113318253074e+02 4.034919869844176787e+02 4.033623318627300023e+02 4.032660151794973444e+02 4.031407149757907860e+02 4.030218058111256596e+02
2.258179362504220080e+03 3.991819982732374115e+02 4.000207806372353616e+02 4.037317799780022369e+02 4.050808911861850561e+02 4.048234924754750068e+02 4.045890626126587790e+02 4.043889492410928597e+02 4.042140625123614086e+02 4.040578500771376866e+02 4.039129219285957788e+02 4.037853882385109614e+02 4.036623453234295766e+02 4.035641436296677966e+02 4.034440540637582444e+02 4.031929443955739885e+02
2.308179362504220080e+03 3.938147466283012363e+02 3.949137018412966427e+02 3.983302779119989623e+02 4.024786134579611030e+02 4.046395957844956115e+02 4.048586777545795599e+02 4.046276510634129409e+02 4.043921179757729192e+02 4.041884826957668224e+02 4.040056620269047016e+02 4.038435347551078394e+02 4.036937406883288304e+02 4.035673640927497559e+02 4.034264395389232050e+02 4.033093087471775107e+02
2.358179362504220080e+03 3.941414866518244366e+02 3.950764041517408032e+02 3.992499077879608649e+02 4.037787787440265674e+02 4.052138307849601802e+02 4.050667063001369002e+02 4.048176621210286044e+02 4.046128407185584024e+02 4.044303159531029905e+02 4.042483338261440053e+02 4.040808497297791746e+02 4.039248249281769745e+02 4.037869803819110075e+02 4.036384137924844708e+02 4.035249559686199063e+02
2.408179362504220080e+03 3.945061143386180333e+02 3.957654039312636201e+02 3.996885407845589384e+02 4.038700923756991870e+02 4.052945389932227727e+02 4.053468853735642483e+02 4.051151792815012982e+02 4.048967951252684543e+02 4.047083961315759666e+02 4.045382166062359488e+02 4.043895980332861200e+02 4.042498703000819091e+02 4.041345590150820613e+02 4.040031044837616605e+02 4.038928660670020463e+02
2.458179362504220080e+03 3.939951120500166439e+02 3.945361360725979694e+02 3.990449463558200591e+02 4.050159643453529839e+02 4.060010685745742762e+02 4.057931164148585026e+02 4.055602225883305891e+02 4.053586479220176102e+02 4.051810313900403457e+02 4.050185532335850098e+02 4.048729987546889220e+02 4.047363501723642685e+02 4.046208635261230029e+02 4.044868022867143509e+02 4.043710455714123100e+02
2.508179362504220080e+03 3.956641612075226249e+02 3.970564175433010519e+02 4.026591102199953411e+02 4.067241957378536767e+02 4.067812988047293743e+02 4.065391548381398934e+02 4.063291806803449049e+02 4.061466421361262746e+02 4.059842568458436176e+02 4.058340195734684244e+02 4.056993851504090003e+02 4.055714297376720197e+02 4.054643731518991103e+02 4.053364656211016950e+02 4.052251081628969587e+02
2.558179362504220080e+03 3.969244660570691963e+02 3.972945289900819148e+02 4.024412073780793548e+02 4.070210201856398271e+02 4.070586713324602215e+02 4.068220752188803431e+02 4.066118481426452718e+02 4.064259429077253003e+02 4.062594160588466252e+02 4.061044166891192049e+02 4.059645710257519795e+02 4.058301510528789890e+02 4.057189935155123521e+02 4.055764731413894424e+02 4.054677859206445305e+02
2.608179362504220080e+03 3.987323906630805368e+02 3.994725535152109046e+02 4.055786178270257096e+02 4.073659547811060975e+02 4.073008932647667280e+02 4.070553081578693195e+02 4.068505791025297071e+02 4.066831482777435554e+02 4.065371130771887351e+02 4.063972913092121075e+02 4.062681522756137724e+02 4.061416895604304500e+02 4.060289632897533920e+02 4.059067470087562697e+02 4.057480415149523196e+02
2.658179362504220080e+03 3.993457104528860668e+02 3.991467775681124976e+02 4.035511823337442365e+02 4.073406265346432065e+02 4.074854952564285782e+02 4.072521963888383425e+02 4.070425586882420248e+02 4.068601770495790788e+02 4.066971944755067057e+02 4.065466618795605882e+02 4.064114886168340490e+02 4.062833307364414281e+02 4.061755495735309864e+02 4.060500914216729598e+02 4.059379843220918360e+02
2.708179362504220080e+03 4.013102559620832608e+02 4.022562302665292577e+02 4.069965585537746051e+02 4.081674925761073496e+02 4.079097064563430308e+02 4.076873796967734052e+02 4.074956627015903337e+02 4.073266215374836747e+02 4.071749195761699411e+02 4.070330482071490792e+02 4.069066899042270506e+02 4.067847251168756770e+02 4.066856046774480546e+02 4.065620587206001915e+02 4.063861224298640877e+02
2.758179362504220080e+03 4.022406469540374587e+02 4.031267519309766953e+02 4.071447512399399216e+02 4.082194773529408849e+02 4.079714583341097409e+02 4.077448430558371797e+02 4.075514286412250158e+02 4.073837609282358585e+02 4.072330367466828989e+02 4.070945684483442051e+02 4.069709647699725110e+02 4.068527590474089948e+02 4.067506790819295475e+02 4.066415422424573762e+02 4.064386876168903200e+02
2.808179362504220080e+03 4.026242926389621175e+02 4.029613839073900863e+02 4.084285693642322599e+02 4.087266471488452453e+02 4.085289401102846796e+02 4.083078952885769013e+02 4.081144437279151020e+02 4.079428993738475810e+02 4.077880899464841491e+02 4.076446299908802189e+02 4.075128166197048358e+02 4.073929421894096095e+02 4.072813128214102107e+02 4.071747350904627751e+02 4.069243947197208513e+02
2.858179362504220080e+03 4.044805326781305439e+02 4.055403163012178993e+02 4.092602772833539575e+02 4.089878117081897244e+02 4.087492946658152277e+02 4.085462887730803914e+02 4.083680219474268256e+02 4.082103016116728327e+02 4.080677747233311834e+02 4.079340458433153458e+02 4.078154022811490904e+02 4.076986498788614881e+02 4.076105575500738496e+02 4.075779701518926004e+02 4.075764419156040503e+02
2.908179362504220080e+03 4.038747386682447313e+02 4.050557144723925376e+02 4.085516662221103275e+02 4.084293150029494086e+02 4.081877605782277101e+02 4.079783967324564742e+02 4.077965554643210453e+02 4.076335393758341752e+02 4.074889438552755792e+02 4.073456990263949251e+02 4.072812403294508385e+02 4.072566236040568697e+02 4.072550277643562140e+02 4.072527841245534432e+02 4.072515755994734832e+02
2.958179362504220080e+03 4.040494977507237309e+02 4.047154791392798074e+02 4.075823244861683747e+02 4.078059566376228418e+02 4.075729115276081416e+02 4.073506947059337335e+02 4.071622085712739363e+02 4.069674568026638326e+02 4.068072583501310646e+02 4.066528027737589923e+02 4.065494801708408090e+02 4.065467463180508503e+02 4.065445028420438689e+02 4.065530570659714726e+02 4.065442964114990332e+02
3.008179362504220080e+03 4.021374960973786301e+02 4.045921038328581858e+02 4.072866373203093531e+02 4.078751349509355464e+02 4.077281863458116504e+02 4.074979331559908928e+02 4.072657499323609045e+02 4.070992562864230990e+02 4.069575277202886809e+02 4.068235788288013737e+02 4.067015644812802861e+02 4.065897043186258202e+02 4.064855472133834837e+02 4.063824871813419009e+02 4.062481426552773769e+02
3.058179362504220080e+03 3.944873729058993490e+02 3.970634985511068180e+02 4.014961530223435489e+02 4.054965044305851620e+02 4.067323042415658279e+02 4.065907394315253782e+02 4.063664821641044682e+02 4.061519132168907049e+02 4.059005740299906506e+02 4.057211320255676696e+02 4.055763825814264010e+02 4.054438392379885840e+02 4.053119505832888194e+02 4.051640791499875718e+02 4.050175496753704465e+02
3.108179362504220080e+03 3.896240017789744456e+02 3.906331255610073185e+02 3.942397579224217452e+02 3.998844280156805553e+02 4.042811759799815263e+02 4.060340843790761483e+02 4.061276749954756724e+02 4.058980893641622174e+02 4.056639076919280456e+02 4.054458514620899905e+02 4.052597531419112329e+02 4.050923768416000712e+02 4.049546397233675634e+02 4.047947807386935892e+02 4.046733013205308680e+02
3.158179362504220080e+03 3.899336288184026671e+02 3.904103171373325836e+02 3.937260044348872725e+02 3.997051733704682306e+02 4.047822466431885005e+02 4.058846241417883220e+02 4.058021067419168162e+02 4.055568589871430731e+02 4.053381342860917016e+02 4.051425690198926759e+02 4.049684360391642031e+02 4.048076125301538468e+02 4.046710779681783379e+02 4.045171053091744398e+02 4.043917033104157213e+02
3.208179362504220080e+03 3.907250264331556764e+02 3.903535197932322944e+02 3.947440820973298514e+02 4.024489232431208166e+02 4.060910865441869078e+02 4.062297436565276030e+02 4.059840471009969747e+02 4.057617272313397052e+02 4.055663812510144339e+02 4.053885110027559335e+02 4.052296177673142097e+02 4.050805842891886073e+02 4.049548471413372113e+02 4.048100750573913729e+02 4.046886130108464386e+02
3.258179362504220080e+03 3.914086858037915704e+02 3.948966953558834234e+02 4.016197942593790913e+02 4.060147088409231628e+02 4.061305510808792292e+02 4.059127978682452635e+02 4.056916758696216334e+02 4.054843105678459096e+02 4.052708014578668667e+02 4.050773724200188894e+02 4.049263446605654053e+02 4.047881163024415514e+02 4.046746804921305625e+02 4.045099653709890504e+02 4.044171055397445684e+02
3.308179362504220080e+03 3.868336745916836890e+02 3.875495932983541820e+02 3.921357170593522028e+02 3.989300286508168938e+02 4.038883700815716224e+02 4.053594131382608339e+02 4.053769520684008967e+02 4.051271346266772753e+02 4.049021837408305373e+02 4.047023827682913861e+02 4.045252906982692025e+02 4.043626505700916596e+02 4.042239409713559439e+02 4.040715881878647906e+02 4.039435933752146184e+02
3.358179362504220080e+03 3.876794603878325347e+02 3.874220399557877954e+02 3.924376482672204816e+02 4.004965249934508620e+02 4.053979502778980759e+02 4.058368418522596244e+02 4.056168020100059834e+02 4.053829787104812112e+02 4.051782575084263271e+02 4.049929543506365235e+02 4.048281137393659037e+02 4.046739455532319880e+02 4.045442254643232900e+02 4.043949692013150639e+02 4.042689991229693760e+02
3.408179362504220080e+03 3.881767756345137173e+02 3.885009973115305115e+02 3.926348637576285796e+02 3.995265490158085413e+02 4.050207887279878491e+02 4.058703257502968995e+02 4.057125952723635010e+02 4.054679507634909328e+02 4.052511397231420460e+02 4.050558358689206102e+02 4.048810751042897778e+02 4.047188099593195716e+02 4.045809132721974493e+02 4.044222554946417176e+02 4.042950364142234889e+02
3.458179362504220080e+03 3.881003809541373926e+02 3.887203489369057934e+02 3.921761683602551329e+02 3.981164294798025480e+02 4.035509920111053361e+02 4.057022124229246742e+02 4.058022811833316723e+02 4.055519888260025709e+02 4.053254396144242833e+02 4.051248835174358760e+02 4.049466843746014320e+02 4.047835951984556573e+02 4.046436735142816019e+02 4.044909578556413408e+02 4.043636520636958949e+02
