TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.299323149053755628e+02 4.299229951382330341e+02 4.345371046855631789e+02 4.409957980724832964e+02 4.418317111601791680e+02 4.418205834772909384e+02 4.417151900667948325e+02 4.416191034385814760e+02 4.415341191150116629e+02 4.414561073256536474e+02 4.413853859107226754e+02 4.413209252534296638e+02 4.412645309099379460e+02 4.411972920455664280e+02 4.411226437942336815e+02
5.553043625042200802e+02 4.298359787839007708e+02 4.298795244961264075e+02 4.345521583908791854e+02 4.408758381832096802e+02 4.416619739456476168e+02 4.416400720323428004e+02 4.415334691183571749e+02 4.414368628528083036e+02 4.413513150506018974e+02 4.412727269987170189e+02 4.412013617622955053e+02 4.411362959734515812e+02 4.410791952136657983e+02 4.410116576008887819e+02 4.409385631232033802e+02
6.053043625042200802e+02 4.295060542696760422e+02 4.295802164617419976e+02 4.342013173908634371e+02 4.404487439608585078e+02 4.412454575070786973e+02 4.412218953637968184e+02 4.411136579985752064e+02 4.410157067838757712e+02 4.409289840459534844e+02 4.408493600836108044e+02 4.407770030837448303e+02 4.407111139994845530e+02 4.406530366789645541e+02 4.405854795450629240e+02 4.405123766346665661e+02
6.553043625042200802e+02 4.291194787921070315e+02 4.292073374731094759e+02 4.337705538756757733e+02 4.398843101025636315e+02 4.406601339981433512e+02 4.406309227269920825e+02 4.405209152290943280e+02 4.404216198388505177e+02 4.403336575363117618e+02 4.402528817659930951e+02 4.401794285997508496e+02 4.401125158428969826e+02 4.400534494240221193e+02 4.399852322713775834e+02 4.399118675298469157e+02
7.065543625042200802e+02 4.286844525941720576e+02 4.287850709020993349e+02 4.332892783912689083e+02 4.392276106920065786e+02 4.399727376627230910e+02 4.399369562452398554e+02 4.398250739762665376e+02 4.397243493127066358e+02 4.396350512788403080e+02 4.395530193950434068e+02 4.394783872034677756e+02 4.394103349667508382e+02 4.393502499683766018e+02 4.392810982678532810e+02 4.392073240995218271e+02
7.606793625042200802e+02 4.281911466850539227e+02 4.282982559549473649e+02 4.327671642775397345e+02 4.384925264937151610e+02 4.391864879983218088e+02 4.391404705661259982e+02 4.390265576809855474e+02 4.389244542804451612e+02 4.388338505773957081e+02 4.387505730261257213e+02 4.386747772568352275e+02 4.386055835841564203e+02 4.385444962400429745e+02 4.384743879779971962e+02 4.384000972000146135e+02
8.106793625042200802e+02 4.280140339800774996e+02 4.281055328595551259e+02 4.325149233223945089e+02 4.373260966642884000e+02 4.378309376206343586e+02 4.377433571020752083e+02 4.376268769303321733e+02 4.375245987064083124e+02 4.374338031397912800e+02 4.373502865292308570e+02 4.372741189728124596e+02 4.372047468182922785e+02 4.371429506438378780e+02 4.370742010189778171e+02 4.369997301446854294e+02
8.606793625042200802e+02 4.271725872911065949e+02 4.273558497484414715e+02 4.316264360575718229e+02 4.360273165265110720e+02 4.364928915156817197e+02 4.364059344626446091e+02 4.362868287476278510e+02 4.361818120078763172e+02 4.360884077183727641e+02 4.360023978499405075e+02 4.359240456830751782e+02 4.358522935854331877e+02 4.357890321326885328e+02 4.357168857535780830e+02 4.356416035346233571e+02
9.106793625042200802e+02 4.261085274389053552e+02 4.262842083408327198e+02 4.304308914059883477e+02 4.343710687264619992e+02 4.347652837477537560e+02 4.346610637462529212e+02 4.345388041447863543e+02 4.344317011085241802e+02 4.343364560394726936e+02 4.342487246511939816e+02 4.341688020264584793e+02 4.340955888614222999e+02 4.340309498996862203e+02 4.339581945497116635e+02 4.338824637802161988e+02
9.606793625042200802e+02 4.254753444231031949e+02 4.256463172201001726e+02 4.299999059264175116e+02 4.334688611728901151e+02 4.337713039127047523e+02 4.336571769245966266e+02 4.335338061747062852e+02 4.334258502705802698e+02 4.333295132477401239e+02 4.332405792407109288e+02 4.331596145492239316e+02 4.330850651033005647e+02 4.330197764424966635e+02 4.329445622414238528e+02 4.328674587102190685e+02
1.010679362504220080e+03 4.247146534112226846e+02 4.249235035011348600e+02 4.293362110829254448e+02 4.326724947374677868e+02 4.329539780743539836e+02 4.328355690090712073e+02 4.327103659942335412e+02 4.326008739819060906e+02 4.325030962079023880e+02 4.324128142808021380e+02 4.323306225013668609e+02 4.322548800638946886e+02 4.321885693451234260e+02 4.321123071621287863e+02 4.320342571595219283e+02
1.060679362504220080e+03 4.239084694640405928e+02 4.240971623404993807e+02 4.284471932775513778e+02 4.318313868016553556e+02 4.321183486422583542e+02 4.319979807336065392e+02 4.318703636689558039e+02 4.317587040356839339e+02 4.316589626252883249e+02 4.315668660435590596e+02 4.314830549470937626e+02 4.314057120497778897e+02 4.313381393101814751e+02 4.312602464168461438e+02 4.311814010532651196e+02
1.110679362504220080e+03 4.232936584814692651e+02 4.234752021469128067e+02 4.278296289383361000e+02 4.310945564735427524e+02 4.313596778888448284e+02 4.312351847940868765e+02 4.311058441002772383e+02 4.309927180405497325e+02 4.308915960487547636e+02 4.307981927325340621e+02 4.307131966754207610e+02 4.306346744815992906e+02 4.305661295142608651e+02 4.304871330527794271e+02 4.304075536330836371e+02
1.160679362504220080e+03 4.227684785920916397e+02 4.229337314938865688e+02 4.272961320716666478e+02 4.302772991645575189e+02 4.304981180532259373e+02 4.303679468807883950e+02 4.302371882891910673e+02 4.301229358789761932e+02 4.300207370846555364e+02 4.299262995612250506e+02 4.298403501134661155e+02 4.297609000333049494e+02 4.296915193269329620e+02 4.296119044504646354e+02 4.295316656471945294e+02
1.210679362504220080e+03 4.222638565688058065e+02 4.224231267808511348e+02 4.267657081807144550e+02 4.293951966256420860e+02 4.295647158653482620e+02 4.294293500794050260e+02 4.292970951867145004e+02 4.291815741309935675e+02 4.290781469663883740e+02 4.289825131657916018e+02 4.288954738259434976e+02 4.288149145598357563e+02 4.287446340826521691e+02 4.286640147120337474e+02 4.285830595601775030e+02
1.260679362504220080e+03 4.217287972799209115e+02 4.218959282798184631e+02 4.261969020163022037e+02 4.284882677828991291e+02 4.286097467494976172e+02 4.284697665736165391e+02 4.283358677266630252e+02 4.282189086134096101e+02 4.281141078216264191e+02 4.280171440642945413e+02 4.279288991462016725e+02 4.278471101068254825e+02 4.277758544969044578e+02 4.276940609988355391e+02 4.276123579368551759e+02
1.310679362504220080e+03 4.210701434979998794e+02 4.212595682505133823e+02 4.255199774818867127e+02 4.275871224406409397e+02 4.276768401671620268e+02 4.275330334284192872e+02 4.273971410884404918e+02 4.272784034901916925e+02 4.271719480659419332e+02 4.270734104078708810e+02 4.269837519875673024e+02 4.269005306831570010e+02 4.268281613009502280e+02 4.267449263352735329e+02 4.266624239624067059e+02
1.360679362504220080e+03 4.203154046535155999e+02 4.205247201601860070e+02 4.247866067738202105e+02 4.267251603143747047e+02 4.267976238466260384e+02 4.266505661280141339e+02 4.265124594816772969e+02 4.263917267995998372e+02 4.262834569428791838e+02 4.261832109277817153e+02 4.260920347809771442e+02 4.260072869525979513e+02 4.259337277638458659e+02 4.258489817042902246e+02 4.257656942343228366e+02
1.410679362504220080e+03 4.195715352747392899e+02 4.197527032170770553e+02 4.241548115567677542e+02 4.258995096042345949e+02 4.259320867470570420e+02 4.257808085466267016e+02 4.256413460717042199e+02 4.255194105109583802e+02 4.254100413626553632e+02 4.253087173558384393e+02 4.252165748493598016e+02 4.251308694619726793e+02 4.250564551373424251e+02 4.249711200469333789e+02 4.248871483249639596e+02
1.460679362504220080e+03 4.188164171918404577e+02 4.190367467792305547e+02 4.233194397856387923e+02 4.249906077339188073e+02 4.250241707308270520e+02 4.248701846866597407e+02 4.247278379124404069e+02 4.246033129637186789e+02 4.244916240330027790e+02 4.243881523233573603e+02 4.242941133634972175e+02 4.242065168752781688e+02 4.241306717246015410e+02 4.240433222478904440e+02 4.239583995123054478e+02
1.510679362504220080e+03 4.180483569912541384e+02 4.182775416924973797e+02 4.225019629627482232e+02 4.240899960813517282e+02 4.241087563125335009e+02 4.239513465940841002e+02 4.238067041167670368e+02 4.236801512311896545e+02 4.235666366387245034e+02 4.234614577567199944e+02 4.233658970297598785e+02 4.232768016651602352e+02 4.231997457947806538e+02 4.231110341188901316e+02 4.230251991559343310e+02
1.560679362504220080e+03 4.173447958080162152e+02 4.175739658934777481e+02 4.216750323281546571e+02 4.230330610050212954e+02 4.230161937032139576e+02 4.228547207111550392e+02 4.227082983704324874e+02 4.225801409973273053e+02 4.224652007307265080e+02 4.223586456692801789e+02 4.222618588184882356e+02 4.221715657243029227e+02 4.220934791396604169e+02 4.220039525540462932e+02 4.219171956433074229e+02
1.610679362504220080e+03 4.165777247246974753e+02 4.168048347639854114e+02 4.207876861511013544e+02 4.219620722811725955e+02 4.219151024629948665e+02 4.217497551181915014e+02 4.216011872149649662e+02 4.214710343010534075e+02 4.213542704132992185e+02 4.212459387160432129e+02 4.211476017881336702e+02 4.210556885756057000e+02 4.209764112988050329e+02 4.208852204272463950e+02 4.207973923915815249e+02
1.660679362504220080e+03 4.157861553392109499e+02 4.160251837493183871e+02 4.198765367137193039e+02 4.209269521545753605e+02 4.208594066747072588e+02 4.206903934044654534e+02 4.205394214875221905e+02 4.204070705542321775e+02 4.202883281537002631e+02 4.201781002168269765e+02 4.200781034802748195e+02 4.199844921427182953e+02 4.199039339556616142e+02 4.198110558758528441e+02 4.197221425333347611e+02
1.710679362504220080e+03 4.149300921334789223e+02 4.151811930944252254e+02 4.189480581023385071e+02 4.199131048911640391e+02 4.198261918371933348e+02 4.196535031835396126e+02 4.195001794029049051e+02 4.193657255913006452e+02 4.192451123286476786e+02 4.191331077754304033e+02 4.190315119700400146e+02 4.189363454648803327e+02 4.188544529266811196e+02 4.187603153349366494e+02 4.186703048711676729e+02
1.760679362504220080e+03 4.139505351905265798e+02 4.142231921454874168e+02 4.179535132030752607e+02 4.189915655299298010e+02 4.189184790380150503e+02 4.187422687024852053e+02 4.185851908806153574e+02 4.184474644565758013e+02 4.183239352756880862e+02 4.182092587717330616e+02 4.181053575899257453e+02 4.180078585238956634e+02 4.179243076003417627e+02 4.178275827450177644e+02 4.177363711270967883e+02
1.810679362504220080e+03 4.130863495147400499e+02 4.133484625732858717e+02 4.170963462366779027e+02 4.181100745703566872e+02 4.180284809941189792e+02 4.178488634691969423e+02 4.176891796636671188e+02 4.175491400274534044e+02 4.174235317201906241e+02 4.173068981711887204e+02 4.172012942484449809e+02 4.171020687175613375e+02 4.170172041034147696e+02 4.169187804045824919e+02 4.168264322737780390e+02
1.860679362504220080e+03 4.122367770784180152e+02 4.125024020024891342e+02 4.162350354636252519e+02 4.172738401372715202e+02 4.171938107813066949e+02 4.170107820506711960e+02 4.168480068402026859e+02 4.167052556932191010e+02 4.165772153761264462e+02 4.164583291901618054e+02 4.163507641279872473e+02 4.162495602924349214e+02 4.161632260006946922e+02 4.160627395546199523e+02 4.159692469721516659e+02
1.910679362504220080e+03 4.114337717359496764e+02 4.116870584431503630e+02 4.154932069673570822e+02 4.166510417719990755e+02 4.165854907578379311e+02 4.163995388764174095e+02 4.162335784568193731e+02 4.160881053988557028e+02 4.159576173528535605e+02 4.158365188466315203e+02 4.157269871046535172e+02 4.156238701849778181e+02 4.155360141021236018e+02 4.154335956585796907e+02 4.153390351670334439e+02
1.960679362504220080e+03 4.106079325113174150e+02 4.108634364304871838e+02 4.147462129753151316e+02 4.160228967420578101e+02 4.159721978459592151e+02 4.157835111463056137e+02 4.156147596606846264e+02 4.154669401664796169e+02 4.153343905414884034e+02 4.152114437221836738e+02 4.151002732801535444e+02 4.149956148662174087e+02 4.149064440130628100e+02 4.148027399741267232e+02 4.147071997132094907e+02
2.010679362504220080e+03 4.098243954006077274e+02 4.100721660468108212e+02 4.139681750611223947e+02 4.153194336663534614e+02 4.152750455704127717e+02 4.150832524841344480e+02 4.149117811048838007e+02 4.147616708162414625e+02 4.146271223348540502e+02 4.145023707729464491e+02 4.143895857048016182e+02 4.142834233316590371e+02 4.141929275867457250e+02 4.140880644428419259e+02 4.139915083344586151e+02
2.060679362504220080e+03 4.091791288645956683e+02 4.091714613257626638e+02 4.137672257071463378e+02 4.150017292268730102e+02 4.149216596087549078e+02 4.147286430225625509e+02 4.145577042134275416e+02 4.144079613276609848e+02 4.142736838490151854e+02 4.141490425793043642e+02 4.140365917526189037e+02 4.139305171709969500e+02 4.138403392263873002e+02 4.137359113903277716e+02 4.136382690348299889e+02
2.110679362504220080e+03 4.088052482525425830e+02 4.091997653685323826e+02 4.121066718512873308e+02 4.136100584229094466e+02 4.136838807778673299e+02 4.134907106267738754e+02 4.133065418300788565e+02 4.131464708884986408e+02 4.130045433960905257e+02 4.128739359245786318e+02 4.127568226363190433e+02 4.126468919980551959e+02 4.125541024143283266e+02 4.124473179825939155e+02 4.123481733112870415e+02
2.160679362504220080e+03 4.066473750595826573e+02 4.071646775250674750e+02 4.116366663121829674e+02 4.132755392820184852e+02 4.132704953501307159e+02 4.130706988359351044e+02 4.128926352062210299e+02 4.127374654989577607e+02 4.125991649010725268e+02 4.124713071142988383e+02 4.123562337285126773e+02 4.122482155431925435e+02 4.121560817191265187e+02 4.120518983887558875e+02 4.119517293787094445e+02
2.210679362504220080e+03 4.057806796840133643e+02 4.059823929482383846e+02 4.102413035353100099e+02 4.130695431949388876e+02 4.130158913164481760e+02 4.128099540021297571e+02 4.126264788675646855e+02 4.124653741785468810e+02 4.123206165448144702e+02 4.121863051574129031e+02 4.120643118148065014e+02 4.119493001356825630e+02 4.118510204822579226e+02 4.117359878450243400e+02 4.116353599649464741e+02
2.260679362504220080e+03 4.083961087625109485e+02 4.085712723120118426e+02 4.091445157066966090e+02 4.089139993575262793e+02 4.086574905351851612e+02 4.084744074749044103e+02 4.083375282607444774e+02 4.082144171968953401e+02 4.081063726260296676e+02 4.080001362344956988e+02 4.078892971063399955e+02 4.077979207285274015e+02 4.077116980737799281e+02 4.076476260759014281e+02 4.076414926756831392e+02
2.310679362504220080e+03 4.044583562488334110e+02 4.049707283345161386e+02 4.072982375025214878e+02 4.072217879556229150e+02 4.069789423742174677e+02 4.067683261261623215e+02 4.065859879276751485e+02 4.064246494608723879e+02 4.062800636201026805e+02 4.061444209884608085e+02 4.060230752893722865e+02 4.059064797804867908e+02 4.058100612247667414e+02 4.056940715762461309e+02 4.055889179724337055e+02
2.360679362504220080e+03 4.038534940111774745e+02 4.042330230046595148e+02 4.059834867697198320e+02 4.060110789548321577e+02 4.057595095597833961e+02 4.055375771346058968e+02 4.053459782780782916e+02 4.051768997059140247e+02 4.050256871642117176e+02 4.048842472281468190e+02 4.047572991067182784e+02 4.046358985361795249e+02 4.045349729595710642e+02 4.044141891807603315e+02 4.043066251223829681e+02
2.410679362504220080e+03 4.003239135425323525e+02 4.010380067920235092e+02 4.043161736163805244e+02 4.054853831721487154e+02 4.053816499223922847e+02 4.051451698507784727e+02 4.049384478826117970e+02 4.047579511054015029e+02 4.045971066413648032e+02 4.044479565002014851e+02 4.043142502636854374e+02 4.041871426402379370e+02 4.040810762251394976e+02 4.039561351014799584e+02 4.038459112340163983e+02
2.460679362504220080e+03 3.986122603126173090e+02 3.990327892498916071e+02 4.027041004901802808e+02 4.057347162813682075e+02 4.058973875113378540e+02 4.056657910507819906e+02 4.054453811606955469e+02 4.052534712689633807e+02 4.050821924141215504e+02 4.049242011117411266e+02 4.047826331716785262e+02 4.046480845904143280e+02 4.045362057424027853e+02 4.044024160194663295e+02 4.042895825678367032e+02
2.510679362504220080e+03 3.995310042735882803e+02 3.995443317478238896e+02 4.036383557515657117e+02 4.069879954076524200e+02 4.071429251089021477e+02 4.069131388819225208e+02 4.066985883419762331e+02 4.065116261939003266e+02 4.063443482478176065e+02 4.061898916709109244e+02 4.060512754005353599e+02 4.059195649406935331e+02 4.058096714641388871e+02 4.056786786543410130e+02 4.055639707057389955e+02
2.560679362504220080e+03 4.002544123676767072e+02 4.002203406830157064e+02 4.042184726389562570e+02 4.069364312799515915e+02 4.070061528526267693e+02 4.067733779076004907e+02 4.065649817863678663e+02 4.063836248391251615e+02 4.062216034536244820e+02 4.060718761282918194e+02 4.059374676067513406e+02 4.058100851493255732e+02 4.057030622245076188e+02 4.055786964688822422e+02 4.054676172498550955e+02
2.610679362504220080e+03 4.003856889058147317e+02 4.004329175159055012e+02 4.042221022834254427e+02 4.062866927544641840e+02 4.062805758310436204e+02 4.060449360753392511e+02 4.058361260550434508e+02 4.056541783056457575e+02 4.054916034946545551e+02 4.053411768465660430e+02 4.052061312325445783e+02 4.050780015579373980e+02 4.049704446699498135e+02 4.048452856208002117e+02 4.047340510626177092e+02
2.660679362504220080e+03 3.997563131979968034e+02 3.999132509110194746e+02 4.035793559969518469e+02 4.055949988290136048e+02 4.055867525817617434e+02 4.053468607680008517e+02 4.051341713307858186e+02 4.049488322111355956e+02 4.047832626882039335e+02 4.046300828125334874e+02 4.044925979632866984e+02 4.043620596877676689e+02 4.042526603065991821e+02 4.041249482522561607e+02 4.040125355316300215e+02
2.710679362504220080e+03 3.988643792779715795e+02 3.991478584410805865e+02 4.026479986935264037e+02 4.050537794211038545e+02 4.050810312331642535e+02 4.048350402815158304e+02 4.046160162377855727e+02 4.044253200982823842e+02 4.042550848940536525e+02 4.040977806004062813e+02 4.039563508766656810e+02 4.038222997616188081e+02 4.037096915846449861e+02 4.035782297642695653e+02 4.034644003464306934e+02
2.760679362504220080e+03 3.973667445929050359e+02 3.980950825620867590e+02 4.012654968803565225e+02 4.038946823136287776e+02 4.044190935555333795e+02 4.042491032480089643e+02 4.040040145217122927e+02 4.037907535250180331e+02 4.036038247014583362e+02 4.034333322486995144e+02 4.032807501726589976e+02 4.031381724475260739e+02 4.030176523320199635e+02 4.028815332752138261e+02 4.027632188338979518e+02
2.810679362504220080e+03 3.965275820354240750e+02 3.974657204206208689e+02 4.005313830472872496e+02 4.033838465532689952e+02 4.041939280982344940e+02 4.040998994852203055e+02 4.038484021176386136e+02 4.036256416430094873e+02 4.034308557674572171e+02 4.032537774936114374e+02 4.030954935190165429e+02 4.029478248244407155e+02 4.028231925966035192e+02 4.026820621326168634e+02 4.025621215358289646e+02
2.860679362504220080e+03 3.974225988262464284e+02 3.984476847683530423e+02 4.027593122131667656e+02 4.043394490438420235e+02 4.042035351989347873e+02 4.039587372140169919e+02 4.037458396362355870e+02 4.035586385334647161e+02 4.033913221409497964e+02 4.032355247639541176e+02 4.030970598952583828e+02 4.029637606705760504e+02 4.028550533411319066e+02 4.027250576151643031e+02 4.026129049461961813e+02
2.910679362504220080e+03 3.953688022684600583e+02 3.959864558579938034e+02 3.983545537372426111e+02 4.016281916455382657e+02 4.037645597685967118e+02 4.039750185383676921e+02 4.037381464465963177e+02 4.034921087729297255e+02 4.032774680266865630e+02 4.030838045443283022e+02 4.029102725952383253e+02 4.027495946190130098e+02 4.026126711507255891e+02 4.024583490413254481e+02 4.023336642263923295e+02
2.960679362504220080e+03 3.958398756362182667e+02 3.992106260072612827e+02 4.024282054423306363e+02 4.037392598821419938e+02 4.036200121609165308e+02 4.033832867441593635e+02 4.031528152331109141e+02 4.029360907246356192e+02 4.027190168017791621e+02 4.025530987512205456e+02 4.024048661508081182e+02 4.022845922719524765e+02 4.021787175370290015e+02 4.020346064613362387e+02 4.019231466500418719e+02
3.010679362504220080e+03 3.982324091472475516e+02 3.996868139831203735e+02 4.018926150040085759e+02 4.035609652214818652e+02 4.035576092097033438e+02 4.033411773918379026e+02 4.031196866656771931e+02 4.029130961528722992e+02 4.027224155880246030e+02 4.025426355782503833e+02 4.023787029545603673e+02 4.022196901501596926e+02 4.020809188667959120e+02 4.020313931480239376e+02 4.019007753583103977e+02
3.060679362504220080e+03 3.915678483203286078e+02 3.925134430527573386e+02 3.942852631868988738e+02 3.966473235619532716e+02 3.990026991158426313e+02 4.011004833732268935e+02 4.025695613126873695e+02 4.032475272556638970e+02 4.031447452653628147e+02 4.028719736335164043e+02 4.025913188060155790e+02 4.023610136134090567e+02 4.021656953412120288e+02 4.019464845358945126e+02 4.017882288984764045e+02
3.110679362504220080e+03 3.938796095827017893e+02 3.943703865377558486e+02 3.973826680126554152e+02 4.015263646562855229e+02 4.033223147825663091e+02 4.032419814229718327e+02 4.029798598365243834e+02 4.027489831061330960e+02 4.025443780962385176e+02 4.023569692910624553e+02 4.021871431240966785e+02 4.020279009467711262e+02 4.018917608198330527e+02 4.017344743816876189e+02 4.016097257425880116e+02
3.160679362504220080e+03 3.934657040598643789e+02 3.939393816989737047e+02 3.973127984649751170e+02 4.017938345821731900e+02 4.032679188343398096e+02 4.031608087191993945e+02 4.029000128034869590e+02 4.026714620948176844e+02 4.024697930562319357e+02 4.022861806225904502e+02 4.021207903654217262e+02 4.019661697627777244e+02 4.018341648781287176e+02 4.016840854821928701e+02 4.015601953922505913e+02
3.210679362504220080e+03 3.950249558393888947e+02 3.955289180871287158e+02 3.989583649665781877e+02 4.032175762926410130e+02 4.040827289550135788e+02 4.039544911202096387e+02 4.037193527965361000e+02 4.034867245921366248e+02 4.032771620324921287e+02 4.030842664071900003e+02 4.029113186406598857e+02 4.027471633477309183e+02 4.026118695656285240e+02 4.024242946168658364e+02 4.022843385257414752e+02
3.260679362504220080e+03 3.919373376030803229e+02 3.932987199230496458e+02 3.958028515309242152e+02 3.987647996666341896e+02 4.012140596127798062e+02 4.027532379899266743e+02 4.034685695242341126e+02 4.034892470815354386e+02 4.032415919560952489e+02 4.029594381410186656e+02 4.026972601345097473e+02 4.024636610012024676e+02 4.022766062958573912e+02 4.020646612584968693e+02 4.018740887880961168e+02
3.310679362504220080e+03 3.953937221895083667e+02 3.962810274032391362e+02 3.989704522777714715e+02 4.017432022035898740e+02 4.025517812248927498e+02 4.024247450073860364e+02 4.021518990655865764e+02 4.019108258770890529e+02 4.016989107168890314e+02 4.015052841191982793e+02 4.013305772194175347e+02 4.011671793110253930e+02 4.010287168319215425e+02 4.008692934779592179e+02 4.007424825062653895e+02
3.360679362504220080e+03 3.920713816500235680e+02 3.928304967676812112e+02 3.945225352424469634e+02 3.970833077079776672e+02 3.994881440659455052e+02 4.010743303035296208e+02 4.017737716298005921e+02 4.017054481380376956e+02 4.014391323581059510e+02 4.011705012007313940e+02 4.009408230779990845e+02 4.007378522340488871e+02 4.005743179092950754e+02 4.003994500306523605e+02 4.002561808251284674e+02
3.410679362504220080e+03 3.949338168735676504e+02 3.951187653570389102e+02 3.987534020615218537e+02 4.027654062825740766e+02 4.031663021622948690e+02 4.029664619329986408e+02 4.027091895779878428e+02 4.024826140700519659e+02 4.022808579152386415e+02 4.020956369391824978e+02 4.019296037849860568e+02 4.017722578958689610e+02 4.016408592702510987e+02 4.014853517291288085e+02 4.013609186956607573e+02
3.460679362504220080e+03 3.952406308521875076e+02 3.960062040653875215e+02 3.993396610805727960e+02 4.024066028759801839e+02 4.028823855914186538e+02 4.027025646684863887e+02 4.024499360594545578e+02 4.022294903018403716e+02 4.020352133442271452e+02 4.018580747252390211e+02 4.017016949530583929e+02 4.015542461402100685e+02 4.014331734595635908e+02 4.012904869417324676e+02 4.011598865323711607e+02
