TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
9.606793625042200802e+02 4.332723298712693918e+02 4.336367673035259145e+02 4.383195515670677764e+02 4.405481742451586911e+02 4.406930567160370629e+02 4.405847955081779332e+02 4.404762651377300813e+02 4.403812540797261477e+02 4.402960701360951816e+02 4.402172093019064505e+02 4.401447841196794570e+02 4.400786607200350886e+02 4.400193605905091090e+02 4.399528063682832340e+02 4.398796150748136711e+02
1.010679362504220080e+03 4.319210823538170416e+02 4.322632093741795529e+02 4.368422340044550651e+02 4.393345364927167793e+02 4.395103366723200793e+02 4.394009693836289898e+02 4.392895209817511954e+02 4.391918634845241058e+02 4.391042902256865545e+02 4.390232302466552596e+02 4.389488631191465515e+02 4.388808052838408003e+02 4.388200420315315000e+02 4.387514069507066097e+02 4.386772899344521193e+02
1.060679362504220080e+03 4.308488838796912432e+02 4.311580462818374144e+02 4.356971917042695850e+02 4.382619028341579224e+02 4.384433287010871254e+02 4.383315738319477646e+02 4.382177143539447570e+02 4.381179065647407924e+02 4.380283683983463447e+02 4.379454813038170755e+02 4.378694929199152170e+02 4.377998166648621918e+02 4.377378055820653344e+02 4.376674728882481986e+02 4.375924947165266872e+02
1.110679362504220080e+03 4.298100459730756597e+02 4.301181865740183525e+02 4.346353142750372172e+02 4.372295674390373392e+02 4.374120338055728894e+02 4.372976158218552314e+02 4.371814257423716867e+02 4.370795666232506846e+02 4.369881677972591660e+02 4.369035613080877170e+02 4.368260332235856822e+02 4.367548530359783854e+02 4.366916188555070448e+02 4.366198840295110131e+02 4.365441442466639046e+02
1.160679362504220080e+03 4.288578990900734311e+02 4.291453339241391518e+02 4.336263920763133797e+02 4.361478464974415488e+02 4.363168441518910754e+02 4.361986601272388384e+02 4.360802446026834218e+02 4.359764861944187260e+02 4.358833677463961749e+02 4.357971733976422115e+02 4.357182106210011625e+02 4.356456591629470836e+02 4.355812406079840571e+02 4.355084382953609179e+02 4.354319848098780881e+02
1.210679362504220080e+03 4.279013815446650710e+02 4.281925107392542600e+02 4.325940367781112172e+02 4.350092101873229922e+02 4.351630844197510442e+02 4.350412847028289320e+02 4.349204407183067929e+02 4.348145525587383418e+02 4.347194930652412381e+02 4.346314913152868371e+02 4.345509082614487966e+02 4.344767561376865501e+02 4.344110631915825707e+02 4.343367275545654707e+02 4.342595124489861291e+02
1.260679362504220080e+03 4.270109496034088465e+02 4.272788993947928020e+02 4.316374185596479265e+02 4.339482740963999277e+02 4.340860076141466379e+02 4.339607354637886374e+02 4.338375834598442680e+02 4.337296539982258992e+02 4.336327073597356048e+02 4.335429317170742252e+02 4.334607734416610469e+02 4.333850265995365021e+02 4.333181275024737715e+02 4.332420839518638900e+02 4.331639966878476002e+02
1.310679362504220080e+03 4.261311396306838901e+02 4.264014407081564286e+02 4.307332599649740246e+02 4.329659636696031271e+02 4.330905560204906806e+02 4.329620388108003795e+02 4.328366569881648616e+02 4.327267634685377971e+02 4.326280085137850051e+02 4.325365402454470996e+02 4.324528718136627390e+02 4.323756150277279744e+02 4.323075380576671023e+02 4.322299609987644544e+02 4.321510393715495297e+02
1.360679362504220080e+03 4.252322728141142534e+02 4.255028548452071391e+02 4.298122198936839595e+02 4.320243860789810810e+02 4.321434459494841462e+02 4.320120080873768416e+02 4.318843323212416294e+02 4.317724182796861214e+02 4.316718211102573832e+02 4.315786399040126753e+02 4.314934442840619226e+02 4.314146766230128378e+02 4.313454013928588893e+02 4.312663386905474567e+02 4.311865825518859765e+02
1.410679362504220080e+03 4.243305594778726118e+02 4.246030111087696355e+02 4.288825678303854261e+02 4.311131326806932407e+02 4.312328016429118520e+02 4.310987259098522486e+02 4.309686652471465322e+02 4.308546459269233537e+02 4.307521422722589932e+02 4.306571971157038092e+02 4.305704296660082946e+02 4.304901161625315922e+02 4.304196078366829283e+02 4.303390361302081146e+02 4.302584415721448750e+02
1.460679362504220080e+03 4.236911187223732895e+02 4.239293657477449528e+02 4.282795028211806994e+02 4.301464198402311467e+02 4.302140944776085121e+02 4.300749845090204531e+02 4.299433684370614515e+02 4.298280196672194506e+02 4.297242988125877901e+02 4.296281940393874379e+02 4.295403652593004153e+02 4.294590330731972472e+02 4.293876042721985868e+02 4.293063982691760430e+02 4.292250993981051579e+02
1.510679362504220080e+03 4.228659669318797114e+02 4.231177819389810679e+02 4.274493919784991363e+02 4.291300218441653556e+02 4.291727223820960830e+02 4.290298836662841495e+02 4.288960870659236093e+02 4.287787641672641143e+02 4.286732383039409342e+02 4.285754174551472602e+02 4.284860684855578938e+02 4.284031958775024691e+02 4.283305816236080545e+02 4.282478117789074759e+02 4.281656279182691378e+02
1.560679362504220080e+03 4.220201764981616179e+02 4.223098739640003600e+02 4.264117103638150184e+02 4.280473249138480014e+02 4.281050068739626795e+02 4.279605625475902002e+02 4.278235505889145998e+02 4.277034003144137273e+02 4.275954670945074554e+02 4.274954906396507681e+02 4.274043342347412704e+02 4.273196707854039573e+02 4.272458454437043542e+02 4.271611852331620298e+02 4.270780517187751002e+02
1.610679362504220080e+03 4.213185472400815001e+02 4.215712929040731183e+02 4.256746215975570635e+02 4.269884979712418840e+02 4.269744016524431345e+02 4.268238868456047612e+02 4.266861311400655268e+02 4.265652707176604395e+02 4.264565393320374369e+02 4.263556716046709880e+02 4.262635966321293495e+02 4.261780320558202106e+02 4.261031901154339607e+02 4.260182157395141758e+02 4.259343857175484800e+02
1.660679362504220080e+03 4.203800445232920993e+02 4.206509304094526556e+02 4.246153370660820769e+02 4.257925259753174032e+02 4.257570503006260196e+02 4.256026374212886481e+02 4.254623106711451328e+02 4.253391179694989432e+02 4.252282679793634657e+02 4.251253809221194047e+02 4.250315347320942578e+02 4.249441537109703404e+02 4.248679608110780919e+02 4.247811249808690377e+02 4.246963386143485195e+02
1.710679362504220080e+03 4.194672378612012835e+02 4.197404627469196043e+02 4.236121366130303159e+02 4.246980749761922880e+02 4.246468769047335741e+02 4.244888187268108481e+02 4.243459549496195109e+02 4.242204728545921739e+02 4.241075487970019253e+02 4.240026957779817280e+02 4.239071235309220924e+02 4.238179899228708791e+02 4.237404702484830636e+02 4.236518561860669934e+02 4.235659849759503004e+02
1.760679362504220080e+03 4.185525730708720857e+02 4.188299336034754106e+02 4.226297055979428023e+02 4.236553084725706526e+02 4.235925037114475344e+02 4.234309251245319388e+02 4.232854685940037029e+02 4.231576643514198963e+02 4.230426508736613869e+02 4.229358297785270224e+02 4.228385288147743495e+02 4.227476565324696480e+02 4.226688010747338353e+02 4.225784696697965614e+02 4.224915172085626978e+02
1.810679362504220080e+03 4.176449758551718787e+02 4.179240695184474248e+02 4.216686077371833221e+02 4.226548384679623496e+02 4.225833749257879504e+02 4.224183387093656847e+02 4.222702070813032833e+02 4.221400153463598599e+02 4.220228547088888718e+02 4.219140173354007857e+02 4.218149427092990322e+02 4.217222909000643085e+02 4.216420644568218563e+02 4.215499577897294330e+02 4.214619114120196173e+02
1.860679362504220080e+03 4.167525233047222173e+02 4.170275310873659578e+02 4.207397858548768568e+02 4.216872244691411993e+02 4.216062888607514765e+02 4.214378621406519301e+02 4.212871673676563660e+02 4.211546931067762216e+02 4.210354841938089976e+02 4.209247215728208289e+02 4.208239655133332917e+02 4.207296215368245953e+02 4.206480987506593578e+02 4.205543408854690028e+02 4.204652038991453651e+02
1.910679362504220080e+03 4.158684666916880133e+02 4.161520364970799619e+02 4.198126955363848083e+02 4.207732705765955075e+02 4.206946845893539830e+02 4.205229584577745072e+02 4.203691807150028694e+02 4.202339805700498232e+02 4.201123319650939720e+02 4.199993082887968399e+02 4.198965788539655932e+02 4.198002497364595911e+02 4.197172549256402476e+02 4.196213859641356407e+02 4.195311428504934383e+02
1.960679362504220080e+03 4.149620046757880800e+02 4.152497975871048084e+02 4.189773687056701306e+02 4.200313852215903125e+02 4.199625291990773803e+02 4.197878289612248182e+02 4.196311221708275525e+02 4.194934181309254768e+02 4.193695384408877658e+02 4.192544909906469002e+02 4.191499296280252338e+02 4.190518754548836000e+02 4.189673740776919431e+02 4.188700211625181282e+02 4.187787301507246980e+02
2.010679362504220080e+03 4.139280376556289980e+02 4.142403777627554291e+02 4.179898757711286521e+02 4.192785657169615661e+02 4.192466247952363005e+02 4.190690825191496742e+02 4.189081819577676242e+02 4.187669792592571980e+02 4.186400510279931382e+02 4.185223265260440257e+02 4.184154231510422619e+02 4.183151535833353591e+02 4.182289310918668548e+02 4.181294091192667111e+02 4.180370145161493838e+02
2.060679362504220080e+03 4.134008956680586380e+02 4.134085359759150151e+02 4.177415826399631555e+02 4.189116404418977027e+02 4.188405229713543463e+02 4.186612086823857339e+02 4.185009446399485000e+02 4.183602129276030155e+02 4.182336013606043821e+02 4.181160273967514627e+02 4.180093615695133735e+02 4.179091834609132547e+02 4.178230494745857868e+02 4.177239718862790596e+02 4.176305630116295902e+02
2.110679362504220080e+03 4.126608548257569282e+02 4.128917080249856326e+02 4.169080957940940948e+02 4.181717146008613213e+02 4.181006199215980246e+02 4.179175221935121272e+02 4.177542409316102408e+02 4.176108866013950092e+02 4.174818779223166985e+02 4.173621142551018011e+02 4.172531254626101145e+02 4.171509403809906757e+02 4.170625693317394962e+02 4.169617460034619398e+02 4.168678524368435205e+02
2.160679362504220080e+03 4.101216018763221314e+02 4.107980328426083361e+02 4.142436183261438600e+02 4.177008979025085864e+02 4.179755139867272078e+02 4.177966481414555915e+02 4.176194309180064579e+02 4.174640724931142586e+02 4.173250806040111911e+02 4.171968109154308308e+02 4.170799980826535602e+02 4.169710818394656826e+02 4.168764512537666747e+02 4.167699367256203118e+02 4.166742553843661199e+02
2.210679362504220080e+03 4.092087232295439208e+02 4.123226665479108988e+02 4.160593602363298373e+02 4.164312717266098502e+02 4.162325642039959348e+02 4.160521718672449083e+02 4.158967480707905793e+02 4.157605561023923428e+02 4.156385404375139956e+02 4.155253969504541374e+02 4.154224042941308994e+02 4.153272406113401303e+02 4.152426451737021580e+02 4.151543759629448687e+02 4.150571196555180791e+02
2.260679362504220080e+03 4.013096472316150312e+02 4.022403816442676430e+02 4.056150662770554050e+02 4.104493904451067579e+02 4.137088889986520712e+02 4.140059588810881905e+02 4.138039285920606858e+02 4.136139882992749790e+02 4.134474770330907063e+02 4.132966919419305327e+02 4.131608406961175319e+02 4.130355565897228871e+02 4.129270322149325807e+02 4.128076955415447173e+02 4.127039175150923711e+02
2.310679362504220080e+03 4.073720056947286139e+02 4.082350556216018731e+02 4.111184665462909607e+02 4.130700022968203484e+02 4.137359663044545073e+02 4.137240196951017879e+02 4.135195662981196278e+02 4.133131008928718870e+02 4.131243878867648505e+02 4.129510751416174230e+02 4.128021685801020340e+02 4.126562914270315332e+02 4.124918209307587063e+02 4.121804655716283037e+02 4.109823254251211893e+02
2.360679362504220080e+03 4.036833964593316182e+02 4.041568952993168296e+02 4.102005635532036081e+02 4.120495974992673496e+02 4.120240326250909106e+02 4.118194672397926297e+02 4.116389693139773271e+02 4.114819316622690621e+02 4.113419414836710644e+02 4.112124028311868074e+02 4.110962983818465091e+02 4.109870161560672273e+02 4.108940042661682810e+02 4.107903789277762030e+02 4.106864282032623237e+02
2.410679362504220080e+03 4.046743205629553586e+02 4.052711673249925752e+02 4.080862591811545599e+02 4.108442252005536375e+02 4.115219933146250355e+02 4.113817257715629125e+02 4.111698789846203681e+02 4.109783418267936668e+02 4.108067654750268503e+02 4.106477781262077542e+02 4.105036868056161552e+02 4.103677581078675303e+02 4.102518558435019713e+02 4.101182784731310562e+02 4.100113324592508093e+02
2.460679362504220080e+03 4.047310772353819743e+02 4.053848935523324712e+02 4.085488773548628387e+02 4.111982582496198120e+02 4.115433307737353630e+02 4.113510771876125887e+02 4.111471497152008396e+02 4.109706604823648490e+02 4.108142557009296638e+02 4.106707107070901088e+02 4.105401877416979914e+02 4.104182907109834559e+02 4.103126878208298649e+02 4.101923381696973934e+02 4.100873779479355790e+02
2.510679362504220080e+03 4.023942380584938405e+02 4.035671311193868291e+02 4.067234772939468712e+02 4.100690887545980559e+02 4.109415525639225280e+02 4.108472464183838611e+02 4.106370940893403940e+02 4.104382963972619223e+02 4.102588742702340028e+02 4.100787612198329839e+02 4.099249701116282836e+02 4.097894310554660251e+02 4.096755258829210220e+02 4.095388513672473891e+02 4.094275565148810188e+02
2.560679362504220080e+03 4.060631174018853358e+02 4.068661783548133144e+02 4.096940965554714467e+02 4.106275875061101601e+02 4.104105668167586032e+02 4.101986191333594434e+02 4.100153420740930414e+02 4.098567505158217728e+02 4.097148071432236520e+02 4.095855719832829323e+02 4.094714549032599393e+02 4.093644735923990652e+02 4.092768989713385963e+02 4.091568436327145264e+02 4.087543874686901972e+02
2.610679362504220080e+03 4.061117752611058904e+02 4.068025243154910413e+02 4.089181685623256612e+02 4.094593896669780406e+02 4.092297937950223741e+02 4.090403073005607553e+02 4.088827373855481824e+02 4.087528401893989098e+02 4.086302636946889493e+02 4.085141835072599292e+02 4.084092947537165514e+02 4.083088918155733609e+02 4.082223167810645350e+02 4.081173393544100918e+02 4.080155020732368598e+02
2.660679362504220080e+03 4.045644906387930746e+02 4.054080451115158326e+02 4.084881711940476521e+02 4.089559623848389833e+02 4.087180636357501839e+02 4.085194555534694132e+02 4.083496122392631378e+02 4.082005682887641456e+02 4.080652764221161419e+02 4.079395804916850921e+02 4.078261493646774625e+02 4.077168471121134985e+02 4.076270115638506581e+02 4.075110525826724484e+02 4.073543827566757045e+02
2.710679362504220080e+03 3.997215649219648412e+02 4.006945949608522142e+02 4.032142348602885704e+02 4.060237019367035600e+02 4.076765140842592245e+02 4.078163513561445370e+02 4.075821402829215003e+02 4.073542060445740844e+02 4.071551911979735792e+02 4.069740086237709988e+02 4.068097970658432700e+02 4.066578188680635435e+02 4.065269410740276612e+02 4.063803041570604933e+02 4.062623141307423680e+02
2.760679362504220080e+03 4.030701237082280954e+02 4.050729272978102244e+02 4.071345301429089432e+02 4.073152190732965323e+02 4.070701420564340083e+02 4.068383142906868102e+02 4.066369241586657495e+02 4.064590659220494331e+02 4.063009159615402268e+02 4.061544239111299817e+02 4.060261844748961266e+02 4.059062837276381970e+02 4.058072543879400769e+02 4.056954900866373350e+02 4.055882269684158814e+02
2.810679362504220080e+03 3.983914244238081324e+02 3.991245040210335446e+02 4.019507180721075770e+02 4.051617032344860263e+02 4.062764919044591352e+02 4.062022331280412004e+02 4.059549607135841711e+02 4.057331102305528248e+02 4.055360645390798027e+02 4.053552456540394928e+02 4.051906568290768291e+02 4.050367585640143488e+02 4.049048760693905251e+02 4.047528363497771124e+02 4.046331477666128649e+02
2.860679362504220080e+03 3.987148453686693301e+02 4.017676927209170117e+02 4.043778434276044891e+02 4.053005275850617863e+02 4.052794032690014205e+02 4.050599059079792141e+02 4.048300865121822198e+02 4.046543660364546895e+02 4.045285073571728276e+02 4.044537229965854976e+02 4.043995240715890418e+02 4.043516791636695302e+02 4.043095518906786197e+02 4.042837372020368321e+02 4.042643163517999483e+02
2.910679362504220080e+03 3.982890811113771292e+02 4.016518407237674637e+02 4.041006678564242520e+02 4.051720925072464752e+02 4.051740795584932471e+02 4.049126991016726720e+02 4.046667438703091761e+02 4.044914369093000914e+02 4.043478599756620611e+02 4.042253979491613336e+02 4.041190636242426422e+02 4.040170145091541940e+02 4.039280112484697725e+02 4.037958652011756726e+02 4.034742382596801349e+02
2.960679362504220080e+03 3.978770715902062420e+02 3.997215031694692016e+02 4.037623874759755154e+02 4.054172501985756298e+02 4.051487254612711126e+02 4.049073688352844442e+02 4.046990549104129400e+02 4.045166023248046940e+02 4.043531466005017023e+02 4.042007209121838969e+02 4.040627147750554400e+02 4.039320753322163000e+02 4.038204233515066903e+02 4.036903502286785397e+02 4.035755455615808387e+02
3.010679362504220080e+03 3.952797203312661622e+02 3.960343028757626485e+02 3.985825601772330629e+02 4.019153056810466751e+02 4.042772974681712981e+02 4.048229186338623435e+02 4.046951809434204392e+02 4.044440521616021442e+02 4.042161335366315598e+02 4.040102610019205258e+02 4.038261406878970661e+02 4.036561523035189225e+02 4.035119233828449410e+02 4.033494179494293235e+02 4.032219608923759893e+02
3.060679362504220080e+03 3.988804644835964268e+02 4.001204669152866131e+02 4.047390944765518270e+02 4.059974816762039609e+02 4.057868122429626965e+02 4.055662132233253487e+02 4.053800413111515581e+02 4.052089122779789250e+02 4.050533976790218844e+02 4.049013090305210767e+02 4.047640795965959910e+02 4.046249617496918063e+02 4.045077427732770161e+02 4.043769029845657315e+02 4.042631006715358239e+02
3.110679362504220080e+03 3.972255139416758993e+02 3.975983291189824627e+02 4.019542580878439253e+02 4.059514071580056793e+02 4.059844640208199849e+02 4.057642800088470381e+02 4.055431793636245175e+02 4.053475677311876098e+02 4.051702800833830338e+02 4.050062648083866179e+02 4.048573423599883654e+02 4.047145797104733447e+02 4.045970056043843783e+02 4.044466717628773154e+02 4.043313268008659520e+02
3.160679362504220080e+03 3.984729774477467572e+02 3.987696350998563730e+02 4.032276125492616643e+02 4.065035986429376749e+02 4.063709072112269496e+02 4.061277451908149487e+02 4.059137101819944746e+02 4.057245124130224099e+02 4.055539104728781012e+02 4.053950386524035707e+02 4.052509503706859846e+02 4.051136534670105789e+02 4.049975568378846447e+02 4.048572947577871446e+02 4.047410294170423981e+02
3.210679362504220080e+03 3.989355372658754391e+02 3.997612768370755703e+02 4.038564361506790874e+02 4.061656056426772921e+02 4.062783231839674727e+02 4.060453606756501017e+02 4.058265025082486659e+02 4.056364068756293477e+02 4.054664508067247652e+02 4.053097115996015418e+02 4.051695554772001628e+02 4.050367223894458562e+02 4.049251585470547639e+02 4.047987049024823136e+02 4.046864432340242956e+02
3.260679362504220080e+03 3.978651118487466078e+02 3.992680548702185774e+02 4.027453325526484491e+02 4.054510757426956502e+02 4.060680172299666992e+02 4.059425603019346909e+02 4.057029541583571586e+02 4.054914394030644758e+02 4.053064246610586565e+02 4.051386258688162911e+02 4.049897806329167906e+02 4.048507070054876067e+02 4.047337804999068567e+02 4.046042931897508197e+02 4.044855665797614392e+02
3.310679362504220080e+03 3.969330978710366935e+02 3.977825064658072733e+02 4.019906826416088848e+02 4.061666555435242003e+02 4.063256596618400636e+02 4.060665210860820480e+02 4.058419950190634040e+02 4.056443400632815610e+02 4.054674903271115340e+02 4.053035033669680161e+02 4.051547876986045935e+02 4.050141153544691406e+02 4.048939106429610320e+02 4.047507263499439318e+02 4.046337279743614772e+02
3.360679362504220080e+03 3.999494894501926865e+02 4.009147007721184650e+02 4.044844259887934754e+02 4.064361714197351034e+02 4.061652547990202606e+02 4.059276190254334438e+02 4.057224386134441829e+02 4.055401248447493003e+02 4.053747475038839525e+02 4.052190419514823247e+02 4.050779804746528043e+02 4.049418806848108829e+02 4.048260292078752514e+02 4.046911651493697946e+02 4.045794746178717105e+02
3.410679362504220080e+03 3.951367867944119325e+02 3.962254774691908210e+02 3.998579674653521465e+02 4.040959058331586675e+02 4.056497407206119306e+02 4.057010441047758604e+02 4.054547510861650039e+02 4.052250811552633536e+02 4.050248984067361562e+02 4.048442807564781560e+02 4.046835893812121867e+02 4.045342384837653640e+02 4.044077787516002900e+02 4.042670825646756043e+02 4.041454320295927118e+02
3.460679362504220080e+03 3.947647878070978891e+02 3.956749167299422538e+02 3.998648230587431840e+02 4.047263715515038598e+02 4.058772233870092236e+02 4.057781308994229335e+02 4.055298160462708097e+02 4.053106484181519136e+02 4.051153263944639207e+02 4.049366576988377915e+02 4.047750654283130416e+02 4.046235281925535787e+02 4.044942224363455807e+02 4.043424079606293731e+02 4.042212916725894729e+02
