TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
7.065543625042200802e+02 4.307299405284426257e+02 4.308683285668309964e+02 4.353972028225637132e+02 4.415000692363501571e+02 4.422952347362145247e+02 4.422707652479209628e+02 4.421630371276327764e+02 4.420653188611087785e+02 4.419786385175808050e+02 4.418989966573900574e+02 4.418263946041911368e+02 4.417603571668005884e+02 4.417017073316779943e+02 4.416345204120819972e+02 4.415617110470125795e+02
7.596793625042200802e+02 4.302135752458085562e+02 4.303568714123504719e+02 4.348230417695852452e+02 4.407101348124145943e+02 4.414668975749692095e+02 4.414349927268335136e+02 4.413252134630479873e+02 4.412259693180823774e+02 4.411378723540931333e+02 4.410569018345889276e+02 4.409830665432783121e+02 4.409158378119900021e+02 4.408561357187750218e+02 4.407879879370790377e+02 4.407147000892975370e+02
8.096793625042200802e+02 4.299899304596887646e+02 4.301255731620033771e+02 4.345323552101230007e+02 4.394043242699533494e+02 4.399367580800849851e+02 4.398603186456605272e+02 4.397475515176759018e+02 4.396480146912343230e+02 4.395595963924010903e+02 4.394782435539798939e+02 4.394039245566565342e+02 4.393363377799459499e+02 4.392759034658005817e+02 4.392086730635007257e+02 4.391352860920428043e+02
8.596793625042200802e+02 4.291350844763403529e+02 4.293427045290441129e+02 4.335974876331983978e+02 4.381051107542495515e+02 4.386228326672838875e+02 4.385378408544397644e+02 4.384218795450250354e+02 4.383199118859851069e+02 4.382293997043243508e+02 4.381461620179202328e+02 4.380699673812168840e+02 4.380007328676196039e+02 4.379384927735873134e+02 4.378706024972899513e+02 4.377969035494956529e+02
9.096793625042200802e+02 4.282986440581491934e+02 4.284805484462810909e+02 4.327891740560714879e+02 4.364490269171482169e+02 4.367869945065349953e+02 4.366821419592209281e+02 4.365645886488321139e+02 4.364616054729796133e+02 4.363697779026260264e+02 4.362850543655977731e+02 4.362077114284986692e+02 4.361368782045130956e+02 4.360741845332227626e+02 4.360031072135711838e+02 4.359281332362241415e+02
9.596793625042200802e+02 4.275255698799575157e+02 4.277251756309540838e+02 4.321844103524821321e+02 4.354502381343116326e+02 4.357265554074305669e+02 4.356147206223433272e+02 4.354955861193112696e+02 4.353913237187228447e+02 4.352981787209153595e+02 4.352121460848036349e+02 4.351336345626928050e+02 4.350615413321693268e+02 4.349979509728973994e+02 4.349253366909799752e+02 4.348492623320418602e+02
1.009679362504220080e+03 4.267189518672257122e+02 4.269388297707365609e+02 4.313943273902862643e+02 4.345424424528937379e+02 4.347999580694522592e+02 4.346845640542000524e+02 4.345633885114419854e+02 4.344573281341040456e+02 4.343624978743408747e+02 4.342748733972968580e+02 4.341949363966528495e+02 4.341213971162346752e+02 4.340566960230692075e+02 4.339825358835528277e+02 4.339056361808690667e+02
1.059679362504220080e+03 4.257873704552122263e+02 4.260415607625188841e+02 4.304679337934799150e+02 4.336329196909141501e+02 4.338913473305555613e+02 4.337732944552674326e+02 4.336497691975707767e+02 4.335416475093603026e+02 4.334449582828229950e+02 4.333556231886774412e+02 4.332741445949341710e+02 4.331991161452855295e+02 4.331331718039102725e+02 4.330576881207063025e+02 4.329800539692253665e+02
1.109679362504220080e+03 4.250285922334184079e+02 4.252317765030069836e+02 4.296130582653146348e+02 4.327537412527620404e+02 4.330048562602578386e+02 4.328837217247414060e+02 4.327580122746587676e+02 4.326479661526324776e+02 4.325495052438754442e+02 4.324585133847203338e+02 4.323755567624381797e+02 4.322990499901009116e+02 4.322319486366196202e+02 4.321549462011852256e+02 4.320764971810994552e+02
1.159679362504220080e+03 4.244896786773595636e+02 4.246705680759388315e+02 4.290601103284500368e+02 4.318546281752171012e+02 4.320526099005572860e+02 4.319253869943140671e+02 4.317982885436703668e+02 4.316871556041224380e+02 4.315876431322259918e+02 4.314956345411841880e+02 4.314117401563830754e+02 4.313343161977884961e+02 4.312663901049675701e+02 4.311887889481735670e+02 4.311096663190104437e+02
1.209679362504220080e+03 4.239085452291262754e+02 4.240941462352343478e+02 4.284439470780724832e+02 4.308940210516928460e+02 4.310432317298983094e+02 4.309110574731720362e+02 4.307822643232354949e+02 4.306696763706178785e+02 4.305687726720456681e+02 4.304754228627974726e+02 4.303903114550287796e+02 4.303116515518202050e+02 4.302427406162962029e+02 4.301639684936915273e+02 4.300841173097071533e+02
1.259679362504220080e+03 4.232272102363749013e+02 4.234292563272915118e+02 4.277306950783103616e+02 4.299418197665299317e+02 4.300569448407753725e+02 4.299207141564282892e+02 4.297899503330372113e+02 4.296756228502159161e+02 4.295730908531817818e+02 4.294781905530008430e+02 4.293916857744098365e+02 4.293116119800710067e+02 4.292416031429713144e+02 4.291614043610606473e+02 4.290807688211220352e+02
1.309679362504220080e+03 4.224548336025869162e+02 4.226731086831652533e+02 4.269473079163851139e+02 4.290286824280320843e+02 4.291243317721527433e+02 4.289846726374336754e+02 4.288517399259911258e+02 4.287354877187481748e+02 4.286311825052937365e+02 4.285346139902061395e+02 4.284466186026629089e+02 4.283650469362103195e+02 4.282938713980475427e+02 4.282121603948091320e+02 4.281306923239193907e+02
1.359679362504220080e+03 4.216367418766072888e+02 4.218664076837386574e+02 4.261314720350836183e+02 4.281566292165340428e+02 4.282431135769227808e+02 4.281004051859269453e+02 4.279651860173802902e+02 4.278469052107605535e+02 4.277407553100872519e+02 4.276424659120699516e+02 4.275529383335583020e+02 4.274698437744606849e+02 4.273974664527243590e+02 4.273142531549499950e+02 4.272319221420936515e+02
1.409679362504220080e+03 4.209411949108697968e+02 4.211430361895629630e+02 4.255551693007877248e+02 4.272251424206677939e+02 4.272540866605597216e+02 4.271062638689593882e+02 4.269698107203961968e+02 4.268504407588867480e+02 4.267433087288555384e+02 4.266440506379146882e+02 4.265536218614016093e+02 4.264696839856813995e+02 4.263964440339194653e+02 4.263129568290065663e+02 4.262298723085755796e+02
1.459679362504220080e+03 4.202136335058380610e+02 4.204441813844393891e+02 4.246793949363633374e+02 4.261479043172694219e+02 4.261557742269045548e+02 4.260045240551909842e+02 4.258656496977895358e+02 4.257440588687069862e+02 4.256349134187773302e+02 4.255337431416186860e+02 4.254416409548540514e+02 4.253559840120597642e+02 4.252814925946452149e+02 4.251961761299368163e+02 4.251122017135239162e+02
1.509679362504220080e+03 4.194198112342425588e+02 4.196559913445668144e+02 4.237926209015676591e+02 4.251280604202087829e+02 4.251149474526721974e+02 4.249601567379571065e+02 4.248190246281232589e+02 4.246953846830462567e+02 4.245843695419677601e+02 4.244814129352256487e+02 4.243877377770131716e+02 4.243004710979381571e+02 4.242247575746503117e+02 4.241378380292633778e+02 4.240530104231079349e+02
1.559679362504220080e+03 4.187421857757316275e+02 4.189005947298603587e+02 4.229757478948787934e+02 4.240542518852697640e+02 4.239953191091096301e+02 4.238366654590010967e+02 4.236944578644759076e+02 4.235698164656697600e+02 4.234579250369564534e+02 4.233540782513780414e+02 4.232596286769595508e+02 4.231716252514185612e+02 4.230951825467228673e+02 4.230081729492279692e+02 4.229223487084649946e+02
1.609679362504220080e+03 4.178119229537222168e+02 4.180662003894736927e+02 4.218552611534682910e+02 4.228189500313229701e+02 4.227440101513855097e+02 4.225813122654938638e+02 4.224360128763509579e+02 4.223085464591421214e+02 4.221941022220340187e+02 4.220878267992506494e+02 4.219912299859770428e+02 4.219010113781468476e+02 4.218229667603249595e+02 4.217334766035323241e+02 4.216466267362155236e+02
1.659679362504220080e+03 4.169071845493965611e+02 4.171735318971967104e+02 4.208240157170693010e+02 4.216865630891787191e+02 4.215941370206545002e+02 4.214276433011631866e+02 4.212796699756989938e+02 4.211497666185471758e+02 4.210331308567071460e+02 4.209247616290065253e+02 4.208263402241879589e+02 4.207342490197925713e+02 4.206548154325378164e+02 4.205634106061741022e+02 4.204753866679773182e+02
1.709679362504220080e+03 4.158109305500412347e+02 4.161053734732489033e+02 4.197450187335145984e+02 4.206219347383708396e+02 4.205285707365727035e+02 4.203582796999115772e+02 4.202070136105994038e+02 4.200742225983010485e+02 4.199550137894503905e+02 4.198442574327246462e+02 4.197437476552887006e+02 4.196495709112889472e+02 4.195685477514666104e+02 4.194750599629981593e+02 4.193858189508044347e+02
1.759679362504220080e+03 4.148417694911224203e+02 4.151281404546596718e+02 4.187667149370818152e+02 4.196524091692328398e+02 4.195574817655746642e+02 4.193836224383787226e+02 4.192293076690397129e+02 4.190938360727226382e+02 4.189722363749708052e+02 4.188592564851856537e+02 4.187568083312331737e+02 4.186606930597301357e+02 4.185781881202997852e+02 4.184827814399467343e+02 4.183923307726128655e+02
1.809679362504220080e+03 4.139180804695617439e+02 4.142006452854743657e+02 4.178398971040616061e+02 4.187342390811455743e+02 4.186371334960235231e+02 4.184597917487409404e+02 4.183025355894034192e+02 4.181644858559093336e+02 4.180405892040422486e+02 4.179254760676850537e+02 4.178211636262772117e+02 4.177231909875980023e+02 4.176392523751974295e+02 4.175420419748159020e+02 4.174504353584050023e+02
1.859679362504220080e+03 4.130144607299334325e+02 4.132965643872293526e+02 4.169411418912608269e+02 4.178632067793425335e+02 4.177674855011277941e+02 4.175866881941958013e+02 4.174263642899273918e+02 4.172856368158274449e+02 4.171593529793416337e+02 4.170420333041252547e+02 4.169357874715915386e+02 4.168358935737341540e+02 4.167504726679844680e+02 4.166513568442444466e+02 4.165585954723684949e+02
1.909679362504220080e+03 4.103408676104724577e+02 4.112402816053095194e+02 4.142708783532522148e+02 4.170212066416422090e+02 4.172660283074746985e+02 4.171112603936784353e+02 4.169315226956269953e+02 4.167728298774895848e+02 4.166309434619529952e+02 4.165001288700908617e+02 4.163812951913877782e+02 4.162700720958962961e+02 4.161750107351899715e+02 4.160627533445650101e+02 4.159675098807479685e+02
1.959679362504220080e+03 4.096853240107827787e+02 4.103238316875265923e+02 4.132891137799192620e+02 4.164821845100353244e+02 4.167902848558784399e+02 4.166328049372026499e+02 4.164506785306435290e+02 4.162904536205441559e+02 4.161475486691538208e+02 4.160159892647804440e+02 4.158965774386101089e+02 4.157850303916342227e+02 4.156893485481712673e+02 4.155783142221503681e+02 4.154823735210519544e+02
2.009679362504220080e+03 4.100585719218349254e+02 4.103685115833843042e+02 4.138326147392465373e+02 4.159370223897161623e+02 4.160065990031065439e+02 4.158180181987944479e+02 4.156434434831659246e+02 4.154905956882450369e+02 4.153534428352342616e+02 4.152264422575678395e+02 4.151113326941884907e+02 4.150030318640581299e+02 4.149106630568649052e+02 4.148022353230940666e+02 4.147062224634573795e+02
2.059679362504220080e+03 4.096821090301723984e+02 4.104841922790022863e+02 4.149151746706522204e+02 4.155905360048847115e+02 4.153835406322412496e+02 4.151966466382153271e+02 4.150350299381834134e+02 4.148918461858487490e+02 4.147631833138365778e+02 4.146426673756669743e+02 4.145354488612753130e+02 4.144320305598379832e+02 4.143488080463584993e+02 4.142399801900086800e+02 4.141407687639035089e+02
2.109679362504220080e+03 4.088742720300905376e+02 4.092103358182592387e+02 4.121695361011055070e+02 4.140949957843506581e+02 4.141572870922594234e+02 4.139597591691796197e+02 4.137796926277950433e+02 4.136227705678122675e+02 4.134827798990544920e+02 4.133534435342318147e+02 4.132361769983472186e+02 4.131264788043091585e+02 4.130321296482377988e+02 4.129251366754963328e+02 4.128272119837440073e+02
2.159679362504220080e+03 4.089903557271751993e+02 4.089754271350975046e+02 4.127608341470382243e+02 4.133511161659397430e+02 4.131713978214580152e+02 4.129737154178275205e+02 4.128014046550442799e+02 4.126497073975344279e+02 4.125135259766452691e+02 4.123866285696688010e+02 4.122722425982761365e+02 4.121637652795163262e+02 4.120721136301854699e+02 4.119646297312567640e+02 4.118655717868931561e+02
2.209679362504220080e+03 4.086576624678358485e+02 4.088760478019796096e+02 4.119911753370275846e+02 4.125421912635736135e+02 4.123582871731708224e+02 4.121569414489106293e+02 4.119816000527981146e+02 4.118274098948706410e+02 4.116891317224042837e+02 4.115604209699272360e+02 4.114441523088458439e+02 4.113341906531532004e+02 4.112408604144918627e+02 4.111324286431209316e+02 4.110328371861846222e+02
2.259679362504220080e+03 4.089017467232843046e+02 4.089891906040974163e+02 4.111625411295555068e+02 4.112641063901132270e+02 4.110406061270154510e+02 4.108398625371273738e+02 4.106659439158302121e+02 4.105122393066163227e+02 4.103743793049138731e+02 4.102455341303790988e+02 4.101293787902532131e+02 4.100190014581648938e+02 4.099259659056572787e+02 4.098166056925191469e+02 4.097159474277236200e+02
2.309679362504220080e+03 4.080294848771596321e+02 4.082810340807603779e+02 4.102533956472585714e+02 4.103588506448161297e+02 4.101315481713317581e+02 4.099259807072302806e+02 4.097477369178287177e+02 4.095902215862385560e+02 4.094489082840903507e+02 4.093168358984406723e+02 4.091977677637023021e+02 4.090844951795050406e+02 4.089891173720365032e+02 4.088767859562286731e+02 4.087748455931840681e+02
2.359679362504220080e+03 4.064205887275683722e+02 4.067772315048778751e+02 4.093218898089934328e+02 4.096447630405696145e+02 4.094229110781716940e+02 4.092102225526203370e+02 4.090258806467431896e+02 4.088633863395984918e+02 4.087177287285672378e+02 4.085818769140237237e+02 4.084594666452530873e+02 4.083430872070105124e+02 4.082451393934713906e+02 4.081299399079901491e+02 4.080263292883317376e+02
2.409679362504220080e+03 4.052314016187752372e+02 4.055089786384170907e+02 4.085174402774441091e+02 4.090090336118548180e+02 4.088057825194696875e+02 4.085886044651159068e+02 4.084000458454419231e+02 4.082340912958539434e+02 4.080853964189425369e+02 4.079468635675922314e+02 4.078222068746472928e+02 4.077036202254098498e+02 4.076040143866502490e+02 4.074868558800957885e+02 4.073817189120381386e+02
2.459679362504220080e+03 4.044331792574693054e+02 4.046886452998651293e+02 4.079043587347257471e+02 4.085030870640792955e+02 4.083147006386650446e+02 4.080940811839053026e+02 4.079021780365201835e+02 4.077333989669298830e+02 4.075821906272180399e+02 4.074413976935886694e+02 4.073147712746272191e+02 4.071942556035980942e+02 4.070931339697388580e+02 4.069741034239562509e+02 4.068678179526511940e+02
2.509679362504220080e+03 4.036978511892048687e+02 4.039453068079308196e+02 4.073049556692756710e+02 4.080514493737024964e+02 4.078840984253467923e+02 4.076600812181285960e+02 4.074647131668374413e+02 4.072930829639212789e+02 4.071393559083006721e+02 4.069963562117659990e+02 4.068677620408030293e+02 4.067454122393647822e+02 4.066427568171714029e+02 4.065220594596967771e+02 4.064147055155144130e+02
2.559679362504220080e+03 4.030449689938429287e+02 4.032733285879223786e+02 4.067729599655733637e+02 4.076569789227212937e+02 4.075084620473069776e+02 4.072815201229670379e+02 4.070831185454216552e+02 4.069089799781364150e+02 4.067530193170321127e+02 4.066080497108304712e+02 4.064777057123619102e+02 4.063537027862419109e+02 4.062496745706898764e+02 4.061274569106931835e+02 4.060191280077687566e+02
2.609679362504220080e+03 4.024642792341888935e+02 4.026722913419560541e+02 4.062875971415101617e+02 4.073256428959487039e+02 4.071982485073347675e+02 4.069685956334354273e+02 4.067672465412217093e+02 4.065906814784422068e+02 4.064325513244644981e+02 4.062856804714784289e+02 4.061536335098876407e+02 4.060280356713051901e+02 4.059226653052219831e+02 4.057989612538897291e+02 4.056897185362169012e+02
2.659679362504220080e+03 4.019584085022971749e+02 4.021452863594282121e+02 4.058566519472786922e+02 4.070543610312873284e+02 4.069483649102672302e+02 4.067163291815777484e+02 4.065122733436419367e+02 4.063334816533090361e+02 4.061733527783296154e+02 4.060247360795589202e+02 4.058911157643955789e+02 4.057640536005152399e+02 4.056574335711819117e+02 4.055323640735407480e+02 4.054222880512641609e+02
2.709679362504220080e+03 4.015250177444901283e+02 4.016923235426650649e+02 4.054754937476313330e+02 4.068403173290075756e+02 4.067558281834181457e+02 4.065217200905972277e+02 4.063151775516203656e+02 4.061343370864001940e+02 4.059723546861296768e+02 4.058221222674692399e+02 4.056870321628944112e+02 4.055586085147398308e+02 4.054508118365341147e+02 4.053244440943574887e+02 4.052136125008769341e+02
2.759679362504220080e+03 4.011572394199777705e+02 4.013079764626694441e+02 4.051274336160278722e+02 4.066532267536206291e+02 4.065895104468073100e+02 4.063536934078713898e+02 4.061450459702858780e+02 4.059624933480679942e+02 4.057989775891097679e+02 4.056474221896096424e+02 4.055111111472365337e+02 4.053815993897469525e+02 4.052727871083673676e+02 4.051455122510765250e+02 4.050340194762022179e+02
2.809679362504220080e+03 4.007030693030293946e+02 4.008461033213798146e+02 4.046444481241004496e+02 4.063411703013485408e+02 4.062984437129916842e+02 4.060604883655930735e+02 4.058494295809231858e+02 4.056649314167047464e+02 4.054997059070849446e+02 4.053466699866707472e+02 4.052090192550938355e+02 4.050782981390256055e+02 4.049684039560989959e+02 4.048401357115455426e+02 4.047278801005144828e+02
2.859679362504220080e+03 4.001979751496456288e+02 4.003285355062726580e+02 4.040548446496251813e+02 4.059227424136939817e+02 4.058944905306278201e+02 4.056542394107036102e+02 4.054408159224515202e+02 4.052543836277546347e+02 4.050874214464472516e+02 4.049328400226440294e+02 4.047938332666121823e+02 4.046618031831053486e+02 4.045508632172177386e+02 4.044214266300614327e+02 4.043083045817552943e+02
2.909679362504220080e+03 3.998875303727083406e+02 4.000170979486868532e+02 4.037030912797351903e+02 4.057557312153552402e+02 4.057482809199378266e+02 4.055065120479515031e+02 4.052909695933448120e+02 4.051027471902813204e+02 4.049341288554210223e+02 4.047780835326181545e+02 4.046377194935608372e+02 4.045044244846306469e+02 4.043923756137705254e+02 4.042616706131887554e+02 4.041478661444550653e+02
2.959679362504220080e+03 3.995900234415904606e+02 3.997076248093536037e+02 4.034082056022691631e+02 4.055779903495272265e+02 4.055838696649209396e+02 4.053406223461105355e+02 4.051234174788176006e+02 4.049337800914925083e+02 4.047638980745894060e+02 4.046067273385212957e+02 4.044653471393650648e+02 4.043311036433308345e+02 4.042182225090258498e+02 4.040866745128859066e+02 4.039722677442721306e+02
3.009679362504220080e+03 3.993109515895355344e+02 3.994202990967285132e+02 4.031188568572567306e+02 4.054082651313995029e+02 4.054290231775684106e+02 4.051842585367286347e+02 4.049652541474378609e+02 4.047740829108781213e+02 4.046028332926003941e+02 4.044444487379958559e+02 4.043019632463733615e+02 4.041666956238762509e+02 4.040529103645488931e+02 4.039204170411874770e+02 4.038054053330754414e+02
3.059679362504220080e+03 3.990570412170143300e+02 3.991575523156711824e+02 4.028586236787431858e+02 4.052641170285750718e+02 4.052984105780047912e+02 4.050522665074649922e+02 4.048315466036490307e+02 4.046388850618042170e+02 4.044662833634837398e+02 4.043066844912490865e+02 4.041630843676996392e+02 4.040267646508813755e+02 4.039120680471513651e+02 4.037785123566810057e+02 4.036629216106827016e+02
3.109679362504220080e+03 3.985638461249636180e+02 3.986062193939790745e+02 4.023846363041248537e+02 4.052019827478992511e+02 4.052868710540217876e+02 4.050395222786669933e+02 4.048160051281809046e+02 4.046210514935464744e+02 4.044464531661317324e+02 4.042851585283087275e+02 4.041400382456326383e+02 4.040023577225495615e+02 4.038864570090870529e+02 4.037516262877815052e+02 4.036352657041989005e+02
3.159679362504220080e+03 3.986524766414370333e+02 3.986657173014128261e+02 4.024203271866524574e+02 4.051470005095575857e+02 4.052196028751175731e+02 4.049717029879168422e+02 4.047481973951692567e+02 4.045531958942583515e+02 4.043784876720709462e+02 4.042170575837641877e+02 4.040717768987075260e+02 4.039339379984162406e+02 4.038178393663685029e+02 4.036829486652494552e+02 4.035663004689401419e+02
3.209679362504220080e+03 3.986437616306473615e+02 3.986806211595576883e+02 4.024113768709447072e+02 4.051009737585653738e+02 4.051662120777563132e+02 4.049175913975162757e+02 4.046935126341551268e+02 4.044979348469329921e+02 4.043226433015627208e+02 4.041606546909866893e+02 4.040148142996405909e+02 4.038764397944709685e+02 4.037598383000906779e+02 4.036243616030629369e+02 4.035074340620957400e+02
3.259679362504220080e+03 3.985992992640821626e+02 3.986383162558112758e+02 4.023657151563584193e+02 4.050496737105530656e+02 4.051134397274830690e+02 4.048641184245573754e+02 4.046393746156578572e+02 4.044431722931799413e+02 4.042672738956403009e+02 4.041047195148544233e+02 4.039583281916346778e+02 4.038194358994364848e+02 4.037023403238746369e+02 4.035663572004527282e+02 4.034491143791053673e+02
3.309679362504220080e+03 3.984976913245743617e+02 3.985456618383514069e+02 4.022608941366422641e+02 4.049683013869059778e+02 4.050357344294549762e+02 4.047855246903081934e+02 4.045598664258116060e+02 4.043628649564449802e+02 4.041862431115633854e+02 4.040230392366642036e+02 4.038760359057145024e+02 4.037365893242812831e+02 4.036189585508337814e+02 4.034825114503973964e+02 4.033649146336440481e+02
3.359679362504220080e+03 3.983505097740329006e+02 3.984055062034570938e+02 4.021105960178596206e+02 4.048685602570031961e+02 4.049426934539427521e+02 4.046914881450767325e+02 4.044645419450244503e+02 4.042664009163487435e+02 4.040887364752549047e+02 4.039245917795278160e+02 4.037767243255235599e+02 4.036364597147934319e+02 4.035181263994646201e+02 4.033808427606448390e+02 4.032627907963852749e+02
3.409679362504220080e+03 3.982364082408710715e+02 3.982864778546753541e+02 4.019958626161494522e+02 4.047977057677035759e+02 4.048725768663593954e+02 4.046204596219458267e+02 4.043927561319196116e+02 4.041939133401294839e+02 4.040155709507517372e+02 4.038507934761720435e+02 4.037022984715235339e+02 4.035614517823450456e+02 4.034425445394183498e+02 4.033046779427751289e+02 4.031862846984209909e+02
3.459679362504220080e+03 3.981150755596171962e+02 3.981616415604395343e+02 4.018709536714824822e+02 4.047525489227825233e+02 4.048398957329776522e+02 4.045870774743530660e+02 4.043581341271822112e+02 4.041582169689409056e+02 4.039789038277920667e+02 4.038132695411635495e+02 4.036639795777657582e+02 4.035224086206949323e+02 4.034028375876431483e+02 4.032642752611070023e+02 4.031454718540348381e+02
