TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
1.056554362504220080e+03 4.500532341699687890e+02 4.499352490048971163e+02 4.553484770026770434e+02 4.584649774612680062e+02 4.587030774885621440e+02 4.586262592289226063e+02 4.585410724953508179e+02 4.584662873738298572e+02 4.583992704236518989e+02 4.583372145258415458e+02 4.582791451571258108e+02 4.582275523371445161e+02 4.581776212730446218e+02 4.581276162625634925e+02 4.580620808013246119e+02
1.106554362504220080e+03 4.485711536068228611e+02 4.488522937954271015e+02 4.540980728913052076e+02 4.562458843930647845e+02 4.563858718822140759e+02 4.563023777703598398e+02 4.562148572964483719e+02 4.561379544355876305e+02 4.560687662934043374e+02 4.560046167632705760e+02 4.559446578955453333e+02 4.558910099522636870e+02 4.558397629715461790e+02 4.557870524817704450e+02 4.557199960386233215e+02
1.156554362504220080e+03 4.469143248932747383e+02 4.472577686159925179e+02 4.524228872079427219e+02 4.542994568697482123e+02 4.544041770329650376e+02 4.543159958937135912e+02 4.542260434766914159e+02 4.541469917384052337e+02 4.540757430120777940e+02 4.540096373385469519e+02 4.539479444713723524e+02 4.538925238097920101e+02 4.538399175745181537e+02 4.537852027885890038e+02 4.537168539535807099e+02
1.206554362504220080e+03 4.452145251988658288e+02 4.456267048611217092e+02 4.506673846117126914e+02 4.525036103837947508e+02 4.526040171789292117e+02 4.525129123671636080e+02 4.524203801425497318e+02 4.523389712932618067e+02 4.522655352809874216e+02 4.521973700316217446e+02 4.521338575532370214e+02 4.520765949318277421e+02 4.520226338502559429e+02 4.519659695009611937e+02 4.518962422169681190e+02
1.256554362504220080e+03 4.435184009800133254e+02 4.439765653592738772e+02 4.489430458122231471e+02 4.508704496707359795e+02 4.509820591178631730e+02 4.508888579202881033e+02 4.507937261168778491e+02 4.507099340303734607e+02 4.506343023391502243e+02 4.505640777148565803e+02 4.504987517408267763e+02 4.504396549840692501e+02 4.503843713239951967e+02 4.503257170269933454e+02 4.502546313694328433e+02
1.309679362504220080e+03 4.417484434113941916e+02 4.422290786300248442e+02 4.471032201154333734e+02 4.493196090420242967e+02 4.494641742103496540e+02 4.493700353289812597e+02 4.492721403930038946e+02 4.491857924153410409e+02 4.491078251167427311e+02 4.490354237936164168e+02 4.489681782158917258e+02 4.489071475663840260e+02 4.488505291643975283e+02 4.487895889323335723e+02 4.487175153063695348e+02
1.361929362504220080e+03 4.401312231164607169e+02 4.405944223598442591e+02 4.453755323925865355e+02 4.479287280894348555e+02 4.481152202859948375e+02 4.480208135425738192e+02 4.479201755576494293e+02 4.478312733572299749e+02 4.477510167019028700e+02 4.476765043554296426e+02 4.476073868446822530e+02 4.475445171258027699e+02 4.474865823220213201e+02 4.474236285015668955e+02 4.473508112437404520e+02
1.411929362504220080e+03 4.387904067693783077e+02 4.392150648036942471e+02 4.438988182109381455e+02 4.466994623333741856e+02 4.469188617582277061e+02 4.468241776205873066e+02 4.467210444132350631e+02 4.466297961078142293e+02 4.465474271918626528e+02 4.464709570882776006e+02 4.464001102446033542e+02 4.463355206666931849e+02 4.462763940683994406e+02 4.462114270486223973e+02 4.461378862789180744e+02
1.461929362504220080e+03 4.375302083562023086e+02 4.379438906027658618e+02 4.426114599802763792e+02 4.455989732961857612e+02 4.458418577138111800e+02 4.457464168933616406e+02 4.456410219633359588e+02 4.455476809188114657e+02 4.454634169410301183e+02 4.453851904249739846e+02 4.453127844863226414e+02 4.452466551572287585e+02 4.451864022222595167e+02 4.451197075328510095e+02 4.450454305673286513e+02
1.511929362504220080e+03 4.362953457135490112e+02 4.367009464197387842e+02 4.413404225083384631e+02 4.445577506403616326e+02 4.448319558986266884e+02 4.447364027863241063e+02 4.446287048891205131e+02 4.445332147096585231e+02 4.444470296312478013e+02 4.443670366477962830e+02 4.442930586294524460e+02 4.442254018048111561e+02 4.441640058330551710e+02 4.440956948812950031e+02 4.440207350986932511e+02
1.561929362504220080e+03 4.350773614768660309e+02 4.354779811501402946e+02 4.400643285843752892e+02 4.435428297381772609e+02 4.438561987785796532e+02 4.437613587392605154e+02 4.436512752810616007e+02 4.435535256924715668e+02 4.434653431678572701e+02 4.433835252575585741e+02 4.433079211443766781e+02 4.432387045308440747e+02 4.431761234505023026e+02 4.431062416239804520e+02 4.430306650251425822e+02
1.611929362504220080e+03 4.339633782560762256e+02 4.343172728904788187e+02 4.388363106211258469e+02 4.425569876018448099e+02 4.429069850516007705e+02 4.428133232743862209e+02 4.427009193293524163e+02 4.426009252398777676e+02 4.425107484856264364e+02 4.424270998335629201e+02 4.423498666525494514e+02 4.422790653922443198e+02 4.422152262727032621e+02 4.421436804826035427e+02 4.420674920144003863e+02
1.661929362504220080e+03 4.330577278052739985e+02 4.333804507520111429e+02 4.378785741757606047e+02 4.416896803834993079e+02 4.420491374473758697e+02 4.419541356344034284e+02 4.418398042900302585e+02 4.417380620467277481e+02 4.416462920922870694e+02 4.415611637024779839e+02 4.414826027626771179e+02 4.414104982579666512e+02 4.413456173534545428e+02 4.412727073152667003e+02 4.411958370700111232e+02
1.711929362504220080e+03 4.320440710864878042e+02 4.324176634238411339e+02 4.368058426093938351e+02 4.408789136096207812e+02 4.413068188891043064e+02 4.412259470570610347e+02 4.411096769126095865e+02 4.410051985571900559e+02 4.409109383004602591e+02 4.408235202322842383e+02 4.407429632962346773e+02 4.406688138137754436e+02 4.406026375634896226e+02 4.405265504874640214e+02 4.404481562649407351e+02
1.761929362504220080e+03 4.307866340348953713e+02 4.311654734686507595e+02 4.356259300106939349e+02 4.405287089837214012e+02 4.411002920499119000e+02 4.410390478011155437e+02 4.409216453308819723e+02 4.408148511905155260e+02 4.407185454327544676e+02 4.406292569709339091e+02 4.405470290594378184e+02 4.404712678859800121e+02 4.404038347898081156e+02 4.403255749872529350e+02 4.402457541893504640e+02
1.811929362504220080e+03 4.300525750825995601e+02 4.303286391166336671e+02 4.348292099703268718e+02 4.401701105482467256e+02 4.408073589872616935e+02 4.407474308482903780e+02 4.406286868270078116e+02 4.405208359931948507e+02 4.404237047405464409e+02 4.403337160917400865e+02 4.402508446398732644e+02 4.401746123149325172e+02 4.401064721396185746e+02 4.400287821872793756e+02 4.399491035165773383e+02
1.861929362504220080e+03 4.295546457013041959e+02 4.297782662410868397e+02 4.342411462658273535e+02 4.395798532696891243e+02 4.402078856166692731e+02 4.401417199508812814e+02 4.400213295598948093e+02 4.399124317933178077e+02 4.398144050549353778e+02 4.397236162668341990e+02 4.396400011299924699e+02 4.395631308028069384e+02 4.394942586666105058e+02 4.394166523127395294e+02 4.393370991378246799e+02
1.911929362504220080e+03 4.290854529595046074e+02 4.292917878292030309e+02 4.336988123311938921e+02 4.388592097071816056e+02 4.394565458580608492e+02 4.393844001085323612e+02 4.392622974218432432e+02 4.391521323045577674e+02 4.390529393347851510e+02 4.389610686269041366e+02 4.388764680747693205e+02 4.387986470811762842e+02 4.387289618386300845e+02 4.386505618826579393e+02 4.385707087233813013e+02
1.961929362504220080e+03 4.267210313757529434e+02 4.283082469935787913e+02 4.323517822822436756e+02 4.373582786979910679e+02 4.387483608920246070e+02 4.388449290175902888e+02 4.387441839063367865e+02 4.386259813196713822e+02 4.385166731918167784e+02 4.384158113706521931e+02 4.383226365654208507e+02 4.382362190089858700e+02 4.381607048012614314e+02 4.380657438750816368e+02 4.379588345092757891e+02
2.011929362504220080e+03 4.318976081757119800e+02 4.333883413432743055e+02 4.377167584380120502e+02 4.380631966528181351e+02 4.379241414786104087e+02 4.377983741433810110e+02 4.376878566188030959e+02 4.375895108557513140e+02 4.375005815283478228e+02 4.374173297003388257e+02 4.373400054644288275e+02 4.372690883613643109e+02 4.372038567311624320e+02 4.371351133865898646e+02 4.370622121787947094e+02
2.061929362504220080e+03 4.306732992541304839e+02 4.313507584798792891e+02 4.338062251615743889e+02 4.351153813403626600e+02 4.350692805101379008e+02 4.349374370458443764e+02 4.348115237555894055e+02 4.346941572380931689e+02 4.345916955794980936e+02 4.344982759819857279e+02 4.344075695059154327e+02 4.343279836300814623e+02 4.342543325202497613e+02 4.341737454575143715e+02 4.341000952046313728e+02
2.111929362504220080e+03 4.281986748702489081e+02 4.304412590735464050e+02 4.323262105063822105e+02 4.324467015779094368e+02 4.323048975001104850e+02 4.321679113988229233e+02 4.320451802752731965e+02 4.319361691327566177e+02 4.318370274234908948e+02 4.317441689023298750e+02 4.316584819624594616e+02 4.315790663246272061e+02 4.315074602027595461e+02 4.314308218987850410e+02 4.313556830984001067e+02
2.161929362504220080e+03 4.278377736026836260e+02 4.284400669055246453e+02 4.298793259633945922e+02 4.300755993673291755e+02 4.299676333773732608e+02 4.298250765965074152e+02 4.296939039526431543e+02 4.295770214381748815e+02 4.294714293399338203e+02 4.293726221565074184e+02 4.292838009349505342e+02 4.291988752494940513e+02 4.291288796839797897e+02 4.290347623913819461e+02 4.289290526319058472e+02
2.211929362504220080e+03 4.227089252810522453e+02 4.237395379847375239e+02 4.266738435203836275e+02 4.280734468148432939e+02 4.279753015059104087e+02 4.278178007005285508e+02 4.276748501057766134e+02 4.275473720746510935e+02 4.274308929769939596e+02 4.273216656377210825e+02 4.272203831435320467e+02 4.271259660379889169e+02 4.270412811059496221e+02 4.269468124798334543e+02 4.268614890428169133e+02
2.261929362504220080e+03 4.197074201334442591e+02 4.221634684711577847e+02 4.261941028244088443e+02 4.263019648716602887e+02 4.261329994762731417e+02 4.259835814159526421e+02 4.258517273588702778e+02 4.257337222696372692e+02 4.256257532801749335e+02 4.255244705749126410e+02 4.254307019998674946e+02 4.253433471077373156e+02 4.252649760504559708e+02 4.251798930464025830e+02 4.250934209657100951e+02
2.311929362504220080e+03 4.193340932544254542e+02 4.204109637905657451e+02 4.234082575729949554e+02 4.245293193444816779e+02 4.244493421845112948e+02 4.242882242829722941e+02 4.241397693379043972e+02 4.240075379089282706e+02 4.238880836158394914e+02 4.237764805113790203e+02 4.236761908796621583e+02 4.235801118983840183e+02 4.235009431812573553e+02 4.233946274536157830e+02 4.231913459653774225e+02
2.361929362504220080e+03 4.128055557457838631e+02 4.140711610246714258e+02 4.169719206259675275e+02 4.207136983584969130e+02 4.230799132847792521e+02 4.234701981510997371e+02 4.233968102757898464e+02 4.232379427668933545e+02 4.230842381428946055e+02 4.229412395264266706e+02 4.228102793704063060e+02 4.226921366828286750e+02 4.225909445513635774e+02 4.224621999411607476e+02 4.223553267754101057e+02
2.411929362504220080e+03 4.192681194412193122e+02 4.198869020504596392e+02 4.215252032035569982e+02 4.226596383576547851e+02 4.227587294074822353e+02 4.226255490897920026e+02 4.225177615870072714e+02 4.224242125461450428e+02 4.223343755270457223e+02 4.222571970072457930e+02 4.221835430181679385e+02 4.221118894266521124e+02 4.220404645819011193e+02 4.219420206478546902e+02 4.218056818217220894e+02
2.461929362504220080e+03 4.190351735707413923e+02 4.200095316651600683e+02 4.224942312027162075e+02 4.240585464621722736e+02 4.239861028813955954e+02 4.238108292818120049e+02 4.236631427440819948e+02 4.235379697655207565e+02 4.234176365918595479e+02 4.232851857733801353e+02 4.231712576473079821e+02 4.230634309649008173e+02 4.229918069287178355e+02 4.227685642982697800e+02 4.219827817238044076e+02
2.511929362504220080e+03 4.110542466669754162e+02 4.118690607262153662e+02 4.142922035754731951e+02 4.174534272216029649e+02 4.202561060287004011e+02 4.225334500055488434e+02 4.235145388981003407e+02 4.235385592552166258e+02 4.233981691517290642e+02 4.232337933409018547e+02 4.230834514254334522e+02 4.229443642089329387e+02 4.228244171279127954e+02 4.226789343319461523e+02 4.225449211086048535e+02
2.561929362504220080e+03 4.189107490199322115e+02 4.196954260600430757e+02 4.217739103771992291e+02 4.231746377481034642e+02 4.230794362286400201e+02 4.229219170659623046e+02 4.227910196050389118e+02 4.226770863179011144e+02 4.225779817963891674e+02 4.224945964787974049e+02 4.224219781234592688e+02 4.223520789770830106e+02 4.222821131404121502e+02 4.221707687639443520e+02 4.219213250603655183e+02
2.611929362504220080e+03 4.127987802421422998e+02 4.140985003325131402e+02 4.180222416959603606e+02 4.216969566384109953e+02 4.220994646476460161e+02 4.219585555837086872e+02 4.217914588796735416e+02 4.216404614426897410e+02 4.215052587944739457e+02 4.213795857322822371e+02 4.212657196266894744e+02 4.211586032525787573e+02 4.210668678123972768e+02 4.209587534467854084e+02 4.208666782300245472e+02
2.661929362504220080e+03 4.130989081595480457e+02 4.140851384966976525e+02 4.180026934863323618e+02 4.211353985359500598e+02 4.214872119800908763e+02 4.213105525084820897e+02 4.211411932669468001e+02 4.209939442607728211e+02 4.208620288906629980e+02 4.207402640367454296e+02 4.206297270089230551e+02 4.205263531563450670e+02 4.204358258872210286e+02 4.203347440544266078e+02 4.202373951862587091e+02
2.711929362504220080e+03 4.145406808311154805e+02 4.155285397534121898e+02 4.189739796886963745e+02 4.210452340178516693e+02 4.209476154507505044e+02 4.207713905891895365e+02 4.206122208862361163e+02 4.204645537175022127e+02 4.203309467363671388e+02 4.202041191785663159e+02 4.200905515829892352e+02 4.199793397815417961e+02 4.198897717382992596e+02 4.197260443786407222e+02 4.193220074794298284e+02
2.761929362504220080e+03 4.147030593788193187e+02 4.175678933569952846e+02 4.203940350352466453e+02 4.211742769588811939e+02 4.210776906500603900e+02 4.209000709731127472e+02 4.207364438742087600e+02 4.205907298404862900e+02 4.204580591887202559e+02 4.203337959446856757e+02 4.202208013252219985e+02 4.201133336987245457e+02 4.200228117477776095e+02 4.198886182622040906e+02 4.193100240796284766e+02
2.811929362504220080e+03 4.109073994062535462e+02 4.121157007221447657e+02 4.154118706305848718e+02 4.185858547375150920e+02 4.203394247480727586e+02 4.206492155657815033e+02 4.205256242447055115e+02 4.203469731262356959e+02 4.201857199714059448e+02 4.200400666848799460e+02 4.199085761924930011e+02 4.197886501181775429e+02 4.196837609319730404e+02 4.195715064842207767e+02 4.194730154203239749e+02
2.861929362504220080e+03 4.102529925127935826e+02 4.116105687514757960e+02 4.157641759114451929e+02 4.193501530583228600e+02 4.202387415491945717e+02 4.201547648623460987e+02 4.199811393951517289e+02 4.198108357429189255e+02 4.196560091949143612e+02 4.195129102050539132e+02 4.193823740760707324e+02 4.192599560567252865e+02 4.191554822775934213e+02 4.190268776676106199e+02 4.189252203818609246e+02
2.911929362504220080e+03 4.125231771055015884e+02 4.134020090410248258e+02 4.170432522610908563e+02 4.199909867009033064e+02 4.201469889981148640e+02 4.199966299880877045e+02 4.198305261091646230e+02 4.196744420138992950e+02 4.195299796528288425e+02 4.193965909016850446e+02 4.192747301458529137e+02 4.191590751676767468e+02 4.190650693259142940e+02 4.189124558107315579e+02 4.186535279434716017e+02
2.961929362504220080e+03 4.104145483846901925e+02 4.104620015269409237e+02 4.145437817915052960e+02 4.189996455323658893e+02 4.198680294350081681e+02 4.197839348089296436e+02 4.196048603315409196e+02 4.194455625586815017e+02 4.193036217559898091e+02 4.191734129519112457e+02 4.190551268310417754e+02 4.189453647630172100e+02 4.188491889888754258e+02 4.187431659874988554e+02 4.186450267321989713e+02
3.011929362504220080e+03 4.088067026837795197e+02 4.091801705305662722e+02 4.133379757898985645e+02 4.186558178593849107e+02 4.194533493757053293e+02 4.193618373742939411e+02 4.191778673699228079e+02 4.190113031041695422e+02 4.188620041640958789e+02 4.187243903369118811e+02 4.185994667658151798e+02 4.184826982077434536e+02 4.183819030678036484e+02 4.182659818241562562e+02 4.181651008820187485e+02
3.061929362504220080e+03 4.077776318908794337e+02 4.080669198530094945e+02 4.128327558735944081e+02 4.187458677818428896e+02 4.193418661056961696e+02 4.192191574432777088e+02 4.190355252413722837e+02 4.188697431329225651e+02 4.187201237700195406e+02 4.185815200628172192e+02 4.184550415150016534e+02 4.183362911331116720e+02 4.182341070715331739e+02 4.181107603223313163e+02 4.180066603117313093e+02
3.111929362504220080e+03 4.084622892636197093e+02 4.084914950421012918e+02 4.123323072888316005e+02 4.182242594738076491e+02 4.193316436932307738e+02 4.192832307912788679e+02 4.190981630769539947e+02 4.189282366173968057e+02 4.187760973028720173e+02 4.186360050096453733e+02 4.185087761641697739e+02 4.183899572090119250e+02 4.182872804345633426e+02 4.181681303155299929e+02 4.180653628779008955e+02
3.161929362504220080e+03 4.071920811620811378e+02 4.075247907260656461e+02 4.115827170057797275e+02 4.183207807557925548e+02 4.198915272007331509e+02 4.198971966707621846e+02 4.197134436959441928e+02 4.195418326976615617e+02 4.193884189654404508e+02 4.192473213902588327e+02 4.191190173629232731e+02 4.189995183445162183e+02 4.188957197277831597e+02 4.187763496135858645e+02 4.186730011505075026e+02
3.211929362504220080e+03 4.063890186086053404e+02 4.066403464209443541e+02 4.108059000919503205e+02 4.179804170754915731e+02 4.200526993956941624e+02 4.201053001539946194e+02 4.199224449451165242e+02 4.197504850290828813e+02 4.195970353099731938e+02 4.194560273608129819e+02 4.193278413373444096e+02 4.192086413953349506e+02 4.191047905412054888e+02 4.189867626161953922e+02 4.188836896775835612e+02
3.261929362504220080e+03 4.057057091605241226e+02 4.059702120490699713e+02 4.101463554200645376e+02 4.173766038740128010e+02 4.201421113483496015e+02 4.202901410185997975e+02 4.201113449515659113e+02 4.199371068347448386e+02 4.197815396782207813e+02 4.196388163963189299e+02 4.195090698424599509e+02 4.193885828403228970e+02 4.192835337176132384e+02 4.191642039381927134e+02 4.190604441328855501e+02
3.311929362504220080e+03 4.048394123372048057e+02 4.051095802974556364e+02 4.093598878144705395e+02 4.167014048780706617e+02 4.201355299619548305e+02 4.203730305559047906e+02 4.201996981683576564e+02 4.200234795201927795e+02 4.198659955801289811e+02 4.197217775138447564e+02 4.195906775597832734e+02 4.194691075010904342e+02 4.193629996349226303e+02 4.192428416382743421e+02 4.191386366788423743e+02
3.361929362504220080e+03 4.044296671893982307e+02 4.045011374138936731e+02 4.089046695583786004e+02 4.165622638270494349e+02 4.202547052236083118e+02 4.204942042727720377e+02 4.203172404550952592e+02 4.201416881745621481e+02 4.199849056924990691e+02 4.198412674370534319e+02 4.197105800153228756e+02 4.195894139205045121e+02 4.194833236629283419e+02 4.193641308877401457e+02 4.192602129103663060e+02
3.411929362504220080e+03 4.058992247249997263e+02 4.056998309352536012e+02 4.097984029346119996e+02 4.174795695658756927e+02 4.204028134662680714e+02 4.205493651244720468e+02 4.203694186934783943e+02 4.201958274245567964e+02 4.200408599144011532e+02 4.198985494268483762e+02 4.197690945954694826e+02 4.196488655967963268e+02 4.195438390156717219e+02 4.194250024338402909e+02 4.193211593579737269e+02
3.461929362504220080e+03 4.074526390729945433e+02 4.070116659641444130e+02 4.111894262388231027e+02 4.191268538226968872e+02 4.206742959450455146e+02 4.206490124974354217e+02 4.204651460339700861e+02 4.202961928931004536e+02 4.201450744537581272e+02 4.200057689883196872e+02 4.198788790260854853e+02 4.197607027896662544e+02 4.196574595092703817e+02 4.195402449734762627e+02 4.194372475609661706e+02
