TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.372360050982281336e+02 4.369561459526251497e+02 4.423213675603028037e+02 4.516439326418459927e+02 4.551627254426342688e+02 4.554859207864471955e+02 4.554418126545123755e+02 4.553607905171787706e+02 4.552859949045252392e+02 4.552171191263032028e+02 4.551544439061859748e+02 4.550974249814246946e+02 4.550471539431634938e+02 4.549799218084237964e+02 4.546581399287709360e+02
5.553043625042200802e+02 4.387772162023413216e+02 4.385385151863349051e+02 4.434310346192480665e+02 4.523256390707158516e+02 4.559905468768470769e+02 4.563469202079643310e+02 4.562944823708721742e+02 4.562120748988068044e+02 4.561371109316968386e+02 4.560684766535551944e+02 4.560057539724087974e+02 4.559493265536052604e+02 4.558982282092017613e+02 4.558375353415501650e+02 4.556692620005741787e+02
6.053043625042200802e+02 4.396556359204298587e+02 4.394865227341779246e+02 4.442922369781508110e+02 4.529214110604428356e+02 4.562251682020198018e+02 4.565426648089639343e+02 4.564827199207867920e+02 4.563997470014272722e+02 4.563247075447159204e+02 4.562560221023059057e+02 4.561931232580457163e+02 4.561366199262635064e+02 4.560850743474835554e+02 4.560254205775336800e+02 4.559171598192984902e+02
6.565543625042200802e+02 4.400917491625432945e+02 4.399877685168871722e+02 4.447442152851851915e+02 4.531981979907849336e+02 4.562299643048312419e+02 4.565162387991377386e+02 4.564518532435747602e+02 4.563683354844399105e+02 4.562929821744463652e+02 4.562239896356503550e+02 4.561607127059387494e+02 4.561038783112251167e+02 4.560518522180678360e+02 4.559923343667426252e+02 4.559127737205656672e+02
7.065543625042200802e+02 4.402382645848217066e+02 4.401774628189389773e+02 4.448880973167665616e+02 4.532176804279854991e+02 4.561036290968667117e+02 4.563726142657611149e+02 4.563056349385753379e+02 4.562214930877549932e+02 4.561456378255321624e+02 4.560761652208682904e+02 4.560123789626862276e+02 4.559550723771210414e+02 4.559025055744825750e+02 4.558428274894614560e+02 4.557673933700643829e+02
7.565543625042200802e+02 4.402346728335489843e+02 4.402064505759736335e+02 4.448719951431789923e+02 4.530983705781050617e+02 4.558781135147082182e+02 4.561339688075760250e+02 4.560649099527264525e+02 4.559800668907601562e+02 4.559036002362523732e+02 4.558335423870269096e+02 4.557691650145703761e+02 4.557112930799445394e+02 4.556581473847563188e+02 4.555980929730557136e+02 4.555243731429158629e+02
8.065543625042200802e+02 4.401462084256716025e+02 4.401380583868207736e+02 4.447844975066416282e+02 4.529554638836144136e+02 4.556021394017411694e+02 4.558356943579849485e+02 4.557620814057063967e+02 4.556761514143038312e+02 4.555989316883272409e+02 4.555281887188818928e+02 4.554630454071839836e+02 4.554045622872749277e+02 4.553505714759306215e+02 4.552910208587956049e+02 4.552194325412864373e+02
8.565543625042200802e+02 4.408583191929578220e+02 4.406949859362637199e+02 4.454788090021016274e+02 4.534175602424708131e+02 4.546662729378117547e+02 4.547052826311362423e+02 4.546159731517033720e+02 4.545309928929061698e+02 4.544555104137609192e+02 4.543861325428160285e+02 4.543221504820974701e+02 4.542648429067344864e+02 4.542112166109279201e+02 4.541545327578485285e+02 4.540844451013889511e+02
9.065543625042200802e+02 4.416824640618390845e+02 4.414624085625414409e+02 4.460997888467101689e+02 4.514053651666498013e+02 4.519425004842716476e+02 4.518723241727640811e+02 4.517769684020871637e+02 4.516931092014044680e+02 4.516185153697339842e+02 4.515497680057177377e+02 4.514860715906721680e+02 4.514292811891054953e+02 4.513755288428997687e+02 4.513215309927606427e+02 4.512520149826679017e+02
9.565543625042200802e+02 4.408805634712754795e+02 4.410635227849940065e+02 4.461459331497576954e+02 4.493332715086494886e+02 4.496016708812875322e+02 4.495136686618910176e+02 4.494172303463270737e+02 4.493326761696260974e+02 4.492569869536591796e+02 4.491869995129162589e+02 4.491221693646362496e+02 4.490639262346736018e+02 4.490095559971092598e+02 4.489527618520527881e+02 4.488822926078171918e+02
1.006554362504220080e+03 4.395779289440178559e+02 4.398427324734618082e+02 4.448312530596424494e+02 4.473741490409693711e+02 4.475596326604372734e+02 4.474641511478285452e+02 4.473652553244064052e+02 4.472785982687165642e+02 4.472008588608069317e+02 4.471288999010100156e+02 4.470623119917880786e+02 4.470022226237745713e+02 4.469467499149424725e+02 4.468875650689387271e+02 4.468166938192953808e+02
1.056554362504220080e+03 4.384347136783570704e+02 4.386369728735368767e+02 4.450767985505006550e+02 4.455278089695530070e+02 4.454174636665491676e+02 4.453110776901868917e+02 4.452174032587905117e+02 4.451353342941316669e+02 4.450612066588197990e+02 4.449924334772648535e+02 4.449283596566234564e+02 4.448713025975794153e+02 4.448165714232563346e+02 4.447631464743845982e+02 4.446910095801709417e+02
1.106554362504220080e+03 4.381040510088178621e+02 4.381180482239398088e+02 4.419562241153503237e+02 4.423040441839122536e+02 4.421924956175784587e+02 4.420809598409733212e+02 4.419829013921547585e+02 4.418969305339603011e+02 4.418195106615719396e+02 4.417475529838537227e+02 4.416808221318793244e+02 4.416209757490863126e+02 4.415645689511126193e+02 4.415078652070570797e+02 4.414342555083639468e+02
1.156554362504220080e+03 4.352690550605119029e+02 4.358246421289121031e+02 4.390645914044504821e+02 4.394675379385149654e+02 4.393555850362194519e+02 4.392371612809000680e+02 4.391324498574890072e+02 4.390404143149186780e+02 4.389574571594935719e+02 4.388802715537811423e+02 4.388088551714109826e+02 4.387438953328381217e+02 4.386844250602927104e+02 4.386210297489084269e+02 4.385476559355957988e+02
1.206554362504220080e+03 4.330005184365783180e+02 4.336706809285088866e+02 4.367441229904214879e+02 4.370476457108138675e+02 4.369244630830227152e+02 4.368017119448927019e+02 4.366934554610837154e+02 4.365980298702293680e+02 4.365119548124754942e+02 4.364317158565601176e+02 4.363576379156365874e+02 4.362898358316099916e+02 4.362284019425222255e+02 4.361615886806370668e+02 4.360871681358442515e+02
1.256554362504220080e+03 4.301409437426432874e+02 4.311272419135378300e+02 4.339713169905790551e+02 4.348640158072612962e+02 4.348654316382868501e+02 4.347416552668942700e+02 4.346219480190455329e+02 4.345160630666881616e+02 4.344206753633898188e+02 4.343320104736873759e+02 4.342507687260961120e+02 4.341752738173378816e+02 4.341097207568014369e+02 4.340309658578761400e+02 4.339550841884220631e+02
1.306554362504220080e+03 4.281687473223912548e+02 4.288875662752428184e+02 4.331918231769457748e+02 4.336085322815427503e+02 4.334784038941175481e+02 4.333477586896099183e+02 4.332335609616142733e+02 4.331331887138597949e+02 4.330429751979203843e+02 4.329590790084970422e+02 4.328818499147068906e+02 4.328116001741203149e+02 4.327472828472458559e+02 4.326807924849559868e+02 4.326019309877896148e+02
1.356554362504220080e+03 4.263095992836817913e+02 4.272032292064410512e+02 4.317899570185371658e+02 4.325156859696226661e+02 4.323639743129193107e+02 4.322301794334311467e+02 4.321134047242526890e+02 4.320102884257529468e+02 4.319174499662395874e+02 4.318307093539962693e+02 4.317511611135062140e+02 4.316778401318474039e+02 4.316120984769626148e+02 4.315404238884289612e+02 4.314617543518064053e+02
1.406554362504220080e+03 4.236666648709943388e+02 4.247774744579778599e+02 4.274550073948885824e+02 4.303070734702554319e+02 4.309473720713879743e+02 4.309144874929710340e+02 4.308016411392986242e+02 4.306787062405350071e+02 4.305601831212359230e+02 4.304410550874924866e+02 4.303373288919865445e+02 4.302389417327564729e+02 4.301738652592951553e+02 4.300162003388170433e+02 4.297853661544751844e+02
1.456554362504220080e+03 4.224632381801555425e+02 4.232376253014578538e+02 4.269448874700613032e+02 4.296498618975263639e+02 4.298785475540090033e+02 4.297555300871258055e+02 4.296200039302995606e+02 4.295002427691364915e+02 4.293926937647041768e+02 4.292931216719242684e+02 4.292025676317410330e+02 4.291181270518966357e+02 4.290454553041853956e+02 4.289570635710317674e+02 4.288737848627084759e+02
1.506554362504220080e+03 4.230708745359348200e+02 4.248998428773275009e+02 4.280042363854390715e+02 4.288904860582348419e+02 4.288069983485303851e+02 4.286633760992783095e+02 4.285350947622367812e+02 4.284237228591400708e+02 4.283239259190538633e+02 4.282323223568921549e+02 4.281491782440574525e+02 4.280731921497879284e+02 4.280066896023522531e+02 4.279342462848259174e+02 4.278507592498923486e+02
1.556554362504220080e+03 4.223876364552990594e+02 4.228037167575162130e+02 4.253674372695332409e+02 4.256739337192642552e+02 4.255133491586124705e+02 4.253595088704592513e+02 4.252244881571200494e+02 4.251050432438328244e+02 4.249972228709527258e+02 4.248966652580526784e+02 4.248040118133711758e+02 4.247178371075143559e+02 4.246420155070599662e+02 4.245558068438931514e+02 4.244728189650262493e+02
1.606554362504220080e+03 4.220997735322119979e+02 4.226401004383583881e+02 4.238356649079277076e+02 4.238672647626029288e+02 4.237012140259844841e+02 4.235462307121991330e+02 4.234106108626060063e+02 4.232901610243844743e+02 4.231818022042733105e+02 4.230803018333942305e+02 4.229880275093906334e+02 4.229014819207193341e+02 4.228265761185449492e+02 4.227402817708693306e+02 4.226551791150073996e+02
1.656554362504220080e+03 4.176902817646124504e+02 4.186969868816114513e+02 4.206632618823338134e+02 4.216094608749008898e+02 4.216039444642692615e+02 4.214356560573755246e+02 4.212765772667619899e+02 4.211362211901310388e+02 4.210110084733806275e+02 4.208942185623672572e+02 4.207864900575305001e+02 4.206860979708841910e+02 4.205983845273818815e+02 4.204990102170833097e+02 4.204118376809377651e+02
1.706554362504220080e+03 4.159521978020075608e+02 4.166186635498643795e+02 4.192678184674682598e+02 4.197816158073457018e+02 4.196420550131605864e+02 4.194691592977056303e+02 4.193173035168161391e+02 4.191836337967346253e+02 4.190637354492942563e+02 4.189521784885219517e+02 4.188506752170330287e+02 4.187555913109595735e+02 4.186738630982379163e+02 4.185788973621746436e+02 4.184896825110030250e+02
1.756554362504220080e+03 4.114969928491946121e+02 4.123697976983503395e+02 4.149747170704561654e+02 4.175708101214427188e+02 4.179482599277798727e+02 4.178217550141505399e+02 4.176446153027117703e+02 4.174878953783915563e+02 4.173489951271909604e+02 4.172214758826258389e+02 4.171059785589385456e+02 4.169984145778716425e+02 4.169061335897984009e+02 4.167993816865601389e+02 4.167063120458571461e+02
1.806554362504220080e+03 4.110522124374644477e+02 4.122170873659106860e+02 4.153850999942542899e+02 4.162518418593083425e+02 4.161667014616425035e+02 4.159832955268551586e+02 4.158203514443124504e+02 4.156774950298854492e+02 4.155503457685823605e+02 4.154319765294143849e+02 4.153263163697852747e+02 4.152263163902191536e+02 4.151423598444085314e+02 4.150461378449316499e+02 4.149515716545161013e+02
1.856554362504220080e+03 4.087458593587974747e+02 4.093963048475642381e+02 4.126970304147075126e+02 4.150734930296632115e+02 4.152313741941345029e+02 4.150413866493281034e+02 4.148641543069867339e+02 4.147100160551967747e+02 4.145726751664997778e+02 4.144459075847968847e+02 4.143308210316045006e+02 4.142233929867863367e+02 4.141306224834614795e+02 4.140256529256405997e+02 4.139290509618625151e+02
1.906554362504220080e+03 4.064474095371681983e+02 4.089960753037721020e+02 4.124722714022878449e+02 4.134668243168437129e+02 4.134091763798313082e+02 4.132180403641398811e+02 4.130436852830578118e+02 4.128902950618929708e+02 4.127544061017087529e+02 4.126279867971587123e+02 4.125157152102472651e+02 4.124092818397950850e+02 4.123220648967654256e+02 4.122127909479866616e+02 4.121198621595788723e+02
1.956554362504220080e+03 4.061494888845513742e+02 4.069546463517982033e+02 4.105112156660231904e+02 4.124847445167123396e+02 4.123362575081019941e+02 4.121509595654236477e+02 4.119902705414286288e+02 4.118469811892131816e+02 4.117151783216098693e+02 4.115904357976680217e+02 4.114757843313008721e+02 4.113674213354101425e+02 4.112718710917882845e+02 4.111592309531761202e+02 4.110596121351586589e+02
2.006554362504220080e+03 4.030914860506244963e+02 4.036210779188773472e+02 4.059065695221628971e+02 4.088662653126479540e+02 4.105857453447984540e+02 4.108012278916460787e+02 4.106247663972292230e+02 4.104163741361581970e+02 4.102339087855985440e+02 4.100695347295797433e+02 4.099229185547929433e+02 4.097879861559765118e+02 4.096733534075846705e+02 4.095446193901390757e+02 4.094369093724802724e+02
2.056554362504220080e+03 3.983575435882251554e+02 3.997566821751958628e+02 4.015997593056711139e+02 4.036857014409619637e+02 4.056428204511759077e+02 4.073731870149143219e+02 4.086469882258377311e+02 4.092423407056223255e+02 4.091578164131685753e+02 4.089170223052099686e+02 4.086903227141127104e+02 4.084895901176255393e+02 4.083201683671146611e+02 4.081411243267685336e+02 4.080071490202320206e+02
2.106554362504220080e+03 4.055147849906074953e+02 4.073126902932954181e+02 4.086758277537074378e+02 4.085890613494967170e+02 4.083403414332345847e+02 4.081271069133717901e+02 4.079651208869837546e+02 4.078304691229617447e+02 4.077120257041145237e+02 4.076064247941838516e+02 4.075134888706685388e+02 4.074265443108715772e+02 4.073506469215286643e+02 4.072394271771329954e+02 4.071035357656256224e+02
2.156554362504220080e+03 3.988172397064683423e+02 4.008329423429418057e+02 4.044425847665550009e+02 4.071729163778273914e+02 4.075318074314831733e+02 4.073733777725001914e+02 4.071605792421356114e+02 4.069767189557044844e+02 4.068150404583177533e+02 4.066678085100632529e+02 4.065386975124844753e+02 4.064163278879066752e+02 4.063176668853281512e+02 4.061985433087936030e+02 4.060811248638798361e+02
2.206554362504220080e+03 3.989775179376983942e+02 3.997535340464660862e+02 4.036162931623035774e+02 4.071657523143151707e+02 4.075979711583487983e+02 4.074051685298447296e+02 4.071856174231150476e+02 4.069980346132476825e+02 4.068311884104930982e+02 4.066797178968023445e+02 4.065443066203971512e+02 4.064174379990889747e+02 4.063107323281759022e+02 4.061893863332554702e+02 4.060794297876151404e+02
2.256554362504220080e+03 3.971410303455087387e+02 3.979655065347387790e+02 4.013974811940194627e+02 4.060513990465638017e+02 4.077617791603591400e+02 4.076769905552196178e+02 4.074464421227891080e+02 4.072411561799092397e+02 4.070577380126022717e+02 4.068892390854483097e+02 4.067364149588169084e+02 4.065926896376674335e+02 4.064711576298080331e+02 4.063240905279773756e+02 4.062107576149413717e+02
2.306554362504220080e+03 3.977355269108473976e+02 3.984140994452009750e+02 4.021943096096348427e+02 4.068092242846236104e+02 4.081373134841867341e+02 4.080637750591905046e+02 4.078349715787805962e+02 4.076312126941994052e+02 4.074505268577900097e+02 4.072851615179324085e+02 4.071356080615225892e+02 4.069955036575987606e+02 4.068764832280783708e+02 4.067351388347337320e+02 4.066226311177489379e+02
2.356554362504220080e+03 3.991080585357300379e+02 4.003120205746317311e+02 4.059286302945955072e+02 4.087453249671739854e+02 4.084966158542063681e+02 4.082772935280505635e+02 4.080888742584413080e+02 4.079231276457222179e+02 4.077747576993321559e+02 4.076362909990843946e+02 4.075132676724250018e+02 4.073949018585495310e+02 4.072988382744697446e+02 4.071789354749283802e+02 4.068978907934260292e+02
2.406554362504220080e+03 3.970800433540458698e+02 3.975168461821877486e+02 4.031195189998226169e+02 4.087571428343852631e+02 4.088202282324351700e+02 4.085968838614321612e+02 4.083939482557167366e+02 4.082150118311537881e+02 4.080546104489097843e+02 4.079055472502496968e+02 4.077711481880882047e+02 4.076432065848866841e+02 4.075359110674379508e+02 4.074057214041014277e+02 4.072965100263780300e+02
2.456554362504220080e+03 3.965975222921758814e+02 3.968668502008418386e+02 4.012359311831306741e+02 4.075142399824973154e+02 4.087124731652578475e+02 4.086404262089034205e+02 4.084167012208443452e+02 4.082177480504346931e+02 4.080421828019416353e+02 4.078817684276632463e+02 4.077383863466245657e+02 4.076036787586639889e+02 4.074904971089868013e+02 4.073588028978490456e+02 4.072462868966676979e+02
2.506554362504220080e+03 3.973176967502497519e+02 3.981907625337534000e+02 4.032464937413602115e+02 4.086343411387398419e+02 4.088128322440763895e+02 4.085722711113478454e+02 4.083625110846043071e+02 4.081780867633964363e+02 4.080138777893840825e+02 4.078619614466700227e+02 4.077257090426914488e+02 4.075965325221244484e+02 4.074879856918351493e+02 4.073594441503498160e+02 4.072485966933388681e+02
2.556554362504220080e+03 3.957128536151172966e+02 3.963751457743762217e+02 4.014734469471961802e+02 4.077179523134663555e+02 4.089856500369081118e+02 4.089401288129863019e+02 4.087189286203154666e+02 4.085209839053318888e+02 4.083467109099278218e+02 4.081875932513112843e+02 4.080458688913554397e+02 4.079124035675698678e+02 4.078004301909670062e+02 4.076729069539856596e+02 4.075595613049098347e+02
2.606554362504220080e+03 3.964842847691840007e+02 3.973588896457890769e+02 4.020870588439356652e+02 4.075811744546984414e+02 4.094122757900558440e+02 4.093383729928352750e+02 4.091159156111237962e+02 4.089143405579287105e+02 4.087350334764602735e+02 4.085704590332962312e+02 4.084219098767979403e+02 4.082821098107093007e+02 4.081640210244834179e+02 4.080164486758255293e+02 4.078935888998591963e+02
2.656554362504220080e+03 3.977286775842019892e+02 3.980596414125201363e+02 4.035704692762366221e+02 4.091929916150867257e+02 4.096900098474486072e+02 4.094838499710301107e+02 4.092810810238029262e+02 4.091085455539360396e+02 4.089533232735307706e+02 4.088120366012306022e+02 4.086849066088953464e+02 4.085649730475859656e+02 4.084637754705449311e+02 4.083499719942624324e+02 4.082379244844429991e+02
2.706554362504220080e+03 3.990224318386933646e+02 3.986291203561102634e+02 4.035617799740078340e+02 4.093237828042299498e+02 4.098971009218429344e+02 4.097037505004512923e+02 4.094916891391681020e+02 4.093078568402270889e+02 4.091453623400656170e+02 4.089964083242672359e+02 4.088634942586982675e+02 4.087387185278224138e+02 4.086333196969470123e+02 4.085163319561742696e+02 4.084066770815748555e+02
2.756554362504220080e+03 4.012068059221587646e+02 4.006239164228522895e+02 4.047818354881550817e+02 4.098687248680243442e+02 4.102346656144081862e+02 4.100332188836704859e+02 4.098231940242002338e+02 4.096396782734231010e+02 4.094754406030575069e+02 4.093241426007148789e+02 4.091878439850041218e+02 4.090591718444482012e+02 4.089503935445926572e+02 4.088229679465945310e+02 4.087120673583031589e+02
2.806554362504220080e+03 4.029786719858303741e+02 4.023328180136498986e+02 4.068827250199817627e+02 4.106273746599115952e+02 4.107764645528648089e+02 4.105599598262159020e+02 4.103587321332166766e+02 4.101827380871728224e+02 4.100243860817119526e+02 4.098779232199497642e+02 4.097457562351290221e+02 4.096205315879944351e+02 4.095147906208932227e+02 4.093900861731731879e+02 4.092797251707385158e+02
2.856554362504220080e+03 4.043534520953185165e+02 4.037142619205516780e+02 4.089002513326370831e+02 4.112983532162265874e+02 4.112884738569134129e+02 4.110734818827521622e+02 4.108791162234153944e+02 4.107087478459698104e+02 4.105549079748835197e+02 4.104122102823869227e+02 4.102833132604729371e+02 4.101608843326089300e+02 4.100575685717422516e+02 4.099352981816433612e+02 4.098251867662237373e+02
2.906554362504220080e+03 4.053290983595164789e+02 4.046404733429499743e+02 4.109845614701533805e+02 4.118507321943563966e+02 4.116839540974480087e+02 4.114723882579540941e+02 4.112863073881388800e+02 4.111220143628649453e+02 4.109736624266320746e+02 4.108353755699155272e+02 4.107105353457382080e+02 4.105915390449064262e+02 4.104912425549858881e+02 4.103725233760914648e+02 4.102637901861654655e+02
2.956554362504220080e+03 4.060193921495972518e+02 4.057263936915443310e+02 4.095499767870807091e+02 4.114218633043175828e+02 4.114117885756435271e+02 4.111957670343716700e+02 4.110013374012405620e+02 4.108307451281465319e+02 4.106771854477216266e+02 4.105347261560705761e+02 4.104060817189615591e+02 4.102836937455273869e+02 4.101808336049747368e+02 4.100572161136038858e+02 4.099502403873073604e+02
3.006554362504220080e+03 4.061836900978803442e+02 4.059428705787215108e+02 4.099893593743657334e+02 4.113426797756164319e+02 4.112533506638600898e+02 4.110342646874776165e+02 4.108416555436701287e+02 4.106719796681716161e+02 4.105192247168562290e+02 4.103770179676466228e+02 4.102487249775821851e+02 4.101260469371781028e+02 4.100238302769164989e+02 4.098974047244057033e+02 4.097889182317619543e+02
3.056554362504220080e+03 3.966964659934922111e+02 3.988409009872574984e+02 4.025947116290554391e+02 4.070527158909891909e+02 4.097497932190905203e+02 4.102941496763812097e+02 4.101627171025408529e+02 4.099475677904888471e+02 4.097484675567096701e+02 4.095626003919972504e+02 4.094001016656453658e+02 4.092532555926740656e+02 4.091267363902827014e+02 4.089867145124163699e+02 4.088723330855509630e+02
3.106554362504220080e+03 3.958005759648616504e+02 3.978298329459850606e+02 4.036186841358392030e+02 4.091378576291241416e+02 4.103596462699218250e+02 4.102873990242076729e+02 4.100621177943984890e+02 4.098620717263142410e+02 4.096846612928521267e+02 4.095227268635152313e+02 4.093766907677423887e+02 4.092401794650514262e+02 4.091236519120807884e+02 4.089909152078548118e+02 4.088788510136949412e+02
3.156554362504220080e+03 3.982445891757791969e+02 3.980992623375714174e+02 4.017900493493625618e+02 4.081518500050655121e+02 4.099123391713850424e+02 4.099456083352107498e+02 4.097235867442551580e+02 4.095206716644339622e+02 4.093423093932407255e+02 4.091799433380685400e+02 4.090349244707671232e+02 4.088989547103859650e+02 4.087843779597333196e+02 4.086515244758949166e+02 4.085369024603079424e+02
3.206554362504220080e+03 3.978055351213266704e+02 3.985700409489938920e+02 4.029450580020238704e+02 4.085070238388829011e+02 4.098476286151004615e+02 4.097647739132740980e+02 4.095287729310031182e+02 4.093266989531994682e+02 4.091500813100448681e+02 4.089911075681176840e+02 4.088458752750524923e+02 4.087097951864003562e+02 4.085931700324461531e+02 4.084489106324576824e+02 4.083375454616960951e+02
3.256554362504220080e+03 3.936193584028138162e+02 3.953820988637938285e+02 3.987457835827192412e+02 4.029547161540695583e+02 4.066846806201563709e+02 4.085746302356646993e+02 4.086854709555530576e+02 4.084491628140737021e+02 4.082323796140837544e+02 4.080406673541538680e+02 4.078703408593743234e+02 4.077144779599534559e+02 4.075793866596314956e+02 4.074316768506485573e+02 4.073100173562027635e+02
3.306554362504220080e+03 3.837628950475372562e+02 3.848921617419274526e+02 3.906357577582102181e+02 3.983170134085446534e+02 4.042544992443337719e+02 4.079002051340875710e+02 4.080409794889747559e+02 4.077929614525709212e+02 4.075751599559013698e+02 4.073788709257354412e+02 4.072036658394292772e+02 4.070421699717159640e+02 4.069023908843264508e+02 4.067452629906875359e+02 4.066188111027839795e+02
3.356554362504220080e+03 3.851803007585392606e+02 3.867325592955273805e+02 3.912332826583291876e+02 3.976377230457879932e+02 4.033772334482741257e+02 4.066106164294745895e+02 4.075681712582397722e+02 4.075138747076148888e+02 4.072782696392817456e+02 4.070588149100977375e+02 4.068678285608264673e+02 4.066955992053922273e+02 4.065500099378538152e+02 4.063945699492521726e+02 4.062656985779048000e+02
3.406554362504220080e+03 3.857573958538133070e+02 3.871012874222509481e+02 3.902918194097967444e+02 3.949141274538317248e+02 3.996190863515105889e+02 4.034127824361501666e+02 4.059673000075324012e+02 4.067732217890890070e+02 4.066696829733855907e+02 4.064192164973987929e+02 4.061947395352837589e+02 4.059965143023060818e+02 4.058271706243510266e+02 4.056507552536069738e+02 4.055118911470470380e+02
3.456554362504220080e+03 3.882673301813358648e+02 3.888671157371910567e+02 3.940195617517818505e+02 4.013718807843945910e+02 4.062178448318329060e+02 4.069586808339316804e+02 4.067698964626733868e+02 4.065372136275864250e+02 4.063339400891331366e+02 4.061513055929105462e+02 4.059879204404887787e+02 4.058368733144855582e+02 4.057065563012723715e+02 4.055634415693373285e+02 4.054412197160569917e+02
