TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
1.564679362504220080e+03 4.195905208848045049e+02 4.198216911623372880e+02 4.238909343555666283e+02 4.251556311907469876e+02 4.251294949154413985e+02 4.249741008352062295e+02 4.248330207327205699e+02 4.247093826266705605e+02 4.245983265732836003e+02 4.244953184290228023e+02 4.244015077103788940e+02 4.243141886159842784e+02 4.242381930418561069e+02 4.241516122617566111e+02 4.240666745853634438e+02
1.614679362504220080e+03 4.186954674758613919e+02 4.189498062965213308e+02 4.228774954607993095e+02 4.240014376361247059e+02 4.239539464730238478e+02 4.237946970599961674e+02 4.236510682160384818e+02 4.235250926810584815e+02 4.234119111268780671e+02 4.233068660502172520e+02 4.232112760992941389e+02 4.231221133542083521e+02 4.230447753738012580e+02 4.229562223645041286e+02 4.228702072782033383e+02
1.664679362504220080e+03 4.177908222998854626e+02 4.180568216422437331e+02 4.218871272057764372e+02 4.229270361833458765e+02 4.228648180482121006e+02 4.227019072607920975e+02 4.225556629929307064e+02 4.224273269249277973e+02 4.223120182206616846e+02 4.222049571250449844e+02 4.221076005167338394e+02 4.220166437605481065e+02 4.219379497811890474e+02 4.218475876270790081e+02 4.217604624968911367e+02
1.714679362504220080e+03 4.168804848051250360e+02 4.171500291091591066e+02 4.209181606258193256e+02 4.219050968453490782e+02 4.218319066661025545e+02 4.216654442144155155e+02 4.215165437374013777e+02 4.213858329333856432e+02 4.212683940676363932e+02 4.211593261936595809e+02 4.210602129616110574e+02 4.209674859856345961e+02 4.208874381877235464e+02 4.207953345822912183e+02 4.207070946141654417e+02
1.764679362504220080e+03 4.159860697470841160e+02 4.162610260427105686e+02 4.199583653190287578e+02 4.208928917806233585e+02 4.208062906900565849e+02 4.206362381727948332e+02 4.204848468455063539e+02 4.203519407698481132e+02 4.202325619610603553e+02 4.201216766322089029e+02 4.200209344741116411e+02 4.199266406969096579e+02 4.198452462793258064e+02 4.197519054255446918e+02 4.196625909645308070e+02
1.814679362504220080e+03 4.149901128104888812e+02 4.152680456949126437e+02 4.189884599336241990e+02 4.199734250942245239e+02 4.198939536107692447e+02 4.197204763932154492e+02 4.195657101822177424e+02 4.194298415965376989e+02 4.193078014514643428e+02 4.191944563046269536e+02 4.190915941599171219e+02 4.189951367579762405e+02 4.189122028290039452e+02 4.188164596039341632e+02 4.187259407491496859e+02
1.864679362504220080e+03 4.139746437337773841e+02 4.143149293058816056e+02 4.180165583437880059e+02 4.191172867815436689e+02 4.190546562518297833e+02 4.188776827792858057e+02 4.187190854382724865e+02 4.185798885353458445e+02 4.184548492924510015e+02 4.183387684055827549e+02 4.182334508751474687e+02 4.181345776205365610e+02 4.180497740531831710e+02 4.179513183568912496e+02 4.178596703711965006e+02
1.914679362504220080e+03 4.132278771173653809e+02 4.135197981087523544e+02 4.173108095693289101e+02 4.184336543310926686e+02 4.183712175957496129e+02 4.181915450782149151e+02 4.180304606639326721e+02 4.178890652097676366e+02 4.177620265688998984e+02 4.176440781412335355e+02 4.175371888861356524e+02 4.174366704502040193e+02 4.173507335207886513e+02 4.172505134703981184e+02 4.171577572326573318e+02
1.964679362504220080e+03 4.124181222784961847e+02 4.126903608624134563e+02 4.165373748685233295e+02 4.177503849801741467e+02 4.176964070692741871e+02 4.175138704882995171e+02 4.173501700146348412e+02 4.172065939711707756e+02 4.170776623852581793e+02 4.169580242093669540e+02 4.168496110552268874e+02 4.167477150674074551e+02 4.166604926597256622e+02 4.165593905001922508e+02 4.164656826177030098e+02
2.014679362504220080e+03 4.116206462804840953e+02 4.118756332137750746e+02 4.157516028551537488e+02 4.170179653479582953e+02 4.169672459969926308e+02 4.167816622186222730e+02 4.166153248433155909e+02 4.164695032688042602e+02 4.163385967923209705e+02 4.162171608199110437e+02 4.161071651380701724e+02 4.160037528210683604e+02 4.159152732590893606e+02 4.158129013872501787e+02 4.157181843006883923e+02
2.064679362504220080e+03 4.106224662940635994e+02 4.109667583410191583e+02 4.147513380328276753e+02 4.163424321713287668e+02 4.163471375972018791e+02 4.161588905965516574e+02 4.159872938294811888e+02 4.158369685696765714e+02 4.157020289911021678e+02 4.155770009827052149e+02 4.154638095900734243e+02 4.153572809785991353e+02 4.152664612986144448e+02 4.151603690074789483e+02 4.150644025044467753e+02
2.114679362504220080e+03 4.110499038119717170e+02 4.110964809516826790e+02 4.147758919465886720e+02 4.157816329780271190e+02 4.156900728125684736e+02 4.154998946779594462e+02 4.153313540420446088e+02 4.151835439125130165e+02 4.150511195723053675e+02 4.149281999653197204e+02 4.148171843141365116e+02 4.147128046287005532e+02 4.146234518987451452e+02 4.145220050400531591e+02 4.144251346606515654e+02
2.164679362504220080e+03 4.096658875888525131e+02 4.097583444949256091e+02 4.140191179092029756e+02 4.150435259208509251e+02 4.149327376834261827e+02 4.147393290725522093e+02 4.145690901071716326e+02 4.144197247598577292e+02 4.142857376666084974e+02 4.141612807587810607e+02 4.140485411620896912e+02 4.139425637000633742e+02 4.138514271335145622e+02 4.137480301790211570e+02 4.136504531355067797e+02
2.214679362504220080e+03 4.076198666420326617e+02 4.083568929455800571e+02 4.133455661833845625e+02 4.146321042512452095e+02 4.144190763442325647e+02 4.142224511838092553e+02 4.140519235742458477e+02 4.139008480097178904e+02 4.137652913637709844e+02 4.136375860189789933e+02 4.135239307623962759e+02 4.134141556971283649e+02 4.133250908164745283e+02 4.132047030158113330e+02 4.128926119391173302e+02
2.264679362504220080e+03 4.076639959590911531e+02 4.084330882178140882e+02 4.110595916501144984e+02 4.126018695019030247e+02 4.124638433609609933e+02 4.122593905474562348e+02 4.120770398995068149e+02 4.119165002067236401e+02 4.117706132588666037e+02 4.116341143312554323e+02 4.115092730559557594e+02 4.113909262437740040e+02 4.112877549425152210e+02 4.111638269745026832e+02 4.110668995429874144e+02
2.314679362504220080e+03 3.998558640621831159e+02 3.998383088057090049e+02 4.050513695586305403e+02 4.102810245226063444e+02 4.102886669194797946e+02 4.100702228692610447e+02 4.098765517406295089e+02 4.097071767164356402e+02 4.095556963486066024e+02 4.094152613786120014e+02 4.092892905782131265e+02 4.091696304430215037e+02 4.090692900653431252e+02 4.089518892064514262e+02 4.088471615517802888e+02
2.364679362504220080e+03 4.034915280218413614e+02 4.033040004909231016e+02 4.071299696806214570e+02 4.087517941587072414e+02 4.087166139402540921e+02 4.084950279560205786e+02 4.082990968161868750e+02 4.081281444903408442e+02 4.079755716755855133e+02 4.078342698455236359e+02 4.077074224064775194e+02 4.075872666231568928e+02 4.074862763743963114e+02 4.073686890182800653e+02 4.072623314749306473e+02
2.414679362504220080e+03 4.030528396076092577e+02 4.035867874083714355e+02 4.076575785595636603e+02 4.081886551934151157e+02 4.079467356623119372e+02 4.077315474296249249e+02 4.075460215316722383e+02 4.073826226396541301e+02 4.072364736792275721e+02 4.070999302056468423e+02 4.069777305795390134e+02 4.068610407734018395e+02 4.067634510942804695e+02 4.066497352327548924e+02 4.065435807837540665e+02
2.464679362504220080e+03 4.029182757661304208e+02 4.030439377576307720e+02 4.068181050788206790e+02 4.080065652316401952e+02 4.078836592497257811e+02 4.076573445819621497e+02 4.074583709728826193e+02 4.072836648277324798e+02 4.071268717153690773e+02 4.069811029660305053e+02 4.068502101872953176e+02 4.067252206591780919e+02 4.066212573356626194e+02 4.064957923015923029e+02 4.063874367452710317e+02
2.514679362504220080e+03 4.028120360683306558e+02 4.028469055773390437e+02 4.068217453270238479e+02 4.086451334716246606e+02 4.086421532946555430e+02 4.084180547817501861e+02 4.082164640737827312e+02 4.080401205751606994e+02 4.078819895463369676e+02 4.077354905336889601e+02 4.076036792813330294e+02 4.074784828563670089e+02 4.073734428030735444e+02 4.072492017068728387e+02 4.071402566081533223e+02
2.564679362504220080e+03 4.031852751751009123e+02 4.031174635959568491e+02 4.073161747433802589e+02 4.085146081038132024e+02 4.083885472258747882e+02 4.081647770766409735e+02 4.079687451933918965e+02 4.077968981178813692e+02 4.076428543520760286e+02 4.074997750739150320e+02 4.073711107887003209e+02 4.072488204725423202e+02 4.071460199960976070e+02 4.070257935383152699e+02 4.069180538794911399e+02
2.614679362504220080e+03 4.023246439357769191e+02 4.026939771358926805e+02 4.062900316161288288e+02 4.076835025888385644e+02 4.075653566113545594e+02 4.073367425878943777e+02 4.071366891896180960e+02 4.069616118413731556e+02 4.068048328299871059e+02 4.066594086305524911e+02 4.065283970196275050e+02 4.064041578053272588e+02 4.062994082271756611e+02 4.061773251550165469e+02 4.060690093386281774e+02
2.664679362504220080e+03 4.014775313794802969e+02 4.017204450145936221e+02 4.053186019764314665e+02 4.069149559560173088e+02 4.068590913736358061e+02 4.066247581349558686e+02 4.064176034550197869e+02 4.062366301277578486e+02 4.060747561121148124e+02 4.059248474079429911e+02 4.057899197806701181e+02 4.056620086670363889e+02 4.055542875984791067e+02 4.054288102932429183e+02 4.053184628119299191e+02
2.714679362504220080e+03 4.008702161308760878e+02 4.010711741381599609e+02 4.048180711088577937e+02 4.063871894922684191e+02 4.063297325564076914e+02 4.060932632656859482e+02 4.058843759831618172e+02 4.057018293683094043e+02 4.055385292190828181e+02 4.053872391756024172e+02 4.052512460405389447e+02 4.051221164103342858e+02 4.050136341494683734e+02 4.048870607624650120e+02 4.047756654166573753e+02
2.764679362504220080e+03 4.000172290658978227e+02 4.002317471130236868e+02 4.046878193672288830e+02 4.060194792588366113e+02 4.059266773288798049e+02 4.056895575901932602e+02 4.054809376727608310e+02 4.052982515846309184e+02 4.051348249182140080e+02 4.049831069734320295e+02 4.048469844019870720e+02 4.047172796151419334e+02 4.046087260462597328e+02 4.044818227185849082e+02 4.043697532025300916e+02
2.814679362504220080e+03 3.989566529231294112e+02 3.990886010691293109e+02 4.028345130798189757e+02 4.056345237410064897e+02 4.057256968792397060e+02 4.054833001416805018e+02 4.052644661977087708e+02 4.050738581287853322e+02 4.049034593642157915e+02 4.047460831153127856e+02 4.046046863865656746e+02 4.044705716455760580e+02 4.043579522262604655e+02 4.042265154859224481e+02 4.041125237497176954e+02
2.864679362504220080e+03 3.989431123038042415e+02 3.990383980580739376e+02 4.027656547042994930e+02 4.055891509956803702e+02 4.056866437535056207e+02 4.054435572840857844e+02 4.052237080207330564e+02 4.050322002612186907e+02 4.048609591966262542e+02 4.047028243681479580e+02 4.045607175996612455e+02 4.044259511801649296e+02 4.043127000239344397e+02 4.041807410808748386e+02 4.040662557381029956e+02
2.914679362504220080e+03 3.986799353402196857e+02 3.988009716906342987e+02 4.025334016669170296e+02 4.054656976740728282e+02 4.055762132091280705e+02 4.053318775598872321e+02 4.051105839590957771e+02 4.049178687829202090e+02 4.047455780389330471e+02 4.045865292835832747e+02 4.044435754091176136e+02 4.043080654164751877e+02 4.041940920729037430e+02 4.040615528879651492e+02 4.039466079307002246e+02
2.964679362504220080e+03 3.983996238987949710e+02 3.985105071271649990e+02 4.022567291328619490e+02 4.053144228982405366e+02 4.054387220876366769e+02 4.051930553009435130e+02 4.049701236401767233e+02 4.047760110000880900e+02 4.046024793553609129e+02 4.044423294731981855e+02 4.042983768915330529e+02 4.041619413866720265e+02 4.040471484394909112e+02 4.039137717988689928e+02 4.037982608909337046e+02
3.014679362504220080e+03 3.983392943615786521e+02 3.983872501144966805e+02 4.021795463837715374e+02 4.052081979365161715e+02 4.053188734788208762e+02 4.050722508202529184e+02 4.048490413756156840e+02 4.046545862951238632e+02 4.044806390261488218e+02 4.043200432690427988e+02 4.041756776045153288e+02 4.040387705313563629e+02 4.039236108776252081e+02 4.037897294095918710e+02 4.036737994716772278e+02
3.064679362504220080e+03 4.017252125183320572e+02 4.023473941686969511e+02 4.042246338640181307e+02 4.054377742695695019e+02 4.054165805482348901e+02 4.052109127772632178e+02 4.050517472427621328e+02 4.049063923407377956e+02 4.047627671266751577e+02 4.046327116334001630e+02 4.045090918991519970e+02 4.043886692004578549e+02 4.042838555141394181e+02 4.041477900637229936e+02 4.040128436944480086e+02
3.114679362504220080e+03 3.969638471326710487e+02 3.973116145831941139e+02 4.011992042681901012e+02 4.052136985133208782e+02 4.051290798292865247e+02 4.048788476591275298e+02 4.046613231567507114e+02 4.044696268425490189e+02 4.042976268930991637e+02 4.041371745322663287e+02 4.039915764799081899e+02 4.038526674199216586e+02 4.037345635659382879e+02 4.035928373249849983e+02 4.034781407437237135e+02
3.164679362504220080e+03 3.957270617017942413e+02 3.967951431018412904e+02 4.016813493691606141e+02 4.057558427870824858e+02 4.055843141959227296e+02 4.053409177806113917e+02 4.051331308637091979e+02 4.049509724797374588e+02 4.047878165640744896e+02 4.046363252734543039e+02 4.044990248539223217e+02 4.043689679601060902e+02 4.042572383369015370e+02 4.041277925577625751e+02 4.040127313081926559e+02
3.214679362504220080e+03 3.981632547085121132e+02 3.998643188878384080e+02 4.026523122187478521e+02 4.043172368926854006e+02 4.042971904331134851e+02 4.040763919955099936e+02 4.038305829623625414e+02 4.036093599240438721e+02 4.034083514232281686e+02 4.032228285071857954e+02 4.030550655557271966e+02 4.028948188341693708e+02 4.027621380376626234e+02 4.025964636531454630e+02 4.024788673382944353e+02
3.264679362504220080e+03 3.953411648964001870e+02 3.968812286957116271e+02 3.994109372314284201e+02 4.020671380749209334e+02 4.030398765798140630e+02 4.029953121132654132e+02 4.027547571146475889e+02 4.025042770307971978e+02 4.022782110007096890e+02 4.020731870294120540e+02 4.018904448102019273e+02 4.017186835328934649e+02 4.015769167403354913e+02 4.014094392937317934e+02 4.012851042771977745e+02
3.314679362504220080e+03 3.929662733551570568e+02 3.936098138068753656e+02 3.957060655671199356e+02 3.986583321822161565e+02 4.011772502424404934e+02 4.025791675881506535e+02 4.027323908388253244e+02 4.025146735185001603e+02 4.022485381558558970e+02 4.020076712268628967e+02 4.017935025972631706e+02 4.015985908816759888e+02 4.014327345705307266e+02 4.012477767351446687e+02 4.011091326872077616e+02
3.364679362504220080e+03 3.941896486497585670e+02 3.956787476881513044e+02 4.012605582236161581e+02 4.037647815508199756e+02 4.036317555889094706e+02 4.034147967697867330e+02 4.031848446437191456e+02 4.029595641282344332e+02 4.027689363670790499e+02 4.025496593097532809e+02 4.023418927640273068e+02 4.021948593523106297e+02 4.020794522134632416e+02 4.019400146125269657e+02 4.013188042114043128e+02
3.414679362504220080e+03 3.962653774286337125e+02 3.971183160720058822e+02 4.010829907183568253e+02 4.041444630441853292e+02 4.040846638749935096e+02 4.038238702165413656e+02 4.035949823494557904e+02 4.033928054832668977e+02 4.032114764557531998e+02 4.030417921067585780e+02 4.028903634873303190e+02 4.027439082848580938e+02 4.026230017804895738e+02 4.024742730661822634e+02 4.023337157707192091e+02
3.464679362504220080e+03 3.951981029620822596e+02 3.965077217702472012e+02 4.002079317017962126e+02 4.034579104943525181e+02 4.039758859584983384e+02 4.037960985169012247e+02 4.035486488512634082e+02 4.033338235366854860e+02 4.031446344996863331e+02 4.029726232426160095e+02 4.028197790512414258e+02 4.026759937846445609e+02 4.025556558526988624e+02 4.024198748899257794e+02 4.022971838096685246e+02
