TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
0.000000000000000000e+00 5.633130906070838364e+02 5.633118981447391889e+02 5.653805477655209870e+02 5.691588321869587617e+02 5.728626591284371443e+02 5.763303702638173718e+02 5.796127507661093432e+02 5.827781954648869487e+02 5.859276639451627489e+02 5.888954975681033375e+02 5.918007461694591029e+02 5.947367382063542891e+02 5.978068577519583187e+02 5.995047887650966913e+02 5.994992995813141761e+02
5.000040000000043960e+01 5.668007119367028963e+02 5.668164645113587312e+02 5.668700356531429634e+02 5.669084781606397883e+02 5.669326481553507620e+02 5.669428275211472510e+02 5.669419094336678882e+02 5.669317398843971887e+02 5.669168953290496802e+02 5.668957493527095721e+02 5.668706515725266399e+02 5.668420904647460929e+02 5.668142687217684852e+02 5.667809622029046750e+02 5.667450651585130572e+02
1.000003999999985922e+02 5.631635496507760763e+02 5.633254095514948858e+02 5.639356567018568285e+02 5.640694667668133206e+02 5.640908157221343799e+02 5.640614455667267748e+02 5.640254545919034399e+02 5.639952653307946093e+02 5.639718889948031801e+02 5.639502030674701700e+02 5.639309162453718045e+02 5.639161439984668505e+02 5.639010353139426570e+02 5.638814119293849672e+02 5.638568892023445187e+02
1.502405034099261059e+02 5.617086794349745560e+02 5.616962905064044662e+02 5.616434816514764634e+02 5.615439003131218669e+02 5.615021906123457711e+02 5.614602099984804227e+02 5.614343991884061325e+02 5.614136954874470575e+02 5.613990778269597968e+02 5.613853811152127946e+02 5.613728157995816446e+02 5.613572067415300353e+02 5.613499208364538617e+02 5.613432538585656175e+02 5.613256799143874787e+02
2.004200391960640388e+02 5.568394366385682588e+02 5.571011688907956341e+02 5.569032397199742945e+02 5.567913529591593260e+02 5.567246675283327022e+02 5.566763205952044018e+02 5.566363714597122225e+02 5.566077619321715702e+02 5.565851416683702837e+02 5.565654148881217225e+02 5.565476505151764286e+02 5.565353461772691617e+02 5.565238453855261014e+02 5.565181427438245692e+02 5.564982206373728104e+02
2.534293625042201370e+02 5.433090910872671202e+02 5.435819807128889352e+02 5.433651142852841076e+02 5.432672493830040139e+02 5.432046739776782260e+02 5.431582156189019770e+02 5.431200351515644797e+02 5.430891582543165441e+02 5.430712688338480802e+02 5.430490027319319779e+02 5.430261104678804713e+02 5.429869199658393200e+02 5.429437677530194151e+02 5.429425361397042025e+02 5.429416173711247211e+02
3.046793625042201370e+02 5.209866689967359434e+02 5.208258896197650074e+02 5.206014846497555482e+02 5.204711426434271289e+02 5.203993416980877100e+02 5.203535674906098620e+02 5.203136886767471196e+02 5.202984830984706832e+02 5.202521329983790110e+02 5.201864826394886450e+02 5.201851045495250219e+02 5.201837368046221854e+02 5.201825866374983889e+02 5.201812455193478399e+02 5.201803414426598238e+02
3.546793625042201370e+02 4.726004393655147737e+02 4.757974725965757443e+02 4.764469342455677747e+02 4.763844178412452948e+02 4.762889069982830392e+02 4.762119200683222857e+02 4.761517328468638084e+02 4.761022924020292635e+02 4.760604973701670133e+02 4.760044630258323650e+02 4.759734952246945454e+02 4.759590257669436824e+02 4.759711594150275573e+02 4.759366459510716254e+02 4.758415228558574199e+02
4.046793625042201370e+02 4.261386651123036700e+02 4.285327989610639179e+02 4.336284314232563020e+02 4.417074607591227391e+02 4.494991479010651574e+02 4.563103238585927670e+02 4.622454038983185569e+02 4.646952012477408402e+02 4.650899862857381208e+02 4.650390739189000442e+02 4.649265900019579476e+02 4.648341758874805691e+02 4.647459937246935056e+02 4.647099473742511009e+02 4.646160486552739144e+02
4.546793625042201370e+02 4.360941816979993177e+02 4.368294290255358874e+02 4.401647422828702929e+02 4.456307528141362013e+02 4.508760351277202290e+02 4.552044458874632369e+02 4.565362462841575280e+02 4.566563416657310768e+02 4.565898818039847811e+02 4.565352887508705635e+02 4.564858543221831155e+02 4.564293422907497302e+02 4.563804037555131572e+02 4.562992070391530319e+02 4.561983557505186582e+02
5.046793625042201370e+02 4.403636827045520477e+02 4.399383631663293386e+02 4.440505424195900446e+02 4.513356399382136033e+02 4.579099765644005515e+02 4.591193010680996167e+02 4.592191101904896300e+02 4.591661763539169101e+02 4.590927802045671342e+02 4.590216739072571386e+02 4.589560086204101026e+02 4.588960098386749564e+02 4.588440157877500383e+02 4.587408583809375386e+02 4.583512415270873817e+02
5.546793625042200802e+02 4.438515706820150513e+02 4.432717724648025523e+02 4.482915181711984474e+02 4.573296151971415497e+02 4.617541315143747624e+02 4.622041941517684904e+02 4.621894636491072106e+02 4.621184064880847018e+02 4.620493520525210442e+02 4.619854216259336113e+02 4.619268097430669968e+02 4.618735924047043682e+02 4.618263125258873174e+02 4.617560874755272380e+02 4.614890553751650941e+02
6.046793625042200802e+02 4.456178616153402459e+02 4.452392199126987862e+02 4.501622503935835198e+02 4.590157750664454284e+02 4.631178728831677631e+02 4.635385821490044123e+02 4.635146605007562925e+02 4.634426739566294486e+02 4.633742515048598989e+02 4.633111960961522300e+02 4.632531413080629363e+02 4.632008155202778994e+02 4.631536853373510780e+02 4.630917015993045993e+02 4.629029895388495106e+02
6.546793625042200802e+02 4.465828186593512896e+02 4.463136400712614886e+02 4.512511748226582995e+02 4.600373967752963722e+02 4.638584426322778995e+02 4.642457866265284565e+02 4.642133709395071151e+02 4.641407015440495343e+02 4.640725638030192499e+02 4.640098968119550022e+02 4.639520590421836914e+02 4.639001279052956193e+02 4.638527369722452818e+02 4.637937785485893301e+02 4.636597274510115199e+02
7.046793625042200802e+02 4.471118788053784101e+02 4.469253365405750742e+02 4.518382830885178691e+02 4.605512176584417148e+02 4.641573543626655010e+02 4.645204381844746422e+02 4.644808233374817519e+02 4.644073593546730763e+02 4.643391410220747844e+02 4.642764785785091703e+02 4.642185486410202202e+02 4.641666493591767448e+02 4.641188866263400996e+02 4.640616621285623182e+02 4.639690388633406997e+02
7.546793625042200802e+02 4.474064780616538428e+02 4.472741612636206696e+02 4.521366667409124602e+02 4.607548777716275481e+02 4.641617421271821513e+02 4.645011785674053613e+02 4.644561720058869696e+02 4.643819336603013994e+02 4.643134157804986444e+02 4.642505126719882469e+02 4.641922852301584044e+02 4.641401662714137046e+02 4.640919641358430567e+02 4.640354790386214745e+02 4.639625226600861083e+02
8.046793625042200802e+02 4.475619091210868419e+02 4.474717761533233897e+02 4.522794203139604292e+02 4.607915278889418573e+02 4.640053839715980644e+02 4.643212796165956320e+02 4.642721037532955393e+02 4.641971457903608211e+02 4.641282213806030086e+02 4.640649431816355559e+02 4.640063112782560779e+02 4.639538249429404004e+02 4.639051689395295739e+02 4.638487627291255535e+02 4.637789877655515056e+02
8.546793625042200802e+02 4.475994136484820842e+02 4.475423827688446750e+02 4.523138806013668614e+02 4.607431488449363997e+02 4.637578313756332022e+02 4.640477011070854019e+02 4.639944041317367009e+02 4.639187168266990398e+02 4.638493543555859446e+02 4.637856560781365260e+02 4.637265864159361399e+02 4.636736815779796643e+02 4.636245655883663517e+02 4.635680138807233561e+02 4.634997922946798781e+02
9.046793625042200802e+02 4.481127022677027867e+02 4.478226168720774467e+02 4.529827326156280947e+02 4.612662696255695778e+02 4.622929091731017479e+02 4.622911048385997219e+02 4.622084241218273633e+02 4.621324105146672991e+02 4.620654110574184301e+02 4.620038111334692417e+02 4.619464137426633670e+02 4.618956418070344512e+02 4.618459737937662908e+02 4.617979570615530065e+02 4.617334084952722719e+02
9.546793625042200802e+02 4.500167421367048064e+02 4.496947972033194674e+02 4.548617708123531429e+02 4.590064659419452369e+02 4.593519324777395809e+02 4.592804878647734199e+02 4.591957181826566625e+02 4.591214178028409378e+02 4.590551551122748037e+02 4.589939408799241960e+02 4.589366831027255103e+02 4.588861335780512150e+02 4.588367623289072412e+02 4.587886837423300221e+02 4.587234672252379255e+02
1.004679362504220080e+03 4.487077067742596910e+02 4.489731358573145599e+02 4.542618244071483673e+02 4.565335964851474841e+02 4.566889356912097924e+02 4.566065661049796631e+02 4.565198567714085698e+02 4.564438485291758525e+02 4.563756277200693035e+02 4.563124585530695185e+02 4.562534203958466605e+02 4.562008107484226116e+02 4.561503052868118289e+02 4.560991724986322993e+02 4.560324350765593522e+02
1.054679362504220080e+03 4.468838256154549526e+02 4.472430100432582663e+02 4.523775858955229978e+02 4.544361337289353742e+02 4.545677989816136915e+02 4.544816705221588791e+02 4.543923153478715449e+02 4.543138429836513978e+02 4.542432569781673237e+02 4.541778156843044485e+02 4.541168006877384187e+02 4.540620873855217496e+02 4.540101209333783459e+02 4.539562660269285743e+02 4.538879967563535160e+02
1.104679362504220080e+03 4.451092886675752993e+02 4.455181046303248422e+02 4.505352162515256964e+02 4.526339703620960222e+02 4.527718595179709382e+02 4.526834289401018054e+02 4.525914024818087569e+02 4.525104589532103319e+02 4.524375751991166794e+02 4.523699675522936445e+02 4.523070499967426485e+02 4.522503869131612646e+02 4.521970382671916582e+02 4.521410051415407452e+02 4.520712639706379719e+02
1.157804362504220080e+03 4.434212701062250517e+02 4.438425607341667387e+02 4.488185314696611954e+02 4.508858201615659596e+02 4.510153603474841475e+02 4.509232980966602327e+02 4.508286888956342864e+02 4.507454732528983072e+02 4.506704870854645719e+02 4.506009150292666732e+02 4.505362452586019799e+02 4.504778459850697345e+02 4.504232131921684754e+02 4.503653939453536736e+02 4.502946890203169801e+02
1.207804362504220080e+03 4.419174098916971616e+02 4.423670036247883672e+02 4.472848285254130474e+02 4.493254943135371491e+02 4.494494014422795090e+02 4.493543827124392465e+02 4.492573395330057338e+02 4.491719386207802813e+02 4.490949253119378000e+02 4.490234522551759255e+02 4.489570927078892169e+02 4.488969845931414966e+02 4.488411972826914962e+02 4.487813666380201312e+02 4.487098666043968933e+02
1.259054362504220080e+03 4.403429245814446631e+02 4.408037894539687613e+02 4.456376071889359309e+02 4.478502501848284396e+02 4.479927647620533548e+02 4.478960852556235750e+02 4.477964120352385748e+02 4.477086055133468108e+02 4.476293901937918349e+02 4.475558637869600034e+02 4.474876864876574700e+02 4.474257503428486302e+02 4.473687147817780669e+02 4.473067200665879568e+02 4.472344045519100177e+02
1.312179362504220080e+03 4.387848806608039354e+02 4.392302800745243303e+02 4.439671597886331824e+02 4.464238817086737754e+02 4.465966711020462299e+02 4.464988633476963855e+02 4.463963949575866081e+02 4.463060277271698624e+02 4.462245097865591674e+02 4.461488581081694633e+02 4.460787967763719735e+02 4.460150077909643755e+02 4.459566512121286905e+02 4.458926378203996137e+02 4.458196252549404335e+02
1.362179362504220080e+03 4.374817479525402177e+02 4.378929723937542349e+02 4.425367633283860300e+02 4.451830295499605654e+02 4.453806111401589760e+02 4.452817803013372213e+02 4.451767763815736885e+02 4.450840683846790853e+02 4.450004372230067702e+02 4.449228254220511758e+02 4.448510313862065573e+02 4.447855201319327421e+02 4.447259690286114164e+02 4.446599629663022597e+02 4.445863160655572415e+02
1.412179362504220080e+03 4.362494106604378885e+02 4.366487789737425373e+02 4.412713760374149956e+02 4.440582840395632616e+02 4.442727191629800245e+02 4.441725276269445430e+02 4.440652122083876634e+02 4.439703900676966555e+02 4.438848448287573660e+02 4.438054518418535395e+02 4.437320872688348459e+02 4.436650159981421098e+02 4.436042816427362254e+02 4.435365602464513017e+02 4.434623904034316411e+02
1.462179362504220080e+03 4.350416857808556870e+02 4.354331359969960999e+02 4.400270417363126398e+02 4.429914162985579082e+02 4.432287840042238827e+02 4.431276897011809979e+02 4.430180208297425679e+02 4.429210400970465003e+02 4.428335573134449419e+02 4.427523811924682491e+02 4.426774258585627990e+02 4.426088051900078995e+02 4.425468344761728758e+02 4.424775409017294123e+02 4.424027190951537705e+02
1.512179362504220080e+03 4.338653977077412378e+02 4.342465345589227468e+02 4.387922136398480575e+02 4.419619025141994939e+02 4.422278336035510620e+02 4.421263548204089489e+02 4.420142692539443487e+02 4.419150502133506961e+02 4.418255711350882393e+02 4.417425643328738261e+02 4.416659724630142705e+02 4.415957680028766958e+02 4.415325185663693333e+02 4.414616547507350219e+02 4.413861627196819200e+02
