TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
0.000000000000000000e+00 5.633130906070838364e+02 5.633118981447391889e+02 5.653805477655209870e+02 5.691588321869587617e+02 5.728626591284371443e+02 5.763303702638173718e+02 5.796127507661093432e+02 5.827781954648869487e+02 5.859276639451627489e+02 5.888954975681033375e+02 5.918007461694591029e+02 5.947367382063542891e+02 5.978068577519583187e+02 5.995047887650966913e+02 5.994992995813141761e+02
5.000040000000043960e+01 5.635869271016574658e+02 5.638170368273862323e+02 5.636184618660903425e+02 5.635475297552746952e+02 5.635045075173104578e+02 5.634734380420206890e+02 5.634468031291851275e+02 5.634280454769323114e+02 5.634165249892441807e+02 5.634044346239868446e+02 5.633892757527427193e+02 5.633838487413586336e+02 5.633660687885910647e+02 5.633833132238412418e+02 5.633250489920611699e+02
1.000003999999985922e+02 5.445129476318385287e+02 5.450182335428604574e+02 5.446674220779171947e+02 5.445607502911115034e+02 5.445189616455919577e+02 5.444877924527141886e+02 5.444495675867952968e+02 5.444078055786010282e+02 5.443541285779681402e+02 5.443034921997144693e+02 5.442655331568666952e+02 5.442471269832848293e+02 5.442402258349283102e+02 5.442481208596334454e+02 5.440972099014168180e+02
1.502405034099261059e+02 4.568480726896431747e+02 4.568064789391601153e+02 4.568008071460276369e+02 4.567993606831826128e+02 4.567982105924123175e+02 4.567967442625095487e+02 4.567952550056431278e+02 4.567937054353366193e+02 4.567925235729142628e+02 4.567909972108539591e+02 4.567894630393143416e+02 4.567878708245202688e+02 4.567866694827117158e+02 4.567850457276740030e+02 4.567841189490297324e+02
2.004200391960640388e+02 4.365468213138026385e+02 4.363826243659193551e+02 4.362253897853487956e+02 4.360998757882870791e+02 4.359883841390075645e+02 4.358950414385344629e+02 4.358403783190823901e+02 4.357350602078371935e+02 4.356914839646224777e+02 4.356861553916635899e+02 4.356795442306578252e+02 4.356715287071997409e+02 4.356662989414816707e+02 4.356574301330624621e+02 4.356531705715132148e+02
2.553043625042201370e+02 4.330224992037350376e+02 4.334817802183179651e+02 4.352927510240886022e+02 4.356121610010450809e+02 4.355271033019718061e+02 4.354025016099168397e+02 4.352963757623911647e+02 4.352056595554052478e+02 4.351282515179775032e+02 4.350556708489032189e+02 4.349922834295750249e+02 4.349482834611135900e+02 4.348980836929016505e+02 4.348527133360460653e+02 4.347488855298466319e+02
3.053043625042201370e+02 4.288136850081590410e+02 4.293113646513037907e+02 4.323751573935582542e+02 4.364319600991208858e+02 4.373011163856048142e+02 4.373211294979420245e+02 4.372392096750609767e+02 4.371436984608346279e+02 4.370544526619326007e+02 4.369680622547876965e+02 4.368984671798675095e+02 4.368247289209364794e+02 4.367821256015460563e+02 4.366333489383970914e+02 4.363162387471745092e+02
3.553043625042201370e+02 4.251780960087760945e+02 4.256333441086907783e+02 4.298852005742726305e+02 4.361458983822618052e+02 4.377819880189187529e+02 4.378262082276218621e+02 4.377279934529955199e+02 4.376214389973374637e+02 4.375232317235200981e+02 4.374314579299459069e+02 4.373465029693341535e+02 4.372673535594637997e+02 4.371971792301254141e+02 4.371119119734871674e+02 4.369645670858730568e+02
4.053043625042201370e+02 4.282313591323460287e+02 4.313649180367251006e+02 4.358573082156396481e+02 4.390672033635581215e+02 4.399259038918583542e+02 4.400110911294651146e+02 4.399659781015831754e+02 4.398752304619736151e+02 4.397805060379687916e+02 4.397351078417271424e+02 4.397029964376429803e+02 4.396576183219290783e+02 4.396320253477239248e+02 4.395292378392286992e+02 4.391813776001271208e+02
4.553043625042201370e+02 4.305349128711587809e+02 4.314581870382967850e+02 4.346500954618177843e+02 4.374388307215379541e+02 4.381272177135705874e+02 4.381525106156352081e+02 4.380543429917687490e+02 4.379605848030680022e+02 4.378800141736392106e+02 4.378074338449492302e+02 4.377436927862253810e+02 4.376865512870249404e+02 4.376410249151695666e+02 4.375794926514632834e+02 4.375041961604429730e+02
