TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
1.055429362504220080e+03 4.388295765907057557e+02 4.394038755205445455e+02 4.446756745672944362e+02 4.460137099841408030e+02 4.459116725674833219e+02 4.458023936641016576e+02 4.457062755931101492e+02 4.456224474872636847e+02 4.455472718386686211e+02 4.454773768406326440e+02 4.454124582224303026e+02 4.453542599446302006e+02 4.452991551970113164e+02 4.452440338247238287e+02 4.451744560239415023e+02
1.105429362504220080e+03 4.386935267200562407e+02 4.388782094331505732e+02 4.422289680052298877e+02 4.425653704090669862e+02 4.424570379880006499e+02 4.423458622668877638e+02 4.422480908311481471e+02 4.421623894310488936e+02 4.420853103460196394e+02 4.420137042795261664e+02 4.419472847273355001e+02 4.418877886013627858e+02 4.418316767433443033e+02 4.417756196427801001e+02 4.417022297467814838e+02
1.155429362504220080e+03 4.358141997419700715e+02 4.364048371699325344e+02 4.393682592087761236e+02 4.397519036565545321e+02 4.396425719654494060e+02 4.395247204869382927e+02 4.394204264943690532e+02 4.393287710330333766e+02 4.392462055468033668e+02 4.391694121092509135e+02 4.390983499832411212e+02 4.390337903851102510e+02 4.389745872208437731e+02 4.389117912354064401e+02 4.388385184176388520e+02
1.205429362504220080e+03 4.338597105440486530e+02 4.343237573334964168e+02 4.370672418208596923e+02 4.372184389998142251e+02 4.370903944013185196e+02 4.369703090035143873e+02 4.368648676247382809e+02 4.367718173343602075e+02 4.366879420109396506e+02 4.366096436034468979e+02 4.365374601192658588e+02 4.364715900892477976e+02 4.364115450311654740e+02 4.363472302139518320e+02 4.362718246152790016e+02
1.255429362504220080e+03 4.317212376319474174e+02 4.321945062068303969e+02 4.347576440147088874e+02 4.350942358346983383e+02 4.349737613867518462e+02 4.348458684510478633e+02 4.347332256213226742e+02 4.346341727066632075e+02 4.345452072110707036e+02 4.344624889482193453e+02 4.343862228159403003e+02 4.343166910821207125e+02 4.342534054152489489e+02 4.341866821883374428e+02 4.341105468435558805e+02
1.305429362504220080e+03 4.279979297935730642e+02 4.290386331162836768e+02 4.320109203672059834e+02 4.335531351174362840e+02 4.336549648445248408e+02 4.335460918705194331e+02 4.334199338912954431e+02 4.333065600096877574e+02 4.332041662354579330e+02 4.331090267344638960e+02 4.330217630558355495e+02 4.329402416035471219e+02 4.328702576098621648e+02 4.327819503442933637e+02 4.327029272594550093e+02
1.355429362504220080e+03 4.278075053752942836e+02 4.282671665222723050e+02 4.307614519755392735e+02 4.316042377536907679e+02 4.315835921324367632e+02 4.314469591817727974e+02 4.313200277309663875e+02 4.312086779767737426e+02 4.311092417671028443e+02 4.310171925551574645e+02 4.309324258362874502e+02 4.308548485690449183e+02 4.307852296836322807e+02 4.307109584682457921e+02 4.306327581893413026e+02
1.405429362504220080e+03 4.256243583106172537e+02 4.261283680857187051e+02 4.300113139036257621e+02 4.307874837105808865e+02 4.307095107337157742e+02 4.305692275908297688e+02 4.304427728068596934e+02 4.303310220805995527e+02 4.302298269898076342e+02 4.301354370900452864e+02 4.300486764403682400e+02 4.299678962339746136e+02 4.298970375744916623e+02 4.298145420619298989e+02 4.297349969789655120e+02
1.455429362504220080e+03 4.242579349938624205e+02 4.247132835580216579e+02 4.285546078117166076e+02 4.291286364481971418e+02 4.290035775758005911e+02 4.288596684187104415e+02 4.287324925144049530e+02 4.286205152577550734e+02 4.285195560429527859e+02 4.284255224899011978e+02 4.283395651787575389e+02 4.282597050461228605e+02 4.281895813579288301e+02 4.281097219279943715e+02 4.280282061021120512e+02
1.505429362504220080e+03 4.224009263982231346e+02 4.234948258281191897e+02 4.278908321831998478e+02 4.282911665842093498e+02 4.281406247620633394e+02 4.279966525203930132e+02 4.278706949318273587e+02 4.277596824116960192e+02 4.276597964385816795e+02 4.275666775680450087e+02 4.274814923718604973e+02 4.274027471085830712e+02 4.273326840866964744e+02 4.272564037686487382e+02 4.271743622594590306e+02
1.555429362504220080e+03 4.200220915424546320e+02 4.215015250864072414e+02 4.271208485556467735e+02 4.271381234288953124e+02 4.269808084578056651e+02 4.268418404659855128e+02 4.267216387013973531e+02 4.266152986013191821e+02 4.265199829734578429e+02 4.264307688602112876e+02 4.263491604690520376e+02 4.262744921338784820e+02 4.262064499082779321e+02 4.261371612787899608e+02 4.260541700054361058e+02
1.605429362504220080e+03 4.225977610936556630e+02 4.233020363264275261e+02 4.245831210560760951e+02 4.244199818693858788e+02 4.242522289826470683e+02 4.241070360875236247e+02 4.239812090925831285e+02 4.238699641006664365e+02 4.237706591832853746e+02 4.236779848049094994e+02 4.235944501668962516e+02 4.235168729403170573e+02 4.234503667583035167e+02 4.233762398483117977e+02 4.232907600357173123e+02
1.655429362504220080e+03 4.191475277954392027e+02 4.199957194088289043e+02 4.219294952702044270e+02 4.223075580710799954e+02 4.221614102516219873e+02 4.219953001721130477e+02 4.218493470470455691e+02 4.217208447598151793e+02 4.216057077821507164e+02 4.214985579904409292e+02 4.214000319107602195e+02 4.213086314544119091e+02 4.212282239412300555e+02 4.211388352303142710e+02 4.210521383772475588e+02
1.705429362504220080e+03 4.188078280711234243e+02 4.193884759211568962e+02 4.203589212019958268e+02 4.203022555020387472e+02 4.201189389609583031e+02 4.199512546273601856e+02 4.198029631012096274e+02 4.196705136497608919e+02 4.195505874594821307e+02 4.194376643247650804e+02 4.193328825687166272e+02 4.192340840103456117e+02 4.191484830241316217e+02 4.190458730109530165e+02 4.189593621836326065e+02
1.755429362504220080e+03 4.128888619185572111e+02 4.139955888122141801e+02 4.163834620957599100e+02 4.181632374703014534e+02 4.184079975120505424e+02 4.182638977107320102e+02 4.180859928040316049e+02 4.179289342765002289e+02 4.177904456909429882e+02 4.176631678880090703e+02 4.175474823074997062e+02 4.174404897467638307e+02 4.173479236114202990e+02 4.172445590358757954e+02 4.171511666726568706e+02
1.805429362504220080e+03 4.102868605194692577e+02 4.111643061270294197e+02 4.135273015008766038e+02 4.161557399671391977e+02 4.165523667977590208e+02 4.164212407704764018e+02 4.162351806680186428e+02 4.160699359259784842e+02 4.159233544937220017e+02 4.157883582665932067e+02 4.156654167996647402e+02 4.155510275745238573e+02 4.154523292016623941e+02 4.153399136546322552e+02 4.152442533028832941e+02
1.855429362504220080e+03 4.114540897614793380e+02 4.127924093448448843e+02 4.145685300959311235e+02 4.149409137680535764e+02 4.148173916751972001e+02 4.145948968649856852e+02 4.144353385651011195e+02 4.143096090342818911e+02 4.141935199905144600e+02 4.140964815653563846e+02 4.140081027046543909e+02 4.139218834076145299e+02 4.138493768928013310e+02 4.137724009665610083e+02 4.137108244719314598e+02
1.905429362504220080e+03 4.088185675930537286e+02 4.093904992131130030e+02 4.120282810470191066e+02 4.136740842695450056e+02 4.137531654436161830e+02 4.135576252313666146e+02 4.133706587011840270e+02 4.132074545784372503e+02 4.130624062389802589e+02 4.129285879810569213e+02 4.128075043520812528e+02 4.126941758387166033e+02 4.125977109197748405e+02 4.124862116624772170e+02 4.123875352963715955e+02
1.955429362504220080e+03 4.058445637505195691e+02 4.079989430490839482e+02 4.116790707084873020e+02 4.125930631280306216e+02 4.124910140079288681e+02 4.122896115404694797e+02 4.121131259037552468e+02 4.119582272218851244e+02 4.118206167450540534e+02 4.116926548445959497e+02 4.115787360275556921e+02 4.114705522801376105e+02 4.113805471775529554e+02 4.112757186328294665e+02 4.111743828789459485e+02
2.005429362504220080e+03 3.976465842070074928e+02 3.990204821096105547e+02 4.012607065091869458e+02 4.036428669209179247e+02 4.056198470121491368e+02 4.073804032534838484e+02 4.089712946057163094e+02 4.100653308887838193e+02 4.102233477357853531e+02 4.099985248672019225e+02 4.097866145992065299e+02 4.095945270427966420e+02 4.094260720971487331e+02 4.092543324505293185e+02 4.091200152905759637e+02
2.055429362504220080e+03 4.036805188671614246e+02 4.049756766784514070e+02 4.088768061098349449e+02 4.104017844108518034e+02 4.102123774147696054e+02 4.100016534429359467e+02 4.098202743382765334e+02 4.096606023590485961e+02 4.095176353323348053e+02 4.093835776770066559e+02 4.092637728153794683e+02 4.091482334741897375e+02 4.090529664001198284e+02 4.089303799781962425e+02 4.088134085423258171e+02
2.105429362504220080e+03 3.994762382048256200e+02 3.999970948243417865e+02 4.019945538849436275e+02 4.047760551624632512e+02 4.068740536411602307e+02 4.078605776281622752e+02 4.079599121904651042e+02 4.077865221148801425e+02 4.075720665433389058e+02 4.073569206295359777e+02 4.071745475925866913e+02 4.070248370931397517e+02 4.069020182609567655e+02 4.067653370914780453e+02 4.066539035383732994e+02
2.155429362504220080e+03 4.010268287479265723e+02 4.011254589952704919e+02 4.039124269864221333e+02 4.072197989463016370e+02 4.080761992205443107e+02 4.080102094328597673e+02 4.077834604339375346e+02 4.075795706918659675e+02 4.074007243843023502e+02 4.072377500658272425e+02 4.070917199936328643e+02 4.069553493084885076e+02 4.068403127621520525e+02 4.067085204903485760e+02 4.065976483067212257e+02
2.205429362504220080e+03 3.991814614758345670e+02 4.001298878320917538e+02 4.028625604104764761e+02 4.061055231584689409e+02 4.078085103040158970e+02 4.079490668969032185e+02 4.077238864788666888e+02 4.075035039223008653e+02 4.073120515003431592e+02 4.071391186236667181e+02 4.069839761946588510e+02 4.068408470057029831e+02 4.067189657145750630e+02 4.065818118093984594e+02 4.064678937807491934e+02
2.255429362504220080e+03 3.986636958267951059e+02 3.991927888851311650e+02 4.036809113924192047e+02 4.082542938576422102e+02 4.083367368943166866e+02 4.081162480694843566e+02 4.079118498983703489e+02 4.077304990966858327e+02 4.075677395740473798e+02 4.074165953052922760e+02 4.072795809456706593e+02 4.071491779709760408e+02 4.070397623010602501e+02 4.069042300845233058e+02 4.067989379549010209e+02
2.305429362504220080e+03 3.978493156578290950e+02 3.987218250275918763e+02 4.033286510423604341e+02 4.075865860379269634e+02 4.081325903043845074e+02 4.079159749544812712e+02 4.077071755553126309e+02 4.075297581769319208e+02 4.073743446938144075e+02 4.072331228634811282e+02 4.071074757062855838e+02 4.069911408630333085e+02 4.068918665456668577e+02 4.067836339800629730e+02 4.066744770811088756e+02
2.355429362504220080e+03 3.967895431906659383e+02 3.977241519003094936e+02 4.008439807685937240e+02 4.047492437352029810e+02 4.074572062186591666e+02 4.081839814775826198e+02 4.081315417957380873e+02 4.079063971629145726e+02 4.076815784327540086e+02 4.074955850559086343e+02 4.073248375580000129e+02 4.071761285308143670e+02 4.070499009147872584e+02 4.069059224748203860e+02 4.067900552565134262e+02
2.405429362504220080e+03 3.970475213736494879e+02 3.978089568360613271e+02 4.025971275790120671e+02 4.080893160032659353e+02 4.087674260077603776e+02 4.085655007234489631e+02 4.083445447548212428e+02 4.081522959357134823e+02 4.079804408311489965e+02 4.078225640073579825e+02 4.076798529340619552e+02 4.075454433585810534e+02 4.074318891687893824e+02 4.072923410307503786e+02 4.071764291234059101e+02
2.455429362504220080e+03 3.974616874892075202e+02 3.985314153453026051e+02 4.033589723094603983e+02 4.081359110971474138e+02 4.087848977647896049e+02 4.085690854379879511e+02 4.083507587132122012e+02 4.081610962098746427e+02 4.079921458178308171e+02 4.078368509303544442e+02 4.076975460626110817e+02 4.075661679472761421e+02 4.074554334158036113e+02 4.073243254182065129e+02 4.072061894413491814e+02
2.505429362504220080e+03 3.968940054189035322e+02 3.968132680366331329e+02 4.006000856809725406e+02 4.072362606042760831e+02 4.089749809190321344e+02 4.089686270806327002e+02 4.087430455561101894e+02 4.085411239010887243e+02 4.083635086893633570e+02 4.082016145468302284e+02 4.080566611967454378e+02 4.079211158951319476e+02 4.078062695660545387e+02 4.076742289399106767e+02 4.075608965191993320e+02
2.555429362504220080e+03 3.979030885179452071e+02 3.975199454116644233e+02 4.019820076230764130e+02 4.084913619167423917e+02 4.092580422982491086e+02 4.091013132568480160e+02 4.088839605909374768e+02 4.086943088912810822e+02 4.085261355145181597e+02 4.083720262764696258e+02 4.082340715327335374e+02 4.081041727406030759e+02 4.079948541432581806e+02 4.078680617109188233e+02 4.077561598928245417e+02
2.605429362504220080e+03 3.989875633838686326e+02 3.987054771977973360e+02 4.027975067373207594e+02 4.091380053987438146e+02 4.098368263986648117e+02 4.096818396960661062e+02 4.094654025810780809e+02 4.092755462348962396e+02 4.091067028596655177e+02 4.089517404461240062e+02 4.088125357085836526e+02 4.086814961734846179e+02 4.085708335455075826e+02 4.084416333292983268e+02 4.083295972494382795e+02
2.655429362504220080e+03 4.006628918018117815e+02 4.001557934185299246e+02 4.044401677195763227e+02 4.099651609123013714e+02 4.103747184795740282e+02 4.101782788643179742e+02 4.099689891332131424e+02 4.097862391308383962e+02 4.096228704004715837e+02 4.094724571918639526e+02 4.093370907979575009e+02 4.092093237318657089e+02 4.091014354318974142e+02 4.089750192450933923e+02 4.088638861383561789e+02
2.705429362504220080e+03 4.025844997940541248e+02 4.019487600668061873e+02 4.064130635995887815e+02 4.106460295750741238e+02 4.108628569795633325e+02 4.106488308216844985e+02 4.104467794043621893e+02 4.102703447734845668e+02 4.101119085453433968e+02 4.099655665037627159e+02 4.098336379971822794e+02 4.097087904085348100e+02 4.096033918552534487e+02 4.094793522010796778e+02 4.093691794679391478e+02
2.755429362504220080e+03 4.040978037446509461e+02 4.034777185326394147e+02 4.082884570596683034e+02 4.112781574737928167e+02 4.113430730054552100e+02 4.111290884165174475e+02 4.109334340440050255e+02 4.107622351647426058e+02 4.106079304196923658e+02 4.104650192371562412e+02 4.103360105669267455e+02 4.102136601933756310e+02 4.101103834306700833e+02 4.099884228542112510e+02 4.098789509958481290e+02
2.805429362504220080e+03 4.052462855301393461e+02 4.046326391011310193e+02 4.103612722609324805e+02 4.118946882749460769e+02 4.118097505138232464e+02 4.115971702873325739e+02 4.114073753676125307e+02 4.112406366937532312e+02 4.110900661796728741e+02 4.109501833441914869e+02 4.108238039577651648e+02 4.107036960594084007e+02 4.106023161521893030e+02 4.104822668257368150e+02 4.103733495381776493e+02
2.855429362504220080e+03 4.061684046582874430e+02 4.056179273035813821e+02 4.112302264386755724e+02 4.123809589449357418e+02 4.122493658797467333e+02 4.120392195168151375e+02 4.118528852228768642e+02 4.116888015456275980e+02 4.115404523868263595e+02 4.114024318641045284e+02 4.112775582032124362e+02 4.111588725773530655e+02 4.110584485511865296e+02 4.109397205870157563e+02 4.108316850720035518e+02
2.905429362504220080e+03 4.067395956682956921e+02 4.066095349044642262e+02 4.097549045557454974e+02 4.119789856958120140e+02 4.120269192685672692e+02 4.118129144441975882e+02 4.116169943100271098e+02 4.114450417761983658e+02 4.112902745296588023e+02 4.111468830141416788e+02 4.110170702305231885e+02 4.108937513099533021e+02 4.107902230459990847e+02 4.106634770861672337e+02 4.105590121877187926e+02
2.955429362504220080e+03 4.074190245429158495e+02 4.070531593117070202e+02 4.113235906625920393e+02 4.119522668020955507e+02 4.117621473403561367e+02 4.115517696481811072e+02 4.113674468292572897e+02 4.112043348239552074e+02 4.110571190716171373e+02 4.109196576103363441e+02 4.107955929292208452e+02 4.106770250901379882e+02 4.105775329322912626e+02 4.104578479070485173e+02 4.103538019017205443e+02
3.005429362504220080e+03 3.994331249664083430e+02 4.008127612050851667e+02 4.065591480060368212e+02 4.108758175352474495e+02 4.107976146439713716e+02 4.105782343494105362e+02 4.103870915599939622e+02 4.102182023643074444e+02 4.100658059058164326e+02 4.099234810063371128e+02 4.097948446880242841e+02 4.096723553823818520e+02 4.095687242481801604e+02 4.094452457583352611e+02 4.093330420627541457e+02
3.055429362504220080e+03 3.985564422907539779e+02 4.001617362132851667e+02 4.058414400965129971e+02 4.103201407243041103e+02 4.105089492500748634e+02 4.103270832113726669e+02 4.101149211579823941e+02 4.099256252247250814e+02 4.097546180985128217e+02 4.095943187551450251e+02 4.094515105086469475e+02 4.093128932929110988e+02 4.092005416526723707e+02 4.090363876015969709e+02 4.087628948273246579e+02
3.105429362504220080e+03 3.938919385491277012e+02 3.944508544174639155e+02 3.977695271629604008e+02 4.038709163330894398e+02 4.088079648980282741e+02 4.097977102046453410e+02 4.097125273900871321e+02 4.094876910891850343e+02 4.092856078770866475e+02 4.091040534474555557e+02 4.089414418589796014e+02 4.087914470265760087e+02 4.086627714290115136e+02 4.085190729326859582e+02 4.084008270072111486e+02
3.155429362504220080e+03 3.953825774074632022e+02 3.963130508514254871e+02 4.014634869028312210e+02 4.073508608976654841e+02 4.097469704560319883e+02 4.098031023127157368e+02 4.095657942031519951e+02 4.093622586262125651e+02 4.091767530907536639e+02 4.090338201477907205e+02 4.088867210632243427e+02 4.087403220980790479e+02 4.086196982284201340e+02 4.084711596121134676e+02 4.083527640380961543e+02
3.205429362504220080e+03 3.958837329738819335e+02 3.970869741087087732e+02 4.025960232682104447e+02 4.087628032399809968e+02 4.094889387641401868e+02 4.093604997517674065e+02 4.091378510629297693e+02 4.089389937993905733e+02 4.087604498672857289e+02 4.085961389840384186e+02 4.084486620194601301e+02 4.083085477809256076e+02 4.081919451659572928e+02 4.080479211878902106e+02 4.079029475424268298e+02
3.255429362504220080e+03 3.956050315337421353e+02 3.973248368567592479e+02 4.022947965079135884e+02 4.080763570648735481e+02 4.093509970685150279e+02 4.093281925961221077e+02 4.090996406726958980e+02 4.088837162963940841e+02 4.087010896021343456e+02 4.085291746731603553e+02 4.083737040547523520e+02 4.082342424785018125e+02 4.081127401044732323e+02 4.079705271127104993e+02 4.078564959368584368e+02
3.305429362504220080e+03 3.772929301789108081e+02 3.788627002787341098e+02 3.844523552866104410e+02 3.913401132863796761e+02 3.966873884161124693e+02 4.010383191642209795e+02 4.046705499504804493e+02 4.070739941234604089e+02 4.071539901124016865e+02 4.068942193078258924e+02 4.066719949264357865e+02 4.064739868925486235e+02 4.063047356711529687e+02 4.061267185739654906e+02 4.059827838084930818e+02
3.355429362504220080e+03 3.799519255186515352e+02 3.798381006333523260e+02 3.834247695622848937e+02 3.908999685263722768e+02 3.984404634708906769e+02 4.052331256101712142e+02 4.074652767123590706e+02 4.074940623280697878e+02 4.072508673268119423e+02 4.070283633287353382e+02 4.068330368719736612e+02 4.066561014541970280e+02 4.065045113508613781e+02 4.063393082429651031e+02 4.062065501214389656e+02
3.405429362504220080e+03 3.838924454664831956e+02 3.830776969169372705e+02 3.866770351633117002e+02 3.939439411864388489e+02 4.009692968475834505e+02 4.071405964681702017e+02 4.078195732572936549e+02 4.076249708942264078e+02 4.073921263285862437e+02 4.071851546091117484e+02 4.070018430958617159e+02 4.068345331055382417e+02 4.066909959921787845e+02 4.065333615975463886e+02 4.064043805183185896e+02
3.455429362504220080e+03 3.870620003263815647e+02 3.866939906742042581e+02 3.900964251147025834e+02 3.967073121683860109e+02 4.033804210455882071e+02 4.073084876857583367e+02 4.075617350995609058e+02 4.073252294640612376e+02 4.070985585038851013e+02 4.068968927503785835e+02 4.067171506688567888e+02 4.065523590534095320e+02 4.064109446448147196e+02 4.062539418039244765e+02 4.061261763225514301e+02
