TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
8.596793625042200802e+02 4.463711095684363954e+02 4.461820133806106696e+02 4.510274513553968063e+02 4.596554808900601756e+02 4.638697242359624511e+02 4.643210556387761017e+02 4.642925641296147887e+02 4.642181758885214435e+02 4.641480209560886010e+02 4.640835939646603379e+02 4.640239032276541593e+02 4.639703945915808276e+02 4.639209018425712543e+02 4.638625923007298297e+02 4.637885686284402595e+02
9.096793625042200802e+02 4.474999646915248945e+02 4.469012160048499709e+02 4.523733131600092747e+02 4.615103545428836469e+02 4.625755720639193669e+02 4.625665416133331860e+02 4.624834475627636721e+02 4.624076995005341928e+02 4.623409569754736594e+02 4.622796438978620586e+02 4.622225521347976382e+02 4.621721558533701000e+02 4.621226904661641584e+02 4.620753581599529412e+02 4.620110799795092476e+02
9.596793625042200802e+02 4.498171295127731355e+02 4.493248186955938195e+02 4.544214612505355149e+02 4.590330751508303706e+02 4.594468733541386314e+02 4.593792234271003281e+02 4.592938722937415150e+02 4.592189558097514350e+02 4.591522800958651942e+02 4.590907551863640492e+02 4.590332183440544327e+02 4.589825066886605214e+02 4.589328175944053214e+02 4.588850441545728813e+02 4.588197656558601238e+02
1.009679362504220080e+03 4.486839130154516511e+02 4.488754160300612170e+02 4.546762976789532900e+02 4.565977758602691097e+02 4.566118008756259314e+02 4.565184129501518555e+02 4.564324980335503597e+02 4.563580432810408638e+02 4.562912504919022467e+02 4.562293908254410439e+02 4.561712331183807123e+02 4.561199437098529756e+02 4.560693801150467834e+02 4.560229124340042404e+02 4.559557508740089702e+02
1.059679362504220080e+03 4.489829041566989645e+02 4.488630713998403508e+02 4.526554786297383544e+02 4.530086024094902655e+02 4.529174057819389532e+02 4.528218822589054184e+02 4.527372800870937226e+02 4.526633137638264657e+02 4.525966347917979533e+02 4.525347339407683762e+02 4.524765411426261608e+02 4.524250397856647510e+02 4.523744882513938137e+02 4.523267829894190868e+02 4.522595296622026240e+02
1.109679362504220080e+03 4.461187224805163396e+02 4.466509714895504999e+02 4.489684139945705397e+02 4.491834550949992604e+02 4.490843700022493863e+02 4.489832318227886390e+02 4.488935038385382086e+02 4.488146081670822127e+02 4.487434168288335172e+02 4.486771771223466772e+02 4.486151652604730202e+02 4.485597828893082806e+02 4.485067994536050833e+02 4.484543822433406035e+02 4.483850245243308450e+02
1.159679362504220080e+03 4.434658200691101797e+02 4.440674238693137568e+02 4.459590987751225271e+02 4.460954709682481507e+02 4.459878519179191585e+02 4.458824082776538376e+02 4.457889630470627367e+02 4.457065510211909896e+02 4.456321200447178512e+02 4.455627444877208063e+02 4.454980700209323459e+02 4.454398528510396886e+02 4.453851654513037488e+02 4.453289845023877547e+02 4.452582297728513936e+02
1.209679362504220080e+03 4.408721076827741854e+02 4.414943988481398378e+02 4.432775830512632638e+02 4.433666705225476221e+02 4.432517008973388783e+02 4.431423108948073377e+02 4.430455877355195753e+02 4.429600983510219976e+02 4.428828746828443741e+02 4.428107921726903555e+02 4.427437693560141838e+02 4.426831226336242935e+02 4.426267018271042275e+02 4.425678442994530997e+02 4.424960003561218400e+02
1.259679362504220080e+03 4.382708390773801170e+02 4.389918055230128289e+02 4.407960623092533865e+02 4.409173467913379341e+02 4.407994504502652831e+02 4.406847264507204613e+02 4.405831082692382665e+02 4.404932371445357262e+02 4.404120532966371684e+02 4.403362806997662915e+02 4.402659442470816771e+02 4.402018222283854811e+02 4.401430709330522859e+02 4.400800055731258453e+02 4.400078224487861007e+02
1.309679362504220080e+03 4.355486761839940755e+02 4.363256002048472624e+02 4.385538526774785737e+02 4.387451826059133282e+02 4.386245181593451434e+02 4.385047241947212342e+02 4.383985450878909660e+02 4.383046418629141385e+02 4.382197715209573516e+02 4.381405572634838563e+02 4.380672599311334352e+02 4.380000611495491398e+02 4.379392462816050511e+02 4.378723266165197288e+02 4.377986980589866448e+02
1.359679362504220080e+03 4.336708958273670760e+02 4.343381807733837832e+02 4.364700239296161612e+02 4.367253267769237368e+02 4.366059023897606721e+02 4.364805959913898050e+02 4.363695150807296841e+02 4.362714508139353029e+02 4.361830191806442372e+02 4.361006464972614367e+02 4.360244593241237681e+02 4.359547101922855177e+02 4.358914774250766868e+02 4.358232596945887849e+02 4.357483049335963869e+02
1.409679362504220080e+03 4.313842141247826589e+02 4.321347420210914834e+02 4.347598986634393441e+02 4.350946537755282293e+02 4.349752150283865149e+02 4.348461109922251353e+02 4.347313307826351547e+02 4.346299414777058701e+02 4.345383340003162971e+02 4.344529200819876564e+02 4.343742459045129181e+02 4.343016344450641100e+02 4.342368976597788901e+02 4.341640610295074794e+02 4.340876221181331971e+02
1.459679362504220080e+03 4.297907981129491759e+02 4.302021809724801642e+02 4.334176516241583386e+02 4.337218220776954922e+02 4.335908206404004659e+02 4.334595032748866856e+02 4.333434900265540364e+02 4.332409104120096686e+02 4.331481653026141885e+02 4.330615244683399965e+02 4.329820935948432066e+02 4.329084849031188469e+02 4.328433231030861634e+02 4.327691373973383406e+02 4.326900032662052240e+02
1.509679362504220080e+03 4.276661604051435006e+02 4.283322346205468989e+02 4.310099395581349313e+02 4.322972925850729098e+02 4.323805435994112827e+02 4.322689541477143962e+02 4.321394287558313749e+02 4.320232244272758635e+02 4.319188087697519904e+02 4.318220345192116270e+02 4.317341289301843403e+02 4.316521550846449031e+02 4.315816003141914621e+02 4.314972612654444220e+02 4.314093279410860760e+02
1.559679362504220080e+03 4.307133817189911724e+02 4.320852418622554865e+02 4.344049554950960328e+02 4.343343311023543265e+02 4.341943181329843355e+02 4.340722085439834359e+02 4.339639452812255058e+02 4.338670190645365210e+02 4.337785575962442408e+02 4.336944812816175272e+02 4.336166833164035097e+02 4.335435692157609537e+02 4.334789632609868590e+02 4.334023939890615225e+02 4.331054460689746293e+02
1.609679362504220080e+03 4.280292427560875126e+02 4.284667702818995281e+02 4.302106378475436372e+02 4.303779090895891386e+02 4.302414454744026671e+02 4.301017288030676582e+02 4.299784277633296483e+02 4.298694348872972455e+02 4.297713600349537160e+02 4.296799072126136139e+02 4.295963769041882188e+02 4.295190505946071653e+02 4.294506401752261695e+02 4.293753505692266685e+02 4.292944226035381803e+02
1.659679362504220080e+03 4.258167895716385374e+02 4.263714471542189131e+02 4.283024708753421805e+02 4.283410971938909029e+02 4.281827994168565965e+02 4.280461995909693087e+02 4.279266334403642418e+02 4.278205781872428020e+02 4.277242388934894279e+02 4.276338662725914332e+02 4.275515410696144158e+02 4.274742836753214306e+02 4.274075920916833411e+02 4.273288576054628152e+02 4.272471525983645506e+02
1.709679362504220080e+03 4.238903766761079623e+02 4.248772774340988008e+02 4.266172020422384890e+02 4.265753556680770657e+02 4.264137482231905096e+02 4.262692233545417366e+02 4.261430587885355976e+02 4.260318278748287639e+02 4.259320259450599906e+02 4.258385713592543880e+02 4.257545348859175078e+02 4.256752607181301187e+02 4.256086709673760993e+02 4.255290412528386810e+02 4.254425988083391417e+02
1.759679362504220080e+03 4.166803079056930983e+02 4.188712762769740721e+02 4.219395221325100351e+02 4.240827198559945828e+02 4.245090507167407736e+02 4.244599364615118020e+02 4.243096744348251832e+02 4.241336037796226606e+02 4.240006302206217583e+02 4.238830873527712697e+02 4.237898919826751012e+02 4.236972697616558321e+02 4.236168023200577295e+02 4.235190029626368755e+02 4.234255792441694553e+02
1.809679362504220080e+03 4.164870656331445957e+02 4.194226981293945755e+02 4.217236825357277894e+02 4.223638468787253260e+02 4.223189662120634580e+02 4.221606472716422331e+02 4.220080508186816814e+02 4.218720458629503582e+02 4.217498455359969967e+02 4.216357942861275205e+02 4.215314184588008288e+02 4.214345866953270274e+02 4.213355503589489217e+02 4.212516189662100032e+02 4.212310112715183550e+02
1.859679362504220080e+03 4.129559986209793578e+02 4.137779111300296790e+02 4.166662558644168826e+02 4.197227311709207811e+02 4.208439999540684084e+02 4.208664130110136057e+02 4.206928050169961466e+02 4.205278101070729804e+02 4.203823289480466769e+02 4.202493099276685484e+02 4.201281085013542338e+02 4.200165629483636849e+02 4.199187282362444762e+02 4.198118168418365599e+02 4.197174280006055369e+02
1.909679362504220080e+03 4.120362723648847805e+02 4.128827403321547536e+02 4.152362930116141229e+02 4.180957170590609167e+02 4.196676995303193962e+02 4.198427255950745689e+02 4.197134034670145297e+02 4.195383157841623074e+02 4.193791227151517660e+02 4.192342706417014710e+02 4.191031440657655480e+02 4.189825064964583703e+02 4.188788162256804526e+02 4.187592025312881105e+02 4.186622496760842864e+02
1.959679362504220080e+03 4.164337760326720854e+02 4.171354739660422979e+02 4.190913308442181346e+02 4.190085298744406259e+02 4.188182936605651889e+02 4.186534475898858432e+02 4.185104798181049546e+02 4.183850816519757814e+02 4.182718503660009333e+02 4.181696245597289021e+02 4.180787283341619514e+02 4.179977412128735068e+02 4.179235318828120853e+02 4.178499215359319123e+02 4.176486335664366720e+02
2.009679362504220080e+03 4.103404109985129935e+02 4.111547516704059149e+02 4.139293875202570803e+02 4.168398382973907133e+02 4.182092836869098846e+02 4.183384735075370600e+02 4.181727120524461156e+02 4.179937471380379748e+02 4.178363636253594677e+02 4.176938763023531465e+02 4.175658447160915898e+02 4.174486701817783114e+02 4.173472549172617505e+02 4.172381335112843317e+02 4.171398325715315991e+02
2.059679362504220080e+03 4.083223011169881715e+02 4.093250446576815307e+02 4.135743317675216986e+02 4.174671359899903109e+02 4.180438074748396389e+02 4.178950817864929945e+02 4.177156198426958440e+02 4.175592510283769343e+02 4.174199125571958575e+02 4.172908918408093086e+02 4.171757831106224330e+02 4.170658541066317753e+02 4.169754981611922062e+02 4.168581853873731689e+02 4.167248857254314203e+02
2.109679362504220080e+03 4.069582810869490004e+02 4.081415262290112764e+02 4.130625382117594881e+02 4.177083633651374726e+02 4.181055433315553955e+02 4.179788979738781336e+02 4.178013863094657836e+02 4.176413926196094621e+02 4.174975679801229376e+02 4.173643440057708744e+02 4.172430397284551873e+02 4.171287807990859733e+02 4.170312684499941156e+02 4.169107736877921297e+02 4.168179687503662763e+02
2.159679362504220080e+03 4.068509289101291415e+02 4.075821892430979005e+02 4.120033815701532944e+02 4.171732104127286789e+02 4.186265189163340779e+02 4.186683025110595509e+02 4.184864845620662663e+02 4.183186599949011679e+02 4.181706791295221706e+02 4.180358965899828263e+02 4.179139406048967658e+02 4.178014912073313667e+02 4.177029834542002504e+02 4.175962337835647986e+02 4.174972176762861409e+02
2.209679362504220080e+03 4.074914050241322343e+02 4.074858410897302861e+02 4.116982424173372124e+02 4.175004931285441785e+02 4.185907392036968417e+02 4.185379557543444662e+02 4.183559407487824728e+02 4.181922794611103882e+02 4.180470048875347402e+02 4.179139362549169050e+02 4.177938881600344985e+02 4.176821395434961914e+02 4.175862224385521699e+02 4.174763583805913640e+02 4.173776764723408519e+02
2.259679362504220080e+03 4.079184381210267816e+02 4.080148925267326945e+02 4.119565911322601437e+02 4.180984479506602725e+02 4.190670271357699335e+02 4.189999954929472210e+02 4.188194782838454557e+02 4.186567599878002284e+02 4.185117396435618389e+02 4.183784860567635064e+02 4.182579728281728535e+02 4.181454407116660832e+02 4.180489142334380972e+02 4.179363375398321523e+02 4.178370394058525221e+02
2.309679362504220080e+03 4.076590603242079283e+02 4.077483827072716167e+02 4.120262731356804125e+02 4.185922367348072726e+02 4.195530881537255254e+02 4.194796010900439569e+02 4.193004742660315287e+02 4.191394234368723346e+02 4.189957808408282744e+02 4.188636995939409076e+02 4.187442103706921444e+02 4.186326089103167760e+02 4.185367895947049419e+02 4.184251402535971920e+02 4.183253768359900278e+02
2.359679362504220080e+03 4.084028976227939438e+02 4.080364177448366263e+02 4.127225079410588364e+02 4.193864954554502447e+02 4.200321553457868049e+02 4.199080755452399671e+02 4.197325806383764188e+02 4.195769879624797341e+02 4.194376425941163689e+02 4.193091220277948423e+02 4.191927199270533038e+02 4.190837072028548391e+02 4.189901775310821108e+02 4.188806341916465499e+02 4.187806492636992743e+02
2.409679362504220080e+03 4.093916195768802595e+02 4.092076429821565284e+02 4.136406847638870659e+02 4.197739381515618788e+02 4.204096018386132982e+02 4.202902793322480761e+02 4.201153677141650178e+02 4.199599158901764895e+02 4.198205954207696209e+02 4.196921139112444052e+02 4.195755911769730915e+02 4.194665688036008646e+02 4.193727889448460928e+02 4.192633089460778706e+02 4.191638971566140413e+02
2.459679362504220080e+03 4.105075790576215127e+02 4.101050580026994226e+02 4.148111906673519229e+02 4.203979898504534276e+02 4.208178969383685057e+02 4.206686608088460275e+02 4.204974890861250856e+02 4.203463082948205169e+02 4.202102694098397251e+02 4.200844815861768211e+02 4.199702203840776633e+02 4.198630686194528607e+02 4.197709394444015629e+02 4.196626844683183890e+02 4.195633612689449023e+02
2.509679362504220080e+03 4.125918747684318078e+02 4.119355658813990431e+02 4.167256623839549547e+02 4.209769928176313556e+02 4.212396782563849911e+02 4.210747320517191383e+02 4.209074598892032100e+02 4.207601511477691929e+02 4.206271201550646879e+02 4.205038691941060733e+02 4.203917571244673468e+02 4.202864452026495314e+02 4.201958993650805496e+02 4.200891450318841862e+02 4.199898949606873089e+02
2.559679362504220080e+03 4.131132126000194944e+02 4.127239897742742869e+02 4.174248746113748325e+02 4.213829891301614339e+02 4.216118661129632414e+02 4.214463578344038979e+02 4.212802883241607788e+02 4.211339099398370536e+02 4.210015532259401994e+02 4.208788531912445023e+02 4.207671071645323764e+02 4.206621297675660571e+02 4.205717622789564984e+02 4.204650545096417886e+02 4.203661191791417764e+02
2.609679362504220080e+03 4.143586492114882276e+02 4.139506630426000697e+02 4.187231874510513876e+02 4.219171039838644219e+02 4.220602927767430970e+02 4.218916645395612477e+02 4.217283616488382449e+02 4.215844127535746111e+02 4.214539253203574276e+02 4.213328103244597287e+02 4.212222876610034064e+02 4.211184420690781280e+02 4.210288361269257962e+02 4.209230410027172979e+02 4.208243493380841755e+02
2.659679362504220080e+03 4.116803443219021688e+02 4.120524857431307737e+02 4.167366446359980046e+02 4.218342846934324371e+02 4.223137661613452565e+02 4.221738621259888191e+02 4.220050286178274632e+02 4.218554237726424958e+02 4.217208759244442149e+02 4.215965485564625510e+02 4.214832636531414778e+02 4.213774917777704445e+02 4.212854406477875955e+02 4.211802584285148328e+02 4.210838929636652779e+02
2.709679362504220080e+03 4.030267807877339123e+02 4.049606092050264010e+02 4.109349607980879568e+02 4.178671599609356235e+02 4.216512760478829591e+02 4.218609961436486628e+02 4.217050903831352002e+02 4.215379936645597923e+02 4.213871570847933299e+02 4.212487770349295033e+02 4.211224034499022650e+02 4.210050372882117813e+02 4.209026093801774664e+02 4.207835795816544646e+02 4.206849024262052694e+02
2.759679362504220080e+03 4.045192861257544337e+02 4.044998876883008734e+02 4.096462286774927861e+02 4.173095599861656524e+02 4.208031240202597019e+02 4.212908815892180883e+02 4.211827073789089582e+02 4.210136191426731216e+02 4.208622958571556865e+02 4.207258708198048680e+02 4.206037042887891744e+02 4.204915204979023997e+02 4.203943044051088123e+02 4.202889768011431784e+02 4.201889912451462123e+02
2.809679362504220080e+03 4.068657233802673545e+02 4.064232294104489824e+02 4.109280254105225936e+02 4.187701849854275906e+02 4.211057990885573190e+02 4.211416019355199296e+02 4.209645006944969623e+02 4.207991473718653879e+02 4.206514436381879705e+02 4.205154836892479580e+02 4.203919682219169545e+02 4.202771249556494695e+02 4.201770220608256636e+02 4.200637659723131492e+02 4.199677827019813208e+02
2.859679362504220080e+03 4.056202229690797481e+02 4.065239417472443506e+02 4.104151850777726054e+02 4.165494649083725562e+02 4.200184615563966304e+02 4.205150976178877613e+02 4.203953196593027428e+02 4.202191292327634642e+02 4.200607304937786353e+02 4.199172853678425099e+02 4.197881423350509067e+02 4.196692576706400359e+02 4.195661572200446017e+02 4.194514731778344299e+02 4.193492407087949800e+02
2.909679362504220080e+03 3.914201705129449920e+02 3.930301240672506538e+02 3.985371589741122307e+02 4.068847403929631810e+02 4.144397035532343807e+02 4.192107961911322604e+02 4.196421742273856808e+02 4.194742278611240636e+02 4.193000019190035346e+02 4.191341881445792978e+02 4.189727243103939145e+02 4.188154887009347931e+02 4.186926039864749782e+02 4.185566556748897256e+02 4.184445479905108982e+02
2.959679362504220080e+03 3.914916040029027613e+02 3.931961401614780129e+02 3.975799909419628761e+02 4.043607616681963464e+02 4.109420298861611514e+02 4.164490991345546149e+02 4.188414119112798630e+02 4.188689044911587303e+02 4.186772196645843565e+02 4.185024276127894609e+02 4.183469689319404097e+02 4.182065502265112400e+02 4.180832525253628660e+02 4.179522200144448902e+02 4.178409116296118668e+02
3.009679362504220080e+03 3.919149631463606056e+02 3.924324663414109295e+02 3.982480800656782662e+02 4.074896546050649135e+02 4.159005837213230734e+02 4.186564219913915394e+02 4.186575223594676913e+02 4.184901725437967457e+02 4.183182004928829087e+02 4.181512625093361635e+02 4.179905185712140678e+02 4.178229267102241238e+02 4.176976883656873838e+02 4.175629925855512852e+02 4.174577650924112504e+02
3.059679362504220080e+03 3.940836860321284689e+02 3.954620362105364961e+02 4.008987357168620633e+02 4.087222539438672015e+02 4.154422406873408136e+02 4.179842724054026917e+02 4.181160683757585730e+02 4.179243556408571294e+02 4.177442955088555436e+02 4.175811792331616061e+02 4.174334257229827472e+02 4.172982343114296668e+02 4.171789987965395881e+02 4.170490721346908458e+02 4.169398756393504186e+02
3.109679362504220080e+03 3.968917675705450847e+02 3.960022506701220664e+02 4.007400682661275937e+02 4.092567095401444703e+02 4.168423973501175510e+02 4.177785410512302633e+02 4.176854374768132061e+02 4.174940486079865423e+02 4.173205000310695709e+02 4.171634673254305312e+02 4.170214304700427306e+02 4.168904015313833611e+02 4.167766288626246478e+02 4.166482472827147490e+02 4.165393281515737272e+02
3.159679362504220080e+03 3.884567627774626430e+02 3.900435769153886554e+02 3.955093780433331290e+02 4.026168048815517295e+02 4.084961311102696300e+02 4.136115483358346410e+02 4.166201621998529276e+02 4.167027440716732372e+02 4.164945240166341591e+02 4.163086180291253413e+02 4.161425426711077762e+02 4.159926507699606191e+02 4.158607978663811195e+02 4.157208946425583918e+02 4.156042337013081465e+02
3.209679362504220080e+03 3.851972153476311860e+02 3.870549380507420096e+02 3.911077565716436197e+02 3.970929898674272067e+02 4.032090745010104342e+02 4.090261601680066974e+02 4.139352180896989921e+02 4.158711678663802900e+02 4.159315542269834509e+02 4.157272352788835406e+02 4.155358383676176572e+02 4.153659145284482861e+02 4.152182824288892107e+02 4.150635727219287219e+02 4.149385570978479905e+02
3.259679362504220080e+03 3.812507300434627382e+02 3.825479358710899760e+02 3.893774258081592734e+02 3.980352910562771740e+02 4.048073820239174552e+02 4.108666036759798317e+02 4.152858307967082396e+02 4.154206823776582951e+02 4.152041582488506037e+02 4.150023018110975386e+02 4.148281649386184426e+02 4.146693392670949265e+02 4.145372373919914821e+02 4.143940443067674551e+02 4.142770410629910884e+02
3.309679362504220080e+03 3.763678473401062092e+02 3.790580024872948570e+02 3.844755456578957933e+02 3.919253792359910449e+02 3.985168474242245793e+02 4.043906523827276374e+02 4.098277503490917866e+02 4.136926901667051766e+02 4.143626697127477314e+02 4.142419892980036593e+02 4.140334980682093260e+02 4.138463393059990381e+02 4.136865905700630037e+02 4.135125941920221067e+02 4.133652250267589352e+02
3.359679362504220080e+03 3.755465482218300508e+02 3.773849826755154595e+02 3.806717110030745062e+02 3.856809467834490874e+02 3.914797544055080607e+02 3.979030475322508096e+02 4.042405704731499441e+02 4.093405738885542178e+02 4.129374535408222187e+02 4.139370507115537521e+02 4.138463189545493606e+02 4.136140543674121659e+02 4.134352322817759386e+02 4.132576683127243768e+02 4.131134211054255161e+02
3.409679362504220080e+03 3.678181667764513350e+02 3.688080905462562669e+02 3.746304583987910064e+02 3.829460290895150365e+02 3.891462202297003046e+02 3.945748870055285806e+02 3.998601856356936537e+02 4.051038027878419712e+02 4.103099095628660393e+02 4.127768053865664797e+02 4.127377804871886724e+02 4.125162546227261942e+02 4.123248939842149525e+02 4.121321025031780323e+02 4.119791116855187170e+02
3.459679362504220080e+03 3.610225954612808437e+02 3.623240573882987405e+02 3.676279720906883881e+02 3.751925732102056372e+02 3.808235949355209868e+02 3.859159181269575924e+02 3.911074411259135672e+02 3.965081989346474529e+02 4.020911967700847640e+02 4.070925876168259379e+02 4.112546366339573183e+02 4.116415197818542993e+02 4.114370242973845961e+02 4.112078871675927303e+02 4.110321268057675184e+02
