TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
7.565543625042200802e+02 4.747575111827079013e+02 4.756154333727594121e+02 4.808469544986260757e+02 4.870499204924126389e+02 4.913620477951077419e+02 4.931022185354966609e+02 4.931770191298113559e+02 4.930236492007667266e+02 4.929116386332094066e+02 4.928285419719258016e+02 4.927478665037142491e+02 4.927018042920838639e+02 4.926215745967898556e+02 4.926816356518057205e+02 4.925614889012371691e+02
8.065543625042200802e+02 4.630250833477790593e+02 4.646247985341065032e+02 4.691136322123859941e+02 4.757373582043840656e+02 4.815079119556901333e+02 4.840118212746228892e+02 4.842668452298641455e+02 4.842308232494022491e+02 4.841620810988633821e+02 4.840993631186171910e+02 4.840434637823498178e+02 4.839962597406507712e+02 4.839487601976991868e+02 4.839141062544006786e+02 4.838554083744547256e+02
8.565543625042200802e+02 4.631055470179001645e+02 4.638691711985922552e+02 4.694337210203036648e+02 4.790727142625162855e+02 4.839891661389925730e+02 4.845343009768529328e+02 4.845378749078078044e+02 4.844849742301587980e+02 4.844321518281424801e+02 4.843831816930845662e+02 4.843371761895038503e+02 4.842956589382566222e+02 4.842556540989201608e+02 4.842050449497598379e+02 4.841469754216010415e+02
9.065543625042200802e+02 4.645153023038713513e+02 4.647500650655371146e+02 4.700954068778314650e+02 4.796091275468679669e+02 4.839998112956324121e+02 4.844595476840195829e+02 4.844486293775319155e+02 4.843935646665469790e+02 4.843403547186915148e+02 4.842912477514913121e+02 4.842450557009895533e+02 4.842039117232827152e+02 4.841637063884573422e+02 4.841149975846315670e+02 4.840590956494112902e+02
9.565543625042200802e+02 4.655035304546924522e+02 4.655495634005240504e+02 4.706569046903611024e+02 4.797522084873759809e+02 4.836576899215094159e+02 4.840777420162047520e+02 4.840627860692842432e+02 4.840069991948560642e+02 4.839533850215176471e+02 4.839039198623819971e+02 4.838573675754548731e+02 4.838159001296486963e+02 4.837753040290037916e+02 4.837268562988371627e+02 4.836714568232656575e+02
1.006554362504220080e+03 4.662074928312383122e+02 4.662042102866008122e+02 4.710549322105038641e+02 4.797055427540631740e+02 4.833051391848166531e+02 4.836998513070876129e+02 4.836851437329752912e+02 4.836296029530300871e+02 4.835757452846232809e+02 4.835259279347497454e+02 4.834789554240328471e+02 4.834370904111382856e+02 4.833961543785078447e+02 4.833463188257926504e+02 4.832899883948517186e+02
1.056554362504220080e+03 4.667168315196536810e+02 4.666944086181686089e+02 4.716254586641765627e+02 4.803340960641666584e+02 4.832930019358216214e+02 4.835898660703192036e+02 4.835618455362231884e+02 4.835054898054393675e+02 4.834519381298786129e+02 4.834023616539642489e+02 4.833555314619774776e+02 4.833136007023723550e+02 4.832727486282560676e+02 4.832219884128414833e+02 4.831650087097301025e+02
1.106554362504220080e+03 4.668973528177940580e+02 4.669155696405510980e+02 4.718889209546748589e+02 4.806090742033149468e+02 4.832255482696988906e+02 4.834759947123055213e+02 4.834417545260252496e+02 4.833846836110488425e+02 4.833310210939658873e+02 4.832813640985157804e+02 4.832344122786426510e+02 4.831923660593786849e+02 4.831513327496182910e+02 4.831008891875653148e+02 4.830445820743872218e+02
1.156554362504220080e+03 4.665720004891168742e+02 4.667331307745935192e+02 4.715380702157358996e+02 4.799785283603474113e+02 4.828860540202876450e+02 4.831832828578426984e+02 4.831556415784189653e+02 4.830983338257496484e+02 4.830437611272702156e+02 4.829933032058876847e+02 4.829455680435951876e+02 4.829030869815368305e+02 4.828613074135394641e+02 4.828115911568782508e+02 4.827561002272386190e+02
1.206554362504220080e+03 4.662773179232891607e+02 4.663574738252498264e+02 4.713103728216393620e+02 4.799901134469130284e+02 4.823759574090567526e+02 4.825969988021901713e+02 4.825532339374206003e+02 4.824924576373316540e+02 4.824368376738527218e+02 4.823857106066701590e+02 4.823374325708161905e+02 4.822947121230154721e+02 4.822521256162705185e+02 4.822065260952339258e+02 4.821522327487547273e+02
1.256554362504220080e+03 4.660292922205765080e+02 4.659431933989305890e+02 4.709885175968127555e+02 4.783837629771371098e+02 4.796228090182673895e+02 4.796907089039776224e+02 4.796295788272829554e+02 4.795677662319025671e+02 4.795129703849728457e+02 4.794626000257318879e+02 4.794149426473064182e+02 4.793719124081811174e+02 4.793303982057358894e+02 4.792875620401582637e+02 4.792346265886357060e+02
1.306554362504220080e+03 4.652080567027599045e+02 4.653880220040518338e+02 4.709754976048641311e+02 4.768044088223985568e+02 4.773716667330941164e+02 4.773403333477393744e+02 4.772715411148485600e+02 4.772094997818596198e+02 4.771543708042269714e+02 4.771032351723900433e+02 4.770548071142997060e+02 4.770113385198306446e+02 4.769686087568521771e+02 4.769255483683454031e+02 4.768705882365945854e+02
1.356554362504220080e+03 4.629690291883421764e+02 4.637140712482518552e+02 4.689043470181387079e+02 4.742848339961582269e+02 4.750944248292217367e+02 4.751146514383288491e+02 4.750477574477366716e+02 4.749830886411136248e+02 4.749252880525071419e+02 4.748718922720909177e+02 4.748216938833940048e+02 4.747761209312080268e+02 4.747321074742754945e+02 4.746862904598988280e+02 4.746303511988050445e+02
1.406554362504220080e+03 4.610000172099323663e+02 4.617901806741259634e+02 4.672096687894487559e+02 4.724164473929359929e+02 4.731439287963745528e+02 4.731528714074947288e+02 4.730838816999452661e+02 4.730174155671051608e+02 4.729576297196110772e+02 4.729022476460330608e+02 4.728499132124146627e+02 4.728018216428906726e+02 4.727561716293939185e+02 4.727074803580709954e+02 4.726507310890298186e+02
1.456554362504220080e+03 4.574213361621697800e+02 4.584882630024570744e+02 4.640458974475230320e+02 4.709699321480204048e+02 4.720444206223190804e+02 4.720931247788529959e+02 4.720274507164720035e+02 4.719598311350346194e+02 4.718982582698878900e+02 4.718410204716782914e+02 4.717872432465691190e+02 4.717371725249111023e+02 4.716907668567482688e+02 4.716345196195557037e+02 4.715744610092727953e+02
1.506554362504220080e+03 4.559066017515495446e+02 4.564667090909597391e+02 4.622760353793626678e+02 4.706464198444600129e+02 4.718329926668037615e+02 4.718771620416550832e+02 4.718082042372385558e+02 4.717393847787232062e+02 4.716771470318123534e+02 4.716193478635924521e+02 4.715645675460757502e+02 4.715139926436465885e+02 4.714670024651827589e+02 4.714126881399766376e+02 4.713547518062482595e+02
1.559679362504220080e+03 4.552099975512163610e+02 4.556412547883799675e+02 4.610653095423431864e+02 4.692804893721990425e+02 4.705956046633865526e+02 4.706548462615535300e+02 4.705842287816736302e+02 4.705132105352553253e+02 4.704492569713969488e+02 4.703900957537063618e+02 4.703342472234667753e+02 4.702829153318501199e+02 4.702347645038425412e+02 4.701822838271800151e+02 4.701240552910350061e+02
1.612804362504220080e+03 4.609171265252024909e+02 4.646583536400257231e+02 4.681773227845371252e+02 4.682690534336841210e+02 4.681863752200794693e+02 4.681087380951495334e+02 4.680392705317556192e+02 4.679776143857063744e+02 4.679215670514253702e+02 4.678687897791089654e+02 4.678191675691820706e+02 4.677748041978741753e+02 4.677324883958032160e+02 4.676898567424607336e+02 4.676309295974062934e+02
1.664054362504220080e+03 4.604338707498111489e+02 4.604587687375891960e+02 4.643140903909886674e+02 4.667007356881127293e+02 4.670050475275544954e+02 4.669763894673660616e+02 4.669010050757468093e+02 4.668297299929971018e+02 4.667649921905587007e+02 4.667049924048533853e+02 4.666484068954533768e+02 4.665967593556725888e+02 4.665477851781233767e+02 4.664937051440595042e+02 4.664332324305462407e+02
1.714054362504220080e+03 4.600066063444757560e+02 4.599534668859209319e+02 4.643567189725611684e+02 4.653183196416907208e+02 4.653236689818598393e+02 4.652469588903237536e+02 4.651698990201803667e+02 4.651015925262813084e+02 4.650392239594492594e+02 4.649808163325099599e+02 4.649250631333238744e+02 4.648739452802009282e+02 4.648266567102331237e+02 4.647712684381269810e+02 4.647111780962440548e+02
1.764054362504220080e+03 4.578919506725253541e+02 4.585790329473890097e+02 4.624269497443956425e+02 4.639605430064440839e+02 4.640732993188757973e+02 4.639999526233963252e+02 4.639167969935676865e+02 4.638427456455999049e+02 4.637758625817963889e+02 4.637137505708563481e+02 4.636547497013152110e+02 4.636019750674301463e+02 4.635507195019166033e+02 4.635017733354787310e+02 4.634371009187395316e+02
1.814054362504220080e+03 4.547531404823232606e+02 4.556976567242648457e+02 4.606690858947001743e+02 4.622635896240960847e+02 4.623274912639708987e+02 4.622468618114997980e+02 4.621645388639879002e+02 4.620914379920498050e+02 4.620249627490570674e+02 4.619627712862422868e+02 4.619042612058910890e+02 4.618503175928959195e+02 4.617995688972848143e+02 4.617441684973887845e+02 4.616807752899207458e+02
1.864054362504220080e+03 4.523014568178140280e+02 4.533655244211124113e+02 4.592681943756507508e+02 4.603160814973323340e+02 4.602499241622616637e+02 4.601602635068188647e+02 4.600786031266536042e+02 4.600058198011060426e+02 4.599392544950504202e+02 4.598765808325053968e+02 4.598185281537966489e+02 4.597655837382980053e+02 4.597169825033774941e+02 4.596623363093102625e+02 4.596005217216381880e+02
1.914054362504220080e+03 4.465325752678450613e+02 4.495338706490507548e+02 4.549807596638909786e+02 4.577525883582804340e+02 4.580699637914472078e+02 4.580035634961661799e+02 4.579099655010315360e+02 4.578264544275353387e+02 4.577522380818379588e+02 4.576838678237880913e+02 4.576194680487870983e+02 4.575626036754844108e+02 4.575065996707455724e+02 4.574579901175907253e+02 4.573911294546672934e+02
1.964054362504220080e+03 4.422011190669825851e+02 4.430862925066407456e+02 4.471500495105609048e+02 4.511603064399203049e+02 4.525334194565118082e+02 4.526946584211349318e+02 4.525933342957518448e+02 4.524977811719552960e+02 4.524119362615108457e+02 4.523317785789211030e+02 4.522584810599967113e+02 4.521916887427796610e+02 4.521308818009737251e+02 4.520644100604891378e+02 4.519910614769658537e+02
2.014054362504220080e+03 4.461966211592976492e+02 4.469675012354879868e+02 4.493876408935893210e+02 4.505734972202225208e+02 4.504916969374756377e+02 4.503971086358933462e+02 4.503065896879244860e+02 4.502225879516030886e+02 4.501467539581798292e+02 4.500772850421570297e+02 4.500142107850078332e+02 4.499545482537840826e+02 4.499023395371312972e+02 4.497964457607799318e+02 4.495768034847486092e+02
2.064054362504220080e+03 4.390196595351350197e+02 4.399887585763730726e+02 4.443435032511058012e+02 4.474384291330987367e+02 4.475310180384602745e+02 4.474386637754406024e+02 4.473373619626698314e+02 4.472456073667959799e+02 4.471615547764096732e+02 4.470819594018730641e+02 4.470091902866499822e+02 4.469400218175560440e+02 4.468809382580598708e+02 4.467897482270197997e+02 4.466425388523665561e+02
2.114054362504220080e+03 4.347750655456613913e+02 4.357120565706611615e+02 4.403179192421089283e+02 4.448355638477239040e+02 4.452762896642065016e+02 4.452105203984438617e+02 4.451038056651096895e+02 4.450051870151101525e+02 4.449147079870816128e+02 4.448297665873030837e+02 4.447528694517858980e+02 4.446794358413748114e+02 4.446210146260493161e+02 4.445082835940806945e+02 4.443634612738355827e+02
2.164054362504220080e+03 4.310494055952615895e+02 4.328417458093186951e+02 4.371103338864632519e+02 4.416693913147914259e+02 4.439452681240628635e+02 4.442764245297935872e+02 4.442312686868299920e+02 4.441251191990704115e+02 4.440204040303378292e+02 4.439237606412187915e+02 4.438347968290599965e+02 4.437533897818505011e+02 4.436824427451510360e+02 4.435969770035844704e+02 4.435066907521717212e+02
2.214054362504220080e+03 4.316563052433818939e+02 4.325648345665316583e+02 4.365320075376885711e+02 4.417449556867758247e+02 4.445844028528947547e+02 4.450310153711700423e+02 4.449932532007139798e+02 4.448855586008201044e+02 4.447813018416786122e+02 4.446856707719422843e+02 4.445974882075037726e+02 4.445171093118440240e+02 4.444456435341266456e+02 4.443644640170993512e+02 4.442839921898307125e+02
2.264054362504220080e+03 4.298467285225195837e+02 4.310830364330410021e+02 4.346744887480631974e+02 4.395650588246667780e+02 4.433850084142067658e+02 4.451664956907416126e+02 4.455026211832155241e+02 4.454564431423133328e+02 4.453488998399629395e+02 4.452441841788706256e+02 4.451478593598401972e+02 4.450613554823973459e+02 4.449837169299427160e+02 4.449029685039210449e+02 4.448231874301468451e+02
2.314054362504220080e+03 4.275127894792635175e+02 4.291262194213960015e+02 4.345519203804279300e+02 4.420235499164896851e+02 4.459251753598053938e+02 4.463401187030499386e+02 4.463049609482893061e+02 4.462073726049588913e+02 4.461073019258887484e+02 4.460125320831230624e+02 4.459285383823917073e+02 4.458456915272255969e+02 4.457849232961641519e+02 4.456353971076688367e+02 4.453747379736150833e+02
2.364054362504220080e+03 4.261347997706999422e+02 4.281490928430913527e+02 4.340244700859694831e+02 4.417110705079006721e+02 4.465883228092754393e+02 4.478767449799495921e+02 4.479731694418658208e+02 4.478764041389141539e+02 4.477709749668711652e+02 4.476739246400168781e+02 4.475839958049662641e+02 4.475024330289851946e+02 4.474280386882710445e+02 4.473487707746955380e+02 4.471961166039679370e+02
2.414054362504220080e+03 4.270125799301146117e+02 4.283656586009389571e+02 4.332123514551052494e+02 4.408865571049839787e+02 4.466210289825539235e+02 4.483336503287915207e+02 4.485455202468021412e+02 4.484882412093219273e+02 4.483970108286719665e+02 4.483060880360432634e+02 4.482222931416711162e+02 4.481437210615847562e+02 4.480784166832027609e+02 4.479549463827341356e+02 4.477436470128103565e+02
2.464054362504220080e+03 4.265951819018986839e+02 4.291246120693496664e+02 4.352798673199840778e+02 4.436368709790382354e+02 4.490693072253250762e+02 4.502366323613514965e+02 4.503145827155918255e+02 4.502371117946548793e+02 4.501412829804513649e+02 4.500504740995607449e+02 4.499663916405619375e+02 4.498872692215675215e+02 4.498168319673081896e+02 4.496905661875825331e+02 4.493609612729241007e+02
2.514054362504220080e+03 4.255644440586730184e+02 4.266865458119231675e+02 4.331447729150503392e+02 4.425504433569069533e+02 4.488504101774614128e+02 4.502037439565496015e+02 4.502990963396967459e+02 4.502112752831834541e+02 4.501126579377231565e+02 4.500213652605633570e+02 4.499369442056192270e+02 4.498583611589735938e+02 4.497885992805146884e+02 4.497018536047092425e+02 4.495273419716151579e+02
2.564054362504220080e+03 4.103537536535856702e+02 4.128026257177919547e+02 4.192159748486594708e+02 4.272474786472744199e+02 4.338325844472824429e+02 4.395380776735760833e+02 4.442976169040604191e+02 4.475441755232896526e+02 4.481468599948397582e+02 4.481105750245139916e+02 4.480105521295149629e+02 4.479084902986212455e+02 4.478168316369872173e+02 4.476971272007889411e+02 4.474986316702230624e+02
2.614054362504220080e+03 4.121794699432578000e+02 4.141561019294630910e+02 4.243795332886796245e+02 4.361456519289222342e+02 4.432917577491774637e+02 4.480416286528260912e+02 4.490720136530679838e+02 4.489914406742938127e+02 4.488842476346356989e+02 4.487823846360507787e+02 4.486879939464671452e+02 4.486025938026183439e+02 4.485266069878420012e+02 4.483776575528976309e+02 4.480991060628639957e+02
2.664054362504220080e+03 4.072059519440098825e+02 4.088911044946536322e+02 4.147683474404346953e+02 4.232939848676148245e+02 4.309196612450963357e+02 4.378678749327663127e+02 4.436102395709809230e+02 4.472497310093335727e+02 4.477436298599134261e+02 4.476961190964422030e+02 4.475881111782371136e+02 4.474847467035968975e+02 4.473929551735208179e+02 4.472882815280119075e+02 4.471695257560642744e+02
2.714054362504220080e+03 4.125617372481040093e+02 4.127721880215553938e+02 4.178264915200583118e+02 4.269700452650943703e+02 4.363235575634829502e+02 4.442164960905221847e+02 4.478064774244761566e+02 4.483616912150596931e+02 4.483229299756751516e+02 4.482166355816877967e+02 4.481138095109047867e+02 4.480217275309567526e+02 4.479389548078764278e+02 4.478502976519878302e+02 4.477647267865117442e+02
2.764054362504220080e+03 4.107884649668704924e+02 4.112124598503428388e+02 4.155417572177039460e+02 4.233803967713247971e+02 4.313410123222281527e+02 4.390384967233020461e+02 4.455371156405492457e+02 4.476657816282073554e+02 4.478239676687455244e+02 4.477328081416471264e+02 4.476233707786936975e+02 4.475238917617244851e+02 4.474347415260475032e+02 4.473328460819924430e+02 4.472350031958260956e+02
2.814054362504220080e+03 4.022863251475212678e+02 4.055625451165527693e+02 4.102812495775882553e+02 4.159849637476081625e+02 4.218247343410302506e+02 4.277897269756564924e+02 4.336337382798922704e+02 4.388725668763849512e+02 4.430065462824010183e+02 4.457075316146865021e+02 4.465085045146208813e+02 4.465272599856017450e+02 4.464254059831324071e+02 4.463067671235248781e+02 4.462106296567471873e+02
2.864054362504220080e+03 4.014310943369049482e+02 4.012272433994342009e+02 4.120035354635889462e+02 4.257350367223697845e+02 4.337699444295647027e+02 4.400818906075417658e+02 4.456234457823765069e+02 4.471619552867280163e+02 4.471882554097832667e+02 4.470760101647525175e+02 4.469669507534170521e+02 4.468693376352377413e+02 4.467818998990856585e+02 4.466842009969792571e+02 4.465894336286390853e+02
2.914054362504220080e+03 4.049309674733468682e+02 4.051935960723534436e+02 4.094923142591021019e+02 4.175120293759331958e+02 4.260041846419131275e+02 4.348513332833348954e+02 4.427312855945044703e+02 4.467296201019786395e+02 4.471519210455583675e+02 4.470725648861166519e+02 4.469601568058673706e+02 4.468572580913942147e+02 4.467652497450116016e+02 4.466641683196173744e+02 4.465693884471404544e+02
2.964054362504220080e+03 4.044656915810972464e+02 4.046759387065076794e+02 4.094235405997475823e+02 4.176207813827030009e+02 4.256347827347002521e+02 4.334359811786131331e+02 4.409934364130939457e+02 4.461274602030133565e+02 4.468523885704497047e+02 4.468070739035061365e+02 4.466935670260226061e+02 4.465877626644127076e+02 4.464932867689876730e+02 4.463915937793414628e+02 4.462988957231376617e+02
3.014054362504220080e+03 4.014746710347548060e+02 4.024295096068875637e+02 4.073415226973460790e+02 4.153894949186312147e+02 4.232665730624751745e+02 4.308847577353328688e+02 4.382687933120270714e+02 4.448068010930481933e+02 4.464210281730246948e+02 4.465096537919198454e+02 4.464013090111104702e+02 4.462904342361922545e+02 4.461915303420159944e+02 4.460866708151937132e+02 4.459898134332541417e+02
3.064054362504220080e+03 3.970896147543974166e+02 3.983728575170550812e+02 4.035517649760349173e+02 4.119285000395131533e+02 4.200654364438755692e+02 4.278498456564962567e+02 4.352970873777652514e+02 4.422504244085703249e+02 4.457625571777311961e+02 4.461712465528670464e+02 4.460972530790339761e+02 4.459847460592715152e+02 4.458814560591244458e+02 4.457742998006658581e+02 4.456771629069314145e+02
3.114054362504220080e+03 3.922997477523853718e+02 3.937562265361523259e+02 3.990619634692848763e+02 4.076345309764289482e+02 4.159590772220066697e+02 4.239385142219928184e+02 4.315819956569901592e+02 4.389441004481458322e+02 4.446627072336619335e+02 4.457319593013169765e+02 4.457473687844159258e+02 4.456383983641721329e+02 4.455303285131840880e+02 4.454188915641591393e+02 4.453231119132359481e+02
3.164054362504220080e+03 3.893998737398027856e+02 3.905515189511761491e+02 3.958159360690448807e+02 4.046539149652097080e+02 4.132526807087390353e+02 4.214756070604669844e+02 4.293067019755590650e+02 4.368752975770509011e+02 4.438124561340355285e+02 4.453962388408994570e+02 4.454846917555322534e+02 4.453801959852276013e+02 4.452701742346608853e+02 4.451561413398997615e+02 4.450599248880183723e+02
3.214054362504220080e+03 3.856456273164524191e+02 3.868917455219410613e+02 3.922253489145191452e+02 4.009873381335477234e+02 4.094145398800130238e+02 4.175227000910329025e+02 4.253608929601062414e+02 4.330295821371180409e+02 4.404338818195403178e+02 4.445507049783528828e+02 4.450987696489247014e+02 4.450378723168973352e+02 4.449266066660203478e+02 4.448074280037918697e+02 4.447086871913353434e+02
3.264054362504220080e+03 3.843761297997409088e+02 3.851417232263632968e+02 3.904107245338681196e+02 3.994489925707933935e+02 4.081607160338820108e+02 4.164916915185622202e+02 4.244127536703581995e+02 4.320944323747738736e+02 4.396837593256317973e+02 4.441921118020960648e+02 4.447586292013907041e+02 4.446954706500812335e+02 4.445833006577427113e+02 4.444631386489660940e+02 4.443640716753403694e+02
3.314054362504220080e+03 3.837874151015855659e+02 3.842240892179885350e+02 3.895517447898517958e+02 3.987251123313261587e+02 4.074900424063710602e+02 4.158765759247202141e+02 4.238769173172802311e+02 4.316593533209015163e+02 4.393555269809513675e+02 4.439186096595695403e+02 4.444714544479703591e+02 4.444049166416165235e+02 4.442921078820387493e+02 4.441720758465563677e+02 4.440728755418303990e+02
3.364054362504220080e+03 3.828952165679099267e+02 3.831843856235335579e+02 3.890249216278763811e+02 3.984835722960951330e+02 4.070419414548405257e+02 4.152546153513687841e+02 4.231619755375064642e+02 4.309209333160736151e+02 4.386925803350898718e+02 4.437275274627673980e+02 4.441921354910900845e+02 4.441068486326252582e+02 4.439928484464824123e+02 4.438728855715978625e+02 4.437735525620715862e+02
3.414054362504220080e+03 3.832155708213108483e+02 3.832981481682324443e+02 3.890638108503030708e+02 3.984981067397614538e+02 4.071321076161326573e+02 4.154452528523832484e+02 4.234020811437606540e+02 4.311682454423561808e+02 4.389001576665493758e+02 4.435702040939904691e+02 4.439686081352870701e+02 4.438802347697226764e+02 4.437662444834551820e+02 4.436453943523799808e+02 4.435454649622072907e+02
3.464054362504220080e+03 3.828124381922987709e+02 3.831581242265585843e+02 3.890663449076628808e+02 3.982914766257040355e+02 4.066037194294521555e+02 4.147318199017345819e+02 4.226583449101149768e+02 4.304438096415174755e+02 4.382306382483369589e+02 4.433627368215791762e+02 4.437452140732057728e+02 4.436538619849303018e+02 4.435392007446045568e+02 4.434164424099941471e+02 4.433148765924912027e+02
