TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.065543625042201370e+02 4.308236400598079854e+02 4.342339488208214107e+02 4.385982064406045424e+02 4.449082784132465349e+02 4.502704185092211446e+02 4.551999729170765363e+02 4.598737949148718940e+02 4.642270905570335913e+02 4.684573445632534572e+02 4.702801509269501707e+02 4.705924666513595298e+02 4.705675831155566016e+02 4.705104286514177829e+02 4.703432543344887335e+02 4.699017195873698824e+02
5.565543625042200802e+02 4.265093643834819659e+02 4.278776508472338946e+02 4.328308968962279550e+02 4.417358003720847250e+02 4.501213371032689565e+02 4.579609262930869136e+02 4.629800251874627861e+02 4.635734895621071132e+02 4.635383252470803086e+02 4.634586644914850808e+02 4.633856399307283027e+02 4.633230454928827271e+02 4.632643153993950591e+02 4.632084212392966265e+02 4.631387425539744527e+02
6.065543625042200802e+02 4.323135856856403052e+02 4.317805403915928082e+02 4.361874595618592139e+02 4.449828653135302261e+02 4.536486385902970824e+02 4.615505697738553295e+02 4.628698962896112334e+02 4.629489679638510893e+02 4.628812147764006113e+02 4.628071075579734952e+02 4.627392961351431495e+02 4.626790013477075831e+02 4.626247169217210171e+02 4.625574192546646941e+02 4.624565217617734447e+02
6.565543625042200802e+02 4.392528235696720458e+02 4.379980827328094506e+02 4.428979241395260829e+02 4.523026956384393316e+02 4.616105383567063996e+02 4.630828752953231060e+02 4.631805024929487899e+02 4.631118290231839865e+02 4.630381052140312477e+02 4.629706014702488233e+02 4.629087706317440052e+02 4.628536052476261489e+02 4.628028324595657068e+02 4.627418928274589121e+02 4.626666566267114717e+02
7.065543625042200802e+02 4.436298940653224463e+02 4.426602861076827935e+02 4.472997305162683688e+02 4.557441215065336451e+02 4.626664286445550260e+02 4.636164833773480609e+02 4.636592766220593376e+02 4.635900338097077906e+02 4.635182432973466007e+02 4.634521573016518801e+02 4.633913077445608906e+02 4.633366420583352010e+02 4.632870615900775988e+02 4.632241131349133525e+02 4.631190286250742929e+02
7.565543625042200802e+02 4.461694272432989123e+02 4.454775639385363775e+02 4.503398310969045610e+02 4.588561687879774240e+02 4.641499498086984090e+02 4.647726455864341233e+02 4.647778710984859458e+02 4.647087811043956549e+02 4.646395018022263912e+02 4.645754172014168830e+02 4.645161881054082187e+02 4.644626812968754734e+02 4.644143832070752183e+02 4.643486127311206815e+02 4.641993505699714433e+02
8.065543625042200802e+02 4.474503542429794152e+02 4.469879881995212827e+02 4.520021867627125403e+02 4.607261476835913072e+02 4.653916771547075086e+02 4.659039024641143101e+02 4.658933602656828157e+02 4.658237545090059371e+02 4.657557071303713769e+02 4.656928152777001060e+02 4.656345571284777520e+02 4.655820165238633308e+02 4.655340799202670610e+02 4.654703225648825082e+02 4.653254727059409106e+02
8.565543625042200802e+02 4.481492265308141327e+02 4.478315167555679182e+02 4.528665409096437884e+02 4.616910482093370547e+02 4.661282569167072438e+02 4.666051176914422172e+02 4.665867009680536057e+02 4.665163140917229612e+02 4.664486055726858353e+02 4.663861679962645326e+02 4.663282407167141628e+02 4.662761785033092110e+02 4.662280687527141936e+02 4.661674013129834862e+02 4.660532722885994303e+02
9.088043625042200802e+02 4.486219054389837311e+02 4.483927305045086769e+02 4.533685491994140762e+02 4.621596640481276381e+02 4.664376837749387619e+02 4.668946068640289582e+02 4.668706361454726448e+02 4.667993979764710843e+02 4.667315797367755295e+02 4.666691497649217126e+02 4.666111581753571045e+02 4.665591642767024609e+02 4.665107216427792309e+02 4.664523386934175164e+02 4.663718458134088110e+02
9.588043625042200802e+02 4.489551421989512505e+02 4.487819861967823840e+02 4.536843240185069703e+02 4.623825208814913026e+02 4.664820731478819766e+02 4.669179408271151033e+02 4.668895131084962031e+02 4.668176128101021050e+02 4.667495577471798924e+02 4.666869461620347579e+02 4.666287256722485495e+02 4.665765605115989842e+02 4.665277757863300394e+02 4.664700682860407710e+02 4.663995878925206853e+02
1.008804362504220080e+03 4.491825275070480643e+02 4.490560198587388072e+02 4.538952099656640371e+02 4.624894405687484209e+02 4.663887384202723183e+02 4.668001072550383128e+02 4.667672488383633436e+02 4.666947212283380395e+02 4.666263816585159248e+02 4.665635092421392756e+02 4.665049992476394891e+02 4.664525602154056969e+02 4.664034334101201580e+02 4.663457361209468104e+02 4.662775628456574850e+02
1.058804362504220080e+03 4.493230918917884651e+02 4.492302060802235246e+02 4.540343309703981731e+02 4.625680676271389871e+02 4.661507092908532286e+02 4.665127296798733028e+02 4.664676205078287126e+02 4.663933109800848342e+02 4.663244822352527876e+02 4.662612813731280994e+02 4.662024051475768260e+02 4.661497809144483426e+02 4.661000948795398244e+02 4.660442869376835233e+02 4.659792568309189846e+02
1.108804362504220080e+03 4.502201221583260349e+02 4.498762104576123875e+02 4.548791929580367537e+02 4.630125026364054861e+02 4.641723129566192938e+02 4.641973467044644508e+02 4.641180021193478069e+02 4.640428061678378526e+02 4.639760098692963766e+02 4.639144457220905906e+02 4.638570857813410271e+02 4.638060433723184701e+02 4.637567035055371321e+02 4.637062117179937673e+02 4.636430336419743412e+02
1.158804362504220080e+03 4.504276069786647554e+02 4.499195823095956257e+02 4.551023725714121611e+02 4.620639050521730269e+02 4.628098285264021001e+02 4.627712283161586697e+02 4.626876288166753284e+02 4.626124513647449703e+02 4.625456985186860948e+02 4.624840410616935742e+02 4.624264144425204108e+02 4.623749566483661511e+02 4.623249715667437272e+02 4.622762110233414887e+02 4.622125285290301235e+02
1.208804362504220080e+03 4.520095306558030757e+02 4.517708112336616182e+02 4.570918819931211488e+02 4.598388879171796475e+02 4.600286807551840980e+02 4.599500403519955398e+02 4.598657674669906896e+02 4.597918365887044274e+02 4.597254641485071716e+02 4.596639480743904187e+02 4.596062371626842378e+02 4.595547043192906926e+02 4.595046048284410745e+02 4.594552154333194949e+02 4.593908017488992641e+02
1.258804362504220080e+03 4.502827955608399293e+02 4.506080338701952428e+02 4.558276782929727915e+02 4.574337013733986055e+02 4.575009683439408832e+02 4.574146633331764065e+02 4.573283249535600703e+02 4.572525261283721534e+02 4.571841459269513734e+02 4.571206756354880554e+02 4.570611377972677474e+02 4.570079027195051253e+02 4.569567851994841021e+02 4.569048094142505647e+02 4.568385686656337157e+02
1.308804362504220080e+03 4.483133326797367317e+02 4.487284948074262729e+02 4.537312136085852785e+02 4.552921397685969964e+02 4.553563882140423402e+02 4.552672559840243593e+02 4.551781461644945921e+02 4.550997407535920729e+02 4.550288998271848868e+02 4.549630946012499066e+02 4.549015028998364301e+02 4.548461416240206177e+02 4.547934352779839173e+02 4.547387863709461726e+02 4.546711049717996502e+02
1.358804362504220080e+03 4.463551825683808829e+02 4.468406359531899170e+02 4.517806082218567099e+02 4.534085217359103694e+02 4.534812476922311362e+02 4.533896848316576893e+02 4.532977764529792353e+02 4.532168022804703469e+02 4.531435887352016607e+02 4.530755610305984646e+02 4.530120154808074631e+02 4.529546881750388252e+02 4.529004651372067087e+02 4.528436526925491421e+02 4.527745786481505661e+02
1.408804362504220080e+03 4.444108367778231923e+02 4.449497568004591699e+02 4.499002863864616302e+02 4.517185602317692315e+02 4.518149071883418060e+02 4.517217689495780064e+02 4.516270114957732176e+02 4.515434101080696223e+02 4.514677972667140580e+02 4.513975312559933855e+02 4.513320236134952097e+02 4.512727256180078257e+02 4.512170336204308683e+02 4.511580489570032455e+02 4.510875657808987285e+02
1.458804362504220080e+03 4.425505993246879370e+02 4.431093894825486927e+02 4.480077426324666590e+02 4.502149362855752770e+02 4.503573567813968452e+02 4.502640530769185148e+02 4.501665552013879505e+02 4.500803899603413356e+02 4.500024513549676612e+02 4.499300215972146475e+02 4.498626155668738420e+02 4.498014181343218070e+02 4.497443367431016554e+02 4.496832443509493942e+02 4.496114174147385825e+02
1.508804362504220080e+03 4.408432000676970119e+02 4.413745510257325577e+02 4.461909902067357621e+02 4.488632147123304890e+02 4.490646304603389467e+02 4.489722538143502675e+02 4.488720140580365410e+02 4.487832313943222857e+02 4.487029581022184743e+02 4.486283763655015377e+02 4.485590757360759540e+02 4.484960176572199657e+02 4.484375365534464208e+02 4.483745485011490359e+02 4.483014214914003333e+02
1.558804362504220080e+03 4.394021292975850201e+02 4.398803427161508353e+02 4.446049941048603387e+02 4.476478072323190531e+02 4.478993404541212726e+02 4.478080191971567956e+02 4.477052378664638468e+02 4.476139907271468132e+02 4.475315158832738121e+02 4.474548961374126179e+02 4.473838000391689889e+02 4.473189621233561866e+02 4.472592205653330097e+02 4.471941645563890120e+02 4.471201612083025339e+02
1.608804362504220080e+03 4.380578403575030393e+02 4.385203930260169045e+02 4.432438438947414170e+02 4.465853542516670700e+02 4.468766195407526993e+02 4.467860524444026851e+02 4.466810187012968072e+02 4.465876053092459301e+02 4.465031856116182212e+02 4.464247671907504014e+02 4.463520791861849375e+02 4.462856741709031212e+02 4.462247808231937825e+02 4.461579409424795699e+02 4.460831147512802772e+02
1.658804362504220080e+03 4.367500267945962378e+02 4.372010280094805239e+02 4.419084861433977949e+02 4.455927867131588300e+02 4.459341492782352248e+02 4.458456217465743521e+02 4.457383283269875847e+02 4.456426858317591382e+02 4.455562950509510074e+02 4.454760701603688062e+02 4.454017775791004965e+02 4.453338223553448643e+02 4.452717642169234864e+02 4.452032766509874477e+02 4.451277577694536376e+02
1.708804362504220080e+03 4.354801352942458266e+02 4.358931032296267745e+02 4.405339583303636459e+02 4.446168261797080845e+02 4.450232690970549356e+02 4.449393230767713590e+02 4.448297207545035121e+02 4.447316675507623245e+02 4.446431687608335892e+02 4.445610258338508629e+02 4.444850305447138226e+02 4.444154472510493292e+02 4.443521687468268624e+02 4.442819757887871219e+02 4.442057862722820687e+02
1.758804362504220080e+03 4.345065635965338515e+02 4.348729509650046907e+02 4.394592887474285021e+02 4.437828322611505314e+02 4.442264461728673837e+02 4.441457616584943366e+02 4.440343168197417754e+02 4.439343284127580773e+02 4.438440799716092329e+02 4.437603147957041188e+02 4.436828792342255952e+02 4.436118746267673032e+02 4.435475442092250660e+02 4.434756489549679372e+02 4.433985753301998329e+02
1.808804362504220080e+03 4.336006230481077637e+02 4.339417105900479328e+02 4.385303365185193911e+02 4.430599894357006860e+02 4.435348145688988666e+02 4.434571128231413013e+02 4.433440432501633381e+02 4.432423545848419622e+02 4.431505671760688756e+02 4.430653798477850387e+02 4.429866729702795851e+02 4.429144283014903181e+02 4.428491357483235333e+02 4.427758523511650992e+02 4.426979830567393606e+02
1.858804362504220080e+03 4.327673462763171983e+02 4.330827003416542311e+02 4.376733902411592680e+02 4.424027518351471713e+02 4.429094094405160718e+02 4.428350621792100128e+02 4.427204846791447039e+02 4.426171824467265878e+02 4.425239420427829486e+02 4.424374137610710136e+02 4.423575039039541252e+02 4.422840949742301291e+02 4.422178774441337623e+02 4.421433356676458857e+02 4.420647414979362111e+02
1.908804362504220080e+03 4.319940248654719426e+02 4.322896371430996965e+02 4.368743166528584538e+02 4.417816705765526990e+02 4.423190679798445899e+02 4.422469582946810647e+02 4.421308849162399497e+02 4.420260452812522090e+02 4.419314332309713791e+02 4.418436439067671699e+02 4.417626000999214284e+02 4.416881054349905753e+02 4.416210101466014066e+02 4.415453759266554243e+02 4.414661941875928051e+02
1.958804362504220080e+03 4.312707846380762362e+02 4.315483982944824106e+02 4.361240878530240934e+02 4.411971643472947449e+02 4.417660060342602151e+02 4.416963484004246538e+02 4.415788410528891745e+02 4.414724987844773523e+02 4.413765440906018398e+02 4.412875180385427711e+02 4.412053606821075391e+02 4.411297975303180010e+02 4.410618404042255065e+02 4.409851006726456148e+02 4.409053227464939937e+02
2.008804362504220080e+03 4.305281979796584437e+02 4.308128630067685094e+02 4.353640468361958256e+02 4.406446844990850877e+02 4.412703011558303388e+02 4.412084970380812479e+02 4.410897283074417032e+02 4.409816729065349818e+02 4.408841811348836472e+02 4.407937454633839138e+02 4.407103303977632436e+02 4.406335431147649047e+02 4.405646657506358679e+02 4.404864058122861934e+02 4.404057190563630684e+02
2.058804362504220080e+03 4.297676332336639575e+02 4.300458171147323583e+02 4.346072417108478021e+02 4.402168915747690221e+02 4.409134047989222722e+02 4.408594744679399469e+02 4.407395963851728879e+02 4.406299484844143421e+02 4.405310434223358698e+02 4.404393034736077652e+02 4.403546932596595411e+02 4.402767631217221265e+02 4.402069782749968567e+02 4.401273686247401429e+02 4.400459640656376905e+02
2.108804362504220080e+03 4.289486590332057858e+02 4.292553331471161187e+02 4.337800963294387202e+02 4.397170640472719469e+02 4.405227721623795105e+02 4.404807227251633890e+02 4.403596203801133697e+02 4.402482014743811192e+02 4.401477986265404070e+02 4.400547609796694246e+02 4.399689831998114755e+02 4.398900338417701619e+02 4.398193080973410360e+02 4.397390904401640341e+02 4.396575465927214736e+02
2.158804362504220080e+03 4.284069651236490586e+02 4.286223750898626008e+02 4.331931407990893490e+02 4.393280091762542270e+02 4.401418468901662777e+02 4.400964688432722483e+02 4.399741536949958345e+02 4.398618266793003500e+02 4.397606321191166785e+02 4.396668224771116229e+02 4.395803340768027851e+02 4.395007045552834484e+02 4.394293133148315178e+02 4.393485892797698966e+02 4.392666824517943951e+02
2.208804362504220080e+03 4.279043085254758694e+02 4.280569396132946167e+02 4.326055318785685131e+02 4.386275933017457760e+02 4.393926911683847720e+02 4.393359149678115045e+02 4.392116545340196012e+02 4.390983676272580283e+02 4.389963401439955533e+02 4.389017732507585947e+02 4.388146128955988843e+02 4.387343766197204786e+02 4.386623864700062541e+02 4.385816434685456784e+02 4.384997361450347739e+02
2.258804362504220080e+03 4.318171089849225837e+02 4.327903060697587989e+02 4.331257375326466672e+02 4.330247761400831905e+02 4.328662719640893215e+02 4.327380985532425370e+02 4.326198932790691174e+02 4.325173938995191634e+02 4.324268035975202338e+02 4.323385846677562654e+02 4.322707654189516688e+02 4.322087370267882420e+02 4.321604770232161172e+02 4.321009082189058290e+02 4.320436633079876287e+02
2.308804362504220080e+03 4.168359266647002528e+02 4.194926544035618008e+02 4.243114610526444608e+02 4.276916089425700420e+02 4.276740500461377792e+02 4.275163115888507264e+02 4.273721696206308138e+02 4.272428324588645978e+02 4.271251058434435208e+02 4.270147469182244890e+02 4.269135551132892488e+02 4.268184785497684857e+02 4.267363384156682855e+02 4.266323143524668922e+02 4.265040836278672032e+02
2.358804362504220080e+03 4.182584252939444127e+02 4.196941018956462131e+02 4.231552844899259753e+02 4.261336536682981091e+02 4.270208946069514582e+02 4.270108106057577970e+02 4.268539780162020065e+02 4.267054418409809387e+02 4.265739892357399299e+02 4.264528516899990223e+02 4.263420960889770868e+02 4.262401193258058925e+02 4.261495341856872869e+02 4.260543213989032552e+02 4.259680870326264994e+02
2.408804362504220080e+03 4.191772056249532739e+02 4.201732503848376723e+02 4.230493855611025538e+02 4.248130159033044038e+02 4.249088665473740321e+02 4.247569362493927656e+02 4.245985267336106403e+02 4.244580955899178889e+02 4.243317243772317511e+02 4.242148404158132848e+02 4.241078180853149888e+02 4.240083891766761894e+02 4.239214941894722983e+02 4.238229790589101071e+02 4.237342115332880326e+02
2.458804362504220080e+03 4.195163284776581349e+02 4.211217690403274787e+02 4.238769663535658196e+02 4.249510032890735260e+02 4.249818705784346093e+02 4.248258735674853028e+02 4.246708640264771475e+02 4.245331569018910045e+02 4.244094384979589449e+02 4.242947218771598727e+02 4.241894437774997186e+02 4.240916810236630567e+02 4.240055031681582705e+02 4.239108076101582583e+02 4.238235849174411101e+02
2.508804362504220080e+03 4.161717446485175742e+02 4.173254639638808499e+02 4.202323546448687352e+02 4.232554645129441724e+02 4.245487477559333342e+02 4.246350836625374541e+02 4.244794504566463615e+02 4.243198490489830306e+02 4.241780435210886822e+02 4.240491967864884373e+02 4.239321183767898447e+02 4.238251414563436583e+02 4.237307772890675324e+02 4.236305385703100796e+02 4.235379581368849813e+02
2.558804362504220080e+03 4.121202921496566205e+02 4.133774116656886690e+02 4.171803522138202425e+02 4.213136429027051122e+02 4.238679887137683409e+02 4.243776099873263092e+02 4.242792376742245324e+02 4.241145344436994833e+02 4.239646920636893128e+02 4.238269837977479710e+02 4.237009669865229284e+02 4.235842838640812147e+02 4.234817456134058489e+02 4.233619560042864691e+02 4.232624602356905257e+02
2.608804362504220080e+03 4.103730729547991700e+02 4.115531476063540595e+02 4.158311961077991441e+02 4.215075730967468530e+02 4.239617205268654061e+02 4.242840500722222714e+02 4.241517604354277751e+02 4.239908823833944211e+02 4.238472796066982937e+02 4.237169869675947211e+02 4.235988274408193206e+02 4.234905790232472214e+02 4.233949451268750295e+02 4.232922966619273097e+02 4.231980596231124991e+02
2.658804362504220080e+03 4.107151274184379304e+02 4.110537010631443877e+02 4.151956123093748943e+02 4.218160120995291322e+02 4.245392428888924314e+02 4.248443472182667051e+02 4.247163699691566876e+02 4.245566496459472319e+02 4.244132396321150509e+02 4.242826555017319947e+02 4.241643400421095862e+02 4.240554803058917059e+02 4.239599525709080012e+02 4.238552997460980123e+02 4.237586774255143496e+02
2.708804362504220080e+03 4.095916023951612601e+02 4.100207304999151461e+02 4.151000194588518752e+02 4.225413291317101425e+02 4.254151951798581308e+02 4.254858561102690260e+02 4.253345508797833645e+02 4.251795097572490363e+02 4.250391262548281475e+02 4.249098146763276986e+02 4.247915935760855746e+02 4.246815006167773277e+02 4.245863270560957403e+02 4.244690971575150797e+02 4.243396005501355717e+02
2.758804362504220080e+03 4.106836543365466241e+02 4.108564651896585360e+02 4.147638884092547755e+02 4.218055451761649124e+02 4.256827015402924417e+02 4.260485030101842767e+02 4.259254427590723253e+02 4.257674771589531701e+02 4.256245296437302272e+02 4.254937913539880014e+02 4.253746281687216424e+02 4.252645935551825005e+02 4.251682421106755783e+02 4.250581619314944533e+02 4.249588127484570350e+02
2.808804362504220080e+03 4.097931391981718434e+02 4.100935292085418382e+02 4.142711527639636415e+02 4.215242179049693050e+02 4.256625980709303008e+02 4.260617063853787272e+02 4.259318226251884312e+02 4.257735820816398018e+02 4.256310669338411685e+02 4.255009155929895996e+02 4.253823296545793937e+02 4.252730089994043965e+02 4.251769096186125694e+02 4.250691387288894703e+02 4.249720615953935408e+02
2.858804362504220080e+03 4.110811507309578587e+02 4.110703100355624429e+02 4.151476725322125390e+02 4.227137335399974063e+02 4.256528847838982301e+02 4.258366965852248995e+02 4.256801075912028978e+02 4.255244647973457290e+02 4.253853060726393096e+02 4.252575874289943840e+02 4.251411639493150574e+02 4.250334690028972204e+02 4.249389172177826026e+02 4.248322265028496076e+02 4.247362296820175516e+02
2.908804362504220080e+03 4.116129212584129959e+02 4.116175231699721166e+02 4.157066549925184518e+02 4.232829092128849311e+02 4.254651798584172298e+02 4.255513082320719036e+02 4.253894114722065751e+02 4.252348581823553104e+02 4.250968038045431854e+02 4.249698936130139373e+02 4.248541676165810372e+02 4.247470315520193935e+02 4.246528455171862788e+02 4.245471155207796414e+02 4.244515056269902971e+02
2.958804362504220080e+03 4.099649701228918275e+02 4.104023087129805845e+02 4.147135758258679061e+02 4.220249070167261607e+02 4.250717318117204400e+02 4.252852962379191126e+02 4.251277641253887509e+02 4.249693655896710425e+02 4.248277113999989183e+02 4.246978788360602834e+02 4.245795083096440408e+02 4.244701209700637037e+02 4.243738689499457450e+02 4.242663124285530216e+02 4.241700084983000920e+02
3.008804362504220080e+03 4.096983589836030433e+02 4.097187237960624202e+02 4.140863046810588912e+02 4.219300023234767423e+02 4.248500317666764658e+02 4.250181326987420221e+02 4.248567729612769881e+02 4.246985175918667323e+02 4.245571035685218249e+02 4.244272450852695897e+02 4.243088945452771554e+02 4.241993358832922354e+02 4.241031565602546607e+02 4.239948144739387885e+02 4.238976872141715262e+02
3.058804362504220080e+03 4.108168953124559835e+02 4.106241507459477020e+02 4.149079217908873716e+02 4.229482970272592297e+02 4.247215352254424943e+02 4.247377427805353136e+02 4.245700078295446929e+02 4.244139920723355885e+02 4.242745194720761788e+02 4.241460433058397257e+02 4.240288767630573261e+02 4.239201531434708841e+02 4.238247634387900007e+02 4.237168558245847976e+02 4.236197632280873222e+02
3.108804362504220080e+03 4.104254797972804454e+02 4.108101787537459018e+02 4.149311853360862301e+02 4.221942611121078244e+02 4.243380489823603625e+02 4.244268927921700651e+02 4.242607518852147450e+02 4.241014701612855902e+02 4.239590795102037077e+02 4.238282197030267753e+02 4.237088412427237927e+02 4.235982648528186019e+02 4.235010950243985803e+02 4.233918936772063830e+02 4.232945781678868116e+02
3.158804362504220080e+03 4.091290494007754432e+02 4.094768190557557546e+02 4.138937141658099677e+02 4.214750200634924795e+02 4.240193474722127576e+02 4.241391521851246580e+02 4.239719524887239572e+02 4.238113263672481139e+02 4.236678162657397024e+02 4.235359651022781691e+02 4.234157467015108409e+02 4.233043996515577874e+02 4.232065399728340367e+02 4.230968009488315147e+02 4.229989054233500951e+02
3.208804362504220080e+03 4.061363928410669928e+02 4.069011610396146921e+02 4.118207286944181647e+02 4.193907007301970111e+02 4.233712606843432127e+02 4.236711236262501075e+02 4.235138191884726098e+02 4.233478871740539944e+02 4.231989921629541413e+02 4.230626843626423010e+02 4.229383838742248258e+02 4.228233830048287700e+02 4.227225003262609562e+02 4.226084060139100416e+02 4.225087365064438245e+02
3.258804362504220080e+03 4.051034808949416970e+02 4.056864808254551917e+02 4.103802176808898707e+02 4.180247837729044704e+02 4.228520685122588816e+02 4.233202776378627732e+02 4.231832195434906794e+02 4.230140101349862221e+02 4.228615782371229557e+02 4.227225155432252564e+02 4.225958155238909626e+02 4.224788751248402150e+02 4.223761035360699339e+02 4.222611479646516273e+02 4.221603503612948884e+02
3.308804362504220080e+03 4.028674885605215081e+02 4.032007617521610428e+02 4.084910458021538489e+02 4.167695086045565063e+02 4.224128482251066430e+02 4.229148952753403137e+02 4.227740461163024293e+02 4.226034999820545863e+02 4.224498985806798714e+02 4.223099124710562933e+02 4.221824953891215273e+02 4.220648342474598849e+02 4.219619139741859044e+02 4.218450288814426017e+02 4.217417545044490907e+02
3.358804362504220080e+03 4.000654886317733485e+02 4.012141795623477378e+02 4.057812740559067493e+02 4.130684668836816513e+02 4.196973336098217828e+02 4.220892528488107018e+02 4.222488048904739344e+02 4.220781051053489250e+02 4.219085571162256088e+02 4.217555396526092863e+02 4.216170154335713960e+02 4.214901321000461394e+02 4.213787834314541669e+02 4.212560066219684245e+02 4.211505363799311681e+02
3.408804362504220080e+03 3.974875092448949658e+02 3.981662037671363237e+02 4.026894455174021914e+02 4.104260765472549792e+02 4.177265114574224185e+02 4.213020777948724458e+02 4.216923103762551364e+02 4.215479554947322640e+02 4.213722097770613004e+02 4.212128685597907065e+02 4.210691864950335912e+02 4.209379500701517145e+02 4.208226707731316196e+02 4.206977577397136088e+02 4.205904410053984748e+02
3.458804362504220080e+03 3.951174839373314285e+02 3.961630289832435210e+02 4.003315687777628114e+02 4.074600931384184150e+02 4.146379577739732554e+02 4.201151254979269538e+02 4.212218926016745968e+02 4.211672895145696316e+02 4.209852029918048970e+02 4.208162515597310289e+02 4.206650110361615020e+02 4.205275517374701053e+02 4.204072718183656434e+02 4.202767878065317859e+02 4.201661001845549208e+02
