TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
6.053043625042200802e+02 4.324577754172668733e+02 4.325666474806952237e+02 4.372130732787774718e+02 4.435609734524687155e+02 4.443982487446990035e+02 4.443857212540279988e+02 4.442829464272278415e+02 4.441891155819488404e+02 4.441059617485810804e+02 4.440295807332038862e+02 4.439599677205740704e+02 4.438967947806040115e+02 4.438406378589074848e+02 4.437757538300898545e+02 4.437038936462582228e+02
6.584293625042200802e+02 4.319618952532960634e+02 4.320795799972458440e+02 4.366613697144771322e+02 4.428777288931318594e+02 4.436953248781730395e+02 4.436773256422889631e+02 4.435726147213371746e+02 4.434772953529151209e+02 4.433927756929319912e+02 4.433151281265577381e+02 4.432443172629893411e+02 4.431800194369794781e+02 4.431227984416539130e+02 4.430571547491549609e+02 4.429850614295812079e+02
7.096793625042200802e+02 4.314498932656330794e+02 4.315761942955617769e+02 4.361025108344390446e+02 4.421382257010963599e+02 4.429194312659197976e+02 4.428940006991466589e+02 4.427873269245362167e+02 4.426905725936067029e+02 4.426047166076976964e+02 4.425258117184093294e+02 4.424538254867086948e+02 4.423883898677811430e+02 4.423301598761797777e+02 4.422635897192622565e+02 4.421911053242077401e+02
7.596793625042200802e+02 4.311547073587956334e+02 4.311550301898274142e+02 4.360452959932389945e+02 4.415051263341714503e+02 4.419857141576651998e+02 4.418962041219509729e+02 4.417879329887217068e+02 4.416929931683089308e+02 4.416084965023894711e+02 4.415305617446334736e+02 4.414591873309385051e+02 4.413943567833504176e+02 4.413360797131289814e+02 4.412712216921586332e+02 4.411990645885416029e+02
8.096793625042200802e+02 4.307061969959916041e+02 4.308419418166547530e+02 4.352417822817507158e+02 4.397666092371662216e+02 4.402467933656781724e+02 4.401640101751272027e+02 4.400521843613755664e+02 4.399537102711706211e+02 4.398661601650406396e+02 4.397855447253261332e+02 4.397118486444213659e+02 4.396448192428835569e+02 4.395848429707864398e+02 4.395180501894839722e+02 4.394449729500026933e+02
8.596793625042200802e+02 4.297813725873078852e+02 4.299594967880753416e+02 4.341272227324271284e+02 4.380182945721401779e+02 4.384015574842999854e+02 4.383022790567854940e+02 4.381874898607027831e+02 4.380869950109029105e+02 4.379976297059276931e+02 4.379153033822968837e+02 4.378399961191812508e+02 4.377714515846951713e+02 4.377100586953256425e+02 4.376425065722506247e+02 4.375691917133227662e+02
9.096793625042200802e+02 4.287818802822695829e+02 4.290366342574114356e+02 4.336110808882769447e+02 4.367211028229958174e+02 4.369792560480253769e+02 4.368690596317573522e+02 4.367531230553377100e+02 4.366517575074578303e+02 4.365612309666046258e+02 4.364776160279166675e+02 4.364012272459859219e+02 4.363312693381740814e+02 4.362692577152018885e+02 4.361990028636876104e+02 4.361240074932901507e+02
9.596793625042200802e+02 4.278245012327952850e+02 4.280521086933295010e+02 4.325209932011357523e+02 4.356024114873692952e+02 4.358546355211174728e+02 4.357416554360713690e+02 4.356231259132767946e+02 4.355194298312026717e+02 4.354267569890306504e+02 4.353411373919836933e+02 4.352629696423927612e+02 4.351912072982913173e+02 4.351278532886906874e+02 4.350556029983426356e+02 4.349796902033476158e+02
1.009679362504220080e+03 4.269593228406558865e+02 4.271971823093215903e+02 4.316581460630478091e+02 4.346802018689021452e+02 4.349207886811030903e+02 4.348047488364719015e+02 4.346840713738773161e+02 4.345784584552658885e+02 4.344839943002612017e+02 4.343966845491353865e+02 4.343170139125514311e+02 4.342437155241832443e+02 4.341792118022223121e+02 4.341052420588200675e+02 4.340284566761937981e+02
1.059679362504220080e+03 4.260079669931546391e+02 4.262689025901499349e+02 4.307050438888643384e+02 4.337747024064997277e+02 4.340201736729032405e+02 4.339016912996086717e+02 4.337786419018931383e+02 4.336709488334709590e+02 4.335746162473690788e+02 4.334855929903334868e+02 4.334043811561011239e+02 4.333296029650189780e+02 4.332638513076621507e+02 4.331886047755596110e+02 4.331110652573712514e+02
1.109679362504220080e+03 4.251844311918364383e+02 4.253992601983322857e+02 4.297876269167915098e+02 4.328731270477846920e+02 4.331172332999076389e+02 4.329960006828309815e+02 4.328706492608844201e+02 4.327609220097805292e+02 4.326627322862521510e+02 4.325719819830601409e+02 4.324892339093680675e+02 4.324129269984200619e+02 4.323459781728467988e+02 4.322691739781134856e+02 4.321908094494453962e+02
1.159679362504220080e+03 4.246432740694751260e+02 4.248303516142648846e+02 4.292240374385014547e+02 4.319621515571795953e+02 4.321525140540701955e+02 4.320251963929142676e+02 4.318984442003172148e+02 4.317876159037733714e+02 4.316883605765554535e+02 4.315965794638547095e+02 4.315128775294418801e+02 4.314356391607053069e+02 4.313678486031811872e+02 4.312904376493911514e+02 4.312114027222878008e+02
1.209679362504220080e+03 4.240463195178729165e+02 4.242397929475061460e+02 4.285881776168357646e+02 4.309891137406791586e+02 4.311320299489631793e+02 4.309998645691862293e+02 4.308713682616557321e+02 4.307590350503601258e+02 4.306583467350498040e+02 4.305651871587771211e+02 4.304802357125491312e+02 4.304017293920206271e+02 4.303329318890951072e+02 4.302543101422619429e+02 4.301745440626601180e+02
1.259679362504220080e+03 4.233390732252125304e+02 4.235490578435870361e+02 4.278489905352327014e+02 4.300314747373899991e+02 4.301430778765893592e+02 4.300069728642524183e+02 4.298764479872766628e+02 4.297623219700085997e+02 4.296599602307353507e+02 4.295652112453462337e+02 4.294788336484904221e+02 4.293988813080717932e+02 4.293289644800550491e+02 4.292488732189755183e+02 4.291683126553465968e+02
1.309679362504220080e+03 4.225483177587618684e+02 4.227729576411851440e+02 4.270526151056726007e+02 4.291185582926294728e+02 4.292126031703754165e+02 4.290731365536718727e+02 4.289404135868391563e+02 4.288243347458723065e+02 4.287201785547094346e+02 4.286237437715912506e+02 4.285358614851783159e+02 4.284543991116885877e+02 4.283833057192449019e+02 4.283016903304800280e+02 4.282202890978987284e+02
1.359679362504220080e+03 4.217167471790274362e+02 4.219524467159017718e+02 4.262171886108695844e+02 4.282460574699526887e+02 4.283334902388808132e+02 4.281910679986960417e+02 4.280560183705091504e+02 4.279378785229928894e+02 4.278318506088154436e+02 4.277336733486255298e+02 4.276442401862807969e+02 4.275612392725117843e+02 4.274889302812008509e+02 4.274057987277800521e+02 4.273235308225794142e+02
1.409679362504220080e+03 4.210064403619452378e+02 4.212236608471637282e+02 4.255638990000092576e+02 4.273588893835068916e+02 4.274168456496671524e+02 4.272703728647466619e+02 4.271333367013585871e+02 4.270134361371297587e+02 4.269058476216012536e+02 4.268062091843929124e+02 4.267154346767571269e+02 4.266311702295060400e+02 4.265577129125981060e+02 4.264736812671147845e+02 4.263906273127774966e+02
1.459679362504220080e+03 4.202045249872215891e+02 4.204385779566933365e+02 4.247479889394003294e+02 4.264307825644880836e+02 4.264690916445637754e+02 4.263192357075121208e+02 4.261800916789900953e+02 4.260582929642467320e+02 4.259489591271144491e+02 4.258476594760442708e+02 4.257554445362061415e+02 4.256696874221949543e+02 4.255951414260177330e+02 4.255095418223854722e+02 4.254255762466372630e+02
1.509679362504220080e+03 4.193525102394730197e+02 4.195663288982587460e+02 4.242302493160942163e+02 4.255427922835625054e+02 4.255106164065511507e+02 4.253572446413854209e+02 4.252182861474214519e+02 4.250964886229850777e+02 4.249870798612151930e+02 4.248854852711770036e+02 4.247934024123325116e+02 4.247073245805427177e+02 4.246332184191340389e+02 4.245469776395719919e+02 4.244614200943537980e+02
1.559679362504220080e+03 4.187559112444286598e+02 4.189839548608073301e+02 4.230649734684097893e+02 4.243659993710052731e+02 4.243451975852801183e+02 4.241876999055759825e+02 4.240447036263136624e+02 4.239194576676972588e+02 4.238070423098731681e+02 4.237028026627223198e+02 4.236079718688335447e+02 4.235196470637004609e+02 4.234429422569194799e+02 4.233554310257889597e+02 4.232698548704739210e+02
1.609679362504220080e+03 4.179119484219662581e+02 4.181550271701739234e+02 4.221001800847725463e+02 4.232361863584907837e+02 4.231878901036928937e+02 4.230264164231748509e+02 4.228810405823848555e+02 4.227535903210736024e+02 4.226391502510782630e+02 4.225329499309581252e+02 4.224363996662137311e+02 4.223462752220149241e+02 4.222682647082348240e+02 4.221788009667502592e+02 4.220921406506075186e+02
1.659679362504220080e+03 4.170385816883755865e+02 4.172967902681547798e+02 4.211300842509426161e+02 4.221710762774953878e+02 4.221066110265084603e+02 4.219414568858645680e+02 4.217934935307357023e+02 4.216636995837312725e+02 4.215471488482012887e+02 4.214389425992027327e+02 4.213406347688705864e+02 4.212487212723722223e+02 4.211693615225103144e+02 4.210780935548297634e+02 4.209903267493095882e+02
1.709679362504220080e+03 4.161494325544676940e+02 4.164114501761982297e+02 4.201777357836627402e+02 4.211586429269937639e+02 4.210820806191754286e+02 4.209133609897684209e+02 4.207627669778847803e+02 4.206306147875144461e+02 4.205119490464306864e+02 4.204017450652228831e+02 4.203016913156225769e+02 4.202080121700279278e+02 4.201273085638435418e+02 4.200342999128599786e+02 4.199454125673219664e+02
1.759679362504220080e+03 4.151349589561152129e+02 4.154321825143401838e+02 4.191563369638681706e+02 4.201688164045227154e+02 4.200958031509024977e+02 4.199234483034467189e+02 4.197695113120705628e+02 4.196344378260412782e+02 4.195131740668464886e+02 4.194005752238256832e+02 4.192984049768669479e+02 4.192026424927793755e+02 4.191203062123366294e+02 4.190252386874296349e+02 4.189351924554061384e+02
1.809679362504220080e+03 4.142694254143985404e+02 4.145372801521461952e+02 4.182764667602816644e+02 4.192648391471868763e+02 4.191830084932998943e+02 4.190072741224042261e+02 4.188507836257533654e+02 4.187134545171561513e+02 4.185901709661158066e+02 4.184756764385745100e+02 4.183718659824439783e+02 4.182744456872487149e+02 4.181908517872183211e+02 4.180941925442805314e+02 4.180030081783854712e+02
1.859679362504220080e+03 4.134111204262609363e+02 4.136812233048933649e+02 4.173652252442720396e+02 4.183917097144305330e+02 4.183171428693025860e+02 4.181380564997631382e+02 4.179783072097969807e+02 4.178381723976550006e+02 4.177124336257064670e+02 4.175957045951539044e+02 4.174899285668164453e+02 4.173906108107172486e+02 4.173055015525328031e+02 4.172071017545541736e+02 4.171148028331226669e+02
1.909679362504220080e+03 4.125656465681372538e+02 4.128355410188906944e+02 4.166012595509050698e+02 4.177004262946576318e+02 4.176331067813683262e+02 4.174510070444013650e+02 4.172882084925178674e+02 4.171453714819074889e+02 4.170171377382986293e+02 4.168980879656937191e+02 4.167902871013826598e+02 4.166888755784095792e+02 4.166022715063403439e+02 4.165013963310818781e+02 4.164079645699779917e+02
1.959679362504220080e+03 4.117367634915233907e+02 4.119991748614985454e+02 4.158524265087812068e+02 4.170635911530253566e+02 4.170070314912842377e+02 4.168221254952939603e+02 4.166566279920082252e+02 4.165115278893463824e+02 4.163812974779851288e+02 4.162604578497548573e+02 4.161510515270439896e+02 4.160481454423698437e+02 4.159602278732485843e+02 4.158581639276337683e+02 4.157637598685784610e+02
2.009679362504220080e+03 4.109426791150517602e+02 4.111927911766559873e+02 4.150800347349590993e+02 4.163623181183605766e+02 4.163122691880831212e+02 4.161243848523574798e+02 4.159561931311416174e+02 4.158088075505810934e+02 4.156765697495114296e+02 4.155539110343696052e+02 4.154429003909286280e+02 4.153384647593630916e+02 4.152492720601739506e+02 4.151459231041741305e+02 4.150505207921867168e+02
2.059679362504220080e+03 4.104011360753565896e+02 4.105030804969742348e+02 4.146760547397514074e+02 4.158944357987668923e+02 4.158144355735330464e+02 4.156242166417385420e+02 4.154552896092715173e+02 4.153071716343069397e+02 4.151741602896445329e+02 4.150506850969608195e+02 4.149389689803396664e+02 4.148337248992538093e+02 4.147439227287818539e+02 4.146398030858230754e+02 4.145434905942059913e+02
2.109679362504220080e+03 4.099492555610286786e+02 4.101382779259040490e+02 4.138265898638064755e+02 4.150302509648690261e+02 4.149867684960077554e+02 4.147941150983944567e+02 4.146211483304973626e+02 4.144696329506411985e+02 4.143339436745125113e+02 4.142081410650489488e+02 4.140946414841366732e+02 4.139876852995519698e+02 4.138968104031069402e+02 4.137914683402691480e+02 4.136941335590049675e+02
2.159679362504220080e+03 4.093357764841506992e+02 4.094331074824223720e+02 4.137613394629032086e+02 4.143565660637332257e+02 4.141684630475705831e+02 4.139751222909708304e+02 4.138065984783024192e+02 4.136581948145854426e+02 4.135247787721390296e+02 4.134004023329433153e+02 4.132881772501499995e+02 4.131818105633224150e+02 4.130916867913688861e+02 4.129862997718591942e+02 4.128881984827190763e+02
2.209679362504220080e+03 4.063910154629384124e+02 4.070190113330163513e+02 4.113264484164585610e+02 4.138055381753125630e+02 4.137685253382504129e+02 4.135668561959236058e+02 4.133850377336474367e+02 4.132248345462098769e+02 4.130800099358422699e+02 4.129452703738181754e+02 4.128230614153311535e+02 4.127069662976747964e+02 4.126090004150270261e+02 4.124873100492102935e+02 4.123782201340024471e+02
2.259679362504220080e+03 4.000728991981937384e+02 4.014790838380860123e+02 4.040497856627447391e+02 4.071782756810773094e+02 4.096722368174004600e+02 4.103657229073674557e+02 4.102910566523689226e+02 4.100822234483764532e+02 4.098864391420609650e+02 4.097076223668377679e+02 4.095565943697218927e+02 4.094186839457334486e+02 4.092987130992974585e+02 4.091673968727264992e+02 4.090585317604634383e+02
2.309679362504220080e+03 4.067113358704631310e+02 4.075360197844611889e+02 4.094666248691058286e+02 4.093028974765748558e+02 4.090748449017565918e+02 4.088849190695256084e+02 4.087219105795346081e+02 4.085789280886173174e+02 4.084505034185004888e+02 4.083315617845955217e+02 4.082263545312173392e+02 4.081275178080346677e+02 4.080434695901557234e+02 4.079456337277117086e+02 4.078670420703128343e+02
2.359679362504220080e+03 4.029006256355739879e+02 4.029724617243410876e+02 4.087816614624103408e+02 4.095391379358418931e+02 4.093103682658751268e+02 4.091000163866229400e+02 4.089189128339657486e+02 4.087601701072330798e+02 4.086182956668037605e+02 4.084861553644979040e+02 4.083677406092702427e+02 4.082553472151425353e+02 4.081606596483699150e+02 4.080521608649540326e+02 4.079468981981736988e+02
2.409679362504220080e+03 4.041797415578726600e+02 4.043236358724811339e+02 4.060286313135257501e+02 4.076595558555932257e+02 4.077911389851715853e+02 4.075701071857717466e+02 4.073479837817178009e+02 4.071541239206143814e+02 4.069826398221616728e+02 4.068244122816820436e+02 4.066808318553077015e+02 4.065462772898902131e+02 4.064319370301708432e+02 4.062991538959110471e+02 4.061893046827980811e+02
2.459679362504220080e+03 4.019282681969237387e+02 4.025693187093696679e+02 4.050196542385306770e+02 4.071776369387676482e+02 4.073600619200209394e+02 4.071524380898094364e+02 4.069270702590527549e+02 4.067296193458447533e+02 4.065543099646942551e+02 4.063930012408652033e+02 4.062472756073667597e+02 4.061103657496987012e+02 4.059948109728778718e+02 4.058593031344992141e+02 4.057479756714592440e+02
2.509679362504220080e+03 4.017918208392637212e+02 4.025684101808682840e+02 4.060631879795801069e+02 4.079027003768858890e+02 4.080221959891058532e+02 4.077981300131959870e+02 4.075857306939177533e+02 4.074008739931978766e+02 4.072365438700677487e+02 4.070850648791607682e+02 4.069486698923852828e+02 4.068201833336289610e+02 4.067113174666198461e+02 4.065860829433602817e+02 4.064760178859648931e+02
2.559679362504220080e+03 4.020332040013967116e+02 4.020071122918319020e+02 4.058789253069038523e+02 4.077606378379314265e+02 4.077775608009740722e+02 4.075488484547280450e+02 4.073441368601448858e+02 4.071657166856181789e+02 4.070063436899523026e+02 4.068589824915583222e+02 4.067264634375445667e+02 4.066010988758667963e+02 4.064953153295992365e+02 4.063730326821733456e+02 4.062638225513023826e+02
2.609679362504220080e+03 4.023796439589919487e+02 4.023995375501708622e+02 4.060114765497337999e+02 4.071682056045116838e+02 4.070536403152630101e+02 4.068233053585788639e+02 4.066214264703625645e+02 4.064446673831750445e+02 4.062865142774420519e+02 4.061397394539067136e+02 4.060077804404835433e+02 4.058824443452110700e+02 4.057771042530756631e+02 4.056541706081068810e+02 4.055448033879704326e+02
2.659679362504220080e+03 4.013538894474518770e+02 4.015668446672242453e+02 4.053385297842870614e+02 4.064982693870940693e+02 4.063539881855891736e+02 4.061204968584748372e+02 4.059168370459502171e+02 4.057383909296008824e+02 4.055786264422968088e+02 4.054302446784447511e+02 4.052969657868057425e+02 4.051700849485492313e+02 4.050638259729175275e+02 4.049390659658035929e+02 4.048286681168462451e+02
2.709679362504220080e+03 4.005715289423678200e+02 4.007298893822581363e+02 4.044954025231268133e+02 4.059045441001307495e+02 4.058033813665424532e+02 4.055651985632638343e+02 4.053563560644075210e+02 4.051737024524911703e+02 4.050102884868641695e+02 4.048587421843669176e+02 4.047226162953791686e+02 4.045931462365307993e+02 4.044846591533545848e+02 4.043575870262378658e+02 4.042458148334703196e+02
2.759679362504220080e+03 3.996700012590771394e+02 3.999293921929917133e+02 4.036767445068346660e+02 4.054790046415732832e+02 4.054141058630326597e+02 4.051728864357734210e+02 4.049604324970002835e+02 4.047747739286985507e+02 4.046085336661836322e+02 4.044544744804380798e+02 4.043161209990434486e+02 4.041844450689777659e+02 4.040742629012783595e+02 4.039447475211110827e+02 4.038316850774360773e+02
2.809679362504220080e+03 3.989659442130674734e+02 3.991038006732472354e+02 4.028672045139452962e+02 4.052653224552878442e+02 4.053009206686907646e+02 4.050573906928398742e+02 4.048395383621239034e+02 4.046495960118687663e+02 4.044796831401137638e+02 4.043225574109156923e+02 4.041814676980506533e+02 4.040474039897670195e+02 4.039350711488648358e+02 4.038035911269610665e+02 4.036893197212161226e+02
2.859679362504220080e+03 3.987781714137373683e+02 3.988979037986019307e+02 4.026152280423726779e+02 4.051787298996260915e+02 4.052396665674490919e+02 4.049946794522878690e+02 4.047746766670938996e+02 4.045829753485636502e+02 4.044115533689233644e+02 4.042531517528704512e+02 4.041108631925508803e+02 4.039757997593183632e+02 4.038624509292023959e+02 4.037302169934604308e+02 4.036153878220306979e+02
2.909679362504220080e+03 3.984472838252658562e+02 3.985749589814962519e+02 4.022908123766578115e+02 4.050277977603714703e+02 4.051108903617273427e+02 4.048644207724282751e+02 4.046424591630936334e+02 4.044491355901173506e+02 4.042763102650697533e+02 4.041166955595259083e+02 4.039733046846826596e+02 4.038372613715653188e+02 4.037230061297168504e+02 4.035899576276373750e+02 4.034745479329565114e+02
2.959679362504220080e+03 3.981328388415096811e+02 3.982512252032395281e+02 4.019747035171918128e+02 4.048787855689283788e+02 4.049817012978525668e+02 4.047337944570845707e+02 4.045098922676486382e+02 4.043149319887307342e+02 4.041406646252131623e+02 4.039797850721596433e+02 4.038352474410994546e+02 4.036981542939296332e+02 4.035829649984104890e+02 4.034489624519611652e+02 4.033329406239672039e+02
3.009679362504220080e+03 3.979526624605711049e+02 3.980344970149379265e+02 4.017867289107708757e+02 4.047594033915479486e+02 4.048656396262857129e+02 4.046166084531333809e+02 4.043916579610822168e+02 4.041957616145363659e+02 4.040206161842586994e+02 4.038589280646787643e+02 4.037136516918263283e+02 4.035758411743988177e+02 4.034600292234170524e+02 4.033253564037116803e+02 4.032088361566194408e+02
3.059679362504220080e+03 3.980186983601433326e+02 3.980331770897846582e+02 4.018403632321289365e+02 4.046909109720871811e+02 4.047700590011143049e+02 4.045204623696376416e+02 4.042959370795971950e+02 4.041002446972718189e+02 4.039251214384833020e+02 4.037633433634357516e+02 4.036179636745598600e+02 4.034799383965515744e+02 4.033639935858078047e+02 4.032290214595088855e+02 4.031121989653237847e+02
3.109679362504220080e+03 3.976698530834900112e+02 3.990470827373717952e+02 4.019792494867255641e+02 4.039672900787629146e+02 4.043170101743932605e+02 4.041842863965121637e+02 4.039496124545836437e+02 4.037409263864325908e+02 4.035586729311492036e+02 4.033948127965575736e+02 4.032512763851008231e+02 4.031204547859564400e+02 4.030088995236598066e+02 4.028983141986020655e+02 4.028405472637300022e+02
3.159679362504220080e+03 3.972114831985708179e+02 3.978518752197019239e+02 4.007322945456111825e+02 4.031379021174729473e+02 4.040297223994302271e+02 4.040757447414842431e+02 4.038358136405689152e+02 4.036223828537899294e+02 4.034336076020096016e+02 4.032616298193006514e+02 4.031075878854417169e+02 4.029620333507841679e+02 4.028380445760168982e+02 4.026984782048727993e+02 4.025762465423740650e+02
3.209679362504220080e+03 3.921267656073968055e+02 3.932843522016382281e+02 3.959376798794576189e+02 3.991054112676234809e+02 4.017341759995076700e+02 4.033586939854411639e+02 4.038080767940607529e+02 4.036404258256403068e+02 4.033694535673482733e+02 4.031212294139047003e+02 4.029023084339464162e+02 4.027015301452415201e+02 4.025285474936137007e+02 4.023391628756838259e+02 4.021972668634124375e+02
3.259679362504220080e+03 3.960846252057212382e+02 3.963869800187848114e+02 3.995991410889017175e+02 4.029072205474429893e+02 4.034450506638317506e+02 4.032632782221094772e+02 4.030088284086692170e+02 4.027858613293789176e+02 4.025886239267210271e+02 4.024081118575996925e+02 4.022463730524360130e+02 4.020943285065320651e+02 4.019662990667387703e+02 4.018192838222769865e+02 4.016966854172046624e+02
3.309679362504220080e+03 3.936476777102209326e+02 3.940922192246644613e+02 3.972074630821535948e+02 4.016407040975498148e+02 4.030335033904628403e+02 4.029174216284155250e+02 4.026585366316736554e+02 4.024339203032208161e+02 4.022367561352748453e+02 4.020574732188681537e+02 4.018963432250862411e+02 4.017459130701425920e+02 4.016175136437325932e+02 4.014717515620445170e+02 4.013488311292922504e+02
3.359679362504220080e+03 3.944454657565642606e+02 3.958347443676312309e+02 4.002737022138630891e+02 4.033659636585175008e+02 4.036658585427701382e+02 4.034472212079640485e+02 4.032012879161802630e+02 4.029874803249947490e+02 4.027975662785680697e+02 4.026233327715809764e+02 4.024669796695104083e+02 4.023193444229820557e+02 4.021948461325110884e+02 4.020518607262678188e+02 4.019300474045108444e+02
3.409679362504220080e+03 3.920838475094527098e+02 3.954739943233210511e+02 3.993473725003860864e+02 4.020169762340788679e+02 4.029029549064329103e+02 4.028303349509004079e+02 4.025673728464804526e+02 4.023057043741236498e+02 4.020272491196144529e+02 4.018001933126290055e+02 4.016207676501911124e+02 4.014618889220438405e+02 4.013343259319690901e+02 4.011929055913474826e+02 4.010313315944101191e+02
3.459679362504220080e+03 3.946546312135536709e+02 3.956161721660407125e+02 4.008591800253152542e+02 4.032556572608413603e+02 4.033456267072805872e+02 4.030962307544552345e+02 4.028630474418274048e+02 4.026608664083972826e+02 4.024814538119219378e+02 4.023144985760475265e+02 4.021642243801410359e+02 4.020214850093105952e+02 4.019010965632086823e+02 4.017623447777136221e+02 4.016446910092264488e+02
