TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.534293625042200802e+02 4.438760943169687607e+02 4.434969828365098579e+02 4.484638051369306027e+02 4.574895298468892406e+02 4.618827799000065397e+02 4.623338155429016751e+02 4.623152819835647733e+02 4.622430739897933449e+02 4.621739025086441188e+02 4.621100950105903848e+02 4.620515205832541028e+02 4.619985789081426333e+02 4.619514305066470001e+02 4.618868997287688671e+02 4.616496107204367831e+02
6.034293625042200802e+02 4.452129813186649585e+02 4.449284948244048223e+02 4.498625563228872011e+02 4.587453216567060394e+02 4.628472560152283677e+02 4.632681743903257825e+02 4.632407526709276908e+02 4.631676768849142150e+02 4.630988529532764346e+02 4.630355765385676818e+02 4.629773162247889218e+02 4.629249639791144091e+02 4.628774830031920260e+02 4.628176494307945745e+02 4.626579474698590388e+02
6.540543625042200802e+02 4.460510803698676341e+02 4.458438839856686968e+02 4.507375631316023714e+02 4.594762105641870562e+02 4.632776094607645518e+02 4.636651986092193169e+02 4.636290799258063657e+02 4.635551538745370976e+02 4.634863456368281049e+02 4.634231766113081790e+02 4.633648985826098397e+02 4.633126754160294922e+02 4.632647760312037235e+02 4.632070413822829664e+02 4.630995038792800642e+02
7.040543625042200802e+02 4.464903133972624119e+02 4.463479555216325139e+02 4.511959232388641112e+02 4.598101554069142480e+02 4.633701865581097081e+02 4.637305237003706111e+02 4.636879856675144538e+02 4.636132615508561798e+02 4.635442170381226106e+02 4.634808733884889875e+02 4.634223489945459846e+02 4.633699701391695953e+02 4.633215897846916391e+02 4.632648163253917915e+02 4.631882561233412616e+02
7.540543625042200802e+02 4.467131738795395677e+02 4.466168088132329785e+02 4.514114641412967899e+02 4.599080589980225682e+02 4.632625313999541845e+02 4.635984045610323960e+02 4.635512222028241922e+02 4.634757566702389227e+02 4.634063226336191406e+02 4.633426224368001840e+02 4.632837075310027330e+02 4.632309830577569869e+02 4.631820828774298775e+02 4.631254209051996895e+02 4.630542433079439775e+02
8.040543625042200802e+02 4.467737415734939077e+02 4.467168999655932566e+02 4.514670414287157882e+02 4.598624047431855502e+02 4.630506638432594286e+02 4.633662334910287086e+02 4.633154750685812928e+02 4.632392801720868647e+02 4.631693669588316880e+02 4.631052162836132311e+02 4.630458352206168229e+02 4.629926778482023906e+02 4.629432260851843921e+02 4.628864129864916777e+02 4.628172676419331424e+02
8.540543625042200802e+02 4.468703531121193464e+02 4.467711266221577375e+02 4.515735262755615054e+02 4.601341000904332077e+02 4.623187691753579429e+02 4.624711117835715299e+02 4.623935137878058299e+02 4.623138503038769613e+02 4.622437088314827065e+02 4.621797794362108789e+02 4.621204056741786417e+02 4.620683035992727241e+02 4.620172912663511511e+02 4.619696159242057547e+02 4.619040119161467715e+02
9.040543625042200802e+02 4.492680331565813390e+02 4.487736254742375763e+02 4.538082083314472470e+02 4.587977250438385113e+02 4.592560809555238279e+02 4.591906400632781242e+02 4.591050750583822264e+02 4.590299875249736488e+02 4.589632747313676759e+02 4.589017798100063601e+02 4.588443104054721289e+02 4.587937372378997907e+02 4.587441710937539483e+02 4.586967781536894222e+02 4.586313184042581383e+02
9.540543625042200802e+02 4.483315635307670277e+02 4.484934773442984692e+02 4.538980671320268243e+02 4.562653636205210432e+02 4.564243819423803075e+02 4.563411308526552830e+02 4.562544599468657793e+02 4.561787010460583360e+02 4.561108100906070604e+02 4.560480086157832034e+02 4.559893233401865587e+02 4.559372211475038625e+02 4.558868530028412920e+02 4.558367133233685422e+02 4.557700885060649512e+02
1.004054362504220080e+03 4.471810568640031534e+02 4.473113318330114794e+02 4.524517705241519252e+02 4.535683945381388185e+02 4.535482223049626214e+02 4.534529372798184568e+02 4.533650961488624489e+02 4.532886625360542325e+02 4.532199483651299374e+02 4.531563692736158941e+02 4.530967531549385399e+02 4.530440839540428328e+02 4.529925834043039004e+02 4.529435462602878602e+02 4.528756780443919183e+02
1.054054362504220080e+03 4.458050154917660848e+02 4.463500562166215104e+02 4.494602130731754528e+02 4.499525240527515848e+02 4.498732871234120694e+02 4.497719708543915544e+02 4.496811990795349061e+02 4.496017195382851241e+02 4.495301519816903806e+02 4.494637392634646176e+02 4.494015113045879843e+02 4.493460172134634831e+02 4.492929841033557636e+02 4.492408145844486285e+02 4.491720649301933577e+02
1.104054362504220080e+03 4.434145830265007930e+02 4.439120702650610610e+02 4.466110938171175349e+02 4.466793869958519281e+02 4.465682740475953096e+02 4.464662658959576333e+02 4.463766328635254013e+02 4.462976950446865771e+02 4.462264832296461918e+02 4.461600807113272822e+02 4.460981809881363347e+02 4.460426591147481190e+02 4.459896878573472350e+02 4.459380335345355206e+02 4.458670580268308754e+02
1.154054362504220080e+03 4.404427478156108577e+02 4.412142013849699538e+02 4.434192841725053427e+02 4.436742765163190825e+02 4.435708238004328337e+02 4.434600736111489709e+02 4.433614852381128344e+02 4.432745599673181118e+02 4.431961415278934169e+02 4.431231081085088590e+02 4.430551969474450971e+02 4.429936158728031614e+02 4.429367766290660597e+02 4.428765301651031905e+02 4.428057390479955870e+02
1.204054362504220080e+03 4.381811264994981912e+02 4.388989966736484689e+02 4.406550851683003884e+02 4.408239528743657161e+02 4.407115859266423854e+02 4.405963455490905858e+02 4.404941545391888553e+02 4.404040043086827154e+02 4.403227728695517840e+02 4.402471208657157149e+02 4.401769262199940727e+02 4.401132053506345869e+02 4.400545647911342257e+02 4.399927769124325323e+02 4.399203797188771432e+02
1.254054362504220080e+03 4.352623817547310523e+02 4.362119147545448072e+02 4.382540349456116360e+02 4.385700842121405003e+02 4.384687432576412789e+02 4.383467260555150347e+02 4.382372661181672129e+02 4.381406749303202446e+02 4.380536329189675371e+02 4.379726342572753879e+02 4.378975072818429339e+02 4.378287653239423776e+02 4.377665428733574799e+02 4.376987988141615347e+02 4.376260151464972523e+02
1.304054362504220080e+03 4.334911907184219899e+02 4.340298968209563668e+02 4.368374992257921576e+02 4.369451629062792222e+02 4.368155297258343239e+02 4.366947434362433000e+02 4.365886168389157547e+02 4.364946601101218562e+02 4.364097983198727206e+02 4.363304116334903142e+02 4.362574496746239561e+02 4.361905235419388873e+02 4.361299704875866610e+02 4.360638231815831318e+02 4.359863502009748117e+02
1.354054362504220080e+03 4.311392023379038392e+02 4.318809451953462712e+02 4.343436451432298782e+02 4.347504695383472040e+02 4.346564681672403481e+02 4.345272115890583109e+02 4.344106147413872350e+02 4.343075161409444718e+02 4.342144078953547250e+02 4.341276002042756659e+02 4.340478825607474391e+02 4.339739088335890642e+02 4.339090006111897537e+02 4.338329132984036391e+02 4.337565025111081241e+02
1.404054362504220080e+03 4.289263555085187818e+02 4.294813128594803970e+02 4.329330068061477164e+02 4.335246465307193944e+02 4.334150381922841575e+02 4.332811520551488798e+02 4.331628239825727178e+02 4.330589439034797579e+02 4.329656134891151851e+02 4.328789998624466762e+02 4.327990821179720342e+02 4.327263127268406606e+02 4.326598221733501077e+02 4.325910700003988154e+02 4.325125369831284274e+02
1.454054362504220080e+03 4.256159010776486866e+02 4.266682333007459533e+02 4.305868723536802918e+02 4.327904609167415515e+02 4.328381884962188337e+02 4.327204266274709994e+02 4.325922197283488799e+02 4.324768590190214468e+02 4.323717180212827316e+02 4.322735087246425110e+02 4.321830881954742836e+02 4.320979388350991144e+02 4.320252158834363740e+02 4.319296405237942054e+02 4.318302486521065475e+02
1.504054362504220080e+03 4.223450783955767065e+02 4.234813959507700361e+02 4.264584490192652879e+02 4.301543061572156148e+02 4.321874187817039683e+02 4.324173753180575659e+02 4.323099898097029836e+02 4.321720338497359535e+02 4.320461753408908976e+02 4.319308190229060642e+02 4.318245222044440652e+02 4.317268813761007209e+02 4.316398188161555254e+02 4.315442891981432467e+02 4.314618411559309834e+02
1.554054362504220080e+03 4.251893002465064910e+02 4.255795664452251117e+02 4.282036296322128806e+02 4.296236299286450162e+02 4.296475484538518117e+02 4.295039182266447142e+02 4.293700836367311808e+02 4.292526170875851221e+02 4.291473356747590060e+02 4.290496253533536333e+02 4.289594788051787759e+02 4.288762539244554546e+02 4.288020086832780180e+02 4.287205878063946898e+02 4.286420735218720210e+02
1.604054362504220080e+03 4.254004109118901624e+02 4.261257795244549129e+02 4.276548989105405667e+02 4.276698402529530085e+02 4.275094662023058731e+02 4.273646237129652832e+02 4.272368183280280505e+02 4.271233695207064329e+02 4.270206317587480953e+02 4.269244589966752415e+02 4.268359977442924560e+02 4.267534228155255391e+02 4.266809436032186227e+02 4.265977507663798747e+02 4.265169320844659637e+02
1.654054362504220080e+03 4.243357135164794158e+02 4.245124990920964478e+02 4.250276111255298019e+02 4.248551496238511618e+02 4.247156207988464871e+02 4.246026368364835548e+02 4.245051107210871351e+02 4.244194624518788714e+02 4.243398592184348672e+02 4.242659211697149431e+02 4.241972387707176608e+02 4.241329244192089618e+02 4.240770136679195730e+02 4.240128133398660566e+02 4.239390081036912079e+02
1.704054362504220080e+03 4.181601261506684750e+02 4.192951818338335102e+02 4.224989662681342679e+02 4.234767071059451951e+02 4.234425432354678378e+02 4.232813429564234866e+02 4.231355125238682717e+02 4.230076565791035819e+02 4.228932937107138628e+02 4.227872776279227764e+02 4.226903277110512249e+02 4.226006217187290304e+02 4.225213956283820949e+02 4.224345957195275787e+02 4.223484361668153042e+02
1.754054362504220080e+03 4.155163763556965364e+02 4.163282617531322103e+02 4.192608256213322306e+02 4.213974735441894381e+02 4.213736561122892681e+02 4.212135080670888101e+02 4.210694968909197655e+02 4.209407277550693038e+02 4.208226046227494521e+02 4.207117920803640345e+02 4.206105023713033120e+02 4.205151322726965191e+02 4.204316401294013872e+02 4.203346631570994418e+02 4.202477532959732116e+02
1.804054362504220080e+03 4.150211466683159074e+02 4.165006293972495541e+02 4.190008518065122303e+02 4.197416482772130166e+02 4.196806505086493644e+02 4.195076895246027107e+02 4.193471579714142763e+02 4.192046566790752422e+02 4.190765147808074289e+02 4.189574959127093621e+02 4.188498851247180141e+02 4.187477669296299609e+02 4.186630051151364569e+02 4.185550860878271919e+02 4.184661002010723791e+02
1.854054362504220080e+03 4.131898664634077818e+02 4.142115818694531981e+02 4.164937822952944657e+02 4.179277641088482369e+02 4.178967002023712780e+02 4.176955530531924410e+02 4.175353807171521225e+02 4.173976893579714442e+02 4.172748380313670964e+02 4.171509930344899431e+02 4.170482368371136204e+02 4.169397285047652986e+02 4.168651874921540070e+02 4.167318208799113108e+02 4.165840054654731262e+02
1.904054362504220080e+03 4.074885755575893995e+02 4.085452357267878369e+02 4.105755388964835220e+02 4.127613113652923857e+02 4.146037732985104753e+02 4.158141622570851155e+02 4.160998895477443966e+02 4.159258310815065443e+02 4.157380991610252181e+02 4.155693020963868776e+02 4.154182040575173005e+02 4.152755578851453038e+02 4.151493146829098464e+02 4.150156073505792733e+02 4.149088734884978749e+02
1.954054362504220080e+03 4.088741148156113923e+02 4.099012659289253975e+02 4.123838126871889358e+02 4.145818084976995692e+02 4.150841757079923013e+02 4.150014208334560522e+02 4.148098113698128486e+02 4.146313709190663417e+02 4.144743883862071812e+02 4.143301240471485016e+02 4.141999524789833913e+02 4.140814562565876145e+02 4.139596050300803540e+02 4.138368884721292034e+02 4.137997040167685441e+02
2.004054362504220080e+03 4.066524944969887088e+02 4.073577548215230308e+02 4.095783784789456945e+02 4.122360526751657517e+02 4.139032790921378364e+02 4.142093075189758338e+02 4.140635864205107168e+02 4.138587866898375296e+02 4.136769467781280696e+02 4.135135712275298943e+02 4.133666591271433504e+02 4.132328915699148979e+02 4.131178757172071982e+02 4.129925312727982032e+02 4.128865462786765761e+02
2.054054362504220080e+03 4.055156337241535311e+02 4.064395666002370717e+02 4.090706386599697453e+02 4.120127358572309504e+02 4.133086035082282592e+02 4.133661067625431542e+02 4.131653170842817531e+02 4.129704658154318508e+02 4.127996272575511512e+02 4.126445666550990836e+02 4.125047258214058274e+02 4.123758666933183008e+02 4.122655910199651430e+02 4.121417410774566861e+02 4.120373305608109717e+02
2.104054362504220080e+03 4.078234889836518278e+02 4.087030955585408378e+02 4.119270280378565303e+02 4.134604064210300862e+02 4.132909133155915811e+02 4.130961007476706754e+02 4.129264315270018528e+02 4.127770660904207602e+02 4.126422154705425100e+02 4.125166488492882877e+02 4.124046773798696677e+02 4.122969838743892979e+02 4.122104719642042596e+02 4.120900900312061026e+02 4.118490355908219840e+02
2.154054362504220080e+03 4.051985391021722194e+02 4.055452584169076999e+02 4.086073223383444315e+02 4.121615501273325322e+02 4.133811533924426271e+02 4.134195594915549350e+02 4.132220004734303984e+02 4.130383484403644161e+02 4.128783591809058180e+02 4.127336970384429833e+02 4.126050444687583081e+02 4.124863467451714882e+02 4.123847910428926298e+02 4.122750516182679235e+02 4.121708778261182147e+02
2.204054362504220080e+03 4.022365269364054825e+02 4.034346766530227342e+02 4.071705380607585880e+02 4.110694598872995584e+02 4.129947045494776603e+02 4.132462887200937303e+02 4.131056469310610169e+02 4.129070661564967963e+02 4.127289904238668328e+02 4.125683856031179744e+02 4.124269031201922076e+02 4.122958532199528463e+02 4.121864783982891822e+02 4.120630290454936926e+02 4.119567098624818300e+02
2.254054362504220080e+03 4.048066593981014307e+02 4.059973690926276504e+02 4.106815860585600717e+02 4.136690315272828116e+02 4.135362712356023849e+02 4.133354278695006201e+02 4.131619919811963655e+02 4.130085765328814205e+02 4.128705591294217356e+02 4.127412013983314409e+02 4.126254286825293889e+02 4.125139840039273054e+02 4.124227826168586830e+02 4.123045407201415173e+02 4.120435751497381602e+02
2.304054362504220080e+03 4.014500576048640141e+02 4.018977955286240444e+02 4.071612658333421564e+02 4.127615273930711055e+02 4.133873785029436476e+02 4.132038510799536652e+02 4.130080613109843739e+02 4.128381254707564949e+02 4.126873137597592631e+02 4.125489348923587158e+02 4.124239316548754459e+02 4.123073095208002883e+02 4.122068111337244432e+02 4.120939859297759540e+02 4.119915455151702872e+02
2.354054362504220080e+03 4.024156477948964721e+02 4.022677341773308513e+02 4.062003546309812805e+02 4.124004713149005852e+02 4.133059114389101296e+02 4.131977716432047032e+02 4.129960320483348823e+02 4.128179030693837035e+02 4.126598613277302547e+02 4.125150398013637982e+02 4.123848016369901188e+02 4.122628689485327413e+02 4.121591165678526636e+02 4.120394771618084064e+02 4.119345184772711832e+02
2.404054362504220080e+03 4.014850435489407801e+02 4.016754435369159637e+02 4.057279409890958846e+02 4.124555767383047851e+02 4.137834954697997318e+02 4.137405905241104165e+02 4.135378114980087503e+02 4.133553366512880984e+02 4.131936649234028778e+02 4.130456552359041211e+02 4.129125063716459181e+02 4.127879846925300171e+02 4.126819923748041106e+02 4.125589112262057370e+02 4.124526359249462075e+02
2.454054362504220080e+03 4.014277259735563348e+02 4.014889575638194401e+02 4.056975955699878114e+02 4.128926960628066922e+02 4.142602507654433452e+02 4.142151834992141630e+02 4.140138088900566231e+02 4.138328488025647403e+02 4.136724581980635094e+02 4.135255499523466369e+02 4.133933422040836945e+02 4.132697188526038303e+02 4.131643329766604325e+02 4.130422623492138996e+02 4.129357539865195008e+02
2.504054362504220080e+03 4.017917861473050607e+02 4.017454621955122320e+02 4.060128964152735875e+02 4.133609921355949268e+02 4.146573336081524417e+02 4.146002802447811177e+02 4.144003255289763388e+02 4.142210119362242153e+02 4.140619020655725535e+02 4.139160503195417959e+02 4.137847090143544619e+02 4.136618570627687745e+02 4.135570400338318109e+02 4.134356123044367450e+02 4.133292385046495951e+02
2.554054362504220080e+03 4.023262044831817548e+02 4.022167859617430850e+02 4.065242283461056445e+02 4.138569300510550306e+02 4.150458514310350324e+02 4.149744402042130105e+02 4.147760000245533547e+02 4.145984298879745893e+02 4.144406352676193137e+02 4.142958571666966918e+02 4.141653598072443856e+02 4.140432538847784372e+02 4.139389639403864862e+02 4.138180926569729081e+02 4.137119668892892150e+02
2.604054362504220080e+03 4.038391248786850838e+02 4.032256418812585252e+02 4.079853249653619400e+02 4.149552046051323373e+02 4.155293394955186272e+02 4.153703790507760232e+02 4.151788127977822569e+02 4.150102751319324739e+02 4.148594159929068041e+02 4.147203407072957475e+02 4.145946790180454968e+02 4.144765818898650878e+02 4.143758243886435935e+02 4.142581360846376128e+02 4.141527953724270219e+02
2.654054362504220080e+03 4.054470138592504327e+02 4.049909554157836169e+02 4.093227250140137130e+02 4.152339863117672394e+02 4.157586883311125803e+02 4.156005906157320737e+02 4.154094958709537764e+02 4.152412684099168700e+02 4.150905466970775706e+02 4.149516397871893219e+02 4.148259698827066586e+02 4.147079856754434672e+02 4.146070619746732859e+02 4.144897062626308752e+02 4.143852789927204867e+02
2.704054362504220080e+03 4.073208352956488056e+02 4.065782671294773536e+02 4.115177704384253161e+02 4.158616134738696815e+02 4.160788609272109966e+02 4.158875422058522418e+02 4.157045462169000984e+02 4.155441518608161005e+02 4.153995384985050237e+02 4.152657009513217190e+02 4.151444313911564450e+02 4.150300945104134485e+02 4.149324928618245281e+02 4.148181920125804822e+02 4.147145473152227737e+02
2.754054362504220080e+03 4.088942151319296840e+02 4.081208947839316465e+02 4.140402298026616563e+02 4.164047776989311842e+02 4.163867284823350587e+02 4.161931525952736024e+02 4.160169944204313879e+02 4.158622545966855455e+02 4.157220090588006087e+02 4.155917422328770954e+02 4.154735593191834937e+02 4.153616978658299104e+02 4.152664607453348253e+02 4.151537856996887399e+02 4.150499704378935917e+02
2.804054362504220080e+03 4.099537222117809847e+02 4.096573138175460258e+02 4.130127213543404423e+02 4.161515015122261616e+02 4.164800908711077909e+02 4.163092968017406861e+02 4.161203804165130578e+02 4.159541250329214108e+02 4.158051080917315971e+02 4.156678151699466639e+02 4.155429396202515591e+02 4.154263156806869688e+02 4.153252349679291910e+02 4.152110149562456058e+02 4.151095503634693955e+02
2.854054362504220080e+03 4.103471904732857070e+02 4.099912586283139717e+02 4.142705141418212520e+02 4.165246390600441373e+02 4.165534445611172032e+02 4.163599306824423820e+02 4.161814010650347200e+02 4.160244672266581460e+02 4.158824487150217237e+02 4.157507434463933578e+02 4.156308917219827208e+02 4.155179630464596698e+02 4.154209676670358817e+02 4.153080813230303079e+02 4.152068958859399572e+02
2.904054362504220080e+03 3.972795768876645184e+02 3.997882728821772389e+02 4.049405082076985991e+02 4.104622032317938647e+02 4.145157351930287177e+02 4.156033059933740219e+02 4.155423723496307389e+02 4.153435260071384505e+02 4.151610493514511404e+02 4.149948524964926833e+02 4.148436614736417596e+02 4.147037747431580215e+02 4.145817421695620624e+02 4.144461906404945353e+02 4.143386117715028831e+02
2.954054362504220080e+03 3.969702328290764513e+02 3.970968361854212390e+02 4.029280824506332692e+02 4.123195555349991537e+02 4.154817189423417290e+02 4.155931234037417425e+02 4.153945229102088206e+02 4.152107427925420780e+02 4.150476994469565852e+02 4.148985905794248765e+02 4.147643015913315026e+02 4.146394157748030125e+02 4.145319940272891017e+02 4.144095463652157605e+02 4.143021996081329803e+02
3.004054362504220080e+03 3.996871660386084386e+02 3.992402466154321132e+02 4.031723153658417687e+02 4.109828490200758893e+02 4.149839252829560223e+02 4.152375123355504343e+02 4.150399891787785691e+02 4.148498294060900662e+02 4.146816706357685121e+02 4.145283042540615952e+02 4.143901075233216034e+02 4.142616866432035749e+02 4.141510033243222892e+02 4.140257949090877787e+02 4.139172700774503255e+02
3.054054362504220080e+03 3.954354525188374510e+02 3.954623572943851855e+02 4.005485798351162998e+02 4.089522326969168944e+02 4.143787684196067858e+02 4.148048299570589279e+02 4.146148406002567981e+02 4.144193428011632250e+02 4.142461328331901882e+02 4.140887291545875541e+02 4.139466421525942792e+02 4.138150087917210271e+02 4.137011198758988826e+02 4.135727802971751998e+02 4.134633482686321599e+02
3.104054362504220080e+03 3.914258164028163947e+02 3.922662465203892452e+02 3.967837454410483815e+02 4.043631410708383100e+02 4.115833324486608831e+02 4.140463295127756851e+02 4.141717361252871115e+02 4.139568694304265932e+02 4.137703487828709967e+02 4.135929778878453362e+02 4.134488398985904496e+02 4.133085688842836589e+02 4.131836453641887488e+02 4.130337992406309695e+02 4.129052493106392490e+02
3.154054362504220080e+03 3.943519662532226562e+02 3.940389236981310432e+02 3.980659204097536872e+02 4.067712882948145534e+02 4.125738787744002138e+02 4.137709517490724807e+02 4.137593508790411647e+02 4.135476936507282062e+02 4.133494271458595222e+02 4.131772068742392321e+02 4.130249238347965388e+02 4.128894240360081653e+02 4.127680087987595812e+02 4.126259951008537428e+02 4.125102420578631950e+02
3.204054362504220080e+03 3.924963876459754033e+02 3.937415608823455955e+02 3.974680515330728667e+02 4.035111583774310589e+02 4.093403820850596162e+02 4.127644178512752546e+02 4.131998977655230192e+02 4.130201484281973308e+02 4.128148505688040473e+02 4.126391760410069196e+02 4.124732226800251738e+02 4.123181773810334789e+02 4.121860573947548119e+02 4.120409928802330910e+02 4.119227577344635733e+02
3.254054362504220080e+03 3.905121890411470531e+02 3.916348304967910394e+02 3.955808510021954589e+02 4.021807148755664230e+02 4.083092512294089715e+02 4.122752958528145655e+02 4.128098504258383628e+02 4.126911656707914062e+02 4.124709485410145362e+02 4.122184823502082054e+02 4.120298886304468624e+02 4.118754798232118901e+02 4.117614815931936505e+02 4.116300514574433009e+02 4.115210571771084460e+02
3.304054362504220080e+03 3.817377098335878713e+02 3.837717038232099185e+02 3.885389519561350085e+02 3.949552264544164473e+02 4.008197852812811561e+02 4.061714678411369732e+02 4.105654988861271022e+02 4.120575805757349031e+02 4.119412087179663899e+02 4.117282975401524823e+02 4.115273312639178016e+02 4.113609951464273422e+02 4.112077889342146477e+02 4.110311582574448153e+02 4.108935478680120923e+02
3.354054362504220080e+03 3.820704838304174586e+02 3.826763558247839683e+02 3.874649815184504860e+02 3.956032727828425095e+02 4.032612177949426950e+02 4.097927051188839869e+02 4.117580270484787093e+02 4.117369404355947040e+02 4.115123700084954521e+02 4.113010707838480471e+02 4.111061557275389191e+02 4.109467652284629366e+02 4.108046815881983207e+02 4.106380002317878279e+02 4.105061552072901918e+02
3.404054362504220080e+03 3.833321636016286220e+02 3.841431023047022677e+02 3.869203902493024998e+02 3.925014188144759828e+02 3.991814996403832652e+02 4.056593024269380408e+02 4.097401946301746420e+02 4.109367949335078833e+02 4.109262474189443992e+02 4.107207597953705545e+02 4.105015774197885321e+02 4.102898879398444478e+02 4.101333388382611247e+02 4.099702376936843393e+02 4.098491150980321436e+02
3.454054362504220080e+03 3.805218579378332606e+02 3.822348096093431309e+02 3.860239367890104631e+02 3.916869731233285279e+02 3.977517735612375986e+02 4.034599395191945632e+02 4.077769870633062510e+02 4.099292626152385992e+02 4.102854475581239626e+02 4.101045960711057887e+02 4.098835819174491917e+02 4.096783506569836959e+02 4.094933964128521211e+02 4.093129014190811858e+02 4.091831752951708836e+02
