TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.034293625042201370e+02 4.423732025338820790e+02 4.421137357306232047e+02 4.471459248590059588e+02 4.560666310070463965e+02 4.588514386949757977e+02 4.591004238736009029e+02 4.590428855785518749e+02 4.589651993259245728e+02 4.588946458857101902e+02 4.588297602263151020e+02 4.587704051769671878e+02 4.587168551131776439e+02 4.586685308221819923e+02 4.586075527601431077e+02 4.583844092988224475e+02
5.534293625042200802e+02 4.433874034463383964e+02 4.432445245322970209e+02 4.480576423727924293e+02 4.566830662165299373e+02 4.593411794959410486e+02 4.595808041047840788e+02 4.595188070803783944e+02 4.594404669770033820e+02 4.593697535315954497e+02 4.593048719965660780e+02 4.592453426480446979e+02 4.591919196258044167e+02 4.591429645539212174e+02 4.590850494165459850e+02 4.589515751181605765e+02
6.034293625042200802e+02 4.437632806081321064e+02 4.436972370455785040e+02 4.484962509517341118e+02 4.569856228483021141e+02 4.594390910651070499e+02 4.596535910103677907e+02 4.595875993220970486e+02 4.595086858969839909e+02 4.594376876354958199e+02 4.593725668246054283e+02 4.593127078069507547e+02 4.592590636762865870e+02 4.592095632782437633e+02 4.591525139701917624e+02 4.590666605881543205e+02
6.534293625042200802e+02 4.437986580133646157e+02 4.437799360567927920e+02 4.485579360807651597e+02 4.569577358143251331e+02 4.592941112645369799e+02 4.594934868994710087e+02 4.594250590683707856e+02 4.593454771327116646e+02 4.592739672510099354e+02 4.592083773958063375e+02 4.591480177390494646e+02 4.590939413868183578e+02 4.590438640900123914e+02 4.589869282339964229e+02 4.589129547173183141e+02
7.034293625042200802e+02 4.436781832282077858e+02 4.436890535703099090e+02 4.484183748749635470e+02 4.567156358954387088e+02 4.589758789426429075e+02 4.591652221240765925e+02 4.590947737658057690e+02 4.590143427619397585e+02 4.589421177504249840e+02 4.588758691142758721e+02 4.588148502509636728e+02 4.587601763374757979e+02 4.587094348187802666e+02 4.586523298360318108e+02 4.585810760046031760e+02
7.534293625042200802e+02 4.434702943161684630e+02 4.435029832280451387e+02 4.481940981053443238e+02 4.564091016071424178e+02 4.586043337874352801e+02 4.587848203611307554e+02 4.587127561806692597e+02 4.586315113104001853e+02 4.585585444277601255e+02 4.584915915586574897e+02 4.584298852426483109e+02 4.583745470176667709e+02 4.583231718432558068e+02 4.582655352622515466e+02 4.581949197810995997e+02
8.034293625042200802e+02 4.436531452464862468e+02 4.435466046388804102e+02 4.484182856142045352e+02 4.565847846313246805e+02 4.579115682845499009e+02 4.579679171679546243e+02 4.578845009946729760e+02 4.578034055070946238e+02 4.577313048306638166e+02 4.576650220048423421e+02 4.576038064198121447e+02 4.575490227882500562e+02 4.574975055044188821e+02 4.574425226860838620e+02 4.573743257691941153e+02
8.565543625042200802e+02 4.445112579762410405e+02 4.441898563814507952e+02 4.490889344644492098e+02 4.548665953990873163e+02 4.554727028095693981e+02 4.554137151657565710e+02 4.553228557735584445e+02 4.552427539404515073e+02 4.551716754525381816e+02 4.551063840874747370e+02 4.550459020340143752e+02 4.549921148222962870e+02 4.549402437639079722e+02 4.548903564231006840e+02 4.548225684218390370e+02
9.065543625042200802e+02 4.442228215582323969e+02 4.444084137968159212e+02 4.495677376317352696e+02 4.525414349247542418e+02 4.527835662241546970e+02 4.526996225221745362e+02 4.526080353831096659e+02 4.525278336143684328e+02 4.524560664919029591e+02 4.523897310116672088e+02 4.523280753475858091e+02 4.522730190885262687e+02 4.522207428746345386e+02 4.521676359554114697e+02 4.520985062213201218e+02
9.565543625042200802e+02 4.426225081451564165e+02 4.429480316974569405e+02 4.479868652503012072e+02 4.504619265883382582e+02 4.506474800849302937e+02 4.505582212755259661e+02 4.504639865198292910e+02 4.503813432007885922e+02 4.503072087119015805e+02 4.502385820693326082e+02 4.501749208296607776e+02 4.501176800469318664e+02 4.500642364113433018e+02 4.500079119019300720e+02 4.499380697523420167e+02
1.009679362504220080e+03 4.409279797428303596e+02 4.412909684004870314e+02 4.461998423812297574e+02 4.486001732029765776e+02 4.487770329000566107e+02 4.486844289622783890e+02 4.485873047980948058e+02 4.485020091737560506e+02 4.484254019397121738e+02 4.483544227504831383e+02 4.482887176608364257e+02 4.482293340031237108e+02 4.481746190810587791e+02 4.481154041439613138e+02 4.480449461093507466e+02
1.059679362504220080e+03 4.394025395503809932e+02 4.397997444013607833e+02 4.446642718836372978e+02 4.471025388870028792e+02 4.472806682139810164e+02 4.471855035459634564e+02 4.470858603112988590e+02 4.469982791294597178e+02 4.469195491424732722e+02 4.468465734980920843e+02 4.467791108945291967e+02 4.467179253219571819e+02 4.466619770815300967e+02 4.466005529517140644e+02 4.465292459620664545e+02
1.112554362504220080e+03 4.378504419900455105e+02 4.382469385139974634e+02 4.430210869181549356e+02 4.456674251809453153e+02 4.458679836163747154e+02 4.457713592003730696e+02 4.456689517506275138e+02 4.455788423400452984e+02 4.454978107555920701e+02 4.454227004400981400e+02 4.453533416626877397e+02 4.452902575238907730e+02 4.452328788210368202e+02 4.451693483469363173e+02 4.450972981834768234e+02
1.162554362504220080e+03 4.366143908324361291e+02 4.369683401107456007e+02 4.416568438485554111e+02 4.443434217853469477e+02 4.445450260167885972e+02 4.444453597319610481e+02 4.443404976136876599e+02 4.442482552470845008e+02 4.441653022520556533e+02 4.440884285125853808e+02 4.440174758578065735e+02 4.439528677007983788e+02 4.438941942739561455e+02 4.438294045431485415e+02 4.437567822235765220e+02
1.212554362504220080e+03 4.355182322010772396e+02 4.358625073689065630e+02 4.404827197928212286e+02 4.430342824424589026e+02 4.432163787292017219e+02 4.431129887916125654e+02 4.430058404378069667e+02 4.429115866762132896e+02 4.428267662224706669e+02 4.427481415955845705e+02 4.426756199220836265e+02 4.426094376264509265e+02 4.425495614908826383e+02 4.424830872328427631e+02 4.424097482063354505e+02
1.262554362504220080e+03 4.343868660395806387e+02 4.347348705677457019e+02 4.393135028061061007e+02 4.418036413100678033e+02 4.419758544479141165e+02 4.418693612732195675e+02 4.417598879177086246e+02 4.416635681286980457e+02 4.415768422620114393e+02 4.414964366213764038e+02 4.414223232086396251e+02 4.413545458273893018e+02 4.412934509614772765e+02 4.412252683849424102e+02 4.411511670560036009e+02
1.312554362504220080e+03 4.332509775230897731e+02 4.335990915516043742e+02 4.381471986048986764e+02 4.406453396512588370e+02 4.408163534536555517e+02 4.407072082045352204e+02 4.405953819734863259e+02 4.404969669676246440e+02 4.404083242886814560e+02 4.403261355629791183e+02 4.402504314997518691e+02 4.401810731707432183e+02 4.401187524507466264e+02 4.400489211307747155e+02 4.399740373678770311e+02
1.362554362504220080e+03 4.321214925942954324e+02 4.324698465973299335e+02 4.369887815775500144e+02 4.395367936824881099e+02 4.397106997337515963e+02 4.395991213020479336e+02 4.394848852387966645e+02 4.393843017337465540e+02 4.392936713909467699e+02 4.392096302173117124e+02 4.391322748798460225e+02 4.390612723818953782e+02 4.389976797323374171e+02 4.389261043938432749e+02 4.388503905261716227e+02
1.412554362504220080e+03 4.310356637627588725e+02 4.313779001411782588e+02 4.358551659184624327e+02 4.384767370792184238e+02 4.386608985531094049e+02 4.385472496845566752e+02 4.384306018603978714e+02 4.383278872936922426e+02 4.382353527252407162e+02 4.381495676032141091e+02 4.380706512499410792e+02 4.379981428180581702e+02 4.379333141007115842e+02 4.378603614421655266e+02 4.377839419042807094e+02
1.462554362504220080e+03 4.299111130625578880e+02 4.302583213687863690e+02 4.346744048745192117e+02 4.374112953526498586e+02 4.376108309829793939e+02 4.374953206433609125e+02 4.373760801506392113e+02 4.372710485586450204e+02 4.371764465494452452e+02 4.370887673302349299e+02 4.370081571943985637e+02 4.369340134255704697e+02 4.368678475814307376e+02 4.367933751718127269e+02 4.367162224034313454e+02
1.512554362504220080e+03 4.289218249111449381e+02 4.292248569837751688e+02 4.335825274560999674e+02 4.363883222347992046e+02 4.365960869225894498e+02 4.364784969886888462e+02 4.363567784619481245e+02 4.362495222679377207e+02 4.361529053114321073e+02 4.360633607880286604e+02 4.359810951125742235e+02 4.359053119422003419e+02 4.358378783826879044e+02 4.357616702708470484e+02 4.356836721337426752e+02
1.562554362504220080e+03 4.280589458645405330e+02 4.283483713946292823e+02 4.326836576106355210e+02 4.354546546075309834e+02 4.356548863027821312e+02 4.355343526472221356e+02 4.354105053195522146e+02 4.353013825113054054e+02 4.352030530689137890e+02 4.351119147141515100e+02 4.350282213844131434e+02 4.349510288495990267e+02 4.348824715705413837e+02 4.348048567390412700e+02 4.347260856485787031e+02
1.612554362504220080e+03 4.272123812555749396e+02 4.274944726518270386e+02 4.318003166162546904e+02 4.345410389693706179e+02 4.347358614413858504e+02 4.346125732426650075e+02 4.344865598982196389e+02 4.343755333876075042e+02 4.342754683454683118e+02 4.341827213295065349e+02 4.340975872074148469e+02 4.340189810871158329e+02 4.339492875674525862e+02 4.338702965217697738e+02 4.337907719868676395e+02
1.662554362504220080e+03 4.263428574576199708e+02 4.266206940305461330e+02 4.309070210845519000e+02 4.336651853724653733e+02 4.338592229705309364e+02 4.337333400786910147e+02 4.336051445688547687e+02 4.334921964989314347e+02 4.333903842037479421e+02 4.332960183225226274e+02 4.332094347059791062e+02 4.331294083489977993e+02 4.330585677306575008e+02 4.329781891453153548e+02 4.328979004760950602e+02
1.712554362504220080e+03 4.256410528144944578e+02 4.258499392233748040e+02 4.302249378366937549e+02 4.327794956306269114e+02 4.329255047363112112e+02 4.327937345642167202e+02 4.326642995925299715e+02 4.325504573769542276e+02 4.324477800485841499e+02 4.323525847589844489e+02 4.322652446946731288e+02 4.321844896977063968e+02 4.321129570355715259e+02 4.320322706240983166e+02 4.319513597240824083e+02
1.762554362504220080e+03 4.249986400982752457e+02 4.252369952696589621e+02 4.294764743702857572e+02 4.317624415921590639e+02 4.318826382752832274e+02 4.317474606785533524e+02 4.316157622500171556e+02 4.314999053172405183e+02 4.313953749711732826e+02 4.312984500226640989e+02 4.312095459086455094e+02 4.311272469522901361e+02 4.310544787430764586e+02 4.309722756871851175e+02 4.308906207746488235e+02
1.812554362504220080e+03 4.242209883775980757e+02 4.244700570705134623e+02 4.286599866292579577e+02 4.307659356845352363e+02 4.308604959995989248e+02 4.307215727606229621e+02 4.305877240125714707e+02 4.304699949950766040e+02 4.303637351115451679e+02 4.302651884043484642e+02 4.301748355817555876e+02 4.300910891514817536e+02 4.300171916708279696e+02 4.299335493333080080e+02 4.298510845333746033e+02
1.862554362504220080e+03 4.233893563876534927e+02 4.236481451863729148e+02 4.278326719069321484e+02 4.298516204049036560e+02 4.299324470201606232e+02 4.297903445783692860e+02 4.296541962418700109e+02 4.295344004920898442e+02 4.294262312153664425e+02 4.293258869181312321e+02 4.292339254501615642e+02 4.291485569367978314e+02 4.290734114542900670e+02 4.289879932810775927e+02 4.289046275670559680e+02
1.912554362504220080e+03 4.225373752708707684e+02 4.227983054228028550e+02 4.269483409230278994e+02 4.290687905965599498e+02 4.291606659846518710e+02 4.290165171777734372e+02 4.288779981102285888e+02 4.287561110523451475e+02 4.286460500179176734e+02 4.285439643839969222e+02 4.284504501512070078e+02 4.283635628802380211e+02 4.282872017196725096e+02 4.282002598803883870e+02 4.281160422805129429e+02
1.962554362504220080e+03 4.213131969289196377e+02 4.216290848275327789e+02 4.257493813746532965e+02 4.283316038635294944e+02 4.284907502251099345e+02 4.283471809917843984e+02 4.282052406382813956e+02 4.280802365400220424e+02 4.279674629381114528e+02 4.278629356356648259e+02 4.277672785508131597e+02 4.276783297194738793e+02 4.276003570341740669e+02 4.275112020122603553e+02 4.274260057491409839e+02
2.012554362504220080e+03 4.204766812165389069e+02 4.207337602029708705e+02 4.248741561283777060e+02 4.276405705036901281e+02 4.278167429425351997e+02 4.276710083580213677e+02 4.275268454321480363e+02 4.273999437776347463e+02 4.272855034109813346e+02 4.271794714424127619e+02 4.270824744198100120e+02 4.269922791566118576e+02 4.269131988207590211e+02 4.268231190228672176e+02 4.267370896025522597e+02
2.062554362504220080e+03 4.198815998791779407e+02 4.201136744714977453e+02 4.242176787928219142e+02 4.268919778049885281e+02 4.270555864008520643e+02 4.269074900111604052e+02 4.267612273688766322e+02 4.266324294723792150e+02 4.265162181697504025e+02 4.264085221324948520e+02 4.263100868204239760e+02 4.262183823405320595e+02 4.261383109892583434e+02 4.260462465477209548e+02 4.259592637351719873e+02
2.112554362504220080e+03 4.177730145768355214e+02 4.191923974580993217e+02 4.233575710536476890e+02 4.255429213401696416e+02 4.254897342838384020e+02 4.253293085629027814e+02 4.251817629278379513e+02 4.250510530522149111e+02 4.249322358757103189e+02 4.248215791132188883e+02 4.247199317077352134e+02 4.246246488115143052e+02 4.245416955837397950e+02 4.244444815023953765e+02 4.243571143965906458e+02
2.162554362504220080e+03 4.200781426687200906e+02 4.223448862372533199e+02 4.236789739063826801e+02 4.238940589314211138e+02 4.237544803694696611e+02 4.235730782908141805e+02 4.234566886425825487e+02 4.233580755185666362e+02 4.232697992288301521e+02 4.231916319934931039e+02 4.231289847844722090e+02 4.230692262583767729e+02 4.230145264701620818e+02 4.229169750543579767e+02 4.225228298630320865e+02
2.212554362504220080e+03 4.085894206192110687e+02 4.091142224789548436e+02 4.130725070640192484e+02 4.193630966071856960e+02 4.215205343911402451e+02 4.215423202814355932e+02 4.213677913172832632e+02 4.212068290906755692e+02 4.210630607627424524e+02 4.209309698228462935e+02 4.208107386109278991e+02 4.206989307584394169e+02 4.206018448795569498e+02 4.204902345999818749e+02 4.203950916361525287e+02
2.262554362504220080e+03 4.153239225212425367e+02 4.162574724535373889e+02 4.197186337183294995e+02 4.200438972542852412e+02 4.198467221999641197e+02 4.196785585951010944e+02 4.195328406951290958e+02 4.194045220804966334e+02 4.192893104665501482e+02 4.191817592725826671e+02 4.190848628506271325e+02 4.189936794027751148e+02 4.189160894590378916e+02 4.188272606564978560e+02 4.187355251376855563e+02
2.312554362504220080e+03 4.130476582886887513e+02 4.136550106332825294e+02 4.160442914776376142e+02 4.179087615089399037e+02 4.180652288005512673e+02 4.179045677095187443e+02 4.177280531517889131e+02 4.175722629229280187e+02 4.174329864160946499e+02 4.173047408497723723e+02 4.171885392691054903e+02 4.170797190068394116e+02 4.169871914236397288e+02 4.168759575580831438e+02 4.167807927578212457e+02
2.362554362504220080e+03 4.133704608892645638e+02 4.140189305311719750e+02 4.165341039611973315e+02 4.165608462213839402e+02 4.163616154394922546e+02 4.161829384880651901e+02 4.160272487760082072e+02 4.158896567656279899e+02 4.157664469346945566e+02 4.156509392445887556e+02 4.155482176930090077e+02 4.154507560026216311e+02 4.153706246420751995e+02 4.152719190204643382e+02 4.151789444186355809e+02
2.412554362504220080e+03 4.115609129004058104e+02 4.122205198673537438e+02 4.146098472763642349e+02 4.161160906621664708e+02 4.162387769541920193e+02 4.160743285893674397e+02 4.158882657502288112e+02 4.157237613012685529e+02 4.155773856800521457e+02 4.154428697074587262e+02 4.153215801215192755e+02 4.152080397809422152e+02 4.151113292933636671e+02 4.150001252764581636e+02 4.149020487770769137e+02
2.462554362504220080e+03 4.092633588774609166e+02 4.119860364275747315e+02 4.147800643723160192e+02 4.160764675161389050e+02 4.162125089799635020e+02 4.160687961494408569e+02 4.158913732741177114e+02 4.157258178722896105e+02 4.155748919807615493e+02 4.154378365536006186e+02 4.153155221640799368e+02 4.152059473230011122e+02 4.151166700789257789e+02 4.150432272356012504e+02 4.146057231418695892e+02
2.512554362504220080e+03 4.067202684511672146e+02 4.116570963045529084e+02 4.147806300528068846e+02 4.158369838339892226e+02 4.158085612769781960e+02 4.156387918846730827e+02 4.154590012387801607e+02 4.152950015661098178e+02 4.151446159745615319e+02 4.150028888704919723e+02 4.148783685129883452e+02 4.147598771216211730e+02 4.146657868910884872e+02 4.145108982946101719e+02 4.142978285595709167e+02
2.562554362504220080e+03 4.057394341783913205e+02 4.065179272242056641e+02 4.082829085023638527e+02 4.104810312801107557e+02 4.123107305439471588e+02 4.138197311696982865e+02 4.145329407513590354e+02 4.144749877339035606e+02 4.142512551464542980e+02 4.140466967410275743e+02 4.138599753391949321e+02 4.136890025495566761e+02 4.135368864156482687e+02 4.133716612594526509e+02 4.132458014867281690e+02
2.612554362504220080e+03 4.056512792935889138e+02 4.079396473402592846e+02 4.120452170014369813e+02 4.139271795457677854e+02 4.140597571159964900e+02 4.138585312759202566e+02 4.136698573039250846e+02 4.135049073329255975e+02 4.133577143410122972e+02 4.132217162944715483e+02 4.130983559616010439e+02 4.129829926890030833e+02 4.128830599510130810e+02 4.127710342936004508e+02 4.126695762495297117e+02
2.662554362504220080e+03 4.052563847822754042e+02 4.068101371022920034e+02 4.093832672508368091e+02 4.118869614296463624e+02 4.128184831192115212e+02 4.128181535607295132e+02 4.126461651441816798e+02 4.124174758281387199e+02 4.122023643921506846e+02 4.120451977155113354e+02 4.119206158789543224e+02 4.117994570282161249e+02 4.116936026306233316e+02 4.115585704067290180e+02 4.114411677968340086e+02
2.712554362504220080e+03 4.045135906224484756e+02 4.063018926843791405e+02 4.100224651133314069e+02 4.121461457362062788e+02 4.120532545927252386e+02 4.118383713646517208e+02 4.116496040156937966e+02 4.114832974249027870e+02 4.113322301446959273e+02 4.111918000746345569e+02 4.110647099867350676e+02 4.109443403872058980e+02 4.108416972846700901e+02 4.107199566039607816e+02 4.106152706078256642e+02
2.762554362504220080e+03 4.020345353732910212e+02 4.029304946732223129e+02 4.049166938453989246e+02 4.072369939555156861e+02 4.091460665087525967e+02 4.102952681635137537e+02 4.108026073354693608e+02 4.107284186580343430e+02 4.105177373405717844e+02 4.102872576202917685e+02 4.100732103431002997e+02 4.098743899435338562e+02 4.096916559163335592e+02 4.095153322079811460e+02 4.091991718765168002e+02
2.812554362504220080e+03 4.062400491800910913e+02 4.086443057048451806e+02 4.109423306210360920e+02 4.108871938864932645e+02 4.106543086241315450e+02 4.104453181318731936e+02 4.102626210441711123e+02 4.100988822333548569e+02 4.099492424358104472e+02 4.098089662546021259e+02 4.096813239669444897e+02 4.095589465199820438e+02 4.094555390862863646e+02 4.093316157717334249e+02 4.091358819031054850e+02
2.862554362504220080e+03 4.006577779826363326e+02 4.044850979502492692e+02 4.068314897616767780e+02 4.087999312862890520e+02 4.092098154356620512e+02 4.090789641393569696e+02 4.088801040314696138e+02 4.086778626669483856e+02 4.084920362191984964e+02 4.083164478872155883e+02 4.081540909651304787e+02 4.079986024730893064e+02 4.078581636771282888e+02 4.076796766481821237e+02 4.071471715875833866e+02
2.912554362504220080e+03 3.992262144542976898e+02 4.010820673709513358e+02 4.065076136961348539e+02 4.091171070065732920e+02 4.091653695912933699e+02 4.089350051509921968e+02 4.087214783039891017e+02 4.085358896968461977e+02 4.083817981981280241e+02 4.082366420373227243e+02 4.080842163382898775e+02 4.079282034134712376e+02 4.078075503614875288e+02 4.076699797815661555e+02 4.075609173772598410e+02
2.962554362504220080e+03 4.000145366031996446e+02 4.017612370561917601e+02 4.058390396210925815e+02 4.093435609026352040e+02 4.094330339741606508e+02 4.092270948810920572e+02 4.090258070255200096e+02 4.088238109888420695e+02 4.086369720974612960e+02 4.084401222446040265e+02 4.082445635555574768e+02 4.081062090987505826e+02 4.080038822547261930e+02 4.078760452147104729e+02 4.076220893428830436e+02
3.012554362504220080e+03 4.018474936851825987e+02 4.020886652787401090e+02 4.047080835713339297e+02 4.082480016359986621e+02 4.099409514505142624e+02 4.100585684164479403e+02 4.098369232159280386e+02 4.096239168439000196e+02 4.094377882947680405e+02 4.092695815011016975e+02 4.091187304058495897e+02 4.089795352302296578e+02 4.088596667176952337e+02 4.087281495072990651e+02 4.086140926188019762e+02
3.062554362504220080e+03 4.026029285416756807e+02 4.028745815767601357e+02 4.066373574771567974e+02 4.105779608991830401e+02 4.107803895348559422e+02 4.105867911333153870e+02 4.103754013233649971e+02 4.101871938982477559e+02 4.100168391018282250e+02 4.098586060019525803e+02 4.097140999659141016e+02 4.095775109488392332e+02 4.094605887743849735e+02 4.093220829617225718e+02 4.092109351970178182e+02
3.112554362504220080e+03 4.025320325341208445e+02 4.030294197666503919e+02 4.065662172664690388e+02 4.104296764002510258e+02 4.108061442451552239e+02 4.106317148455984238e+02 4.104173053186916036e+02 4.102250788599293401e+02 4.100514496079874220e+02 4.098906595625840055e+02 4.097447237112750145e+02 4.096063514797910443e+02 4.094901037480891546e+02 4.093390744339545790e+02 4.092025021753535725e+02
3.162554362504220080e+03 4.019659059407908899e+02 4.025935675075477320e+02 4.078408905781034832e+02 4.108457115784459006e+02 4.108117955217313693e+02 4.105935788146039727e+02 4.104015062903088165e+02 4.102328176485307836e+02 4.100810835668933123e+02 4.099401536980398646e+02 4.098123491138756549e+02 4.096917227642657622e+02 4.095877131013523353e+02 4.094698877788877667e+02 4.093622067671156515e+02
3.212554362504220080e+03 4.011076952295746878e+02 4.016473899226894559e+02 4.047496772603131490e+02 4.088288201534894029e+02 4.105551137057697701e+02 4.106244999007392380e+02 4.104330472763186890e+02 4.102175888842983227e+02 4.100237851919826539e+02 4.098473243471435126e+02 4.096889775119354340e+02 4.095413368945574462e+02 4.094166449221041262e+02 4.092710548506651662e+02 4.091537087442678740e+02
3.262554362504220080e+03 4.010950933138756795e+02 4.020335020571469613e+02 4.067383005905608115e+02 4.109292948658806495e+02 4.108746995863553479e+02 4.106481024723042310e+02 4.104505568729099991e+02 4.102733819340648438e+02 4.101137243641210262e+02 4.099634408297790742e+02 4.098245391290561770e+02 4.096939051251527530e+02 4.095791905459366831e+02 4.094456271133006453e+02 4.093374406748648653e+02
3.312554362504220080e+03 3.981113006015497149e+02 3.996675721502500096e+02 4.031447020844480562e+02 4.068385621006258930e+02 4.093936016418356871e+02 4.102707199095424926e+02 4.102467711004391049e+02 4.100380147481698714e+02 4.098227051381090860e+02 4.096279111942396298e+02 4.094540590901722794e+02 4.092944497978422191e+02 4.091595283810473234e+02 4.090046467313259200e+02 4.088838869936871561e+02
3.362554362504220080e+03 3.999094086591715040e+02 4.009240531752816423e+02 4.061836441254159809e+02 4.104762450733246624e+02 4.106148926726581294e+02 4.103823257602651893e+02 4.101755890643713656e+02 4.099929745240432908e+02 4.098280122529877190e+02 4.096747638367772879e+02 4.095348513738528027e+02 4.094028270895994410e+02 4.092881842263674912e+02 4.091567065328556509e+02 4.090458420790452578e+02
3.412554362504220080e+03 3.989946335759310614e+02 4.001678761616208817e+02 4.047241062802931992e+02 4.087994049503108158e+02 4.104666018805290264e+02 4.104325054427337136e+02 4.102211390514688105e+02 4.100178070369544798e+02 4.098353806040879590e+02 4.096672433323358291e+02 4.095146493418699265e+02 4.093709187609193805e+02 4.092475338625031895e+02 4.090923189748197046e+02 4.089573474437362393e+02
3.462554362504220080e+03 3.962294843263708231e+02 3.980084503372809195e+02 4.018930914527131790e+02 4.063753059911292098e+02 4.091191871708965664e+02 4.098739784668285893e+02 4.098211969732278703e+02 4.096026473240175960e+02 4.093937364945945205e+02 4.092066201671026420e+02 4.090414113157934821e+02 4.088892668187103254e+02 4.087617282954311690e+02 4.086178361557049357e+02 4.084956697258891154e+02
