TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.402280185072538643e+02 4.400559852129578076e+02 4.448725332364995779e+02 4.536278096925011027e+02 4.554403331902243508e+02 4.555727327671286844e+02 4.554946456661256775e+02 4.554123383131648097e+02 4.553391209543219702e+02 4.552720017939370791e+02 4.552106321343033528e+02 4.551555159113573268e+02 4.551055236900118643e+02 4.550472838311397368e+02 4.549335315620784286e+02
5.553043625042200802e+02 4.407348481950552355e+02 4.406550731424102310e+02 4.454183487404034736e+02 4.537513602244748085e+02 4.553672827684378035e+02 4.554757900382711568e+02 4.553955847647430915e+02 4.553129613693603233e+02 4.552394197435910428e+02 4.551719421302592536e+02 4.551101604202151520e+02 4.550546335984470829e+02 4.550042195901581294e+02 4.549456886574497503e+02 4.548670644057443155e+02
6.053043625042200802e+02 4.407564079951812346e+02 4.407460006442707936e+02 4.455014064762207795e+02 4.536212385983434956e+02 4.551699360856383123e+02 4.552690410710330866e+02 4.551874075020377290e+02 4.551041556500549063e+02 4.550300186838049967e+02 4.549619678102648663e+02 4.548995875392494099e+02 4.548435043964068427e+02 4.547924732414724645e+02 4.547336976681364717e+02 4.546603710258083311e+02
6.559293625042200802e+02 4.405035270322557039e+02 4.405413146664548663e+02 4.452480316138943977e+02 4.532566575651191556e+02 4.548170008509299009e+02 4.549169383201519850e+02 4.548342492710988267e+02 4.547499725095062786e+02 4.546748901332286437e+02 4.546059813558456995e+02 4.545427564402786516e+02 4.544859081647903167e+02 4.544341039831991793e+02 4.543749710383071374e+02 4.543038920366729485e+02
7.059293625042200802e+02 4.401285480486005213e+02 4.401947421650623937e+02 4.448549267371655560e+02 4.528280384917154038e+02 4.544323772363159151e+02 4.545378671387636018e+02 4.544546587670183158e+02 4.543693159028396167e+02 4.542931938408344195e+02 4.542233212706942140e+02 4.541591816120342173e+02 4.541014482203668194e+02 4.540488816988203666e+02 4.539888903914466027e+02 4.539178018440923665e+02
7.559293625042200802e+02 4.397237132193333196e+02 4.398048890594447471e+02 4.444279405527798872e+02 4.523831362298344629e+02 4.540202348961360030e+02 4.541290146593523787e+02 4.540449984753157651e+02 4.539586097033385954e+02 4.538814973825794823e+02 4.538107089425943741e+02 4.537457027868593400e+02 4.536871477991635970e+02 4.536338098516488344e+02 4.535731538014525199e+02 4.535018764148243235e+02
8.059293625042200802e+02 4.397420189355078719e+02 4.396894565079535369e+02 4.444368571068413303e+02 4.520594864559989787e+02 4.532533157758333004e+02 4.532871364562028020e+02 4.531961281755378081e+02 4.531100341566898351e+02 4.530335925184839994e+02 4.529633708663374705e+02 4.528987289318420153e+02 4.528407754262287312e+02 4.527870622016110929e+02 4.527293810296969809e+02 4.526596316302078549e+02
8.559293625042200802e+02 4.397568780013169203e+02 4.398448024812552148e+02 4.443317542741451120e+02 4.505672741380996627e+02 4.513996557579694127e+02 4.513743905115664461e+02 4.512779873167295932e+02 4.511909194304451489e+02 4.511138150550173691e+02 4.510430254263835081e+02 4.509776455107854645e+02 4.509193060464030509e+02 4.508647339459293448e+02 4.508089601514046194e+02 4.507398871924930290e+02
9.059293625042200802e+02 4.400783309500412201e+02 4.401453806319199202e+02 4.451117034468850875e+02 4.486858049055308015e+02 4.489949058668663611e+02 4.489074274400277318e+02 4.488102196384968465e+02 4.487251187400643744e+02 4.486490673801749267e+02 4.485788133278836085e+02 4.485138404205842448e+02 4.484555318648740467e+02 4.484012147710365639e+02 4.483444307480620523e+02 4.482741505450836144e+02
9.559293625042200802e+02 4.388648578693055811e+02 4.391402596358407777e+02 4.441266752228971200e+02 4.466502544629753970e+02 4.468352533796193029e+02 4.467388774604144714e+02 4.466393945735801481e+02 4.465523167814802719e+02 4.464742813968729820e+02 4.464020855959956293e+02 4.463353482490684883e+02 4.462751367028787968e+02 4.462196423642614036e+02 4.461603553321918980e+02 4.460895384301329614e+02
1.005929362504220080e+03 4.374693320462116617e+02 4.377845864400809432e+02 4.426616006900205207e+02 4.447739428000583075e+02 4.449018128619446770e+02 4.447992603241191887e+02 4.446971493104268234e+02 4.446077595790158625e+02 4.445275296281293436e+02 4.444532380867699999e+02 4.443846207238538000e+02 4.443224726002403600e+02 4.442655586257720302e+02 4.442041003017780554e+02 4.441326028894646925e+02
1.055929362504220080e+03 4.369136950685934835e+02 4.368220603222230238e+02 4.422877432434758020e+02 4.429074464398177611e+02 4.428083224511194089e+02 4.426974583256624669e+02 4.425989949794126233e+02 4.425126460579191985e+02 4.424350296376713914e+02 4.423630758408006045e+02 4.422965513158664521e+02 4.422363314016634490e+02 4.421805713596348824e+02 4.421229800047300387e+02 4.420492382207901869e+02
1.105929362504220080e+03 4.352735845572573794e+02 4.356585096709494564e+02 4.397456927343887969e+02 4.404263289026129655e+02 4.403455083945020192e+02 4.402290520558552203e+02 4.401248536094779524e+02 4.400334434525599363e+02 4.399511361505558966e+02 4.398745715206784439e+02 4.398040481428249677e+02 4.397398178570200571e+02 4.396813826230226709e+02 4.396179424957055630e+02 4.395450279574029651e+02
1.155929362504220080e+03 4.333954670199034354e+02 4.338740290283361674e+02 4.373574376961151984e+02 4.377057769868022206e+02 4.375846174653585194e+02 4.374636514699852228e+02 4.373572131053527983e+02 4.372635978962142644e+02 4.371792641958130048e+02 4.371007359299692325e+02 4.370282643787842858e+02 4.369622574057485167e+02 4.369020060128794967e+02 4.368377552724201109e+02 4.367631215518167664e+02
1.205929362504220080e+03 4.314603064456095467e+02 4.319534590148919619e+02 4.348254019875005838e+02 4.351995001198463910e+02 4.350812875558317501e+02 4.349543269838066522e+02 4.348423460460682008e+02 4.347438857702335326e+02 4.346553359521826110e+02 4.345729435196101349e+02 4.344972325111090186e+02 4.344278888725617094e+02 4.343655145238464570e+02 4.342975075263902340e+02 4.342211719435353530e+02
1.255929362504220080e+03 4.296148587375378725e+02 4.300690594714925510e+02 4.327069295276218099e+02 4.331159980440416462e+02 4.329961425660638383e+02 4.328632728928585038e+02 4.327462301489005654e+02 4.326434493266991694e+02 4.325511842175220636e+02 4.324654822941238876e+02 4.323865905689566489e+02 4.323144713480958785e+02 4.322493538405587969e+02 4.321797691003464479e+02 4.321023135366735914e+02
1.305929362504220080e+03 4.274186980254286823e+02 4.279802095394665002e+02 4.311884737545609028e+02 4.314396069574822832e+02 4.312985691603072951e+02 4.311638788143696956e+02 4.310454105946910204e+02 4.309407302569549074e+02 4.308462625196911517e+02 4.307579977184935274e+02 4.306772011114771317e+02 4.306021651747929582e+02 4.305361895398636420e+02 4.304603431247608682e+02 4.303816915638759042e+02
1.355929362504220080e+03 4.256069852277211680e+02 4.262787123351049559e+02 4.295291547094257112e+02 4.297803377355405701e+02 4.296341704182149783e+02 4.294952774117312515e+02 4.293731589765528156e+02 4.292651934844943753e+02 4.291677028709694923e+02 4.290765640364863884e+02 4.289931192922900891e+02 4.289153621688483327e+02 4.288472735094051131e+02 4.287682148628793470e+02 4.286888767454549907e+02
1.405929362504220080e+03 4.230091073165667694e+02 4.234114802230585610e+02 4.276627327086207515e+02 4.284429281800580611e+02 4.283399085318277457e+02 4.281949891546508411e+02 4.280681520209819837e+02 4.279575414908466087e+02 4.278588709847235236e+02 4.277676412779080124e+02 4.276843291418882700e+02 4.276084613295493568e+02 4.275399491674773458e+02 4.274693785967167514e+02 4.273860660160721636e+02
1.455929362504220080e+03 4.231908585008662840e+02 4.232195042449925495e+02 4.274780531412662299e+02 4.277047010947474632e+02 4.275601600527514279e+02 4.274156871903629735e+02 4.272882390303169586e+02 4.271751570920226868e+02 4.270728921017444009e+02 4.269768679466217804e+02 4.268900962142548678e+02 4.268075882446828473e+02 4.267383415038202088e+02 4.266498410715296359e+02 4.265384328179257523e+02
1.505929362504220080e+03 4.199550971806245911e+02 4.210840593916263970e+02 4.261002601689061748e+02 4.274439881077151995e+02 4.273384711465324131e+02 4.271880986937189846e+02 4.270552732202339143e+02 4.269390723662885421e+02 4.268344900283711922e+02 4.267375125322995473e+02 4.266485050001124364e+02 4.265667275363754811e+02 4.264931825907494840e+02 4.264154897430245228e+02 4.263316779128488179e+02
1.555929362504220080e+03 4.164106638209713083e+02 4.173618457562591288e+02 4.214085151915234064e+02 4.249336849940709726e+02 4.251926434868385627e+02 4.250431100871056742e+02 4.248974851611665713e+02 4.247696088607078764e+02 4.246549049647009610e+02 4.245483386700523738e+02 4.244507347048300403e+02 4.243595266667667829e+02 4.242800517071873969e+02 4.241867999907919966e+02 4.241032176453593934e+02
1.605929362504220080e+03 4.180859731293347181e+02 4.187141767888854247e+02 4.222657273091483034e+02 4.226084803626413873e+02 4.224399011458631890e+02 4.222806471362405318e+02 4.221419652736919375e+02 4.220197832662793758e+02 4.219100432944256340e+02 4.218077591412093170e+02 4.217147488545546707e+02 4.216279692108704467e+02 4.215525223290109125e+02 4.214671728484161122e+02 4.213806794427940190e+02
1.655929362504220080e+03 4.172053409291609114e+02 4.179836719192129522e+02 4.203642148056379710e+02 4.207554704513014485e+02 4.205797621031914559e+02 4.204130647079183518e+02 4.202668459922752504e+02 4.201375718772604841e+02 4.200208770308819339e+02 4.199118216585242749e+02 4.198116887101844554e+02 4.197177075971004570e+02 4.196359217003328581e+02 4.195403789065177307e+02 4.194544904311521236e+02
1.705929362504220080e+03 4.149962555371149051e+02 4.154306594778911403e+02 4.176657330541318629e+02 4.184679313225353781e+02 4.183930515651344990e+02 4.182147983492487242e+02 4.180545531541857827e+02 4.179138103052126780e+02 4.177875312316822374e+02 4.176700646938592740e+02 4.175627274155145869e+02 4.174619678691123568e+02 4.173752375927163598e+02 4.172738093031972539e+02 4.171843489248634000e+02
1.755929362504220080e+03 4.110884773835024362e+02 4.122622046120883965e+02 4.148366241923733924e+02 4.167225303082441314e+02 4.167324502252805019e+02 4.165450790860904249e+02 4.163722692028899814e+02 4.162200933239617484e+02 4.160835684571509319e+02 4.159566720460266538e+02 4.158404622854636727e+02 4.157314942366846253e+02 4.156377864650106631e+02 4.155277924053709739e+02 4.154351856588420446e+02
1.805929362504220080e+03 4.095227870539845298e+02 4.104441168507469797e+02 4.127717084050123617e+02 4.149996864369861100e+02 4.151412585883063002e+02 4.149599690084220356e+02 4.147746364759460107e+02 4.146089150483329604e+02 4.144595899559336090e+02 4.143244329579886767e+02 4.142026698963202875e+02 4.140877126321103674e+02 4.139878545388568227e+02 4.138686504885640147e+02 4.137724259460321150e+02
1.855929362504220080e+03 4.064334357825936195e+02 4.073151058722834819e+02 4.107180933839815111e+02 4.138124034882600313e+02 4.137912215428615923e+02 4.135913507007680323e+02 4.134141528430983499e+02 4.132582661367907804e+02 4.131181345266708149e+02 4.129876674090951951e+02 4.128683964432302105e+02 4.127560092203728459e+02 4.126600113256641293e+02 4.125456382657556560e+02 4.124492628971466957e+02
1.905929362504220080e+03 4.071700776105510045e+02 4.079332624933533680e+02 4.109442926005099253e+02 4.121649764015497226e+02 4.119523753778059358e+02 4.117705899531833893e+02 4.116160138928413517e+02 4.114818251342918529e+02 4.113606930192123059e+02 4.112498232456786695e+02 4.111508769419775149e+02 4.110573033767012134e+02 4.109807470948359764e+02 4.108823535403572578e+02 4.107789833703706108e+02
1.955929362504220080e+03 4.045154663153160186e+02 4.052316759917127342e+02 4.076186283203065273e+02 4.103524805423425619e+02 4.112380198432057341e+02 4.112106509430255983e+02 4.110047814732516827e+02 4.108099169791868803e+02 4.106385046790687738e+02 4.104827673185787944e+02 4.103434261223868589e+02 4.102137565018570626e+02 4.101049781189800001e+02 4.099771219864003911e+02 4.098719126902265657e+02
2.005929362504220080e+03 4.068204045411048924e+02 4.074292164873488673e+02 4.093687102247443477e+02 4.099355926608545815e+02 4.097852396709001823e+02 4.096552796987392639e+02 4.095329732224143982e+02 4.094166260576628815e+02 4.093024193489734444e+02 4.091929734512256687e+02 4.090882224736677699e+02 4.089864810168635927e+02 4.088945169342168242e+02 4.087896721081345390e+02 4.086841343982415538e+02
2.055929362504220080e+03 4.013699105085187284e+02 4.029485325882006919e+02 4.067567290611553972e+02 4.090432196692758566e+02 4.091097338851407130e+02 4.088882567394542775e+02 4.086902792656483143e+02 4.085177340112145430e+02 4.083654227701881609e+02 4.082240469881793956e+02 4.080987350436449219e+02 4.079799301572359695e+02 4.078807613749513052e+02 4.077655135853116803e+02 4.076597007328202267e+02
2.105929362504220080e+03 4.024850602015180243e+02 4.032507914231529753e+02 4.058642875269067076e+02 4.075420764710586923e+02 4.076676027712622954e+02 4.074939918304904154e+02 4.072845445795320529e+02 4.070998203006969334e+02 4.069321632636198842e+02 4.067774760710800024e+02 4.066364649285013115e+02 4.065030564827870307e+02 4.063899993727513902e+02 4.062541734610536537e+02 4.061468237577540208e+02
2.155929362504220080e+03 3.982177784853484468e+02 3.988196269372526217e+02 4.006924830695519404e+02 4.029823543252406921e+02 4.049457346561267741e+02 4.062294098964762270e+02 4.064673983065691232e+02 4.062473809192272256e+02 4.060166309443654313e+02 4.058094639898405376e+02 4.056246094821443080e+02 4.054546224423077092e+02 4.053060726084728458e+02 4.051388940061567041e+02 4.050134237630172720e+02
2.205929362504220080e+03 4.013121326972077441e+02 4.023192056229935361e+02 4.062310786509110017e+02 4.064900761207738356e+02 4.062404062196304722e+02 4.060181523444011304e+02 4.058275323593674671e+02 4.056587472669304475e+02 4.055077964545155851e+02 4.053662457171412257e+02 4.052407939876895284e+02 4.051194281825068515e+02 4.050205957683426732e+02 4.049024072485860870e+02 4.047974879488956503e+02
2.255929362504220080e+03 3.964567157790842202e+02 3.972171111134672401e+02 4.007544934441120290e+02 4.050390570101745880e+02 4.063839395895760731e+02 4.062644963523357546e+02 4.060297366610301424e+02 4.058245055293086807e+02 4.056425616283655700e+02 4.054762778856399450e+02 4.053261365671424983e+02 4.051853870633451038e+02 4.050658327860491568e+02 4.049256395235262858e+02 4.048112274211152908e+02
2.305929362504220080e+03 3.949541115971364889e+02 3.958510713844401607e+02 3.993957266549497263e+02 4.037025538942265257e+02 4.062445998972560233e+02 4.064786664668872618e+02 4.063010748569374186e+02 4.060780040315448787e+02 4.058742550750639566e+02 4.056881135719377198e+02 4.055203951340157573e+02 4.053632409532410179e+02 4.052307582421628922e+02 4.050710998699329366e+02 4.049551584568934004e+02
2.355929362504220080e+03 3.981434495836613792e+02 3.991823192134839360e+02 4.031015644212725988e+02 4.063426564991199825e+02 4.066339697542995282e+02 4.063998216322197550e+02 4.061767247700979624e+02 4.059839804333670372e+02 4.058139200565166220e+02 4.056613001281565403e+02 4.055278342561543354e+02 4.054014964060763759e+02 4.053025539059304947e+02 4.051690245547594031e+02 4.050097293407965253e+02
2.405929362504220080e+03 3.950383736875023146e+02 3.956328604546968677e+02 3.987085026769517526e+02 4.033509016973361554e+02 4.063100131142705322e+02 4.068728849072022058e+02 4.067423661020946497e+02 4.065114681402906740e+02 4.063065422874627188e+02 4.061235415450320829e+02 4.059626886120949507e+02 4.058134775874034403e+02 4.056896281409581206e+02 4.055487805127586967e+02 4.054302573090466808e+02
2.455929362504220080e+03 3.988979787715376233e+02 4.000945682984926179e+02 4.048282085374480630e+02 4.079153928964730085e+02 4.077112106302033681e+02 4.074807306328366394e+02 4.072841686552773126e+02 4.071102013256183341e+02 4.069536984982958643e+02 4.068066566692469905e+02 4.066734226739275755e+02 4.065465894526588500e+02 4.064394931012037091e+02 4.063115109760574342e+02 4.062025465102678936e+02
2.505929362504220080e+03 3.975383483835493053e+02 3.984258125872055984e+02 4.035297639328320543e+02 4.080176552762926576e+02 4.079521577156487524e+02 4.077165849151164139e+02 4.075154120330060437e+02 4.073376491549514071e+02 4.071789684389398190e+02 4.070313037942505616e+02 4.068989403400698279e+02 4.067727504006932122e+02 4.066670646210033624e+02 4.065410128968951540e+02 4.064297673049251216e+02
2.555929362504220080e+03 3.981397909100215315e+02 3.980438910486979580e+02 4.025714132713534354e+02 4.076686036905347805e+02 4.084214708433425471e+02 4.082858656257295706e+02 4.080622085700054527e+02 4.078658213031628179e+02 4.076918442748007010e+02 4.075325137016452572e+02 4.073898210925298145e+02 4.072553647421421488e+02 4.071425199542400719e+02 4.070107987664859479e+02 4.068980396607250896e+02
2.605929362504220080e+03 3.991994524398420481e+02 3.992195706919288227e+02 4.044075290222065178e+02 4.088333187742107384e+02 4.090552179181765950e+02 4.088287263312103619e+02 4.086252916903475807e+02 4.084486638089549047e+02 4.082904942328278253e+02 4.081446561268783171e+02 4.080126773443446382e+02 4.078882932929983554e+02 4.077822133393231638e+02 4.076582273305105559e+02 4.075483628128542932e+02
2.655929362504220080e+03 4.006466142941056887e+02 4.002819850850119110e+02 4.064839372588406832e+02 4.096174661921468783e+02 4.096001967890429682e+02 4.093801043226068259e+02 4.091841231525808098e+02 4.090125040012976569e+02 4.088580140039200614e+02 4.087144224892875286e+02 4.085856731538699478e+02 4.084623574198078586e+02 4.083601914662428953e+02 4.082361430328003280e+02 4.081133033354770987e+02
2.705929362504220080e+03 4.025238678584765353e+02 4.017898586539771486e+02 4.074911012680258864e+02 4.100981171435497572e+02 4.102621710674858946e+02 4.100543553693256627e+02 4.098499128805029272e+02 4.096721294611966755e+02 4.095131856705262976e+02 4.093667594642009817e+02 4.092355225700316055e+02 4.091108935011339440e+02 4.090067982415980055e+02 4.088835393831175224e+02 4.087719087692685207e+02
2.755929362504220080e+03 4.024373462520522935e+02 4.027852294821599912e+02 4.051881667924835142e+02 4.087501596652781473e+02 4.099348744538936558e+02 4.098875853002204508e+02 4.096632630616877009e+02 4.094609688925323780e+02 4.092824507907492375e+02 4.091197565055613836e+02 4.089733872801436974e+02 4.088370234972478556e+02 4.087205867265250276e+02 4.085875694660736031e+02 4.084790016764593474e+02
2.805929362504220080e+03 4.034035138005493195e+02 4.031395188627624862e+02 4.102649104908389290e+02 4.109652006196052412e+02 4.107649102315669438e+02 4.105509145833337357e+02 4.103636754573333860e+02 4.101980098169204894e+02 4.100485194230043362e+02 4.099087586501411806e+02 4.097831765243338964e+02 4.096624880176374859e+02 4.095624052909782336e+02 4.094396540530802895e+02 4.093281873274443114e+02
2.855929362504220080e+03 4.047650364658890680e+02 4.043543588596134555e+02 4.104174197781669591e+02 4.111807749828998340e+02 4.110007531746830409e+02 4.107874689664211587e+02 4.106031204864244160e+02 4.104386897057997317e+02 4.102907989370067412e+02 4.101533268562624812e+02 4.100271639824078420e+02 4.099126542809156604e+02 4.098024013142884883e+02 4.095684034001835698e+02 4.088391986313101825e+02
2.905929362504220080e+03 4.055178044034468030e+02 4.061708972344810604e+02 4.113118916272986780e+02 4.111961821798369101e+02 4.109642803217793130e+02 4.107623328673143988e+02 4.105854531925485844e+02 4.104280336057178715e+02 4.102850499573788738e+02 4.101511564129286853e+02 4.100293014775674578e+02 4.099150836685328159e+02 4.098142212969898992e+02 4.097045615560446663e+02 4.095007183792671981e+02
2.955929362504220080e+03 4.013041287033662456e+02 4.026385655770895369e+02 4.065086312314218731e+02 4.091645189648774590e+02 4.094448718854520166e+02 4.092329311384805237e+02 4.090463815567373445e+02 4.088756123338209818e+02 4.087246352660405364e+02 4.085350685448153740e+02 4.083663603458280704e+02 4.082460266267270868e+02 4.081658211657888842e+02 4.080219848771862985e+02 4.078964022666736469e+02
3.005929362504220080e+03 3.956288571721574385e+02 4.006305130539818151e+02 4.055790549272526846e+02 4.089824199175042736e+02 4.089121695580867595e+02 4.086866111975137414e+02 4.084795504406739042e+02 4.082955265401549809e+02 4.081294216340559728e+02 4.079754283334259526e+02 4.078342985272648775e+02 4.077033445355318122e+02 4.075877068600354960e+02 4.074492584270307702e+02 4.073324958853091289e+02
3.055929362504220080e+03 3.911563648334423533e+02 3.919390783387405008e+02 3.952553016306823110e+02 4.009540680015934981e+02 4.060519860280191438e+02 4.081887800381651914e+02 4.083434548477655994e+02 4.081129771612140757e+02 4.078929648192307695e+02 4.076975937534692207e+02 4.075236867330402788e+02 4.073647185975427192e+02 4.072283123830360978e+02 4.070779893963386371e+02 4.069549754180931700e+02
3.105929362504220080e+03 3.926219969145948880e+02 3.946378084989059403e+02 3.994662267621969249e+02 4.052218363788582565e+02 4.083557254245293962e+02 4.088921952628145391e+02 4.087566159714448872e+02 4.085287434114345047e+02 4.083254328463782485e+02 4.081426223059673362e+02 4.079795237409977631e+02 4.078286672303126466e+02 4.077001019752823936e+02 4.075559344848416572e+02 4.074364046488598206e+02
3.155929362504220080e+03 3.937981266152095259e+02 3.939824826391686656e+02 3.998686725026221325e+02 4.081287944571840853e+02 4.087969625742201742e+02 4.086350325497701874e+02 4.084110930417040777e+02 4.082127537585116670e+02 4.080377180384873554e+02 4.078748878960989828e+02 4.077294945977698148e+02 4.075918342814180164e+02 4.074762914838963752e+02 4.073344393272494699e+02 4.072195062992024077e+02
3.205929362504220080e+03 3.938655592790514106e+02 3.946254317282331385e+02 4.009568528673970604e+02 4.081126182760913252e+02 4.084603831429037086e+02 4.082346939017539285e+02 4.080199548599375134e+02 4.078246969787860507e+02 4.076469833578540829e+02 4.074830601466279631e+02 4.073360409388565699e+02 4.071979274742241159e+02 4.070814150624092917e+02 4.069447470571578833e+02 4.068331375484553405e+02
3.255929362504220080e+03 3.907395685407412316e+02 3.917668675497217805e+02 3.976870835448563071e+02 4.051749676385584849e+02 4.081762520614695973e+02 4.079631538677868434e+02 4.077329926614448254e+02 4.075393222556193678e+02 4.073606736291015409e+02 4.071948359493472367e+02 4.070489495966170921e+02 4.069128219054197757e+02 4.067933767894167545e+02 4.066581265951988939e+02 4.065417700016296294e+02
3.305929362504220080e+03 3.912315352082143249e+02 3.923562488722487274e+02 3.964784362640092468e+02 4.022463588578604003e+02 4.066083730621518839e+02 4.078338736488295240e+02 4.078005315611955552e+02 4.075468958411115636e+02 4.073450505331130103e+02 4.071596747915482410e+02 4.069830067620336536e+02 4.068176811195720575e+02 4.066775518947610522e+02 4.065243333035167552e+02 4.064020216827296963e+02
3.355929362504220080e+03 3.785723456371420070e+02 3.794135486943456499e+02 3.852072394755254550e+02 3.937458631081394174e+02 4.001194728062311583e+02 4.054176896383219173e+02 4.067719175260255611e+02 4.066181962018024478e+02 4.063730256843598454e+02 4.061551389080484569e+02 4.059631621527702805e+02 4.057888722431437145e+02 4.056405678859132422e+02 4.054758241962439911e+02 4.053395246326126653e+02
3.405929362504220080e+03 3.827109972168872218e+02 3.834539604658147027e+02 3.896249741308624266e+02 3.984151470192629176e+02 4.051972257805310278e+02 4.068661213070310509e+02 4.066161452241117331e+02 4.063743699045977564e+02 4.061637778331903519e+02 4.059746238242981917e+02 4.058064822796637827e+02 4.056503054192093032e+02 4.055176722309802244e+02 4.053693090405645307e+02 4.052405383747795327e+02
3.455929362504220080e+03 3.852420009341788614e+02 3.850843230972453739e+02 3.893276413161899541e+02 3.967104751358335761e+02 4.034347841924030149e+02 4.063951715739274846e+02 4.063639691829008598e+02 4.061159850428221603e+02 4.058963907526814410e+02 4.056997574229009729e+02 4.055233262911891643e+02 4.053604138698268571e+02 4.052200780569184531e+02 4.050623644056675516e+02 4.049350840458715197e+02
