TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
1.606929362504220080e+03 4.133097957292702631e+02 4.136392848748457709e+02 4.164672396295020462e+02 4.175021007668153743e+02 4.174624827321333669e+02 4.172840860204241267e+02 4.171241550501050597e+02 4.169845202169818208e+02 4.168602306003444369e+02 4.167450679853299107e+02 4.166408731992642629e+02 4.165435714177810951e+02 4.164598834907321816e+02 4.163648726610737185e+02 4.162742020412419492e+02
1.656929362504220080e+03 4.106613190904553790e+02 4.115353552860797777e+02 4.151798476264055466e+02 4.157342988883204384e+02 4.155487663391582487e+02 4.153664225387173019e+02 4.152096908575646808e+02 4.150717731737229315e+02 4.149479387031223041e+02 4.148335446500843773e+02 4.147300188809155657e+02 4.146326969805997464e+02 4.145503527772325469e+02 4.144552905054874259e+02 4.143612535806393566e+02
1.706929362504220080e+03 4.094167823050038919e+02 4.107623522348110896e+02 4.141721974578180721e+02 4.143057639968488388e+02 4.140945867187612635e+02 4.139173390092564091e+02 4.137646461864454750e+02 4.136307343409674218e+02 4.135109379131776564e+02 4.133991319360965235e+02 4.132983757343471893e+02 4.132033751222417663e+02 4.131220407294163692e+02 4.130280429361507117e+02 4.129318771879704286e+02
1.756929362504220080e+03 4.087387277254331366e+02 4.100455714539781411e+02 4.125323446284042461e+02 4.126619538101622879e+02 4.124526348412758807e+02 4.122652846520015828e+02 4.121044077462906330e+02 4.119630134183356063e+02 4.118365936586702105e+02 4.117186796157606636e+02 4.116123077348997299e+02 4.115120575170444681e+02 4.114266516296181067e+02 4.113284801398477839e+02 4.112325243925643576e+02
1.806929362504220080e+03 4.076329101401236130e+02 4.085559913426687331e+02 4.104176214512607430e+02 4.112181042338059456e+02 4.111315836767946621e+02 4.109264917382613476e+02 4.107343229386622738e+02 4.105660053212217235e+02 4.104150439130633004e+02 4.102708173093272990e+02 4.101371425479874802e+02 4.100089462848477524e+02 4.098995119217045726e+02 4.097680776959279001e+02 4.096656530061844705e+02
1.856929362504220080e+03 4.062829483982896477e+02 4.067296987988611363e+02 4.092113791755668331e+02 4.097740843184152482e+02 4.095877799613832053e+02 4.093787362613678056e+02 4.091983022210002332e+02 4.090403024757773665e+02 4.088995821545665308e+02 4.087686250739672005e+02 4.086500732147916324e+02 4.085381745144792376e+02 4.084434191537399101e+02 4.083323248292110748e+02 4.082315881815184753e+02
1.906929362504220080e+03 4.038126730452013931e+02 4.049356959753951060e+02 4.085459189651266456e+02 4.088125850055043315e+02 4.085987469186920293e+02 4.083909307407562892e+02 4.082119402836339077e+02 4.080549661760786648e+02 4.079152256418665274e+02 4.077851503499932164e+02 4.076705797613713003e+02 4.075608300749390764e+02 4.074727895761422474e+02 4.073626966885488514e+02 4.072796591010605880e+02
1.956929362504220080e+03 4.017867363773316924e+02 4.024886328811722933e+02 4.050926091355798349e+02 4.076051710114853677e+02 4.077559062726903107e+02 4.075367448632314904e+02 4.073304101184141928e+02 4.071505467616016176e+02 4.069905483587274944e+02 4.068425420002777742e+02 4.067085874763541824e+02 4.065820048355018912e+02 4.064754821978927453e+02 4.063458714893031924e+02 4.062445118146862342e+02
2.006929362504220080e+03 3.991256332334847912e+02 3.996129850797864833e+02 4.020566361793418650e+02 4.050231385826701285e+02 4.063114258274674171e+02 4.062861134612755905e+02 4.060465963375374940e+02 4.058311165333106487e+02 4.056438845692965742e+02 4.054738740114476627e+02 4.053234599512634304e+02 4.051837500397795679e+02 4.050673027402744992e+02 4.049381793397816409e+02 4.048246528422248502e+02
2.056929362504220080e+03 3.997456564043473577e+02 4.006835702808614315e+02 4.045039594232020477e+02 4.055156771186873357e+02 4.053890066191890469e+02 4.051591890757333658e+02 4.049591070929222383e+02 4.047853946776802445e+02 4.046315730261636645e+02 4.044887112737104644e+02 4.043633220710681258e+02 4.042422908202740359e+02 4.041443205890714694e+02 4.040284230751053087e+02 4.039141835956519913e+02
2.106929362504220080e+03 3.972809682298578764e+02 3.987964329840530695e+02 4.024392645251597855e+02 4.044127979432061011e+02 4.045707402152028749e+02 4.043303781020487122e+02 4.041124943413068991e+02 4.039255939469077248e+02 4.037620416718294791e+02 4.036119808873510237e+02 4.034785771477951926e+02 4.033531707899953744e+02 4.032485285613321366e+02 4.031281164239292139e+02 4.030164214442864363e+02
2.156929362504220080e+03 3.996343796737869525e+02 4.025095422691172189e+02 4.037032714751089202e+02 4.037631246812748600e+02 4.035432105022371729e+02 4.034555317971741033e+02 4.034098675318454639e+02 4.033607671432379220e+02 4.033066238161916317e+02 4.032643064817958702e+02 4.032177244018488409e+02 4.031657359649198042e+02 4.031147449672830589e+02 4.030750710217802180e+02 4.030430980646084436e+02
2.206929362504220080e+03 3.966219598167820664e+02 4.001089426365746249e+02 4.021026176130974932e+02 4.029401713469093238e+02 4.028822109945512580e+02 4.026737344299669985e+02 4.024337339243457450e+02 4.022131485470480925e+02 4.020722822777354395e+02 4.019677114859773610e+02 4.018833962992595161e+02 4.018052025160572498e+02 4.017320952704118326e+02 4.016718080448591195e+02 4.016193332626195911e+02
2.256929362504220080e+03 3.949824980583894103e+02 3.959191925525556712e+02 4.006115798079701449e+02 4.034656200788037381e+02 4.031909150724935671e+02 4.029581433279850557e+02 4.027579044860696627e+02 4.025807592739804477e+02 4.024214856304340628e+02 4.022712044790489472e+02 4.021377588444694879e+02 4.020079349215211550e+02 4.019024049930566775e+02 4.017737681343979261e+02 4.016244158013519723e+02
2.306929362504220080e+03 3.939965112528496434e+02 3.946350265790677554e+02 3.990279294339096055e+02 4.031646755864922511e+02 4.038617469620548945e+02 4.037258116110024844e+02 4.034914645101238762e+02 4.032890800821206199e+02 4.031117811007880505e+02 4.029507955316007610e+02 4.028092990247718603e+02 4.026757772008260190e+02 4.025669243450680028e+02 4.024411409256204024e+02 4.023184934148981711e+02
2.356929362504220080e+03 3.924978744690956205e+02 3.934175834865790762e+02 3.980817415319871202e+02 4.036904171920477324e+02 4.041685333473186574e+02 4.039486961109681715e+02 4.037156311749078554e+02 4.035147221109021416e+02 4.033339600086425207e+02 4.031670136583676936e+02 4.030149606384478602e+02 4.028700356074130582e+02 4.027473474100966655e+02 4.026053260477517597e+02 4.024900605332107375e+02
2.406929362504220080e+03 3.921424034870478863e+02 3.923141836444450519e+02 3.957230548413586462e+02 4.015454624698633097e+02 4.040804600961172923e+02 4.041131235897631200e+02 4.038514736490197379e+02 4.036279347815774372e+02 4.034284281268754171e+02 4.032469947473875322e+02 4.030865696476144535e+02 4.029359626722317103e+02 4.028108688267016646e+02 4.026670264591045907e+02 4.025471176380195288e+02
2.456929362504220080e+03 3.912527456589231178e+02 3.919639365669639801e+02 3.949574668978409022e+02 3.995720789733811671e+02 4.028613376100907431e+02 4.039384107125566743e+02 4.039355277157889077e+02 4.036893263483157170e+02 4.034594500050582724e+02 4.032563509505062598e+02 4.030767323347482716e+02 4.029135997086489169e+02 4.027782212964278870e+02 4.026270246965682418e+02 4.025013310680591303e+02
2.506929362504220080e+03 3.914690628509499106e+02 3.920625040280419284e+02 3.952909071211223022e+02 4.000949671602942885e+02 4.037210507236883927e+02 4.043198280541438976e+02 4.041807114627551414e+02 4.039342631805994301e+02 4.037162207390038589e+02 4.035204311445390317e+02 4.033469981438110494e+02 4.031863813595987267e+02 4.030513559153728806e+02 4.028954778646774457e+02 4.027710817749004946e+02
2.556929362504220080e+03 3.926111017045843141e+02 3.932891992555476577e+02 3.976102440977769561e+02 4.032611890342887477e+02 4.047186595951463346e+02 4.045477380617309677e+02 4.043013128012008224e+02 4.040881449262725482e+02 4.038984517062124837e+02 4.037242453789482397e+02 4.035667629658128703e+02 4.034177667116069301e+02 4.032919319128028519e+02 4.031383458143334337e+02 4.030198704694915364e+02
2.606929362504220080e+03 3.935174912422879174e+02 3.943967758250429370e+02 3.983709425582031827e+02 4.029689156130975789e+02 4.047776474980141757e+02 4.046905359950505954e+02 4.044409335023651693e+02 4.042102369132668400e+02 4.040058637105661319e+02 4.038200810340853195e+02 4.036529201719194475e+02 4.034965332182987368e+02 4.033647789518742002e+02 4.032085474234569915e+02 4.030888932934549871e+02
2.656929362504220080e+03 3.950789757056502935e+02 3.959449958021606335e+02 4.017134300536084766e+02 4.051382578947681168e+02 4.051491527707809723e+02 4.049110784409215853e+02 4.046965897765060163e+02 4.045215979851818702e+02 4.043680735718079404e+02 4.042257044727761581e+02 4.041000897438534025e+02 4.039834563542687533e+02 4.038879619531465437e+02 4.037661521603695860e+02 4.036503388874385223e+02
2.706929362504220080e+03 3.956812613823702804e+02 3.958589973284430812e+02 3.989924115032120540e+02 4.037848637419498345e+02 4.050611510273511726e+02 4.049913214590010853e+02 4.047452338524744277e+02 4.045280005927832008e+02 4.043374716327778060e+02 4.041639637697002740e+02 4.040091121356016401e+02 4.038642516282418455e+02 4.037419811792941573e+02 4.036032093606712579e+02 4.034847980274492443e+02
2.756929362504220080e+03 3.952986460715512180e+02 3.960889458195027260e+02 4.003322132357028522e+02 4.043575708744483563e+02 4.050811842489920878e+02 4.049162007259989196e+02 4.046704413944788712e+02 4.044538261950395963e+02 4.042607945587334370e+02 4.040834408649167813e+02 4.039229924762618680e+02 4.037719631283443960e+02 4.036440997113260210e+02 4.034925076142338298e+02 4.033732498172239502e+02
2.806929362504220080e+03 3.962174853778288934e+02 3.968664406425417610e+02 4.013543868600800693e+02 4.049112574155855668e+02 4.051997324088425785e+02 4.049691510566684087e+02 4.047407117476322469e+02 4.045440581578215529e+02 4.043698095237381835e+02 4.042102740592151235e+02 4.040684116042883147e+02 4.039339777987844400e+02 4.038224443884432162e+02 4.036928771123816091e+02 4.035748798484943336e+02
2.856929362504220080e+03 3.966044854909524133e+02 3.969779356794059026e+02 4.009327648878449395e+02 4.051553942991387203e+02 4.053335024898966594e+02 4.051018813813761312e+02 4.048700219512192007e+02 4.046647711181562386e+02 4.044825578466355864e+02 4.043121938210803705e+02 4.041594457995573180e+02 4.040123268795799163e+02 4.038913903777272481e+02 4.037348829505300500e+02 4.036233037854992176e+02
2.906929362504220080e+03 3.974700805950339486e+02 3.984464654636853993e+02 4.024466321789258814e+02 4.049579864524321238e+02 4.052594236321426706e+02 4.050773002816048347e+02 4.048387819441360875e+02 4.046337105541891788e+02 4.044528389580285648e+02 4.042889429557848189e+02 4.041403235834910674e+02 4.040049787549058919e+02 4.038827977549062211e+02 4.037666163485791913e+02 4.036252244438899197e+02
2.956929362504220080e+03 4.007958645122832309e+02 4.021126259649066697e+02 4.058705538689636683e+02 4.057299259444237123e+02 4.054709691336714741e+02 4.052470940569203890e+02 4.050514666769812493e+02 4.048787436930493300e+02 4.047217968992854367e+02 4.045766134748334935e+02 4.044434992817975285e+02 4.043218813373397893e+02 4.042105535970202368e+02 4.041017720717011912e+02 4.039354435661071534e+02
3.006929362504220080e+03 4.002868332974690588e+02 4.016475294375720750e+02 4.049267343433479027e+02 4.056077783026362908e+02 4.053876908462416395e+02 4.051831351719317240e+02 4.049877343920877593e+02 4.048036856399539829e+02 4.046400581417527178e+02 4.044491701724796826e+02 4.042947808435607726e+02 4.041785702200800756e+02 4.040499431407345128e+02 4.039302145719707369e+02 4.039284753933237653e+02
3.056929362504220080e+03 4.019621168124389214e+02 4.034430541840798696e+02 4.053134620584916092e+02 4.050906512825538925e+02 4.048452372955684950e+02 4.046241334871444337e+02 4.044358634334048475e+02 4.042599231189536795e+02 4.040980001415213678e+02 4.039278207056093493e+02 4.037859746432796442e+02 4.037504053562011563e+02 4.037485531309790190e+02 4.037459375926414964e+02 4.037454744075397457e+02
3.106929362504220080e+03 4.006510321918044610e+02 4.022858395302669692e+02 4.049331164262678726e+02 4.048121737169448124e+02 4.045229356323053480e+02 4.042814995170109569e+02 4.040855373215032955e+02 4.039076235265001174e+02 4.037517826822565894e+02 4.036061944682728040e+02 4.034470927531907023e+02 4.033298530549149064e+02 4.033281655728227975e+02 4.033256184623867284e+02 4.033242465333705695e+02
3.156929362504220080e+03 3.997268831541151144e+02 4.008375042040972289e+02 4.040454426944399415e+02 4.045595331984628160e+02 4.043350996821595800e+02 4.040937419551175367e+02 4.038995688497236642e+02 4.037100322202946359e+02 4.035321651316780276e+02 4.033214652056439036e+02 4.031935099986484374e+02 4.031635317832377723e+02 4.031617481165544064e+02 4.031589594207597429e+02 4.031574908201333187e+02
3.206929362504220080e+03 3.985444442173176753e+02 4.003613162993020183e+02 4.038301103535029597e+02 4.042638405235462074e+02 4.040296848962830154e+02 4.037799341508297175e+02 4.035623667109274493e+02 4.033942442522918554e+02 4.032352433286017117e+02 4.030408817853761434e+02 4.029090428078822583e+02 4.028840462843527916e+02 4.028825340107325133e+02 4.028796563720370045e+02 4.028780564077796384e+02
3.256929362504220080e+03 3.860743034440375254e+02 3.893373649335495088e+02 3.938473663606399100e+02 3.985393223416792807e+02 4.022803321545844710e+02 4.048163204291998909e+02 4.052308493912018434e+02 4.049764197642766135e+02 4.047591905668369350e+02 4.045621873550218197e+02 4.043887226880314074e+02 4.042300505716267480e+02 4.041157233649688578e+02 4.039903903717699336e+02 4.038922472449056045e+02
3.306929362504220080e+03 3.732413044326096951e+02 3.747661704171485439e+02 3.810105764732599596e+02 3.889409701444907341e+02 3.947556148043667008e+02 3.994268432619549003e+02 4.014200581491636513e+02 4.013520459028487153e+02 4.010787184937689744e+02 4.008368882341805488e+02 4.006267352058739561e+02 4.004359422904053076e+02 4.002743730267733895e+02 4.000994462347301805e+02 3.999570549875252823e+02
3.356929362504220080e+03 3.804247624296535264e+02 3.816714532190198383e+02 3.867142894289086144e+02 3.922191779964923626e+02 3.964904312271258959e+02 3.999424797328359773e+02 4.011295648848916358e+02 4.009223860395774182e+02 4.006454629465829385e+02 4.004032316119065058e+02 4.001897016129490225e+02 3.999948510583777193e+02 3.998306883613001332e+02 3.996112454414486024e+02 3.991759759459557699e+02
3.406929362504220080e+03 3.809154435159000514e+02 3.820023486501245884e+02 3.867839999379119718e+02 3.927389076118550975e+02 3.975255410017302324e+02 4.010737803956010339e+02 4.017541917742784108e+02 4.014740954226732015e+02 4.012128220408638413e+02 4.009845232436783249e+02 4.007842488716267439e+02 4.006007284781452995e+02 4.004453513695095808e+02 4.002740120222155156e+02 4.001304310049350761e+02
3.456929362504220080e+03 3.822311961058621250e+02 3.824994901678401789e+02 3.849391232628760235e+02 3.899257105997601798e+02 3.955127998953869906e+02 3.999194539694191803e+02 4.017043417045586580e+02 4.017142084097646944e+02 4.014445886464271780e+02 4.011832990503594374e+02 4.009544366007820599e+02 4.007473731481016443e+02 4.005723944453334298e+02 4.003811201490746612e+02 4.002349993230595260e+02
