TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
0.000000000000000000e+00 5.633130906070838364e+02 5.633118981447391889e+02 5.653805477655209870e+02 5.691588321869587617e+02 5.728626591284371443e+02 5.763303702638173718e+02 5.796127507661093432e+02 5.827781954648869487e+02 5.859276639451627489e+02 5.888954975681033375e+02 5.918007461694591029e+02 5.947367382063542891e+02 5.978068577519583187e+02 5.995047887650966913e+02 5.994992995813141761e+02
5.000040000000043960e+01 5.642546054827543003e+02 5.643529937946958626e+02 5.642706281804772743e+02 5.642247750690428347e+02 5.641834760862751637e+02 5.641502727584677359e+02 5.641234330574886826e+02 5.641035701423378441e+02 5.640889431876126991e+02 5.640731146394156212e+02 5.640578928953910918e+02 5.640495950127034348e+02 5.640333343553559189e+02 5.640331200754363863e+02 5.639937895996619091e+02
1.000003999999985922e+02 5.496455787523439085e+02 5.497438682834155088e+02 5.495364101777464612e+02 5.494270372855448841e+02 5.493248061243167513e+02 5.492491282323121595e+02 5.492050135714018779e+02 5.491761412162449005e+02 5.491648919355741327e+02 5.491563485474397339e+02 5.491382695000507965e+02 5.491112406465100548e+02 5.490804387237431001e+02 5.490479093500719046e+02 5.489704777473338027e+02
1.502405034099261059e+02 4.692239254778109512e+02 4.692221460249469374e+02 4.692211435100596759e+02 4.692202335733726954e+02 4.692192795408222992e+02 4.692183759402100236e+02 4.692174723652171906e+02 4.692165737490735182e+02 4.692156305547242141e+02 4.692147309315392363e+02 4.692138296605704681e+02 4.692129276790936956e+02 4.692119754806872152e+02 4.692109967485322386e+02 4.692137961946025371e+02
2.004200391960640388e+02 4.396382260280163337e+02 4.393898717283518067e+02 4.392239834368360221e+02 4.390929272596283681e+02 4.389834103832420737e+02 4.388909775246012259e+02 4.388292939570864633e+02 4.387693914423369392e+02 4.386930879673262780e+02 4.386875501209097479e+02 4.386820224065689331e+02 4.386759606359373151e+02 4.386717319035474247e+02 4.386651723083343200e+02 4.386620032249124961e+02
2.553043625042201370e+02 4.357827117897431322e+02 4.361971395526005608e+02 4.386134751620261341e+02 4.394014984239713044e+02 4.393278861252303500e+02 4.391840161666004292e+02 4.390620290683211806e+02 4.389601791985280101e+02 4.388791371731184654e+02 4.387972199475680100e+02 4.387048935509421312e+02 4.386189385459458663e+02 4.385792271247265148e+02 4.385705656637134666e+02 4.385204901285413825e+02
3.053043625042201370e+02 4.311924084571637081e+02 4.317175606523194915e+02 4.345133566503914722e+02 4.371261622337545987e+02 4.374851213367173841e+02 4.374313920547508587e+02 4.373212371297859704e+02 4.372211489595322860e+02 4.371329204584051240e+02 4.370514000939591028e+02 4.369769006195912766e+02 4.369083535795921875e+02 4.368520233147925751e+02 4.367761804330409632e+02 4.367096082762195692e+02
3.553043625042201370e+02 4.264657998552258391e+02 4.268442741117789865e+02 4.300939918777382331e+02 4.354592885971303531e+02 4.375749650053987807e+02 4.377726739878178250e+02 4.377059518015907997e+02 4.376014307742595406e+02 4.375047897441620535e+02 4.374161752523398263e+02 4.373359112435952625e+02 4.372618644561705992e+02 4.372001776506508577e+02 4.371134995918047252e+02 4.370214525484807382e+02
4.053043625042201370e+02 4.327631093541484688e+02 4.342546285302209412e+02 4.392476023968091567e+02 4.425872238356976709e+02 4.425743273882021072e+02 4.424525543469453623e+02 4.423154279673451015e+02 4.421974146574302722e+02 4.421308627530962099e+02 4.420715263268938884e+02 4.420141455031522923e+02 4.419510714914983964e+02 4.418534847246793333e+02 4.418172092710389052e+02 4.417226833411687608e+02
4.553043625042201370e+02 4.302232174483809217e+02 4.308877614251734940e+02 4.342236853725005403e+02 4.381850415848451803e+02 4.399653997403783592e+02 4.401865116035282881e+02 4.401417464575001190e+02 4.400461143578932024e+02 4.399544689306317764e+02 4.398705855431556415e+02 4.397978189611651487e+02 4.397293042193691690e+02 4.396765031778929256e+02 4.395986733130961852e+02 4.394838010888404369e+02
5.053043625042201370e+02 4.302868620560874433e+02 4.302876415812149844e+02 4.349385105385749739e+02 4.408057023154516969e+02 4.415095689137007753e+02 4.414862415040592509e+02 4.413810438987244993e+02 4.412853479144196172e+02 4.412004586678992268e+02 4.411223362436335833e+02 4.410515897095904165e+02 4.409867443238070450e+02 4.409306163692587006e+02 4.408614129067661338e+02 4.407832722354869475e+02
5.553043625042200802e+02 4.299668847652062027e+02 4.300680194343179892e+02 4.347463584414077218e+02 4.409069483235640519e+02 4.416715454914491943e+02 4.416483039110393634e+02 4.415418259869789495e+02 4.414453370153484002e+02 4.413598712619998423e+02 4.412813471637596763e+02 4.412100562166745021e+02 4.411450390834369273e+02 4.410880234023268258e+02 4.410204450800599716e+02 4.409461408363117130e+02
6.053043625042200802e+02 4.295537240270587063e+02 4.296590075632263961e+02 4.343030058497266737e+02 4.405487012555480533e+02 4.413429960027286825e+02 4.413193961659558795e+02 4.412113499129827119e+02 4.411135547894053275e+02 4.410269577779091605e+02 4.409474413253969942e+02 4.408751782935053711e+02 4.408093707181382683e+02 4.407513682234367707e+02 4.406838383325367658e+02 4.406107025867938773e+02
6.591793625042200802e+02 4.290660421219857312e+02 4.291824965259382338e+02 4.337294057079998879e+02 4.399211007062892236e+02 4.407304933338205615e+02 4.407068208794892143e+02 4.405969132421914196e+02 4.404973647256833260e+02 4.404091844778585028e+02 4.403282257853781516e+02 4.402546079526017593e+02 4.401875447615654480e+02 4.401283574850642140e+02 4.400599560058738007e+02 4.399865476674812612e+02
7.091793625042200802e+02 4.285940172634752798e+02 4.287200880473126290e+02 4.331725715005828761e+02 4.392530050153333150e+02 4.400769388544565572e+02 4.400550716176074388e+02 4.399434360957071135e+02 4.398421114183637997e+02 4.397523357135673336e+02 4.396699314234002713e+02 4.395950129434402811e+02 4.395267271070798074e+02 4.394664702572488295e+02 4.393971284256373337e+02 4.393231604111079491e+02
7.591793625042200802e+02 4.281349740851448473e+02 4.282580375539883448e+02 4.327072735081426913e+02 4.386391365269302582e+02 4.393955922890996817e+02 4.393599589631087952e+02 4.392463601903484687e+02 4.391439544684011480e+02 4.390531123781799465e+02 4.389696524248587366e+02 4.388936991811400503e+02 4.388243755806037143e+02 4.387631868590935369e+02 4.386928908293422182e+02 4.386186129621289069e+02
8.091793625042200802e+02 4.276279503041148473e+02 4.277259094956764329e+02 4.322701742516665604e+02 4.379647033852281197e+02 4.385737187014942151e+02 4.385032315729087031e+02 4.383874565548958344e+02 4.382849408210593083e+02 4.381939301987081308e+02 4.381102083493628925e+02 4.380338534628068601e+02 4.379642250493996585e+02 4.379023450239075146e+02 4.378327742542370515e+02 4.377585535767978513e+02
8.591793625042200802e+02 4.271703270801812664e+02 4.272929655518873346e+02 4.316231440125631025e+02 4.366715714406788607e+02 4.372232037275290395e+02 4.371494596940455608e+02 4.370309080503159294e+02 4.369258443695468941e+02 4.368324984129785094e+02 4.367466305735060246e+02 4.366684101600880012e+02 4.365969329321713417e+02 4.365336863679276007e+02 4.364622450617037543e+02 4.363869895009372613e+02
9.091793625042200802e+02 4.262383621191067391e+02 4.264921812773484362e+02 4.305964035744623288e+02 4.352605604162733357e+02 4.357650060374228360e+02 4.356747279533965411e+02 4.355523208215784621e+02 4.354446202743065442e+02 4.353491386028479724e+02 4.352614356945232998e+02 4.351814693047335822e+02 4.351087061940528997e+02 4.350436757232732816e+02 4.349732013817035181e+02 4.348975689707953620e+02
9.591793625042200802e+02 4.256891079936556821e+02 4.258180060125543491e+02 4.300370018780733403e+02 4.338986203040009286e+02 4.342655220566344951e+02 4.341580577509185446e+02 4.340347243325311979e+02 4.339266144493113870e+02 4.338302822985389184e+02 4.337414496157457506e+02 4.336605836350375967e+02 4.335862626814534906e+02 4.335209928506187111e+02 4.334464247966810717e+02 4.333697201145536724e+02
1.009179362504220080e+03 4.252517063164992237e+02 4.253997292984060437e+02 4.298284679678231441e+02 4.329905785896859811e+02 4.332420635662929271e+02 4.331217277000768604e+02 4.329977699689465567e+02 4.328894711289998440e+02 4.327927176343192741e+02 4.327033474057388389e+02 4.326219279980987267e+02 4.325469605544994351e+02 4.324811561261615793e+02 4.324058795779410502e+02 4.323281486333359567e+02
1.059179362504220080e+03 4.247190654607131819e+02 4.248537198012506337e+02 4.293446362808880963e+02 4.319030666771278675e+02 4.320617685876367773e+02 4.319329521124131475e+02 4.318080088290152503e+02 4.316990759439361796e+02 4.316016644879240971e+02 4.315116288491254295e+02 4.314295385314482019e+02 4.313539880979849386e+02 4.312874501111082850e+02 4.312123548801697552e+02 4.311339393042087522e+02
1.109179362504220080e+03 4.244249574706573185e+02 4.245613618474619102e+02 4.289036659757849179e+02 4.312879930058306854e+02 4.314278862602426443e+02 4.312974109961223803e+02 4.311697992259104240e+02 4.310582207050744046e+02 4.309585886067387150e+02 4.308665519032539351e+02 4.307822691051503057e+02 4.307044540709805460e+02 4.306359817456465180e+02 4.305583842953768112e+02 4.304853747523156358e+02
1.159179362504220080e+03 4.228217393953207193e+02 4.229946299535058643e+02 4.277847841474594475e+02 4.293495736348234573e+02 4.293351546370141705e+02 4.291945969785584225e+02 4.290677361984947993e+02 4.289570492035681468e+02 4.288580455131540248e+02 4.287662019993658760e+02 4.286827129179506528e+02 4.286055767681878592e+02 4.285377174795805786e+02 4.284617708030976928e+02 4.283855087998350086e+02
1.209179362504220080e+03 4.219482428189930943e+02 4.223421789774261015e+02 4.259794033520421408e+02 4.277414704770175717e+02 4.278712567944950251e+02 4.277359301074556583e+02 4.276003759526732892e+02 4.274820137523922199e+02 4.273762138495267209e+02 4.272783664872688405e+02 4.271897444645487099e+02 4.271072554666450287e+02 4.270365527922043043e+02 4.269521706183474521e+02 4.268699476885380477e+02
1.259179362504220080e+03 4.208070760952529099e+02 4.209314505937883268e+02 4.246653587783076773e+02 4.263128498005335700e+02 4.263777216542260362e+02 4.262285669404847113e+02 4.260899644686583088e+02 4.259689540433067805e+02 4.258609077039465660e+02 4.257609583922668435e+02 4.256695196275178432e+02 4.255850550439006383e+02 4.255107457261873947e+02 4.254272886745641813e+02 4.253450463907283847e+02
1.309179362504220080e+03 4.190805272790541949e+02 4.196844651164997799e+02 4.222735894709533113e+02 4.245988351511404062e+02 4.248697852390409366e+02 4.247709364085960146e+02 4.246191661804112982e+02 4.244814883536660659e+02 4.243582623859637124e+02 4.242444540626516414e+02 4.241406124319702826e+02 4.240437532487850945e+02 4.239612211304979610e+02 4.238599272740310084e+02 4.237752895751078199e+02
1.359179362504220080e+03 4.161028206480074232e+02 4.168373347119429582e+02 4.204376235496229128e+02 4.245497805248190843e+02 4.249412917870284900e+02 4.248112820089586421e+02 4.246584892167470571e+02 4.245235043742013659e+02 4.244029204265517023e+02 4.242916893488869619e+02 4.241904063695474179e+02 4.240965203428328891e+02 4.240147681329274292e+02 4.239216432752799051e+02 4.238362014855407551e+02
1.409179362504220080e+03 4.164024960730582166e+02 4.170817140053331400e+02 4.195041068546624388e+02 4.221857433875733250e+02 4.229211414623839005e+02 4.229088085980274627e+02 4.227561154384613360e+02 4.226030450866702495e+02 4.224658502345080819e+02 4.223398142560009774e+02 4.222252745117444874e+02 4.221188601316531503e+02 4.220281235420409303e+02 4.219193937267324941e+02 4.218306748440855358e+02
1.459179362504220080e+03 4.160410022669494197e+02 4.165202811702906160e+02 4.195983303026273461e+02 4.209600499345870048e+02 4.209379225788100030e+02 4.207698823762416964e+02 4.206186265904858601e+02 4.204863009332450474e+02 4.203678755877904223e+02 4.202580611344703243e+02 4.201579282886049214e+02 4.200645250947110299e+02 4.199837134213672130e+02 4.198905576402735846e+02 4.198037728639465058e+02
1.509179362504220080e+03 4.162049369871281783e+02 4.167360153625790531e+02 4.190194618001103208e+02 4.194508905114910249e+02 4.193237116285570778e+02 4.191534697698557466e+02 4.190038920501648931e+02 4.188726567423355505e+02 4.187558587017530272e+02 4.186472051137718040e+02 4.185496884991611068e+02 4.184580234920317139e+02 4.183804132231808808e+02 4.182908177088506250e+02 4.182006409843530150e+02
1.559179362504220080e+03 4.145198140535327980e+02 4.146939838686184885e+02 4.187923460032068874e+02 4.192552690601838208e+02 4.190750573589422743e+02 4.189062227179052229e+02 4.187608097159925933e+02 4.186333613314580475e+02 4.185198079216951328e+02 4.184142984640233749e+02 4.183189921552162787e+02 4.182308167861739321e+02 4.181534571702591165e+02 4.180716619559989340e+02 4.179786340798935953e+02
1.609179362504220080e+03 4.121634136251659015e+02 4.128093237868412189e+02 4.156506163097066064e+02 4.168082519242133799e+02 4.167932052570610040e+02 4.166125333884750717e+02 4.164472221972612260e+02 4.163025328345377147e+02 4.161738209282425487e+02 4.160546096330248815e+02 4.159473076710704049e+02 4.158468626535461112e+02 4.157621550904310084e+02 4.156624522328784224e+02 4.155717178255796966e+02
1.659179362504220080e+03 4.083278728414143188e+02 4.091985596242849965e+02 4.127472346774375751e+02 4.150533116888648237e+02 4.150415714899721138e+02 4.148566266979268562e+02 4.146834357153510382e+02 4.145326116637125438e+02 4.143955847943453819e+02 4.142679194229372683e+02 4.141514395860743889e+02 4.140410296079548402e+02 4.139464914629284635e+02 4.138339470736443673e+02 4.137425487926670939e+02
1.709179362504220080e+03 4.088353486351267065e+02 4.093449169004902046e+02 4.114171159850229174e+02 4.131508719138227548e+02 4.133268500445474842e+02 4.131391599736081162e+02 4.129486194278937887e+02 4.127831071796512106e+02 4.126374555171387328e+02 4.125034134718348469e+02 4.123819847167344506e+02 4.122690052716547484e+02 4.121725428622316372e+02 4.120619953799008499e+02 4.119640668182496483e+02
1.759179362504220080e+03 4.082015086311641312e+02 4.083064433413275651e+02 4.113765469649697479e+02 4.118725527408801099e+02 4.116787523899246821e+02 4.114810562386562083e+02 4.113108773102049440e+02 4.111618920359177878e+02 4.110292544589797217e+02 4.109058463311389460e+02 4.107950845466351097e+02 4.106905118728818138e+02 4.106023261174104846e+02 4.105000298351574202e+02 4.104013005813544055e+02
1.809179362504220080e+03 4.070618502958297995e+02 4.077427569416810798e+02 4.103113966346287498e+02 4.104672283294196973e+02 4.102385268926042841e+02 4.100475893874424287e+02 4.098836995866284383e+02 4.097402576607331639e+02 4.096116632639103159e+02 4.094915681470981781e+02 4.093850432614411829e+02 4.092825699618155681e+02 4.091997648856401497e+02 4.090954461255795422e+02 4.089846934524981634e+02
