TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.353211140422845915e+02 4.353624548508480530e+02 4.400198900850653558e+02 4.467364969623874345e+02 4.476670529041781492e+02 4.476775203057221120e+02 4.475819647722931904e+02 4.474931197970699941e+02 4.474144035650154478e+02 4.473420996260584275e+02 4.472762081207583265e+02 4.472165483781608373e+02 4.471635168683844768e+02 4.471010446422871496e+02 4.470271225519026643e+02
5.553043625042200802e+02 4.351423781536598199e+02 4.352321641812755502e+02 4.399466655844404386e+02 4.464972314001266795e+02 4.473561739699247255e+02 4.473528426235958477e+02 4.472556554242793823e+02 4.471661813955934122e+02 4.470868267645519722e+02 4.470138754081464185e+02 4.469472810915407877e+02 4.468869554205097074e+02 4.468331757309539967e+02 4.467704032143317363e+02 4.466991711816019119e+02
6.053043625042200802e+02 4.347145909368597358e+02 4.348296511374210809e+02 4.394896358342626286e+02 4.459690624081028432e+02 4.468524070245150028e+02 4.468505078200544176e+02 4.467518853625099382e+02 4.466610325190592334e+02 4.465804601441402610e+02 4.465064304703817584e+02 4.464388254488376333e+02 4.463776233208007511e+02 4.463229029257672096e+02 4.462598801632183267e+02 4.461887993436533293e+02
6.584293625042200802e+02 4.341937844484940001e+02 4.343199431265640555e+02 4.389215547438070644e+02 4.452657484378487993e+02 4.461274031146961647e+02 4.461197548851407646e+02 4.460191887802251927e+02 4.459268797186277311e+02 4.458449737198860134e+02 4.457697071416758945e+02 4.457009279334737926e+02 4.456386274736232167e+02 4.455828559088867564e+02 4.455191246779352809e+02 4.454478776046089479e+02
7.096793625042200802e+02 4.336501459697618657e+02 4.337858407267153780e+02 4.383328016070836952e+02 4.444947553759278662e+02 4.453174151495243791e+02 4.453019632409009887e+02 4.451994041124640944e+02 4.451056804628643704e+02 4.450224628827082825e+02 4.449459634930501011e+02 4.448760305637495662e+02 4.448126184793156881e+02 4.447558515228615761e+02 4.446912498693904467e+02 4.446196627900786780e+02
7.596793625042200802e+02 4.334220415022246584e+02 4.334119551474400396e+02 4.381580939919392677e+02 4.435801472571132535e+02 4.441793365001983034e+02 4.441124473779192954e+02 4.440074257653230916e+02 4.439147620909198508e+02 4.438324882694153644e+02 4.437567660431940340e+02 4.436874434234825344e+02 4.436247866450831339e+02 4.435680436152992456e+02 4.435057268765177696e+02 4.434338944541714795e+02
8.096793625042200802e+02 4.329051416606512248e+02 4.330475131794265167e+02 4.373348797597432167e+02 4.419164958482422776e+02 4.424337503933193716e+02 4.423654064622798501e+02 4.422570924146451148e+02 4.421609785696861650e+02 4.420755046591612540e+02 4.419968126975336418e+02 4.419247474653359973e+02 4.418593261381127490e+02 4.418005434510711211e+02 4.417352095276627324e+02 4.416632221948827350e+02
8.596793625042200802e+02 4.320304999013519591e+02 4.322319181336607699e+02 4.368251666072047783e+02 4.400952153191246339e+02 4.403775283244463026e+02 4.402752239063956949e+02 4.401654342366400670e+02 4.400694431215087548e+02 4.399837914406569439e+02 4.399047191480040055e+02 4.398322424304339506e+02 4.397663062512309011e+02 4.397070557823194576e+02 4.396414449115865750e+02 4.395686564986272629e+02
9.096793625042200802e+02 4.309749602245741471e+02 4.312513514252802906e+02 4.359217475467789313e+02 4.386728613985945344e+02 4.388854505466878777e+02 4.387767518435674674e+02 4.386648473644227693e+02 4.385670054543759875e+02 4.384795188131492409e+02 4.383986522157167656e+02 4.383245901093257544e+02 4.382569409483357958e+02 4.381965441559152055e+02 4.381287320201868738e+02 4.380548004564541316e+02
9.596793625042200802e+02 4.298330187061824859e+02 4.301068655694742802e+02 4.346506634580031232e+02 4.374492369004431112e+02 4.376655849805938487e+02 4.375546187603914063e+02 4.374399339572585745e+02 4.373395668392579410e+02 4.372497590439204487e+02 4.371667252672403379e+02 4.370907501067177918e+02 4.370211447391778279e+02 4.369593337716316341e+02 4.368892642197737359e+02 4.368144032044705796e+02
1.009679362504220080e+03 4.288724564291192678e+02 4.291321957026973450e+02 4.336291914930266671e+02 4.364357226087693675e+02 4.366492344722216217e+02 4.365356947957209286e+02 4.364186640552624112e+02 4.363161799329688506e+02 4.362244091836962525e+02 4.361395304129702595e+02 4.360619239533115206e+02 4.359906454554870834e+02 4.359276124145375775e+02 4.358556049331398867e+02 4.357798524538156926e+02
1.059679362504220080e+03 4.279000303775412135e+02 4.281717499425502638e+02 4.326611871859533380e+02 4.354934424986668091e+02 4.357075310545691309e+02 4.355913666654564054e+02 4.354720666361481562e+02 4.353675888875268924e+02 4.352740074146281017e+02 4.351874556305848500e+02 4.351083494033478019e+02 4.350356083202407262e+02 4.349713769988005652e+02 4.348980178528424290e+02 4.348214850807211747e+02
1.109679362504220080e+03 4.268783369244770824e+02 4.271661625131040410e+02 4.316116187697587634e+02 4.345056893482887403e+02 4.347266735637028319e+02 4.346080287519205854e+02 4.344862314553831197e+02 4.343795626403882011e+02 4.342840220370287625e+02 4.341956760104589534e+02 4.341149601728817515e+02 4.340406739654998773e+02 4.339751473721731259e+02 4.339004546537459532e+02 4.338231746682560015e+02
1.159679362504220080e+03 4.262203433373183543e+02 4.264346166081743377e+02 4.308447770386858906e+02 4.335054355050980917e+02 4.336888079047201927e+02 4.335650281784429581e+02 4.334414261505528430e+02 4.333332611738703122e+02 4.332363168243962832e+02 4.331466401118418617e+02 4.330647191992375156e+02 4.329892463843775090e+02 4.329227191420342820e+02 4.328470485109743890e+02 4.327690209305395115e+02
1.209679362504220080e+03 4.255295341286229700e+02 4.257523456956928385e+02 4.301122310029230675e+02 4.324883307019698009e+02 4.326317517449288061e+02 4.325034472991406460e+02 4.323779163931847620e+02 4.322680772418511879e+02 4.321695523915356603e+02 4.320783688053375045e+02 4.319950891834043887e+02 4.319182381907538115e+02 4.318506360396344235e+02 4.317735882248648522e+02 4.316948080221577015e+02
1.259679362504220080e+03 4.247368889453423435e+02 4.249723513746725416e+02 4.292926098638797612e+02 4.315099723324443062e+02 4.316299194821435776e+02 4.314979502243268144e+02 4.313702814386747946e+02 4.312585518470100965e+02 4.311582748863676784e+02 4.310654372894255744e+02 4.309806785254863257e+02 4.309023343980324512e+02 4.308335783656873446e+02 4.307549993361885186e+02 4.306754063960905796e+02
1.309679362504220080e+03 4.238931860347537963e+02 4.241369713675310322e+02 4.284306246124127711e+02 4.305806743395150988e+02 4.306889081821624927e+02 4.305537768147606243e+02 4.304238597266193551e+02 4.303101462320515793e+02 4.302080494205501395e+02 4.301135105454262089e+02 4.300272345829565666e+02 4.299473760936517124e+02 4.298774334164099287e+02 4.297973367413087544e+02 4.297169014273366656e+02
1.359679362504220080e+03 4.230353136373299208e+02 4.232840723006160033e+02 4.275564154975190263e+02 4.296892195896447220e+02 4.297925649722511139e+02 4.296545443280073755e+02 4.295223161775638232e+02 4.294065660936092854e+02 4.293026162238388679e+02 4.292063555796913192e+02 4.291185455912527118e+02 4.290371699247663742e+02 4.289660222027081886e+02 4.288844424398086517e+02 4.288031553137157061e+02
1.409679362504220080e+03 4.223598131050463849e+02 4.225239094008326219e+02 4.270389898440022876e+02 4.288138839023270634e+02 4.288719364772931613e+02 4.287299002612308527e+02 4.285963205383847026e+02 4.284793372233646096e+02 4.283742979641692727e+02 4.282769676091540987e+02 4.281883119440603309e+02 4.281060285134828973e+02 4.280342655553391182e+02 4.279519120955716289e+02 4.278696086425487692e+02
1.459679362504220080e+03 4.215252443163036560e+02 4.217672003827325398e+02 4.261029800238636653e+02 4.278257215770532866e+02 4.278721445359652762e+02 4.277263172242764995e+02 4.275901024094181935e+02 4.274708011700358838e+02 4.273636353162183923e+02 4.272643358461137382e+02 4.271738089102515801e+02 4.270897488560115107e+02 4.270164041553951506e+02 4.269324598023257522e+02 4.268495285220854498e+02
1.509679362504220080e+03 4.207348387787870365e+02 4.209878635968802314e+02 4.251977140903613304e+02 4.268251371082973264e+02 4.268663118826619893e+02 4.267174938093878040e+02 4.265786588360726910e+02 4.264570494225790753e+02 4.263478569163594898e+02 4.262466977591616342e+02 4.261545203919799860e+02 4.260688703980608807e+02 4.259942335354539296e+02 4.259089094544081604e+02 4.258251197678445124e+02
1.559679362504220080e+03 4.200354535668179778e+02 4.202612095524968936e+02 4.244372902021927416e+02 4.257978917953489031e+02 4.257868184050198579e+02 4.256334316872329850e+02 4.254933557014915664e+02 4.253705923507610578e+02 4.252602824879168111e+02 4.251579806818793941e+02 4.250647713615152838e+02 4.249780472537966602e+02 4.249025044801110198e+02 4.248163611007779537e+02 4.247318268704855768e+02
1.609679362504220080e+03 4.191832094403738438e+02 4.194385914534228164e+02 4.234169942538073883e+02 4.245859348714713519e+02 4.245458464212437661e+02 4.243883725450400561e+02 4.242459420584502823e+02 4.241210259640729987e+02 4.240087738198563443e+02 4.239046068693336338e+02 4.238097620853005765e+02 4.237213655564936516e+02 4.236445624973644613e+02 4.235567964636445026e+02 4.234712722469958521e+02
1.659679362504220080e+03 4.182834286173311966e+02 4.185483430980391404e+02 4.224144273797992355e+02 4.234885884232128319e+02 4.234327485046610491e+02 4.232715652954483403e+02 4.231265057050565588e+02 4.229992107073402963e+02 4.228848088494572153e+02 4.227786022263014729e+02 4.226819682718491435e+02 4.225917503354286282e+02 4.225135781788501959e+02 4.224239464276651574e+02 4.223373077094315704e+02
1.709679362504220080e+03 4.173711165848792461e+02 4.176417529364011330e+02 4.214376695363256431e+02 4.224517247999868346e+02 4.223841195645401854e+02 4.222193644097096126e+02 4.220716631090995179e+02 4.219420013306435067e+02 4.218254733227145152e+02 4.217172616610168916e+02 4.216188710143379126e+02 4.215268809238718291e+02 4.214473554949203731e+02 4.213559695478236335e+02 4.212682209674475189e+02
1.759679362504220080e+03 4.164858946839504483e+02 4.167536724016458152e+02 4.204939393358914685e+02 4.214561540434160634e+02 4.213774308476731676e+02 4.212091830239034493e+02 4.210588887922856998e+02 4.209269099164783938e+02 4.208083046563761513e+02 4.206981353052638610e+02 4.205980321454395039e+02 4.205043174304873332e+02 4.204234686703011334e+02 4.203304037588851543e+02 4.202415506978205144e+02
1.809679362504220080e+03 4.154769050025740853e+02 4.157758367622840296e+02 4.194876600245750069e+02 4.204807284716630988e+02 4.204055398240396357e+02 4.202337456907582123e+02 4.200801821623099386e+02 4.199453382645240254e+02 4.198241801729845974e+02 4.197116539762230332e+02 4.196094737416256635e+02 4.195137047723926003e+02 4.194312617988958323e+02 4.193361363498423771e+02 4.192461393117634998e+02
1.859679362504220080e+03 4.146088818441574517e+02 4.148813177279597539e+02 4.185972659058245995e+02 4.195756391878773002e+02 4.194936705163015631e+02 4.193184876425551124e+02 4.191622466949207251e+02 4.190250372817461653e+02 4.189017537687831236e+02 4.187872363013756285e+02 4.186833231693729545e+02 4.185858002578226547e+02 4.185020388594862766e+02 4.184051511561397660e+02 4.183140321126846857e+02
1.909679362504220080e+03 4.137642530828270537e+02 4.140236132697370408e+02 4.178231040861379029e+02 4.188552081485523217e+02 4.187779780962054588e+02 4.185998445200739866e+02 4.184407594327295214e+02 4.183010481780427767e+02 4.181754830728353340e+02 4.180588507571110881e+02 4.179530960674175617e+02 4.178536981250343274e+02 4.177685552972783398e+02 4.176695992135580582e+02 4.175773465796669370e+02
1.959679362504220080e+03 4.128948380786030157e+02 4.131670000698612739e+02 4.169882388549696088e+02 4.181606407605719937e+02 4.181029690237710952e+02 4.179219444875446925e+02 4.177596230710925056e+02 4.176172031015170205e+02 4.174892732802554178e+02 4.173705426202722606e+02 4.172629031211470192e+02 4.171617707327209814e+02 4.170751103774452986e+02 4.169747463530910636e+02 4.168815012646906553e+02
2.009679362504220080e+03 4.120632952361980301e+02 4.123227793227321740e+02 4.161906560725902295e+02 4.174287656935983932e+02 4.173754507971408998e+02 4.171913768474116750e+02 4.170263522348937499e+02 4.168816273494388724e+02 4.167516583872002229e+02 4.166310707428644378e+02 4.165217951933897780e+02 4.164190848397918785e+02 4.163311341064971316e+02 4.162293826686642433e+02 4.161351253427808388e+02
2.059679362504220080e+03 4.114873153088141180e+02 4.115637658719861633e+02 4.158569189604205008e+02 4.169722744173844831e+02 4.168836715603671337e+02 4.166978046799785034e+02 4.165329770779306386e+02 4.163883483694061169e+02 4.162584468566690248e+02 4.161378155421904239e+02 4.160286052651465525e+02 4.159258446939883243e+02 4.158379111465930009e+02 4.157363508269128829e+02 4.156412133256644665e+02
2.109679362504220080e+03 4.112429424296668685e+02 4.112538291703729101e+02 4.153391587916767094e+02 4.162118371155552268e+02 4.160829142457229182e+02 4.158948305742429170e+02 4.157294818634287594e+02 4.155842316175147175e+02 4.154538102399084210e+02 4.153325612661398054e+02 4.152228449487858484e+02 4.151195633889465171e+02 4.150310882251839644e+02 4.149297388321329549e+02 4.148337623394060643e+02
2.159679362504220080e+03 4.103892391316090311e+02 4.105549328464016412e+02 4.139154626686591314e+02 4.154274876113033770e+02 4.154528780805122778e+02 4.152608140168388218e+02 4.150838316732909448e+02 4.149287428610409165e+02 4.147897489763101362e+02 4.146610779544791399e+02 4.145444491552117370e+02 4.144348914196799001e+02 4.143411424074108140e+02 4.142327801038500183e+02 4.141352895816874593e+02
2.209679362504220080e+03 4.076306631170111245e+02 4.080455754744431829e+02 4.133152966057282924e+02 4.144348539323001432e+02 4.142267458435086951e+02 4.140320742381842933e+02 4.138633399545134921e+02 4.137148875825017171e+02 4.135815909415024407e+02 4.134573795288565634e+02 4.133453213517652785e+02 4.132394187896897506e+02 4.131490129647843332e+02 4.130455458037743597e+02 4.129464217653879246e+02
2.259679362504220080e+03 4.002515611678433061e+02 4.016979147419077663e+02 4.044511628351035597e+02 4.076904927237409879e+02 4.102460234998952160e+02 4.111334395606451722e+02 4.110774308123392871e+02 4.108612271201111525e+02 4.106676616133366338e+02 4.104937566146174390e+02 4.103371754047010995e+02 4.101932773567702952e+02 4.100684107119497526e+02 4.099304068665707064e+02 4.098186422058448670e+02
2.309679362504220080e+03 4.043054473105149782e+02 4.055048623752539356e+02 4.095491292926570281e+02 4.104293949064733056e+02 4.102051221476750129e+02 4.100114498153313889e+02 4.098423091127530711e+02 4.096938471249756617e+02 4.095582017366984360e+02 4.094337359104825964e+02 4.093233268237419793e+02 4.092193297599363859e+02 4.091328654272162453e+02 4.090340395328672116e+02 4.089222025388081647e+02
2.359679362504220080e+03 4.027092626481713182e+02 4.027356751924647824e+02 4.073220453868432287e+02 4.108570130076735154e+02 4.107883671539786405e+02 4.105785078853941172e+02 4.103957633440192012e+02 4.102365047749308928e+02 4.100941383759650876e+02 4.099621973411419162e+02 4.098436945139511636e+02 4.097316686099354683e+02 4.096369686039316775e+02 4.095282462201153066e+02 4.094252602521521567e+02
2.409679362504220080e+03 4.047696046327717454e+02 4.045251404920740015e+02 4.079475092985364881e+02 4.091269342109661125e+02 4.090373457833352404e+02 4.088170213620306868e+02 4.086225963495203359e+02 4.084523710603731388e+02 4.083000840283674506e+02 4.081588099214545764e+02 4.080318552440220969e+02 4.079113282175191557e+02 4.078102900031301488e+02 4.076913152141181627e+02 4.075855559122745717e+02
2.459679362504220080e+03 4.027165908755474106e+02 4.030085656871161177e+02 4.070944476321126331e+02 4.084732920301918853e+02 4.085121516674244617e+02 4.082921920783838914e+02 4.080917894183963881e+02 4.079160892921370873e+02 4.077593258543489583e+02 4.076139068417083422e+02 4.074836834245758155e+02 4.073598387689491460e+02 4.072561578189092302e+02 4.071346791647943064e+02 4.070269203942278864e+02
2.509679362504220080e+03 4.033959595116774040e+02 4.033528176435066257e+02 4.071794176855522096e+02 4.090348007946064399e+02 4.090201711314736031e+02 4.087974261950872688e+02 4.085977328057381897e+02 4.084230927113623579e+02 4.082664461250892600e+02 4.081213322295163266e+02 4.079906544771054087e+02 4.078666696976230810e+02 4.077623970892692569e+02 4.076396009550240933e+02 4.075320167934531810e+02
2.559679362504220080e+03 4.037370688743349660e+02 4.037164434651208467e+02 4.076048951328482417e+02 4.088058482123611270e+02 4.086986673058146948e+02 4.084759516932468273e+02 4.082801424979736566e+02 4.081085704744360783e+02 4.079548292819491735e+02 4.078121311853059296e+02 4.076836587084190455e+02 4.075617805002168552e+02 4.074590145914580148e+02 4.073393343746749338e+02 4.072321558632795586e+02
2.609679362504220080e+03 4.029536859000079971e+02 4.032202573506762633e+02 4.066652303448991006e+02 4.080098587490489876e+02 4.079441684799891163e+02 4.077166529442254728e+02 4.075154211979015599e+02 4.073394183816421901e+02 4.071819791617083979e+02 4.070360822446963311e+02 4.069046327020039371e+02 4.067801853462448207e+02 4.066750443937814907e+02 4.065530945742730182e+02 4.064448155908044669e+02
2.659679362504220080e+03 4.021844858922676735e+02 4.023110535993442340e+02 4.060643260833755903e+02 4.073198221623364361e+02 4.072471836852055276e+02 4.070166960307037129e+02 4.068127963797221014e+02 4.066345590304530901e+02 4.064753025583041222e+02 4.063277081649142133e+02 4.061951274170064607e+02 4.060693392700353002e+02 4.059635297738158215e+02 4.058408111994786509e+02 4.057312161852703412e+02
2.709679362504220080e+03 4.013108828241386163e+02 4.014927019534856640e+02 4.052123020359117049e+02 4.067272256421242673e+02 4.066619027413988192e+02 4.064272000204781534e+02 4.062199683643767116e+02 4.060387792876541653e+02 4.058766329827133177e+02 4.057263747361606647e+02 4.055912483634536443e+02 4.054629658378851218e+02 4.053551131072506450e+02 4.052292979493722669e+02 4.051184850674632116e+02
2.759679362504220080e+03 4.004851488202124870e+02 4.006886036905204378e+02 4.047892988870934801e+02 4.062786282211940829e+02 4.062331536556819174e+02 4.059969814062789624e+02 4.057874826259022143e+02 4.056044510566877648e+02 4.054408808038266443e+02 4.052893281952158304e+02 4.051533986698374292e+02 4.050241647339280462e+02 4.049158297303818586e+02 4.047897645772620763e+02 4.046778075084949933e+02
2.809679362504220080e+03 3.995421513730989318e+02 3.997155564515428523e+02 4.034257172997019438e+02 4.060011826260592329e+02 4.060676367941489389e+02 4.058273107195599323e+02 4.056106995291715975e+02 4.054218738666309605e+02 4.052529488202781636e+02 4.050968505384165042e+02 4.049565284345463283e+02 4.048234227897895607e+02 4.047115805597412077e+02 4.045810202927399359e+02 4.044676680562626530e+02
2.859679362504220080e+03 3.994014952172646531e+02 3.995182372267004780e+02 4.032616546921018994e+02 4.059347315279483723e+02 4.060132694242341813e+02 4.057721438306330128e+02 4.055545152860209441e+02 4.053648267515174552e+02 4.051951161455871215e+02 4.050383263634879540e+02 4.048973587415170527e+02 4.047636799992841929e+02 4.046512587882794492e+02 4.045202977911640119e+02 4.044064744256310746e+02
2.909679362504220080e+03 3.990837309415144887e+02 3.992121351770510387e+02 4.029644358767210406e+02 4.057869816561987477e+02 4.058790254540061824e+02 4.056364613332713702e+02 4.054172124464526519e+02 4.052261200535645003e+02 4.050551504741957842e+02 4.048972319071509105e+02 4.047552121202189710e+02 4.046205622414274217e+02 4.045072592623791365e+02 4.043753553111884003e+02 4.042610143480417833e+02
2.959679362504220080e+03 3.988321763313770703e+02 3.989349420943293580e+02 4.026917149748969678e+02 4.056242110442977378e+02 4.057318187247092283e+02 4.054879365407307432e+02 4.052670135679290979e+02 4.050745369640891340e+02 4.049023695080201151e+02 4.047434117415772903e+02 4.046004753423969191e+02 4.044649941207560460e+02 4.043509492192588937e+02 4.042184201470128642e+02 4.041034824596867452e+02
3.009679362504220080e+03 3.987438942599956135e+02 3.988023916992585782e+02 4.025905178837276139e+02 4.054993159973582237e+02 4.055965703493565115e+02 4.053516443350991381e+02 4.051302178626766022e+02 4.049372234706190739e+02 4.047645074131967249e+02 4.046049978020326421e+02 4.044615496997914761e+02 4.043255243257767688e+02 4.042110331238901040e+02 4.040779519607606858e+02 4.039625810946923252e+02
3.059679362504220080e+03 3.988681067568135745e+02 3.988746137654875952e+02 4.026888805890643539e+02 4.054316381419249637e+02 4.055034972684493937e+02 4.052580044926560277e+02 4.050367665887750945e+02 4.048437962958130356e+02 4.046709572930381000e+02 4.045112468269287547e+02 4.043675876739627597e+02 4.042312726855786309e+02 4.041165633600427327e+02 4.039831438095267799e+02 4.038674148788922480e+02
3.109679362504220080e+03 3.980537619649904855e+02 3.988769641580413463e+02 4.007421185445376182e+02 4.029201967902097863e+02 4.044672060394524351e+02 4.049101618618405496e+02 4.047716578194530257e+02 4.045085831988474183e+02 4.042691787689735179e+02 4.040515376072362983e+02 4.038541139560128386e+02 4.036730333315546773e+02 4.035172206167318905e+02 4.033407041710787553e+02 4.032102710523540736e+02
3.159679362504220080e+03 3.967877930035066925e+02 3.972964687903090066e+02 3.989254192051154746e+02 4.007310768920953024e+02 4.022364782880816279e+02 4.035403705296992598e+02 4.043803576889237661e+02 4.045553309223249698e+02 4.043134509232326650e+02 4.040708187050333322e+02 4.038384059762028073e+02 4.036158665286506562e+02 4.034133087896620964e+02 4.032024106863927386e+02 4.030447109728788178e+02
3.209679362504220080e+03 4.015737506397304060e+02 4.020854564119316592e+02 4.035388436161876484e+02 4.037547916845417149e+02 4.036147776009859172e+02 4.035298114011018811e+02 4.034361980138458534e+02 4.033334386156934102e+02 4.032206467129845464e+02 4.031151018452342782e+02 4.030145047573426496e+02 4.029034365625257124e+02 4.028098770500147339e+02 4.027011729152259250e+02 4.025941634974307703e+02
3.259679362504220080e+03 3.940857420517336323e+02 3.947063505637174217e+02 3.966869336208540631e+02 3.994369184069658445e+02 4.019438227910533215e+02 4.029724983259688997e+02 4.029309933021633015e+02 4.026646945797458557e+02 4.024227586629718871e+02 4.022075597352706495e+02 4.020162931662613914e+02 4.018408963324544061e+02 4.016914656829248997e+02 4.015256956626530496e+02 4.013942225355189066e+02
3.309679362504220080e+03 3.939930433925662783e+02 3.945747308718330260e+02 3.973610342162943994e+02 4.010325300207609871e+02 4.032290484419989411e+02 4.033592782563306400e+02 4.031459278894695899e+02 4.028918593367438916e+02 4.026653682121353199e+02 4.024596974985443012e+02 4.022747944513401990e+02 4.021026402349184536e+02 4.019566509325572383e+02 4.017863158388995544e+02 4.016572086919974822e+02
3.359679362504220080e+03 3.962665963594799337e+02 3.971492435605266564e+02 4.012406966844245630e+02 4.043834597164417346e+02 4.044670598719122268e+02 4.042360570832904614e+02 4.039943842128246274e+02 4.037802853303079473e+02 4.035875046285348731e+02 4.034091398856896262e+02 4.032471461629842793e+02 4.030938555916989117e+02 4.029641431414394788e+02 4.028095230652522218e+02 4.026869499752607453e+02
3.409679362504220080e+03 3.967924716340294253e+02 3.979795056455572535e+02 4.019124752240878706e+02 4.041544522646854034e+02 4.042848378366988982e+02 4.040375675210424902e+02 4.038095366761259584e+02 4.036130219431479418e+02 4.034381214612949407e+02 4.032769246502424494e+02 4.031329860819188866e+02 4.029964620129267701e+02 4.028818723715028227e+02 4.027514666209001462e+02 4.026317503803298905e+02
3.459679362504220080e+03 3.947393931709081585e+02 3.953622912920687327e+02 3.984195801331661642e+02 4.026419528733020456e+02 4.042364887965910043e+02 4.042070170589109921e+02 4.039503653914664483e+02 4.037112925307674800e+02 4.034988849455092463e+02 4.033049866834379600e+02 4.031298933242366616e+02 4.029660386429957839e+02 4.028268772015949821e+02 4.026634005324271470e+02 4.025375306019431036e+02
