TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.361164897268827190e+02 4.361654843017057033e+02 4.408209487202842070e+02 4.474625010906066791e+02 4.483753704371136450e+02 4.483848515954192067e+02 4.482903963901874249e+02 4.482025259498459491e+02 4.481246333742828938e+02 4.480530581076515091e+02 4.479877839407654960e+02 4.479287065979813747e+02 4.478761205566823378e+02 4.478141283972938140e+02 4.477402033746389520e+02
5.553043625042200802e+02 4.358778608633532485e+02 4.359807860495642444e+02 4.406876348437210709e+02 4.471995049067338641e+02 4.480684354818376391e+02 4.480680063948714178e+02 4.479720272672120700e+02 4.478834491513554212e+02 4.478048817363131775e+02 4.477326568807252443e+02 4.476666925486493938e+02 4.476069960591100880e+02 4.475536647010650881e+02 4.474915530289304115e+02 4.474204115591681443e+02
6.053043625042200802e+02 4.354054405694838010e+02 4.355304184428707117e+02 4.401982059355982528e+02 4.466632969723603992e+02 4.475449319039906868e+02 4.475438753534117495e+02 4.474463541885231734e+02 4.473564133128501794e+02 4.472766307244814925e+02 4.472033149595136479e+02 4.471363179912283385e+02 4.470757113894043187e+02 4.470214185127044857e+02 4.469589910690215220e+02 4.468881502247098751e+02
6.553043625042200802e+02 4.348831261645183872e+02 4.350177106868291617e+02 4.396281719812188840e+02 4.459761909696383100e+02 4.468400364536199731e+02 4.468338909329686430e+02 4.467345234504033442e+02 4.466431867668908922e+02 4.465621319866162366e+02 4.464876404508556220e+02 4.464195305697614913e+02 4.463578853498639774e+02 4.463025984856330979e+02 4.462395189135244209e+02 4.461685422595828072e+02
7.096793625042200802e+02 4.342805291003825232e+02 4.344238236093370347e+02 4.389755965052493707e+02 4.451368104225124966e+02 4.459622636715862996e+02 4.459482606112593430e+02 4.458467709571554565e+02 4.457539043237158580e+02 4.456714317925334399e+02 4.455956089085316876e+02 4.455262512445099787e+02 4.454634036531408583e+02 4.454070429521924552e+02 4.453430061795365305e+02 4.452716852218891290e+02
7.596793625042200802e+02 4.340042442282044135e+02 4.339934138719696080e+02 4.388078783957324731e+02 4.442625491373044042e+02 4.448491288918951341e+02 4.447798323197682748e+02 4.446760721295925123e+02 4.445846439752942842e+02 4.445034219228046481e+02 4.444286159052642802e+02 4.443600974385169025e+02 4.442981603221033993e+02 4.442420434804117235e+02 4.441801662647686726e+02 4.441086216446562958e+02
8.096793625042200802e+02 4.335703653392503156e+02 4.336999042249685203e+02 4.379641061562709865e+02 4.425209275275253162e+02 4.430420049352995875e+02 4.429755104685356741e+02 4.428681968939263243e+02 4.427729130815257577e+02 4.426881867285433714e+02 4.426101936421320602e+02 4.425387318715713718e+02 4.424739317280066189e+02 4.424155650695527697e+02 4.423509746059010013e+02 4.422792605284723209e+02
8.596793625042200802e+02 4.326819723594952620e+02 4.328976738903061232e+02 4.375783326769440578e+02 4.406571475152342146e+02 4.409154708793091686e+02 4.408127486711001097e+02 4.407041918024702909e+02 4.406093174641912356e+02 4.405246229332021812e+02 4.404464120506398217e+02 4.403746620138491039e+02 4.403094599600075867e+02 4.402506886334463161e+02 4.401859323348580801e+02 4.401133561574802116e+02
9.096793625042200802e+02 4.315546756867801719e+02 4.318448214146719693e+02 4.365366392707463206e+02 4.391486077179396261e+02 4.393440639614469205e+02 4.392354381039680220e+02 4.391245514381983526e+02 4.390276049932930391e+02 4.389408913484076038e+02 4.388607206073622820e+02 4.387872457873085068e+02 4.387201785336500279e+02 4.386601865720281808e+02 4.385930044043508360e+02 4.385193645433771508e+02
9.596793625042200802e+02 4.303392618591909695e+02 4.306367628213380954e+02 4.352164733458703836e+02 4.378905782548055754e+02 4.380896731305119829e+02 4.379786642092905140e+02 4.378649963726484771e+02 4.377655291150464905e+02 4.376764886379455106e+02 4.375941402285154709e+02 4.375187496705147510e+02 4.374497094324335080e+02 4.373883155082951362e+02 4.373188006967708930e+02 4.372441893636851660e+02
1.009679362504220080e+03 4.293148883602464139e+02 4.295862650195861647e+02 4.340847672995501512e+02 4.368305544292994114e+02 4.370370126772656363e+02 4.369240127003817520e+02 4.368077865247535101e+02 4.367059914430047911e+02 4.366148144478075324e+02 4.365304712508778380e+02 4.364533189103275959e+02 4.363824838874370471e+02 4.363197752192951953e+02 4.362481949116088913e+02 4.361726811822326795e+02
1.059679362504220080e+03 4.283365526662666980e+02 4.286148232529006918e+02 4.331124471469959190e+02 4.358737403744243011e+02 4.360784321478687389e+02 4.359626451595986509e+02 4.358441839347118503e+02 4.357404303157347840e+02 4.356474678562224767e+02 4.355614710977052937e+02 4.354828375703420988e+02 4.354105523678696272e+02 4.353466634626852851e+02 4.352737276850145349e+02 4.351974223332335896e+02
1.109679362504220080e+03 4.273421579256560676e+02 4.276261874958279350e+02 4.320764746487634511e+02 4.348885323028451921e+02 4.350986770001264290e+02 4.349803441309912273e+02 4.348594316196591762e+02 4.347535294474006946e+02 4.346586428328501484e+02 4.345708828629886398e+02 4.344906629571614758e+02 4.344168585574941517e+02 4.343516842093183641e+02 4.342774593457252195e+02 4.342004191306616576e+02
1.159679362504220080e+03 4.265590968562237890e+02 4.267864041809012292e+02 4.312003556181581985e+02 4.338443576535478314e+02 4.340263871860780114e+02 4.339033783099381480e+02 4.337804485880275251e+02 4.336728532001837948e+02 4.335764062080153280e+02 4.334871840250530681e+02 4.334056470549184610e+02 4.333305576163080559e+02 4.332643008251384913e+02 4.331890218628200842e+02 4.331112231620216448e+02
1.209679362504220080e+03 4.258528020346406606e+02 4.260836991722381981e+02 4.304444218669196403e+02 4.328188783422710344e+02 4.329631079882436779e+02 4.328356954723096806e+02 4.327107803893114806e+02 4.326014486266308268e+02 4.325033601497538029e+02 4.324125714625873798e+02 4.323296255670775849e+02 4.322530971640560438e+02 4.321857394865160131e+02 4.321089497078878594e+02 4.320303687381588702e+02
1.259679362504220080e+03 4.250510837531763286e+02 4.252928037680829334e+02 4.296168036164516479e+02 4.318327162534200170e+02 4.319532199288098582e+02 4.318220873969106037e+02 4.316950556739974445e+02 4.315838634609881979e+02 4.314840544766049106e+02 4.313916452449276449e+02 4.313072495091499263e+02 4.312292661837103083e+02 4.311607695499560577e+02 4.310825391768187842e+02 4.310031578634433345e+02
1.309679362504220080e+03 4.241964653430610497e+02 4.244450410017877289e+02 4.287434403567190202e+02 4.308968659376534447e+02 4.310062584293382315e+02 4.308719841326529831e+02 4.307426957886239620e+02 4.306295122684907710e+02 4.305278769304661637e+02 4.304337608350487585e+02 4.303478433868431239e+02 4.302683413065892637e+02 4.301986554732021659e+02 4.301188997269870242e+02 4.300386743834333743e+02
1.359679362504220080e+03 4.233320180605172709e+02 4.235842399139532404e+02 4.278614173684713364e+02 4.299993005635780037e+02 4.301039307921118393e+02 4.299667694881208035e+02 4.298351720987915314e+02 4.297199545781232359e+02 4.296164682596599391e+02 4.295206325148590167e+02 4.294331828617022779e+02 4.293521658544964339e+02 4.292812762164398350e+02 4.292000407066463481e+02 4.291189652638494181e+02
1.409679362504220080e+03 4.225552898426902289e+02 4.227544800564589877e+02 4.271792925002141033e+02 4.291328624116212609e+02 4.291927406946430210e+02 4.290507821519276490e+02 4.289179145055920230e+02 4.288016562449012667e+02 4.286971826831586441e+02 4.286003967644973045e+02 4.285120779500863364e+02 4.284302228405983328e+02 4.283585451608187782e+02 4.282768788018023542e+02 4.281950408070190406e+02
1.459679362504220080e+03 4.218139389798270713e+02 4.220579904204460604e+02 4.263988991700406359e+02 4.281353030287922365e+02 4.281842288595107107e+02 4.280393024399591013e+02 4.279037110662764576e+02 4.277849418474433492e+02 4.276782398575664388e+02 4.275793693875388612e+02 4.274892047372021011e+02 4.274055101014837987e+02 4.273324227480465538e+02 4.272488394919546977e+02 4.271661342104549703e+02
1.509679362504220080e+03 4.210858194156288619e+02 4.212866675849737703e+02 4.256284466125601398e+02 4.271629761661504858e+02 4.271847546940620646e+02 4.270365022771950407e+02 4.268990802580572108e+02 4.267786815792421748e+02 4.266705126718982228e+02 4.265702480185849481e+02 4.264789354445242680e+02 4.263940431215624471e+02 4.263201246941663953e+02 4.262354667749248165e+02 4.261517119217603522e+02
1.559679362504220080e+03 4.201783882790607549e+02 4.204891040644964733e+02 4.245439390763497158e+02 4.260917801292142713e+02 4.261160553598758725e+02 4.259644322548743389e+02 4.258237133495100579e+02 4.257003706249830088e+02 4.255895574278487175e+02 4.254868476910617119e+02 4.253932785324154224e+02 4.253061904490185725e+02 4.252304688827292694e+02 4.251435798535434856e+02 4.250592391027176973e+02
1.609679362504220080e+03 4.194750710881650662e+02 4.197421319269308810e+02 4.237126221885427526e+02 4.248987474548637806e+02 4.248620519509502742e+02 4.247054945451558865e+02 4.245636612762983191e+02 4.244392638676939100e+02 4.243274630507461325e+02 4.242237217132502565e+02 4.241292264093231097e+02 4.240411918808864016e+02 4.239646331454102324e+02 4.238772252832456502e+02 4.237919839026254749e+02
1.659679362504220080e+03 4.185723347384116551e+02 4.188374456874088310e+02 4.227079131941671903e+02 4.237854270722755246e+02 4.237308111260505825e+02 4.235705093084029045e+02 4.234261281074259955e+02 4.232994166658817221e+02 4.231855191882312965e+02 4.230797802644735839e+02 4.229835391199790706e+02 4.228937188598380885e+02 4.228158247210466811e+02 4.227265883469814298e+02 4.226402063437460583e+02
1.709679362504220080e+03 4.176566463713181179e+02 4.179282993166696656e+02 4.217237008957038142e+02 4.227370094295756076e+02 4.226701323876319520e+02 4.225062432277150037e+02 4.223592248904570283e+02 4.222301473753229288e+02 4.221141226059606311e+02 4.220063759157798700e+02 4.219083754440853227e+02 4.218167784450245676e+02 4.217375300940945522e+02 4.216465271594411206e+02 4.215590339818424468e+02
1.759679362504220080e+03 4.167637233632941616e+02 4.170321643514705556e+02 4.207747883988537865e+02 4.217356960293784596e+02 4.216573442229320108e+02 4.214899625337576481e+02 4.213403790454872819e+02 4.212090117011073289e+02 4.210909351581704527e+02 4.209812554711692769e+02 4.208815621107688116e+02 4.207882647845418091e+02 4.207077029632390577e+02 4.206150664807885278e+02 4.205264761594333436e+02
1.809679362504220080e+03 4.155125479868676166e+02 4.159358248530589890e+02 4.195270035963750956e+02 4.207601995096272276e+02 4.207315316208201921e+02 4.205606914200167239e+02 4.204053787904501291e+02 4.202690666799058476e+02 4.201465889623593171e+02 4.200329643528006613e+02 4.199297238022084002e+02 4.198329832468533027e+02 4.197497916889257681e+02 4.196531786956672363e+02 4.195633775985176612e+02
1.859679362504220080e+03 4.145647216171172431e+02 4.148497666743961645e+02 4.190513547290606766e+02 4.200884648179081182e+02 4.199994395744522535e+02 4.198257342003123540e+02 4.196710977211737372e+02 4.195352248179196977e+02 4.194129497010114846e+02 4.192992878582070944e+02 4.191961325114044712e+02 4.190992230195351453e+02 4.190160219013312144e+02 4.189192852343068125e+02 4.188282939697283496e+02
1.909679362504220080e+03 4.141596060073524086e+02 4.142219900752573949e+02 4.184176594411611063e+02 4.192614975642048876e+02 4.191376070630061577e+02 4.189614405297529629e+02 4.188061493295224409e+02 4.186696780599269232e+02 4.185469768972524207e+02 4.184328684600732799e+02 4.183293911854035514e+02 4.182322163229343914e+02 4.181486482285116040e+02 4.180526446411311099e+02 4.179607135058367930e+02
1.959679362504220080e+03 4.132297016084143593e+02 4.134917328225774895e+02 4.172344297881409148e+02 4.183430130271872258e+02 4.182781785511898534e+02 4.180978154793851900e+02 4.179362633487799030e+02 4.177944620463248384e+02 4.176670696943185703e+02 4.175488120335475060e+02 4.174415706068241434e+02 4.173408257376946722e+02 4.172544524108740802e+02 4.171544599203246548e+02 4.170614662474107490e+02
2.009679362504220080e+03 4.124083462320693911e+02 4.126629950723975639e+02 4.165129185706072690e+02 4.177081424610455542e+02 4.176502873312614383e+02 4.174672044715237007e+02 4.173030973789967675e+02 4.171591050351663057e+02 4.170297415689415175e+02 4.169096831019949150e+02 4.168008520956184384e+02 4.166985530239853119e+02 4.166109266389371442e+02 4.165094627651308201e+02 4.164154783685112307e+02
2.059679362504220080e+03 4.115935162760423509e+02 4.118458670722393435e+02 4.157226786403743972e+02 4.169983556213843485e+02 4.169483502826339532e+02 4.167622630937408417e+02 4.165953232762500420e+02 4.164489229747813965e+02 4.163174354076646750e+02 4.161954535878333559e+02 4.160849240975377938e+02 4.159809967606221335e+02 4.158920365139541673e+02 4.157891248111669142e+02 4.156941365471978429e+02
2.109679362504220080e+03 4.107690840243956245e+02 4.109771394651534706e+02 4.150581555943854255e+02 4.164915699624427248e+02 4.164656261944314792e+02 4.162775219288818107e+02 4.161074278069451111e+02 4.159582332726138247e+02 4.158241595964966564e+02 4.156997884612953271e+02 4.155872900967503938e+02 4.154812132217052181e+02 4.153909843793029495e+02 4.152851420561189002e+02 4.151888966313356946e+02
2.159679362504220080e+03 4.104733128180774884e+02 4.106820737004279067e+02 4.145220722559475348e+02 4.157307068558457672e+02 4.156630201691090747e+02 4.154715121302904208e+02 4.153006590151954924e+02 4.151507906560310062e+02 4.150161974599064933e+02 4.148913007793236716e+02 4.147781938809628741e+02 4.146717187735645211e+02 4.145806877880109482e+02 4.144755110778378366e+02 4.143787627705418117e+02
2.209679362504220080e+03 4.103283425809818254e+02 4.102991167301926225e+02 4.143183654262483060e+02 4.150538294323529271e+02 4.149011793167988458e+02 4.147087015399617371e+02 4.145405211102762451e+02 4.143926118018515581e+02 4.142600233070747890e+02 4.141366588639660904e+02 4.140253281248613462e+02 4.139204169182141300e+02 4.138306617447960321e+02 4.137289790659929736e+02 4.136308364512506159e+02
2.259679362504220080e+03 4.079328018387329848e+02 4.080294538665152118e+02 4.124684030719211592e+02 4.147111525203046654e+02 4.147230472362582532e+02 4.145291355571707186e+02 4.143570169382280142e+02 4.142072755670254196e+02 4.140734432768387592e+02 4.139497584375953920e+02 4.138378969559948928e+02 4.137334988402893146e+02 4.136429055954856722e+02 4.135437050926058191e+02 4.134449762383625853e+02
2.309679362504220080e+03 4.060096473100304024e+02 4.066181786705508330e+02 4.104881554136170507e+02 4.142902532293846320e+02 4.145830218846772937e+02 4.144012717768632683e+02 4.142104614521684312e+02 4.140411809732782444e+02 4.138884095643616092e+02 4.137467790601739352e+02 4.136166067709233403e+02 4.134941687971373199e+02 4.133884217214068144e+02 4.132607727614220039e+02 4.131601358886942421e+02
2.359679362504220080e+03 4.023275578347844430e+02 4.036532027099326569e+02 4.058967280438465082e+02 4.085428376240050738e+02 4.107512494886909167e+02 4.120482738868493016e+02 4.121695972605700717e+02 4.119656702065001923e+02 4.117587964477949640e+02 4.115734707667643875e+02 4.114080337291383103e+02 4.112576723857634988e+02 4.111281908624939092e+02 4.109867729988992551e+02 4.108743114043928131e+02
2.409679362504220080e+03 4.040268692132678439e+02 4.059740080509820928e+02 4.112088545366090671e+02 4.115742033620225584e+02 4.113936211567675514e+02 4.111920497534719061e+02 4.110121772481122662e+02 4.108479904182271980e+02 4.106998147028448329e+02 4.105590329037498805e+02 4.104338635441562815e+02 4.103106342604180554e+02 4.102127878865134676e+02 4.100407162279543059e+02 4.098516023834787347e+02
2.459679362504220080e+03 4.047880764159621094e+02 4.048818899962371347e+02 4.082081935135357753e+02 4.095439537017196585e+02 4.095169956036771737e+02 4.092985930055417612e+02 4.091033179936711690e+02 4.089327051991216990e+02 4.087805300013821466e+02 4.086395945925125375e+02 4.085127024596982892e+02 4.083928905128410065e+02 4.082913777682399541e+02 4.081746068595256816e+02 4.080692975885193050e+02
2.509679362504220080e+03 4.041938679057126933e+02 4.044838157313225224e+02 4.074790896818410602e+02 4.081877487238715503e+02 4.080036923289503079e+02 4.077817315505104716e+02 4.075896205441152915e+02 4.074213053084644685e+02 4.072711383992395895e+02 4.071316705839348629e+02 4.070061820046558410e+02 4.068874675344529805e+02 4.067871708873549323e+02 4.066716461792579480e+02 4.065653708273568441e+02
2.559679362504220080e+03 4.028652727490087955e+02 4.035338506968301999e+02 4.060768851543306823e+02 4.073601974085835877e+02 4.073552764856769386e+02 4.071293227335802953e+02 4.069155166018585987e+02 4.067280400571693804e+02 4.065607355954969080e+02 4.064059828486116430e+02 4.062671333789954815e+02 4.061349111596192643e+02 4.060255031429296650e+02 4.058922112378491533e+02 4.057834971878876331e+02
2.609679362504220080e+03 4.017036489069229788e+02 4.023836038759703797e+02 4.058134668237751157e+02 4.082446478844363469e+02 4.080478943727533760e+02 4.078259328406126656e+02 4.076345517928746176e+02 4.074655472828548000e+02 4.073125042972492906e+02 4.071699649553348195e+02 4.070401349507640134e+02 4.069165358425725572e+02 4.068108856908469306e+02 4.066825465196631058e+02 4.065738247800019849e+02
2.659679362504220080e+03 4.009201865605335797e+02 4.021770323908426121e+02 4.052982932547974997e+02 4.077536248965857339e+02 4.078577421621091617e+02 4.076444594427979382e+02 4.074232475219135381e+02 4.072281056616445767e+02 4.070531972963947851e+02 4.068912598661015068e+02 4.067444543345267221e+02 4.066057923025058471e+02 4.064884169179911169e+02 4.063497836789326811e+02 4.062390525745262266e+02
2.709679362504220080e+03 4.043976267027848621e+02 4.055455194684572575e+02 4.083679939597450357e+02 4.082115061849953008e+02 4.079666305845350962e+02 4.077557623676332810e+02 4.075735869403553124e+02 4.074133469242574392e+02 4.072695301830395351e+02 4.071353980975439981e+02 4.070158497147378966e+02 4.069016035521294157e+02 4.068081387376831799e+02 4.066967205614319596e+02 4.065308136272988122e+02
2.759679362504220080e+03 4.009574923787271814e+02 4.027589095562400985e+02 4.062402966165320208e+02 4.074160282791045233e+02 4.073794903261806439e+02 4.071461347324690792e+02 4.069404838095068158e+02 4.067616888762322560e+02 4.066033381642848212e+02 4.064572333741820671e+02 4.063254837354454594e+02 4.062019717106427947e+02 4.060963387762051298e+02 4.059776583652907220e+02 4.058672213404039439e+02
2.809679362504220080e+03 3.995752160558596415e+02 4.002081854030482759e+02 4.025482541242480465e+02 4.054286534165267994e+02 4.065173578403102397e+02 4.064405902794026701e+02 4.061954419824874662e+02 4.059760805765174609e+02 4.057830908734750892e+02 4.056070919949765994e+02 4.054482441669291006e+02 4.053003238764778757e+02 4.051740549701631267e+02 4.050297510328180124e+02 4.049131374954421290e+02
2.859679362504220080e+03 3.995772581460145148e+02 4.013254543326227122e+02 4.046996481364348597e+02 4.062809471383224036e+02 4.062817549523461480e+02 4.060400157759503372e+02 4.058184321261029481e+02 4.056248674418470728e+02 4.054514988784542879e+02 4.052911767376999137e+02 4.051458980839693140e+02 4.050082103217081908e+02 4.048918565512995542e+02 4.047534594804627659e+02 4.046393556283375119e+02
2.909679362504220080e+03 4.024385601396486436e+02 4.029884649803159391e+02 4.046481147312522353e+02 4.053426029720737347e+02 4.051038316988685324e+02 4.049148734218858863e+02 4.047607688350996682e+02 4.046238688623116673e+02 4.044912928249542006e+02 4.043691566831697060e+02 4.042542781326410477e+02 4.041429491567687933e+02 4.040508205036602476e+02 4.039370534079874915e+02 4.038320608360356800e+02
2.959679362504220080e+03 3.971865026783160033e+02 3.977924959195203201e+02 4.003074949735357109e+02 4.033562315629550312e+02 4.049648923650984784e+02 4.050601023929502276e+02 4.048140623968517389e+02 4.045744937363865006e+02 4.043654345722846415e+02 4.041765504434860077e+02 4.040072496404131357e+02 4.038505342484348262e+02 4.037174266024538838e+02 4.035664592962748998e+02 4.034441709088517882e+02
3.009679362504220080e+03 3.962738485987920853e+02 3.968534194611787029e+02 3.987140117282639267e+02 4.007403319621635092e+02 4.024331801645792552e+02 4.037898352926092684e+02 4.045107481388977817e+02 4.045312190994283128e+02 4.042622249112643544e+02 4.040105606820429784e+02 4.037847215572648452e+02 4.035808850716198322e+02 4.033971304729705594e+02 4.031903740140466539e+02 4.030373689818383127e+02
3.059679362504220080e+03 3.974706582238835040e+02 4.007384818729869949e+02 4.031345849690687828e+02 4.043723784926898475e+02 4.043744145742509772e+02 4.041546828365603119e+02 4.039165359457277873e+02 4.037122547072626730e+02 4.035238926223937028e+02 4.033482091399048954e+02 4.031814715147760921e+02 4.030284079884278867e+02 4.029509720273233597e+02 4.029255107319108902e+02 4.028713503103608673e+02
3.109679362504220080e+03 3.962716905389031012e+02 3.985428672390045222e+02 4.017432353003340495e+02 4.037985511350661909e+02 4.041532521856043445e+02 4.039811798386238593e+02 4.037342757566831892e+02 4.035166554336070135e+02 4.033260148539974352e+02 4.031529755601220586e+02 4.029948021813309538e+02 4.028533497670409247e+02 4.027246565591821650e+02 4.025739443848672749e+02 4.025064837536996265e+02
3.159679362504220080e+03 3.994104473612006814e+02 4.008133587951454047e+02 4.027751774370734665e+02 4.040730204756551416e+02 4.039480998686281055e+02 4.036807678379175854e+02 4.034888331459860638e+02 4.033474370137497544e+02 4.032296747375807513e+02 4.031397327914716016e+02 4.030574582647833495e+02 4.029737186093259993e+02 4.028916078615858396e+02 4.027848510614065844e+02 4.025668174074540957e+02
3.209679362504220080e+03 3.950901035991133767e+02 3.965826054428544012e+02 4.001557853613438169e+02 4.037089615232760593e+02 4.041108640567243810e+02 4.038875519881489140e+02 4.036480081803587154e+02 4.034368850475779595e+02 4.032500577061164790e+02 4.030787555808285560e+02 4.029255338199094467e+02 4.027773641372085081e+02 4.026580311081738728e+02 4.025146922775814460e+02 4.023882457930344003e+02
3.259679362504220080e+03 3.965495837939283774e+02 3.968049752619749029e+02 4.003730510981171733e+02 4.042974312733871898e+02 4.048229212150516219e+02 4.046356101916671264e+02 4.043916061106976372e+02 4.041785107521093892e+02 4.039899641898100526e+02 4.038171731139161125e+02 4.036630530908392984e+02 4.035174320148585707e+02 4.033953924018139787e+02 4.032568755084168401e+02 4.031364176211899917e+02
3.309679362504220080e+03 3.955488141690703969e+02 3.991154233508394213e+02 4.024060518882474753e+02 4.040811390954878561e+02 4.039600779884726194e+02 4.037052222773926360e+02 4.034801110052321746e+02 4.032834020501840087e+02 4.031071819896783381e+02 4.029441133771188674e+02 4.027971280266214080e+02 4.026573288574769549e+02 4.025398117596959651e+02 4.024026373163305834e+02 4.022834775530594698e+02
3.359679362504220080e+03 3.949879950632374630e+02 3.966621625119291821e+02 4.004909719247307862e+02 4.035600899477661869e+02 4.037652108347898547e+02 4.035123994856739955e+02 4.032778099893739068e+02 4.030768054277529018e+02 4.028964899826301576e+02 4.027302931603710476e+02 4.025788567765728772e+02 4.024362989439596276e+02 4.023138701043021115e+02 4.021749059193089124e+02 4.020551766174678505e+02
3.409679362504220080e+03 3.958541614039789351e+02 3.961255129632202170e+02 3.993872974943070631e+02 4.036448240727416987e+02 4.043809323132280724e+02 4.041810534618142583e+02 4.039346520989546434e+02 4.037210265180484043e+02 4.035322618272454633e+02 4.033595491310927059e+02 4.032034965871335430e+02 4.030574838820136847e+02 4.029320972955200091e+02 4.027907567073424957e+02 4.026702642401074854e+02
3.459679362504220080e+03 3.969166994033020615e+02 3.969583870492535880e+02 4.014888039856751902e+02 4.048983267134190100e+02 4.050746929421414393e+02 4.048259917452717218e+02 4.046013688587980823e+02 4.044061564783038421e+02 4.042311259604900897e+02 4.040696496418276524e+02 4.039241057938348831e+02 4.037863533031711540e+02 4.036694111181911353e+02 4.035350470572303720e+02 4.034155936372463884e+02
