TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
0.000000000000000000e+00 5.633130906070838364e+02 5.633118981447391889e+02 5.653805477655209870e+02 5.691588321869587617e+02 5.728626591284371443e+02 5.763303702638173718e+02 5.796127507661093432e+02 5.827781954648869487e+02 5.859276639451627489e+02 5.888954975681033375e+02 5.918007461694591029e+02 5.947367382063542891e+02 5.978068577519583187e+02 5.995047887650966913e+02 5.994992995813141761e+02
5.000040000000043960e+01 5.659102559751216859e+02 5.658932183299958751e+02 5.658925179561416599e+02 5.658861266094370421e+02 5.658745711657222728e+02 5.658522076834923382e+02 5.658342625825854384e+02 5.658117875776531491e+02 5.657904183058893750e+02 5.657668466115369483e+02 5.657435030441863546e+02 5.657204330026052048e+02 5.657009148245593906e+02 5.656730665237149651e+02 5.656391282107807683e+02
1.000003999999985922e+02 5.616349294555428742e+02 5.617989385392812665e+02 5.616493135653882973e+02 5.615804249346304005e+02 5.615282039757141774e+02 5.615011506902892506e+02 5.614841597142050205e+02 5.614795595311319403e+02 5.614773138743404388e+02 5.614731508935132069e+02 5.614689270238726522e+02 5.614653039136987900e+02 5.614647532481261578e+02 5.614612398075516921e+02 5.614191649149030354e+02
1.502405034099261059e+02 5.501767841619601995e+02 5.505063010665206775e+02 5.502633956687967611e+02 5.501459374594641076e+02 5.500733151163076400e+02 5.500243230780774866e+02 5.499846709205452271e+02 5.499539141976271139e+02 5.499289497806323652e+02 5.499065141223539968e+02 5.498849834291792149e+02 5.498718832096000142e+02 5.498561765955344072e+02 5.498497029683944675e+02 5.499708308716739111e+02
2.004200391960640388e+02 5.221994608754678211e+02 5.227138260600899002e+02 5.223958773193343177e+02 5.222694619201964770e+02 5.221912114873495057e+02 5.221253161912999303e+02 5.220725536616896534e+02 5.220291155323710655e+02 5.220128399938901111e+02 5.219273398270864845e+02 5.218903878877064244e+02 5.218697692701048254e+02 5.218575836316753112e+02 5.218699568721514197e+02 5.218718034971368525e+02
2.553043625042201370e+02 4.292482938463434721e+02 4.353036548440564388e+02 4.463456989579281071e+02 4.534517229690760018e+02 4.542090133895183612e+02 4.542093991519697624e+02 4.541445123342238048e+02 4.540806445174039823e+02 4.540342727017287530e+02 4.539802376543115656e+02 4.538672548437342584e+02 4.538629872000634577e+02 4.538600682673910001e+02 4.538548578971549432e+02 4.538541606039140675e+02
3.053043625042201370e+02 4.353443883159461052e+02 4.349893571938120544e+02 4.369713486881731797e+02 4.419162281781809156e+02 4.460806848190959499e+02 4.467724452917542521e+02 4.467278601664208963e+02 4.466245964200288086e+02 4.465352924069193818e+02 4.464567304830642911e+02 4.463860137419341072e+02 4.463252321972232721e+02 4.462671844663977936e+02 4.462185854151483113e+02 4.461421345824306854e+02
3.553043625042201370e+02 4.371866448610302882e+02 4.375377705859745561e+02 4.399164106674077743e+02 4.438335382818944481e+02 4.469895091424359066e+02 4.476961302900730288e+02 4.477350703236018603e+02 4.476484112737857686e+02 4.475570595802068965e+02 4.474729048444410751e+02 4.473965259956401610e+02 4.473282147357526242e+02 4.472673543595204819e+02 4.472012847597000018e+02 4.471331048285272232e+02
4.053043625042201370e+02 4.367674193180355928e+02 4.367067800559915440e+02 4.410766447274855295e+02 4.484920677115422905e+02 4.514318405779991963e+02 4.517167161003225715e+02 4.516856791963558635e+02 4.516129793507455474e+02 4.515404249989167624e+02 4.514698981889474112e+02 4.514067313256536522e+02 4.513455803263657344e+02 4.512999027731253250e+02 4.511693041702621372e+02 4.507316232042413162e+02
4.553043625042201370e+02 4.388976928406400475e+02 4.386319884177633526e+02 4.439002104908364004e+02 4.527130988696967506e+02 4.541765115227942715e+02 4.542602534840544877e+02 4.541785799644965209e+02 4.540965481986941086e+02 4.540236582022292851e+02 4.539566460674321888e+02 4.538955574641368003e+02 4.538404048113794715e+02 4.537909675555512763e+02 4.537312373654214639e+02 4.535332028907162112e+02
5.053043625042201370e+02 4.399221876480738729e+02 4.398003402065440923e+02 4.445640609563288308e+02 4.526460375806552179e+02 4.540469319092780438e+02 4.541252345394023564e+02 4.540414684007138817e+02 4.539584632984772270e+02 4.538848235292357458e+02 4.538172687355679500e+02 4.537554955663134137e+02 4.536999953639351020e+02 4.536498184141385650e+02 4.535915385775567756e+02 4.535100717459031898e+02
5.553043625042200802e+02 4.401456090719659642e+02 4.401187789576519549e+02 4.448481609388627476e+02 4.525116619156182765e+02 4.538059465603350873e+02 4.538713641962024212e+02 4.537863628025084495e+02 4.537028294983416004e+02 4.536285997988534859e+02 4.535604363337866403e+02 4.534980310175591853e+02 4.534418728499553026e+02 4.533911425617798727e+02 4.533321245708079346e+02 4.532580485661121088e+02
6.053043625042200802e+02 4.399130206707331467e+02 4.399534140891913125e+02 4.446793041832088420e+02 4.522175221819686612e+02 4.534957550910882560e+02 4.535579229999015070e+02 4.534717688395888331e+02 4.533873512063229327e+02 4.533122817772546114e+02 4.532433310120700298e+02 4.531801455660574334e+02 4.531232564331805293e+02 4.530717862266992597e+02 4.530123153074405877e+02 4.529408342922965289e+02
6.581793625042200802e+02 4.394621797345005803e+02 4.395407752647673192e+02 4.442225626976415356e+02 4.517499501868257425e+02 4.530723655342592906e+02 4.531393079852450683e+02 4.530522572143602815e+02 4.529665804793073107e+02 4.528903335021454950e+02 4.528203077982269633e+02 4.527560981329781953e+02 4.526982512196098583e+02 4.526458959594895646e+02 4.525857074016097954e+02 4.525148478520487174e+02
7.081793625042200802e+02 4.389629629292559798e+02 4.390638153191210336e+02 4.436949593905127927e+02 4.512403499050070650e+02 4.526145793824107955e+02 4.526873159757553253e+02 4.525994038383198586e+02 4.525124652999967338e+02 4.524350463043518857e+02 4.523639517561151706e+02 4.522987357238628192e+02 4.522399415703324053e+02 4.521867412315347678e+02 4.521257775560898722e+02 4.520547771585937653e+02
7.581793625042200802e+02 4.384595293002678886e+02 4.385701078253243281e+02 4.431637777015127995e+02 4.507257020233902267e+02 4.521367009122979539e+02 4.522131066417446164e+02 4.521242583322771793e+02 4.520361128742183041e+02 4.519575642631581331e+02 4.518854236197382761e+02 4.518192300177942116e+02 4.517595016882679602e+02 4.517054691778827191e+02 4.516436762762705257e+02 4.515723539666116721e+02
8.081793625042200802e+02 4.384096974041626140e+02 4.383896036039129740e+02 4.431092790898481439e+02 4.502396709927247116e+02 4.512540331531000106e+02 4.512606006235508289e+02 4.511658088254965833e+02 4.510780832809526828e+02 4.510001955925649781e+02 4.509285987154907502e+02 4.508627418833258389e+02 4.508035847215680292e+02 4.507491603499557300e+02 4.506902869915849124e+02 4.506202022118420132e+02
8.581793625042200802e+02 4.381445033516192780e+02 4.382982207155612286e+02 4.426939539127321268e+02 4.486258527399263585e+02 4.494188162677065748e+02 4.493898796627727279e+02 4.492907158614922309e+02 4.492011609408498884e+02 4.491217942422551914e+02 4.490489229522293044e+02 4.489817198142338270e+02 4.489215714714354135e+02 4.488657105740633142e+02 4.488079846726267306e+02 4.487384359304734289e+02
