TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
1.209179362504220080e+03 4.396400136112127939e+02 4.402536227573199312e+02 4.419933800578906471e+02 4.421351220980472476e+02 4.420225035532132551e+02 4.419098264246101166e+02 4.418099407828232756e+02 4.417217461294066538e+02 4.416421919557073466e+02 4.415680554981425985e+02 4.414991744782303158e+02 4.414367385844121259e+02 4.413790235143838458e+02 4.413185128950988201e+02 4.412463109255534164e+02
1.259179362504220080e+03 4.370388242581957456e+02 4.374724795065363310e+02 4.396754215935652041e+02 4.398453894753438362e+02 4.397254759718964010e+02 4.396087162820822982e+02 4.395057350047935074e+02 4.394148157746545849e+02 4.393327845301812431e+02 4.392563084807728728e+02 4.391853897879732358e+02 4.391210380496675612e+02 4.390615758625636431e+02 4.389995428134926101e+02 4.389251753886720735e+02
1.309179362504220080e+03 4.340500561060040923e+02 4.349190664422818600e+02 4.373375228046816119e+02 4.376992621000812846e+02 4.376048889420574142e+02 4.374824267817139685e+02 4.373718904608530238e+02 4.372740721719835051e+02 4.371856380954835686e+02 4.371031145433668712e+02 4.370271791504426346e+02 4.369568945332767953e+02 4.368947981541919034e+02 4.368222746224703315e+02 4.367474836592159022e+02
1.359179362504220080e+03 4.323191300051870485e+02 4.330178525219113794e+02 4.355912033550304159e+02 4.358135134366203260e+02 4.356870481297437436e+02 4.355612460963835133e+02 4.354498397704639387e+02 4.353512750793697705e+02 4.352621615556103620e+02 4.351789104408709932e+02 4.351023144472397348e+02 4.350315149157505630e+02 4.349685419189576692e+02 4.348968692367512858e+02 4.348210531170992112e+02
1.409179362504220080e+03 4.310182356971878903e+02 4.314378522485924918e+02 4.338294034327097961e+02 4.340924125872423929e+02 4.339623748088638990e+02 4.338316252925788490e+02 4.337163884100994551e+02 4.336146986949888742e+02 4.335230327515005229e+02 4.334376375460296913e+02 4.333588329904521288e+02 4.332865910113409882e+02 4.332212229879191909e+02 4.331510468544117884e+02 4.330737133452199146e+02
1.459179362504220080e+03 4.287652798262568012e+02 4.293398612940878252e+02 4.323436068667375594e+02 4.325997887551166627e+02 4.324643151792004687e+02 4.323305623255119485e+02 4.322123401511954626e+02 4.321077203529545159e+02 4.320131025091757806e+02 4.319246829792948006e+02 4.318436281120175408e+02 4.317682555685296961e+02 4.317020086854047349e+02 4.316252409221501694e+02 4.315463190659518773e+02
1.509179362504220080e+03 4.267826754002570055e+02 4.274115495847530042e+02 4.302190317329359459e+02 4.311767479221377357e+02 4.312159286611179141e+02 4.310884459082741955e+02 4.309592998749934054e+02 4.308447546221337348e+02 4.307418603270178323e+02 4.306463900649428069e+02 4.305596565969763674e+02 4.304786053403431652e+02 4.304093952947025628e+02 4.303246926294575587e+02 4.302427355684255872e+02
1.559179362504220080e+03 4.290615102809264272e+02 4.306274124093696400e+02 4.321765483172775362e+02 4.320974959886877400e+02 4.319514081250904383e+02 4.318215234565867036e+02 4.317058581162938253e+02 4.316027027466916479e+02 4.315087755306294639e+02 4.314201183074351320e+02 4.313389396174849253e+02 4.312628157135984566e+02 4.311956169885125405e+02 4.311159975599001086e+02 4.306469869714101719e+02
1.609179362504220080e+03 4.254309121099001345e+02 4.262123667750615255e+02 4.278722958514414358e+02 4.287731781116004868e+02 4.288110898024378912e+02 4.286534428529485581e+02 4.285192177927798411e+02 4.284014259554056139e+02 4.282957516042171733e+02 4.281873162798389103e+02 4.280869183071220618e+02 4.280030015900793501e+02 4.279288940049766552e+02 4.278455296479883145e+02 4.277700662151123083e+02
1.659179362504220080e+03 4.252748446184046429e+02 4.257401138108432974e+02 4.271265234664338664e+02 4.269453924385349524e+02 4.267938397208203583e+02 4.266624337948206289e+02 4.265475067976766468e+02 4.264443990107526474e+02 4.263508044224874993e+02 4.262628029391881341e+02 4.261810965344929514e+02 4.261069421838496964e+02 4.260371564962265438e+02 4.259692510296025603e+02 4.258838816474286659e+02
1.709179362504220080e+03 4.196395391027125470e+02 4.210475568739926189e+02 4.236985469978977790e+02 4.250432504604173687e+02 4.251177294228238566e+02 4.249661097483391927e+02 4.248160432048283610e+02 4.246825617871285203e+02 4.245636493723894773e+02 4.244525205325654724e+02 4.243502759278623557e+02 4.242549031613767170e+02 4.241713944972126455e+02 4.240753155202795028e+02 4.239946692476152634e+02
1.759179362504220080e+03 4.190087727220021065e+02 4.195994716368364834e+02 4.215585249556583562e+02 4.235988458097796752e+02 4.236881230926163653e+02 4.235279657755702374e+02 4.233694221148987253e+02 4.232275039096128353e+02 4.230993458327927783e+02 4.229793750204422622e+02 4.228691134495136907e+02 4.227668261852348905e+02 4.226771880650678668e+02 4.225736647209097328e+02 4.224890165809467817e+02
1.809179362504220080e+03 4.145751138610853559e+02 4.173181065368203235e+02 4.202904673608468329e+02 4.216766518101707675e+02 4.217966964548544411e+02 4.216602052614306899e+02 4.214975881329252161e+02 4.213528087415340906e+02 4.212253973749332090e+02 4.211080273121578443e+02 4.210031372584915630e+02 4.209123032731790204e+02 4.208471521924624312e+02 4.208020519258494687e+02 4.207712162946110084e+02
1.859179362504220080e+03 4.183473895366143438e+02 4.188540639182464247e+02 4.198792565314772673e+02 4.197335805197624836e+02 4.196036364369414855e+02 4.195146421391025910e+02 4.194309700863320813e+02 4.193593634260303702e+02 4.192782898270779697e+02 4.191867562381227117e+02 4.191097883290544814e+02 4.190367616616285886e+02 4.189804071219776915e+02 4.189056168759458387e+02 4.188194932586794721e+02
1.909179362504220080e+03 4.102441026901909709e+02 4.137531091909355609e+02 4.166772341432229041e+02 4.177843521410713379e+02 4.177207713856857936e+02 4.175362903494685156e+02 4.173689983308378260e+02 4.172214744837897342e+02 4.170888531622388768e+02 4.169653876677562607e+02 4.168528054776367640e+02 4.167465921985043451e+02 4.166552686802759808e+02 4.165471231486937995e+02 4.164575885059588813e+02
1.959179362504220080e+03 4.102169311047298379e+02 4.108396102097983089e+02 4.136756023505303119e+02 4.160786967010465105e+02 4.165235652349957718e+02 4.163990595241921255e+02 4.162092373224279527e+02 4.160419514494729469e+02 4.158943506296981809e+02 4.157526712149936543e+02 4.156216325392412614e+02 4.154974283080563282e+02 4.153947349341498239e+02 4.152839735072761869e+02 4.151875523953819425e+02
2.009179362504220080e+03 4.083449000739078656e+02 4.101429759319811410e+02 4.143587729132701725e+02 4.157936868446157064e+02 4.158827003450001598e+02 4.157191002992653353e+02 4.155222068601701153e+02 4.153634007949633542e+02 4.152314342623639618e+02 4.151114591555319180e+02 4.150053312668858325e+02 4.148996772703651459e+02 4.148115430511226691e+02 4.147001135587986482e+02 4.146015422115685283e+02
2.059179362504220080e+03 4.053712824000486989e+02 4.063145266289530468e+02 4.096647866597232337e+02 4.138459828074272195e+02 4.153851814177237998e+02 4.153673194105708717e+02 4.151725689735888523e+02 4.149960506932961266e+02 4.148381034229471425e+02 4.146933640882302257e+02 4.145615258598706419e+02 4.144384714473713984e+02 4.143328107720194566e+02 4.142065203813931475e+02 4.141054095817514735e+02
2.109179362504220080e+03 4.094894347056589936e+02 4.104731744544794196e+02 4.143619827597653398e+02 4.157838086043101953e+02 4.155740967592531092e+02 4.153838057793280427e+02 4.152195651507848311e+02 4.150760112346814026e+02 4.149475281054246238e+02 4.148280300538249890e+02 4.147214981248658319e+02 4.146200751643137323e+02 4.145368990760045449e+02 4.144332117286392076e+02 4.142751054658820635e+02
2.159179362504220080e+03 4.063291471984013015e+02 4.073382539102497049e+02 4.120313823218066318e+02 4.156928770653717038e+02 4.155906112199041331e+02 4.153922153457647255e+02 4.152200757187727049e+02 4.150687332021949487e+02 4.149312353927899721e+02 4.148022990698053718e+02 4.146870824709322960e+02 4.145757486965102885e+02 4.144834778820857082e+02 4.143687363209386945e+02 4.142273687126085520e+02
2.209179362504220080e+03 4.046419693457566495e+02 4.057207899984914548e+02 4.110509435333905799e+02 4.154069516170959560e+02 4.153852262413872154e+02 4.151845229290805150e+02 4.150086966040019547e+02 4.148523214319943690e+02 4.147109486442695925e+02 4.145789820775283374e+02 4.144580743592935050e+02 4.143436096315485884e+02 4.142448990838768736e+02 4.141260615489728707e+02 4.140295545879984616e+02
2.259179362504220080e+03 4.036559222666090818e+02 4.042289126365369043e+02 4.093663315150438393e+02 4.150488690851311162e+02 4.154714572870602183e+02 4.152980746156375744e+02 4.151125939854486546e+02 4.149496212329669902e+02 4.148030143522320827e+02 4.146676064169495248e+02 4.145445342347777000e+02 4.144288271646882436e+02 4.143298924875302305e+02 4.142123451102881404e+02 4.141128499646899854e+02
2.309179362504220080e+03 4.035708576039035052e+02 4.037241329121537774e+02 4.077089031369442296e+02 4.142182044096170443e+02 4.154394245933261232e+02 4.153920994078137028e+02 4.151973053460206415e+02 4.150220567133184773e+02 4.148666617313278380e+02 4.147243274691589363e+02 4.145961912108044203e+02 4.144764732411372279e+02 4.143743564428563104e+02 4.142560486559361834e+02 4.141531023953222075e+02
2.359179362504220080e+03 4.026982653274242239e+02 4.029408520723503102e+02 4.071063471166808654e+02 4.142122089269784624e+02 4.158131608905069356e+02 4.158104329983221987e+02 4.156158468497044964e+02 4.154386684965339214e+02 4.152817425608216126e+02 4.151381238436511580e+02 4.150087890412792149e+02 4.148881248825840089e+02 4.147849816257310067e+02 4.146657424179176132e+02 4.145617594828724464e+02
2.409179362504220080e+03 4.023100867799436173e+02 4.024762727664406725e+02 4.067215400396544283e+02 4.141000618875784767e+02 4.161355855702682334e+02 4.161764462962508446e+02 4.159836074965145372e+02 4.158059419506191716e+02 4.156487070802619428e+02 4.155048083839182596e+02 4.153752331978774350e+02 4.152544128937639698e+02 4.151510320511088139e+02 4.150316662122627349e+02 4.149271985264881550e+02
2.459179362504220080e+03 4.022814657289557090e+02 4.023741789371535447e+02 4.066692133846688080e+02 4.142130014584213882e+02 4.165002835247070152e+02 4.165678697008686413e+02 4.163765866999439140e+02 4.161991046992380348e+02 4.160419788462369866e+02 4.158981780915464697e+02 4.157686183390651991e+02 4.156478764053617283e+02 4.155443994118581372e+02 4.154251042812550736e+02 4.153204328761105444e+02
2.509179362504220080e+03 4.020607727524558754e+02 4.022074225825433587e+02 4.065548125850683618e+02 4.141338453650267297e+02 4.168316858158473792e+02 4.169497736793104536e+02 4.167608220125419507e+02 4.165825209136260128e+02 4.164245861629905789e+02 4.162801497187394943e+02 4.161499540859993544e+02 4.160287334699718826e+02 4.159247259464546573e+02 4.158048253637022640e+02 4.156998091351052267e+02
2.559179362504220080e+03 4.046726838082103086e+02 4.040883214615500378e+02 4.087246151583748883e+02 4.160917398426591376e+02 4.170994372363920775e+02 4.170073988013718349e+02 4.168172946448079301e+02 4.166476599372635405e+02 4.164964203348086471e+02 4.163573933646362093e+02 4.162316582519557642e+02 4.161141058626411109e+02 4.160131976675425562e+02 4.158963424780312153e+02 4.157934677373344812e+02
2.609179362504220080e+03 4.074114530692797871e+02 4.065361661552610713e+02 4.112932742077265971e+02 4.169934450936150938e+02 4.173961070012330197e+02 4.172233355734242650e+02 4.170409697808123042e+02 4.168808118126208910e+02 4.167368924524359954e+02 4.166039367853139765e+02 4.164834969376562981e+02 4.163703076565241190e+02 4.162733961462216143e+02 4.161603084603004277e+02 4.160582566600835435e+02
2.659179362504220080e+03 4.093987039236623104e+02 4.085686623723037201e+02 4.136743120735017669e+02 4.175066979841047328e+02 4.176679393320034706e+02 4.174820032170588320e+02 4.173057489796446475e+02 4.171511008232342306e+02 4.170113644525716836e+02 4.168818850123876132e+02 4.167643535707330216e+02 4.166535797373988999e+02 4.165588117132442108e+02 4.164475131821628793e+02 4.163459491723436372e+02
2.709179362504220080e+03 4.106705159163107623e+02 4.098434038323251229e+02 4.165373703138730548e+02 4.180969775022979888e+02 4.180332577538443388e+02 4.178457769853301897e+02 4.176757790322212145e+02 4.175262295893293185e+02 4.173904483917806942e+02 4.172642161623653010e+02 4.171494875238424243e+02 4.170409584925515674e+02 4.169483749128846739e+02 4.168383719435750550e+02 4.167357219382543576e+02
2.759179362504220080e+03 4.098621760914717242e+02 4.100730243406187583e+02 4.138598259966079240e+02 4.177041786502803689e+02 4.180204206759627823e+02 4.178526735352242554e+02 4.176707887352632156e+02 4.175102171069424912e+02 4.173657545247515372e+02 4.172322626625404496e+02 4.171108109784025828e+02 4.169969638314394160e+02 4.168987201137593956e+02 4.167850996622099728e+02 4.166853610437601674e+02
2.809179362504220080e+03 4.102593729393217359e+02 4.099835932856049112e+02 4.143449876575416511e+02 4.179865531902193538e+02 4.182019358295189591e+02 4.180203467871813245e+02 4.178421683556459243e+02 4.176854584276493938e+02 4.175439289064353261e+02 4.174129150927178671e+02 4.172937016110139439e+02 4.171816732021960661e+02 4.170852175166409097e+02 4.169729673029276000e+02 4.168725230627867404e+02
2.859179362504220080e+03 4.092391977534534817e+02 4.101896875196643464e+02 4.128883992795734343e+02 4.158593055702962715e+02 4.174617281122663712e+02 4.177102985685675662e+02 4.175554917981885410e+02 4.173694317975298986e+02 4.172051891672721808e+02 4.170571288634311031e+02 4.169237155206496368e+02 4.168020979084445230e+02 4.166952397195840945e+02 4.165834681660851402e+02 4.164811289405901107e+02
2.909179362504220080e+03 3.784833488138942812e+02 3.803068267595346015e+02 3.854042288345968927e+02 3.936416326490673327e+02 4.006729338121522233e+02 4.067247362742622272e+02 4.120481238289216890e+02 4.159030483502234574e+02 4.162911332726646947e+02 4.161290671952897355e+02 4.159327063742536552e+02 4.157585911853746552e+02 4.156086751058532514e+02 4.154495064334670360e+02 4.153215317585077173e+02
2.959179362504220080e+03 3.868848930768697301e+02 3.864390884921436395e+02 3.942794742450450372e+02 4.067279664383325439e+02 4.158919271446744119e+02 4.168098868960165646e+02 4.167187302572711474e+02 4.165257973256034916e+02 4.163514849562567406e+02 4.161993063374691815e+02 4.160598850385686660e+02 4.159305179721055197e+02 4.158212930468127979e+02 4.156963752139598682e+02 4.155870284017591416e+02
3.009179362504220080e+03 3.936986090420477353e+02 3.926541742487365809e+02 3.953318351959673009e+02 4.027557858595378661e+02 4.109376583172546020e+02 4.155053740611277249e+02 4.161330794823441579e+02 4.160079473318773466e+02 4.158123351685450757e+02 4.156356975058529883e+02 4.154782887219971030e+02 4.153350120612972773e+02 4.152112827703014091e+02 4.150762175340678368e+02 4.149624225940173687e+02
3.059179362504220080e+03 3.942073044512900992e+02 3.940765780984075377e+02 3.977988316621203921e+02 4.042823949383391096e+02 4.103284345417262671e+02 4.150400119487372876e+02 4.156963788897870131e+02 4.155778098319686933e+02 4.153781982639840749e+02 4.151958311472483842e+02 4.150383089013402014e+02 4.148914274791093817e+02 4.147635014487393619e+02 4.146250742626641568e+02 4.145111217244922841e+02
3.109179362504220080e+03 3.959640557434635184e+02 3.965577136767661841e+02 4.011093558415296343e+02 4.083816500911471508e+02 4.142516610314964396e+02 4.156644194948670474e+02 4.156193450939641139e+02 4.154166433026476284e+02 4.152296030898502295e+02 4.150609647986401001e+02 4.149078180655609458e+02 4.147667323679780793e+02 4.146437943887267465e+02 4.145051682920428107e+02 4.143935584752879322e+02
3.159179362504220080e+03 3.877012283293169048e+02 3.890007355422379760e+02 3.943216068532224199e+02 4.015378868622893265e+02 4.073069361575138601e+02 4.121700668910445415e+02 4.146602402333303417e+02 4.146734103795888586e+02 4.144753444512701890e+02 4.142863364134994981e+02 4.140942418303558270e+02 4.139355123506727523e+02 4.138008976175839848e+02 4.136615851467181528e+02 4.135478049289865794e+02
3.209179362504220080e+03 3.875902137771757907e+02 3.881315030332081051e+02 3.926917478292316446e+02 4.002147441078382144e+02 4.072202325641802076e+02 4.131127613537492493e+02 4.143079698169823928e+02 4.142153658835586612e+02 4.140096313437015283e+02 4.138246200945166038e+02 4.136611484759702648e+02 4.135132291114358623e+02 4.133851035583759881e+02 4.132484933340289217e+02 4.131308998780310731e+02
3.259179362504220080e+03 3.767177396096584516e+02 3.790682792107647856e+02 3.837505697558081010e+02 3.903466433470903780e+02 3.967496963884445336e+02 4.025932062617549718e+02 4.080013468385064925e+02 4.117309574609038236e+02 4.129731937416511869e+02 4.129627304221630766e+02 4.127326377424382144e+02 4.125245685186243350e+02 4.123443857023860915e+02 4.121738295024269974e+02 4.120412835943716914e+02
3.309179362504220080e+03 3.760856727191493292e+02 3.767372039713985714e+02 3.816302043326735429e+02 3.896194409862358157e+02 3.970017094170594874e+02 4.038591824186161716e+02 4.100095068884147054e+02 4.127780063994819102e+02 4.126995584682534286e+02 4.124836035216879964e+02 4.122791745047487666e+02 4.120879151754925260e+02 4.119350749140518246e+02 4.117761892494103790e+02 4.116527423417123828e+02
3.359179362504220080e+03 3.695016881099886064e+02 3.707178588002824995e+02 3.752827323936280095e+02 3.820525340617019197e+02 3.878331538492282107e+02 3.932441966938655469e+02 3.987017411670289562e+02 4.040449711746883281e+02 4.091917829832330540e+02 4.112451221682494520e+02 4.113499328572845002e+02 4.111271567257032871e+02 4.109286982125358918e+02 4.107444438810222209e+02 4.105980860140005575e+02
3.409179362504220080e+03 3.737375169076958628e+02 3.740845308156642659e+02 3.790926243658303747e+02 3.872204644192910337e+02 3.947080759162962522e+02 4.014112990297624606e+02 4.075348308942521953e+02 4.114510857312229746e+02 4.116271515782586334e+02 4.113961052182681897e+02 4.111806272758475416e+02 4.110026741779655026e+02 4.108482472918481676e+02 4.106810012928006586e+02 4.105399320737060975e+02
3.459179362504220080e+03 3.661428847748810540e+02 3.687075924506655724e+02 3.720393981424605840e+02 3.758789198561234457e+02 3.799333461417757007e+02 3.843946401642162982e+02 3.892947265774844254e+02 3.944774558649646679e+02 3.995236400541455737e+02 4.039846480546760858e+02 4.073783395601858501e+02 4.094606784239544481e+02 4.101444330657033106e+02 4.100465263031176164e+02 4.098494689569702132e+02
