TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
1.759679362504220080e+03 4.163537696683143849e+02 4.166055430079510984e+02 4.204939724665969720e+02 4.216024920912894913e+02 4.215440192109188047e+02 4.213761699997958772e+02 4.212254730109913226e+02 4.210932536665997077e+02 4.209744550318632719e+02 4.208641792116768556e+02 4.207639754296592969e+02 4.206702285905264489e+02 4.205892922424898188e+02 4.204962894646039331e+02 4.204074592145382780e+02
1.809679362504220080e+03 4.151690396651029005e+02 4.155361204560803685e+02 4.192925266563873379e+02 4.206615603209482970e+02 4.206573550582827465e+02 4.204868430289340040e+02 4.203304025507964070e+02 4.201931546134142650e+02 4.200698621316727213e+02 4.199555298120512248e+02 4.198517917843198006e+02 4.197544867293657944e+02 4.196710793640441466e+02 4.195736320661476384e+02 4.194834079894448564e+02
1.859679362504220080e+03 4.136884490196823094e+02 4.142283164955091479e+02 4.180723598901316791e+02 4.199294336104476884e+02 4.199361083703710165e+02 4.197616294930163008e+02 4.196019474502257935e+02 4.194619283340405218e+02 4.193359508835869747e+02 4.192191341438284553e+02 4.191130261088891871e+02 4.190133682045598107e+02 4.189280431531528279e+02 4.188275736046564930e+02 4.187363778491036896e+02
1.909679362504220080e+03 4.136697484519848445e+02 4.139199620381262434e+02 4.178849894753652734e+02 4.191110800165159844e+02 4.190562384721401372e+02 4.188787588658205436e+02 4.187195196626037159e+02 4.185798225015445269e+02 4.184542843827154570e+02 4.183377667553456263e+02 4.182320647621710918e+02 4.181328314847470438e+02 4.180476576278996959e+02 4.179490640959562597e+02 4.178570159403561206e+02
1.959679362504220080e+03 4.130270146427153577e+02 4.132793051742130501e+02 4.170809614475327294e+02 4.181814838063589264e+02 4.181101108530779129e+02 4.179292326416676815e+02 4.177676971685459080e+02 4.176259425823308788e+02 4.174986150878728495e+02 4.173804114962958351e+02 4.172732376414060695e+02 4.171725634294656402e+02 4.170862283937204893e+02 4.169864784150065020e+02 4.168934011400805844e+02
2.009679362504220080e+03 4.122559353436898846e+02 4.124977353605920030e+02 4.162834254741496807e+02 4.173758546296733130e+02 4.173026793610399068e+02 4.171186070950743101e+02 4.169542728233597018e+02 4.168100355712929854e+02 4.166804797185994289e+02 4.165601963734773676e+02 4.164512344313767471e+02 4.163487292635810491e+02 4.162610766738861798e+02 4.161593784019632949e+02 4.160651712082715221e+02
2.059679362504220080e+03 4.111560037928831548e+02 4.115349879738595860e+02 4.153323067731489004e+02 4.166959713903979718e+02 4.166507746809597279e+02 4.164632007725128346e+02 4.162945263070675992e+02 4.161465885208280042e+02 4.160136565736960961e+02 4.158903419867431239e+02 4.157786354612782702e+02 4.156734435903431404e+02 4.155837348195783534e+02 4.154788403316001109e+02 4.153835279686042554e+02
2.109679362504220080e+03 4.103892214900067756e+02 4.108204874435466536e+02 4.142131215565852926e+02 4.159033778231038241e+02 4.159546568047830988e+02 4.157664571291928155e+02 4.155897736113449241e+02 4.154349583390220459e+02 4.152961989426488572e+02 4.151678338846633665e+02 4.150517087389185917e+02 4.149424524651389561e+02 4.148495323369812695e+02 4.147406802425804813e+02 4.146438833098808914e+02
2.159679362504220080e+03 4.091685661373358016e+02 4.098252174127418357e+02 4.128268499160824376e+02 4.152319392985057789e+02 4.154724953762594737e+02 4.153141605086607910e+02 4.151273988001919975e+02 4.149626110519445206e+02 4.148154729701423662e+02 4.146799693853989766e+02 4.145574873003444054e+02 4.144425624674005917e+02 4.143449131779045729e+02 4.142301707708057279e+02 4.141316472126609369e+02
2.209679362504220080e+03 4.091839667800720122e+02 4.093460056305566468e+02 4.126993144498088100e+02 4.148204129474812021e+02 4.149455053294304321e+02 4.147545371522978144e+02 4.145730790342909700e+02 4.144148870570481904e+02 4.142736407485807035e+02 4.141434267320498748e+02 4.140258869562314317e+02 4.139156947486468425e+02 4.138217109400246727e+02 4.137138980481933572e+02 4.136153537367174522e+02
2.259679362504220080e+03 4.089397060036585003e+02 4.088952265022653592e+02 4.128553439030563936e+02 4.145914757894525451e+02 4.145826250179997032e+02 4.143855361503062227e+02 4.142084674011921948e+02 4.140536549311438534e+02 4.139148045150972166e+02 4.137862564167672872e+02 4.136698571089991106e+02 4.135604963210218443e+02 4.134667861259591746e+02 4.133596296405704038e+02 4.132608670256548180e+02
2.309679362504220080e+03 4.084304599362801582e+02 4.086942691415900981e+02 4.122519372446145098e+02 4.137202249925886690e+02 4.136998083993739783e+02 4.134991046557117329e+02 4.133181099843084212e+02 4.131595956816302646e+02 4.130174360900992383e+02 4.128857457007468952e+02 4.127666061909208111e+02 4.126543887885991921e+02 4.125587277098987897e+02 4.124480320569824130e+02 4.123482488965757966e+02
2.359679362504220080e+03 4.077190576596647702e+02 4.078374884384679149e+02 4.117730845586020223e+02 4.132926554228816940e+02 4.132491941801111466e+02 4.130462879589953218e+02 4.128651496146846966e+02 4.127065509762122701e+02 4.125642392581678450e+02 4.124323478275606476e+02 4.123130826561038589e+02 4.122006755316472777e+02 4.121048218051593608e+02 4.119943555122436010e+02 4.118937267057262943e+02
2.409679362504220080e+03 4.076030591598943715e+02 4.077481729068131244e+02 4.113362815054873636e+02 4.124201192994366920e+02 4.123184458312563265e+02 4.121125050343712815e+02 4.119305795664183734e+02 4.117709866882270262e+02 4.116277994795343034e+02 4.114948886989801053e+02 4.113747239715776232e+02 4.112612979871684615e+02 4.111646958826175364e+02 4.110532345055659107e+02 4.109518634109400068e+02
2.459679362504220080e+03 4.055419443661272112e+02 4.057727417402743981e+02 4.095197614258121348e+02 4.119869043008876588e+02 4.120481054370351330e+02 4.118386612552093879e+02 4.116488268056817788e+02 4.114829496613837136e+02 4.113342061150291329e+02 4.111966067810961931e+02 4.110721343624459791e+02 4.109548466720667079e+02 4.108548795318162092e+02 4.107393599728337108e+02 4.106364419431100146e+02
2.509679362504220080e+03 4.084024615024179639e+02 4.096841541239911635e+02 4.118541355656984138e+02 4.116531020511587826e+02 4.114262314774628635e+02 4.112321725950279756e+02 4.110617580350449316e+02 4.109107973051652607e+02 4.107741968959918495e+02 4.106466119476995118e+02 4.105325992212667074e+02 4.104229335043486344e+02 4.103342348872757270e+02 4.102214411409249806e+02 4.100965559787036341e+02
2.559679362504220080e+03 4.050963861383730205e+02 4.058166145463392809e+02 4.101888102024773275e+02 4.105186229840913370e+02 4.102798192729700872e+02 4.100737981948543052e+02 4.098951935190476092e+02 4.097366048699374232e+02 4.095940610911787303e+02 4.094600394336742397e+02 4.093405326041941521e+02 4.092249685669821702e+02 4.091305122458346091e+02 4.090139508077926394e+02 4.089092636539626255e+02
2.609679362504220080e+03 4.048205472759926806e+02 4.051445881438838228e+02 4.077319264507505636e+02 4.094048257253845122e+02 4.094791564813404534e+02 4.092555575301673798e+02 4.090487157541130046e+02 4.088685290243072359e+02 4.087082977091080807e+02 4.085605153703667156e+02 4.084266339454143804e+02 4.083011911747598788e+02 4.081938217339535981e+02 4.080718034866474113e+02 4.079645170371263134e+02
2.659679362504220080e+03 4.045480669371517024e+02 4.046107771358475134e+02 4.080409904541628521e+02 4.089681201024839652e+02 4.088365723580415647e+02 4.086140307645072198e+02 4.084182772420386982e+02 4.082462454946924595e+02 4.080918466927833492e+02 4.079483548778958948e+02 4.078189928237173376e+02 4.076961283531151139e+02 4.075925376571538550e+02 4.074711774127609942e+02 4.073640514405975637e+02
2.709679362504220080e+03 4.043156707861383552e+02 4.044394677514240470e+02 4.078925712297621544e+02 4.088266644761181965e+02 4.086939356677792148e+02 4.084700901254070118e+02 4.082730856561023529e+02 4.080999169112046161e+02 4.079444278803786688e+02 4.077999259732591213e+02 4.076696119474690931e+02 4.075458257064809118e+02 4.074414268513532420e+02 4.073191269217286390e+02 4.072114161447088350e+02
2.759679362504220080e+03 4.040025985285074057e+02 4.040344786152749066e+02 4.082760234000522246e+02 4.090711793015747730e+02 4.089117953784516999e+02 4.086886086447657362e+02 4.084919980113896827e+02 4.083185549806983659e+02 4.081622112339401269e+02 4.080165217448370072e+02 4.078854024606501980e+02 4.077599232682476895e+02 4.076553732228190938e+02 4.075284367152800087e+02 4.074191527609739296e+02
2.809679362504220080e+03 4.030943835635929418e+02 4.036338674469188277e+02 4.081115945709931907e+02 4.089007856972273203e+02 4.087368271971405989e+02 4.085148888169627526e+02 4.083208238125136518e+02 4.081490793451470154e+02 4.079949106979227054e+02 4.078509135045692915e+02 4.077214866847501185e+02 4.075976867075876839e+02 4.074938419783205177e+02 4.073723013549681014e+02 4.072648329291329219e+02
2.859679362504220080e+03 4.018913936161166021e+02 4.021514209318722237e+02 4.064183419430638082e+02 4.080952462874304842e+02 4.080936289198061218e+02 4.078651495523315589e+02 4.076597496388028503e+02 4.074801548253182091e+02 4.073193045102967176e+02 4.071703751783226153e+02 4.070361605578098079e+02 4.069090932207267315e+02 4.068013955496322751e+02 4.066775493467316096e+02 4.065675561842663228e+02
2.909679362504220080e+03 4.016799236718642305e+02 4.018186552920643635e+02 4.064591665053180236e+02 4.080320495131981033e+02 4.078943069292818109e+02 4.076645155352618985e+02 4.074629317426384318e+02 4.072858201025317157e+02 4.071264769080305541e+02 4.069783382162269163e+02 4.068450544090936774e+02 4.067178847965129762e+02 4.066114154185107736e+02 4.064849860341800536e+02 4.063738733883554346e+02
2.959679362504220080e+03 4.017798548197926607e+02 4.018215380037539717e+02 4.055650654971484528e+02 4.076392271506574048e+02 4.076694587665591030e+02 4.074379624372173794e+02 4.072287336519070209e+02 4.070458660506249657e+02 4.068817538067131068e+02 4.067298889208560126e+02 4.065929662826981712e+02 4.064631952368117140e+02 4.063534473305247161e+02 4.062261941464797701e+02 4.061147829712425619e+02
3.009679362504220080e+03 4.012581191039988084e+02 4.018434956757652117e+02 4.063940495493356480e+02 4.076926137059398911e+02 4.076218503476987962e+02 4.073925347559547276e+02 4.071871870293280722e+02 4.070064484381350098e+02 4.068441149684046536e+02 4.066930605509118095e+02 4.065575072592623087e+02 4.064277945726050802e+02 4.063193460160271684e+02 4.061920163897619318e+02 4.060814556556882167e+02
3.059679362504220080e+03 3.993716225718318924e+02 4.000595340945205294e+02 4.032898965869255221e+02 4.068363867328866945e+02 4.072685264810756394e+02 4.070814021672429135e+02 4.068490248035761851e+02 4.066445866765249662e+02 4.064621736727721100e+02 4.062944393216197341e+02 4.061426708181667209e+02 4.060002686298785193e+02 4.058786471635352200e+02 4.057399303065876666e+02 4.056243828200438202e+02
3.109679362504220080e+03 4.004163596205755766e+02 4.013048878539483439e+02 4.053079618444936614e+02 4.071335073530663067e+02 4.068682394622377387e+02 4.066444961392354571e+02 4.064520700247496734e+02 4.062834061105977526e+02 4.061316306767363358e+02 4.059911596924317791e+02 4.058658328235471799e+02 4.057464031194059544e+02 4.056489514874299402e+02 4.055275972056197133e+02 4.054139676665416232e+02
3.159679362504220080e+03 3.995819501631834214e+02 4.009868477826086632e+02 4.057391196315759885e+02 4.067904870827095465e+02 4.066888331044189613e+02 4.064521494691309158e+02 4.062408023126475882e+02 4.060540398083384730e+02 4.058863100441608367e+02 4.057300603566532118e+02 4.055899611021742430e+02 4.054553296762020409e+02 4.053438978694384218e+02 4.052085303301004728e+02 4.050960252154898740e+02
3.209679362504220080e+03 3.991455183189938793e+02 4.013788337698209148e+02 4.054745476161773468e+02 4.065412493961973723e+02 4.064329220632768056e+02 4.061959636187943374e+02 4.059788455668894471e+02 4.057861691548425824e+02 4.056130106855881081e+02 4.054515933306085458e+02 4.053075145788234863e+02 4.051677786662293101e+02 4.050540617602067641e+02 4.049061677254208007e+02 4.047894842241017272e+02
3.259679362504220080e+03 3.994078925922711392e+02 4.002690558497828874e+02 4.039575248412710948e+02 4.061502451624233458e+02 4.059170407434201593e+02 4.056889246789464778e+02 4.054934038087278623e+02 4.053220703718426989e+02 4.051676567175161381e+02 4.050242970039761303e+02 4.048956772451302299e+02 4.047724432271259047e+02 4.046712066205845986e+02 4.045452973364685363e+02 4.044308483486061618e+02
3.309679362504220080e+03 3.983610322104027546e+02 3.991787828849893458e+02 4.027965000402631404e+02 4.057322062633597852e+02 4.056428390626490454e+02 4.054081016023180268e+02 4.052060504027305683e+02 4.050275803780912725e+02 4.048664507044167635e+02 4.047159917300278380e+02 4.045808912447056400e+02 4.044508273322638274e+02 4.043438694715799215e+02 4.042125532592321520e+02 4.040951581924552443e+02
3.359679362504220080e+03 4.017388889111868480e+02 4.024182365700200421e+02 4.044301626517520276e+02 4.051079486929563700e+02 4.048576833833702722e+02 4.046296351184765285e+02 4.044312653231276613e+02 4.042601971766542306e+02 4.041056870146431947e+02 4.039674367994769568e+02 4.038437489212951732e+02 4.037276840007597229e+02 4.036305734598659001e+02 4.035060962636557633e+02 4.033337258461359625e+02
3.409679362504220080e+03 3.974731462813845724e+02 3.989869578629950979e+02 4.034387575128986896e+02 4.063547916997810603e+02 4.065082917518800514e+02 4.062897047187008752e+02 4.060569301363380532e+02 4.058522123018559000e+02 4.056686268014960319e+02 4.054995210532311489e+02 4.053474745074179282e+02 4.052033171026074001e+02 4.050823105582713310e+02 4.049401930536954524e+02 4.048219664527728128e+02
3.459679362504220080e+03 3.976478925486957792e+02 3.980998932111455133e+02 4.018099451865763854e+02 4.055314525067089448e+02 4.058065570541332363e+02 4.055770065725545805e+02 4.053491006403689312e+02 4.051511584707391762e+02 4.049739637028150696e+02 4.048110272501312465e+02 4.046647577062018399e+02 4.045261618417422937e+02 4.044095916166106122e+02 4.042752358927016303e+02 4.041576306008514621e+02
