TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.314738232646421352e+02 4.314609640993340918e+02 4.360670653897505531e+02 4.426872423545794391e+02 4.435770618633597451e+02 4.435754889342790648e+02 4.434730716511660376e+02 4.433790356662448175e+02 4.432958478662524726e+02 4.432194943078238794e+02 4.431501601582593821e+02 4.430871209103873980e+02 4.430316591995908198e+02 4.429659680787422076e+02 4.428918638962341561e+02
5.553043625042200802e+02 4.314555035478180116e+02 4.315069646067270810e+02 4.360349378377040352e+02 4.424252142349187125e+02 4.433731449553749258e+02 4.433806472618156818e+02 4.432776691419987856e+02 4.431825677821977933e+02 4.430984644052475687e+02 4.430213521725551118e+02 4.429513427981537461e+02 4.428877766759437122e+02 4.428316528463176951e+02 4.427660760050087561e+02 4.426930404957163319e+02
6.053043625042200802e+02 4.311424161535259714e+02 4.312214158207888204e+02 4.358485748530598585e+02 4.421697897942357827e+02 4.429951860904183150e+02 4.429791834867190232e+02 4.428740684496665949e+02 4.427783716472243327e+02 4.426935910640678458e+02 4.426157280339778026e+02 4.425448643167435989e+02 4.424804389466548855e+02 4.424234264620308181e+02 4.423572042251854555e+02 4.422847481063965347e+02
6.569293625042200802e+02 4.306554256045052398e+02 4.307616693274360955e+02 4.353203580198216969e+02 4.415646019188869218e+02 4.423939404700697651e+02 4.423763118023567245e+02 4.422694138362408012e+02 4.421721214515454790e+02 4.420858909982848104e+02 4.420067004139643245e+02 4.419345831795016579e+02 4.418689960671142103e+02 4.418108760566287856e+02 4.417438825857151414e+02 4.416711954321175995e+02
7.069293625042200802e+02 4.301452895231992102e+02 4.302606487763102905e+02 4.347740184005162973e+02 4.409141236806191841e+02 4.417190722958104629e+02 4.416949776388191822e+02 4.415860982969120982e+02 4.414873306034735378e+02 4.413997413726839341e+02 4.413192835693725442e+02 4.412459429857077566e+02 4.411792204828255990e+02 4.411199766496973780e+02 4.410522971833290740e+02 4.409794269042205883e+02
7.569293625042200802e+02 4.296288606581006206e+02 4.297548092556048118e+02 4.342118403721939899e+02 4.402064178149611280e+02 4.409917332881897210e+02 4.409635113311389318e+02 4.408529129134382742e+02 4.407527273416931166e+02 4.406638206040699401e+02 4.405821282085005350e+02 4.405076858336877308e+02 4.404398550531307706e+02 4.403797518215964146e+02 4.403108954024053787e+02 4.402373456887415273e+02
8.069293625042200802e+02 4.292333307327517673e+02 4.292708599505846792e+02 4.338323486567166469e+02 4.394007692860749330e+02 4.400458473198192451e+02 4.399838779598712790e+02 4.398710470432593524e+02 4.397710100576293257e+02 4.396822520658836879e+02 4.396006574144175261e+02 4.395262463800233945e+02 4.394585973793587641e+02 4.393981687760017394e+02 4.393308385580853042e+02 4.392568947232768437e+02
8.569293625042200802e+02 4.286461145544980695e+02 4.288112525503911456e+02 4.331346635390199253e+02 4.380464611573874549e+02 4.385967293046120972e+02 4.385249241866048351e+02 4.384092157208247613e+02 4.383066343670943183e+02 4.382154528332300742e+02 4.381315486951791627e+02 4.380549875752889761e+02 4.379851271432599447e+02 4.379230662672615040e+02 4.378531773735828665e+02 4.377788763454937566e+02
9.069293625042200802e+02 4.275363537566764762e+02 4.276947592973284031e+02 4.319133996112428804e+02 4.364033402514955355e+02 4.369054928547773216e+02 4.368153022365714264e+02 4.366960555344657564e+02 4.365913405488964258e+02 4.364984323476484178e+02 4.364130178543057923e+02 4.363350997931665347e+02 4.362641427191439902e+02 4.362007787127473080e+02 4.361311956501333498e+02 4.360562272978936562e+02
9.569293625042200802e+02 4.272070991132665085e+02 4.273570288764932457e+02 4.317654650258407969e+02 4.352151735924228433e+02 4.355148200671837344e+02 4.354030999201502254e+02 4.352833223288891986e+02 4.351785631591351375e+02 4.350850563441741201e+02 4.349987388458901023e+02 4.349199816681548896e+02 4.348477332625669192e+02 4.347839042619469865e+02 4.347115071748296486e+02 4.346353877188313390e+02
1.006929362504220080e+03 4.265945833892896530e+02 4.267549291822592750e+02 4.312022732623769912e+02 4.341333709520874322e+02 4.343592938546691471e+02 4.342403765523088168e+02 4.341190460319942872e+02 4.340130316790810525e+02 4.339182621415063750e+02 4.338306974642962928e+02 4.337508066301988379e+02 4.336773718188478028e+02 4.336126386226188743e+02 4.335390241663158122e+02 4.334620684841111142e+02
1.056929362504220080e+03 4.259588462128003243e+02 4.261604086011539039e+02 4.304890680890439398e+02 4.329733489778593594e+02 4.331467131728726372e+02 4.330224500411442250e+02 4.328990470848726773e+02 4.327912983192692309e+02 4.326949490142353056e+02 4.326059150143634611e+02 4.325246801309821763e+02 4.324499654427274891e+02 4.323841256165363234e+02 4.323096181510032352e+02 4.322319820755741944e+02
1.106929362504220080e+03 4.250640670759030399e+02 4.252946374639551550e+02 4.296277762545412315e+02 4.318659456603238596e+02 4.319876540289916989e+02 4.318571465137733298e+02 4.317320960679618338e+02 4.316230371455878299e+02 4.315254617227063250e+02 4.314352506709888075e+02 4.313528791661520927e+02 4.312771409135162912e+02 4.312101972040307487e+02 4.311353305093115296e+02 4.310569623244782065e+02
1.156929362504220080e+03 4.239217079723816823e+02 4.243387703885541669e+02 4.279772217435931339e+02 4.301007916481121924e+02 4.303054614805159872e+02 4.301820494761375926e+02 4.300499012114063930e+02 4.299332108448333543e+02 4.298295604436320332e+02 4.297335341117924372e+02 4.296464354048860059e+02 4.295660274718131291e+02 4.294957432679382805e+02 4.294155330376738675e+02 4.293358471763989996e+02
1.206929362504220080e+03 4.216384799990383954e+02 4.224507306774828521e+02 4.267558319888630649e+02 4.291819330297316810e+02 4.291511802708776600e+02 4.290056764543080021e+02 4.288803499427232850e+02 4.287693126601561744e+02 4.286676143256853493e+02 4.285698623922850174e+02 4.284804095190665976e+02 4.283983807481120607e+02 4.283250407629635106e+02 4.282404512123982272e+02 4.281587993633776250e+02
1.256929362504220080e+03 4.222172752121373378e+02 4.221525524859318921e+02 4.266834119339478093e+02 4.274308144962793676e+02 4.272999797956306338e+02 4.271535581898785381e+02 4.270255476939640289e+02 4.269135262395438417e+02 4.268130836726847974e+02 4.267198019320533717e+02 4.266346705274597753e+02 4.265561338052406768e+02 4.264866483154149250e+02 4.264101955787332372e+02 4.263282972087562825e+02
1.306929362504220080e+03 4.209202876117936398e+02 4.214124036423911548e+02 4.240822768374852103e+02 4.251796154689635046e+02 4.252111331951195439e+02 4.250679456115420862e+02 4.249257230319896621e+02 4.248003653768764138e+02 4.246883173061486332e+02 4.245844961450177379e+02 4.244910780127476073e+02 4.244030127633666893e+02 4.243298663401820932e+02 4.242369426705927822e+02 4.241520931981964964e+02
1.356929362504220080e+03 4.173225700558013500e+02 4.180015878174131672e+02 4.218309550394907887e+02 4.249651835756200740e+02 4.251834232676832812e+02 4.250390933566322360e+02 4.248923298002239903e+02 4.247632999064719570e+02 4.246475549530823059e+02 4.245403740749550252e+02 4.244428226241639095e+02 4.243517190154980199e+02 4.242732172414866341e+02 4.241801697744182889e+02 4.240956317746619106e+02
1.406929362504220080e+03 4.166964273993630741e+02 4.175513596079495642e+02 4.203911320883147482e+02 4.234276607986684553e+02 4.238477612751672723e+02 4.237561857711215225e+02 4.235979597484168835e+02 4.234549791119188171e+02 4.233271790588807448e+02 4.232091021803763624e+02 4.231006789851625172e+02 4.229998055565656045e+02 4.229121047005095306e+02 4.228091234811907384e+02 4.227227342108296284e+02
1.456929362504220080e+03 4.163691203661026066e+02 4.166653584606644358e+02 4.206256130705264695e+02 4.222051106124109197e+02 4.221818275035521424e+02 4.220175113762912247e+02 4.218707768043228157e+02 4.217426619583096112e+02 4.216279840274069670e+02 4.215216939110856629e+02 4.214247208939033271e+02 4.213345620954282253e+02 4.212559484675223871e+02 4.211671030978113777e+02 4.210807620101022053e+02
1.506929362504220080e+03 4.173000303489258727e+02 4.173849929257187341e+02 4.219434646736708601e+02 4.224857703708239001e+02 4.223203604618507256e+02 4.221596501029304136e+02 4.220202060053862851e+02 4.218975643541826344e+02 4.217874564221905871e+02 4.216848761258865466e+02 4.215908896389249776e+02 4.215040496404268993e+02 4.214263295460221457e+02 4.213435513049614087e+02 4.212553886276629669e+02
1.556929362504220080e+03 4.148382177759065144e+02 4.156940598849162711e+02 4.194907074266488962e+02 4.197634110389171269e+02 4.195742509078825719e+02 4.194126092944274546e+02 4.192736347586109673e+02 4.191512793991540775e+02 4.190421809797433639e+02 4.189401354572777336e+02 4.188491383484491735e+02 4.187636106401170650e+02 4.186918242096909353e+02 4.186077683943490797e+02 4.185176304960315861e+02
1.606929362504220080e+03 4.106307041980734311e+02 4.111159983532455726e+02 4.147900315146824823e+02 4.171078253147051100e+02 4.172241715782805045e+02 4.170451299779204533e+02 4.168783951407472728e+02 4.167331863362359741e+02 4.166037942315545592e+02 4.164842844096654062e+02 4.163765867065833959e+02 4.162756776439982787e+02 4.161899012524192472e+02 4.160907016380664345e+02 4.159982400265524234e+02
1.656929362504220080e+03 4.119697439518837996e+02 4.126991396893797628e+02 4.161548428298813178e+02 4.159756357642523881e+02 4.157788078748824319e+02 4.156106171076687019e+02 4.154648786362878923e+02 4.153360232995174783e+02 4.152205724881471269e+02 4.151118562436370780e+02 4.150148120526778825e+02 4.149223040866010024e+02 4.148447078974011220e+02 4.147546202824168518e+02 4.146605094958675295e+02
1.706929362504220080e+03 4.119563378372805005e+02 4.123569367862266404e+02 4.136870816066721659e+02 4.140935642314865390e+02 4.139654676714419566e+02 4.137665690057428947e+02 4.135886517988876108e+02 4.134318761595775413e+02 4.132928827293747531e+02 4.131625054889009334e+02 4.130427657589038404e+02 4.129304774231678152e+02 4.128345361647753293e+02 4.127224619520763440e+02 4.126267883580901525e+02
1.756929362504220080e+03 4.086634064560539059e+02 4.104528408141874820e+02 4.127303129815455804e+02 4.126218798113175126e+02 4.124110662848220272e+02 4.122315900184111115e+02 4.120740505863860221e+02 4.119351224675057779e+02 4.118094721509426677e+02 4.116909318912180993e+02 4.115849340872377979e+02 4.114826552068716978e+02 4.113983737427958545e+02 4.112947246627634286e+02 4.111940794258139817e+02
1.806929362504220080e+03 4.069744543584472467e+02 4.078666551589233791e+02 4.107791043944578746e+02 4.113712522502541447e+02 4.112155934699388808e+02 4.110111262404427066e+02 4.108349927463522135e+02 4.106790234886145754e+02 4.105397974053386179e+02 4.104115095836696696e+02 4.102983981124701245e+02 4.101909546104942592e+02 4.101016338479314527e+02 4.099971241261363275e+02 4.098950553795552878e+02
1.856929362504220080e+03 4.047127360406682328e+02 4.054248815772694456e+02 4.084603422053687041e+02 4.099698640114693831e+02 4.098186783983151145e+02 4.096170225791307189e+02 4.094420146950541266e+02 4.092869197689971656e+02 4.091468391986496158e+02 4.090162403867158218e+02 4.088971942638761448e+02 4.087841292668685469e+02 4.086878345909664176e+02 4.085732896815111417e+02 4.084712898732194617e+02
1.906929362504220080e+03 4.040560016215725341e+02 4.052024025276269299e+02 4.089660444322502713e+02 4.087521283500389586e+02 4.085339775278973775e+02 4.083511257399271699e+02 4.081932415753562395e+02 4.080540336512980844e+02 4.079284999765990847e+02 4.078107460816068510e+02 4.077054695411728744e+02 4.076043808029679099e+02 4.075211021843754224e+02 4.074221869802196352e+02 4.073174427360075924e+02
1.956929362504220080e+03 4.005139891739291329e+02 4.013400113039045323e+02 4.040400512581190924e+02 4.069987781948328802e+02 4.074869477593292686e+02 4.072776966964340204e+02 4.070587243291050754e+02 4.068687341441220156e+02 4.066999575122694068e+02 4.065445387823977512e+02 4.064034924190606262e+02 4.062709648948484187e+02 4.061583978305650930e+02 4.060261796177337033e+02 4.059175073039194217e+02
2.006929362504220080e+03 4.007005632571610931e+02 4.012431555171347100e+02 4.040975094092568725e+02 4.063233779593577992e+02 4.064490244673833104e+02 4.062197911877215120e+02 4.060026413080947805e+02 4.058134906602551268e+02 4.056456362423153337e+02 4.054904445500156953e+02 4.053502246298269824e+02 4.052177903551254872e+02 4.051067716201889084e+02 4.049741333922064541e+02 4.048644822343660508e+02
2.056929362504220080e+03 4.008830433548479277e+02 4.016473989030876055e+02 4.044656816406117628e+02 4.054311037064243806e+02 4.051861608305308096e+02 4.049825532682391440e+02 4.048116381834902882e+02 4.046636572307987194e+02 4.045307123071500541e+02 4.044091641551578391e+02 4.043008152767479828e+02 4.041995066951139393e+02 4.041114559429393580e+02 4.040182886103220312e+02 4.039558490745669133e+02
2.106929362504220080e+03 3.969607064447741891e+02 3.980854862223449118e+02 4.004618590173536177e+02 4.030430610953499126e+02 4.045151326858723451e+02 4.045613759960722859e+02 4.043289600813893685e+02 4.040876213975147948e+02 4.038752624541851901e+02 4.036817402211002559e+02 4.035076887693076628e+02 4.033456441373389794e+02 4.032084328040421610e+02 4.030510843759426507e+02 4.029316566062565244e+02
2.156929362504220080e+03 3.960387544747973152e+02 3.967562660868298963e+02 3.980531965898645694e+02 3.997384201140298501e+02 4.013199281858001086e+02 4.023956805842271365e+02 4.029420848371683519e+02 4.028974433870428697e+02 4.026520128980342861e+02 4.023768440296694280e+02 4.021370499651994805e+02 4.019265961563682481e+02 4.017567812389709729e+02 4.015586700420491866e+02 4.013972047764131048e+02
2.206929362504220080e+03 3.951316236766082284e+02 3.959932837669812216e+02 3.983359392813692352e+02 4.009052137317206075e+02 4.025334828667755005e+02 4.028499104711643213e+02 4.027036863728980052e+02 4.024440722830228765e+02 4.021988525386003062e+02 4.019839316906245585e+02 4.017913830962934867e+02 4.016178398230038056e+02 4.014700672776554597e+02 4.012680762047493204e+02 4.010484595678562982e+02
2.256929362504220080e+03 3.956671218728038184e+02 3.970051093479438578e+02 4.017340258778740463e+02 4.034828849807006463e+02 4.033921946165905865e+02 4.031624239647359786e+02 4.029526788506543085e+02 4.027697024736111189e+02 4.025791406807493331e+02 4.024032462616923453e+02 4.022690738806879267e+02 4.021460617446303445e+02 4.020610434981757066e+02 4.019455280186593882e+02 4.018566358365842461e+02
2.306929362504220080e+03 3.934271581655592627e+02 3.940192521292385663e+02 3.970687153001757679e+02 4.014658167210264992e+02 4.033867777906411334e+02 4.034991260615332749e+02 4.032483000655463456e+02 4.030189343458223448e+02 4.028207968874676226e+02 4.026426384456946721e+02 4.024849124607943622e+02 4.023383750989477221e+02 4.022157168395346503e+02 4.020760080385853144e+02 4.019558204366158520e+02
2.356929362504220080e+03 3.936188947970642289e+02 3.938094374908710051e+02 3.984476676340019026e+02 4.037779928782009051e+02 4.042213880145554867e+02 4.039608815226313823e+02 4.037440404385857278e+02 4.035617741326285568e+02 4.033975803350537035e+02 4.032520360487577591e+02 4.031177023083162680e+02 4.029905466268446617e+02 4.028851801149359062e+02 4.027631489094183621e+02 4.026464954906130629e+02
2.406929362504220080e+03 3.924108416089713955e+02 3.929211905602750221e+02 3.979688324778936135e+02 4.039771382216839015e+02 4.042226632138405762e+02 4.040216515391177268e+02 4.037903654107289526e+02 4.035868858578182881e+02 4.034054901346297015e+02 4.032379939867315670e+02 4.030878669523351050e+02 4.029447322084415077e+02 4.028267128116744971e+02 4.026795543722407160e+02 4.025632796219704801e+02
2.456929362504220080e+03 3.937422763725341497e+02 3.939203797315180964e+02 3.985638766119566867e+02 4.040330543500755880e+02 4.044814731608434499e+02 4.042340387569273616e+02 4.040069648062691385e+02 4.038119170653825449e+02 4.036394549815876189e+02 4.034813415476266982e+02 4.033400010390717512e+02 4.032066592389133461e+02 4.030946754266308290e+02 4.029652248445439682e+02 4.028496686717114699e+02
2.506929362504220080e+03 3.951872982661713536e+02 3.962860855109926206e+02 4.015094257368326112e+02 4.046824062463485348e+02 4.046301360177675406e+02 4.043876119276188206e+02 4.041804491037191838e+02 4.039998220535733822e+02 4.038395652178776913e+02 4.036907715144482154e+02 4.035593027826803336e+02 4.034332803041098146e+02 4.033291388012233938e+02 4.032081434653250085e+02 4.030922843862846321e+02
2.556929362504220080e+03 3.954215904052551878e+02 3.956987396004838615e+02 4.006791189132018758e+02 4.048796792721516340e+02 4.049071729376678945e+02 4.046613955719141700e+02 4.044434426476283306e+02 4.042524028688259250e+02 4.040807923222180875e+02 4.039213399988680067e+02 4.037768448478242362e+02 4.036393272334740345e+02 4.035234891687161962e+02 4.033846793158434139e+02 4.032703474980125407e+02
2.606929362504220080e+03 3.961499956262020987e+02 3.966057652953554680e+02 4.014580427203579802e+02 4.050250404624595717e+02 4.048187136765415062e+02 4.045785331791009867e+02 4.043748024490638500e+02 4.041971673357494410e+02 4.040391999546083071e+02 4.038923547315927181e+02 4.037614706389077810e+02 4.036366332818961951e+02 4.035322545039903730e+02 4.034092401244242296e+02 4.032952724017363835e+02
2.656929362504220080e+03 3.964538277356477920e+02 3.966564857879781130e+02 4.014851743702633939e+02 4.049801136104023840e+02 4.049091416120129452e+02 4.046733427712411526e+02 4.044536821412385166e+02 4.042590748495673552e+02 4.040849102267787316e+02 4.039206849797884047e+02 4.037710755803472011e+02 4.036262038085110362e+02 4.035059719052619016e+02 4.033469579277690400e+02 4.032405296507212711e+02
2.706929362504220080e+03 3.973775225362774677e+02 3.986381640452604529e+02 4.028248422445033725e+02 4.046384346213985168e+02 4.047172054242398076e+02 4.044903808795715463e+02 4.042672349467931667e+02 4.040747028883903909e+02 4.039028284613988831e+02 4.037441907438538351e+02 4.036022814821134261e+02 4.034702243350591857e+02 4.033525995725013900e+02 4.032360458096315483e+02 4.031068714366924723e+02
2.756929362504220080e+03 3.996943049773465759e+02 4.018401652974652052e+02 4.053375143979790778e+02 4.051500127656960331e+02 4.049041411603834604e+02 4.046763934036715114e+02 4.044679203917476684e+02 4.043033920885575299e+02 4.041495036706861015e+02 4.040011422815248920e+02 4.038735649935154015e+02 4.037610004003583413e+02 4.036560273292283796e+02 4.035421482874724006e+02 4.033446874659350101e+02
2.806929362504220080e+03 4.004394681198110106e+02 4.026349033193787363e+02 4.053128619339858005e+02 4.053462075215179539e+02 4.050915152484104738e+02 4.048698967911407749e+02 4.046856915168829687e+02 4.045104508840453263e+02 4.043497887381453211e+02 4.042092024658722380e+02 4.040734934751476999e+02 4.039457549020410170e+02 4.038396553301168410e+02 4.037211043109496131e+02 4.036816832756092595e+02
2.856929362504220080e+03 4.000974585860496973e+02 4.024209575239559058e+02 4.048149343109353140e+02 4.050862837639105578e+02 4.048712613775782643e+02 4.046310636644801662e+02 4.044002078058325083e+02 4.042052649151193577e+02 4.040352444958902538e+02 4.038852646423199531e+02 4.037443634566420769e+02 4.036822191163075786e+02 4.036804370660610175e+02 4.036778007083250372e+02 4.036776361623041112e+02
2.906929362504220080e+03 4.020894561223443588e+02 4.033024961073255668e+02 4.048598758689689703e+02 4.046760925640459732e+02 4.044297331957833990e+02 4.041904480228312764e+02 4.039737902724057790e+02 4.038090905728298594e+02 4.036574648487688819e+02 4.035308068011897831e+02 4.035045374761712651e+02 4.034801580939530368e+02 4.034783387317955317e+02 4.034756782776233877e+02 4.034742511393129121e+02
2.956929362504220080e+03 4.023669182393193751e+02 4.030559008214312371e+02 4.047903741325079636e+02 4.045018748642281139e+02 4.042630768146900095e+02 4.040521100608589222e+02 4.038673890359772258e+02 4.037028662696767469e+02 4.035402686454158925e+02 4.034063504758894965e+02 4.033591164600973684e+02 4.033569605619086360e+02 4.033553168779241105e+02 4.033528853250583097e+02 4.033515749962513155e+02
3.006929362504220080e+03 3.999622661885693446e+02 4.016920801043674487e+02 4.042877179554576514e+02 4.042421005383788497e+02 4.039811765572228524e+02 4.037540985018756601e+02 4.035567037035038993e+02 4.033872513068756120e+02 4.032197948074866076e+02 4.031087988000251130e+02 4.031070326623075175e+02 4.031051540336280823e+02 4.031036879555697396e+02 4.031015756246318347e+02 4.031004720823856928e+02
3.056929362504220080e+03 4.015155712776864902e+02 4.026412768485114952e+02 4.040582394508007837e+02 4.037967818253366090e+02 4.035320722927659745e+02 4.033079504986773145e+02 4.031087625326966304e+02 4.029494209956081932e+02 4.029154565410210012e+02 4.028930446470963602e+02 4.028912752560464696e+02 4.028893409885715187e+02 4.028878229379843674e+02 4.028855899754570942e+02 4.028844252079588841e+02
3.106929362504220080e+03 3.999645283290250291e+02 4.007276139501034891e+02 4.033617539231815954e+02 4.039328729929617907e+02 4.036763945321901588e+02 4.034565670566145172e+02 4.032663455973138298e+02 4.030757530481719186e+02 4.029018971432749936e+02 4.027713385697518902e+02 4.027209697351445357e+02 4.027185951426846486e+02 4.027167287171437238e+02 4.027137833045690058e+02 4.027122931545882807e+02
3.156929362504220080e+03 3.951850441330123545e+02 3.981321903019378965e+02 4.020689181584110656e+02 4.036799777763597490e+02 4.035238712121845310e+02 4.033102032433899922e+02 4.030882860601789162e+02 4.028741947069266871e+02 4.026813273365050350e+02 4.024667193171023314e+02 4.023429305804543787e+02 4.023404603830721271e+02 4.023384640753486678e+02 4.023352639974129943e+02 4.023346458956193601e+02
3.206929362504220080e+03 3.818995286675692000e+02 3.849254220126600785e+02 3.889703427919629348e+02 3.935601726557365510e+02 3.979318259179926827e+02 4.015457304598751307e+02 4.039261963934376354e+02 4.051258377517296481e+02 4.056248785371541885e+02 4.054885249654479935e+02 4.052869729098566154e+02 4.050779563851099851e+02 4.050958893086023522e+02 4.050802418061720118e+02 4.049683429369746932e+02
3.256929362504220080e+03 3.709388020135804709e+02 3.733690440594431266e+02 3.782644611306118350e+02 3.845324606102508938e+02 3.901550045135850269e+02 3.951095246281726077e+02 3.993322683642483071e+02 4.021685308804428018e+02 4.024363515246070051e+02 4.021645872105160038e+02 4.019102406931149858e+02 4.016853165201052889e+02 4.014942415646856375e+02 4.012959915485002398e+02 4.011441338744760401e+02
3.306929362504220080e+03 3.801457587559038416e+02 3.814517887157999780e+02 3.863678231472833886e+02 3.918709103868198440e+02 3.961774615160319399e+02 3.997940425148641452e+02 4.018599466115333030e+02 4.017710563775481205e+02 4.014918591411591251e+02 4.012547283280168813e+02 4.010254211927837673e+02 4.008139126084509485e+02 4.006553261325441326e+02 4.004701554027539601e+02 3.999724700745345558e+02
3.356929362504220080e+03 3.780524381559431504e+02 3.788575830556438291e+02 3.818609854710682043e+02 3.868237019219573654e+02 3.922989393331284873e+02 3.971906577976301378e+02 4.003593412618147909e+02 4.015451967891970071e+02 4.015272605504632111e+02 4.012510154510956113e+02 4.009994132803661842e+02 4.007841764317943785e+02 4.006042483716482252e+02 4.004161232330322377e+02 4.002662253453883636e+02
3.406929362504220080e+03 3.817324984620066743e+02 3.827689233879610242e+02 3.881710613702937849e+02 3.947786071073882681e+02 3.997474758147793068e+02 4.023006255567100879e+02 4.023171568145070296e+02 4.020512331683247567e+02 4.018172807582936912e+02 4.016105227899770398e+02 4.014263036071885722e+02 4.012567903696170220e+02 4.011124145213098018e+02 4.009525366289138333e+02 4.008198244713022973e+02
3.456929362504220080e+03 3.852835673532547958e+02 3.868070781514155669e+02 3.930283817644674969e+02 3.995789248287549071e+02 4.024368042164376220e+02 4.024178855131717114e+02 4.021477806492373475e+02 4.019047282012473374e+02 4.016896546309843643e+02 4.014923813384708069e+02 4.013166040444348255e+02 4.011502000896555273e+02 4.010116443534729456e+02 4.008442254527610658e+02 4.007188803126576886e+02
