TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
7.553043625042200802e+02 4.413380080283326379e+02 4.413568695422043788e+02 4.460340710400481044e+02 4.542361116412620845e+02 4.564046729117694667e+02 4.565785359335366138e+02 4.565025313400835785e+02 4.564186273803035192e+02 4.563434456164050061e+02 4.562744767843051363e+02 4.562110374375555466e+02 4.561540377514784268e+02 4.561014872430760647e+02 4.560425532313854546e+02 4.559703773206074970e+02
8.053043625042200802e+02 4.414812529858688208e+02 4.413613726236750381e+02 4.462465235118948499e+02 4.545133264643909570e+02 4.558708694804109314e+02 4.559286590208871530e+02 4.558425711587512978e+02 4.557590673123655165e+02 4.556848225774818388e+02 4.556165679368341443e+02 4.555536669972179880e+02 4.554972338300243564e+02 4.554445823324280127e+02 4.553878771697416141e+02 4.553179374209673256e+02
8.553043625042200802e+02 4.418640105808858038e+02 4.418316689371561097e+02 4.464827078646586642e+02 4.534065704080225601e+02 4.543992136782926536e+02 4.543977343748018711e+02 4.543053836602124989e+02 4.542206503127714541e+02 4.541456575384870007e+02 4.540768534532144827e+02 4.540130783730814414e+02 4.539563881759242463e+02 4.539027450040638314e+02 4.538492489616250509e+02 4.537807623319050663e+02
9.053043625042200802e+02 4.423926551918257246e+02 4.423419323267888217e+02 4.472368094126186406e+02 4.513130474285088667e+02 4.516780117922397721e+02 4.515976986043087322e+02 4.515036606410853324e+02 4.514212120739479133e+02 4.513475976795589872e+02 4.512796256090579732e+02 4.512166092015795016e+02 4.511603010695810667e+02 4.511070357445916557e+02 4.510527776413925380e+02 4.509830983163860196e+02
9.584293625042200802e+02 4.411287270816993669e+02 4.413911018717088837e+02 4.464215843609442800e+02 4.491755325208521867e+02 4.493946114588158594e+02 4.493047158518502897e+02 4.492084427843107051e+02 4.491240062664675747e+02 4.490483175047864961e+02 4.489782847990225036e+02 4.489134161272866663e+02 4.488550161343963509e+02 4.488007839247823654e+02 4.487432784135731936e+02 4.486728986661069598e+02
1.011554362504220080e+03 4.395942529532868548e+02 4.399115807746533164e+02 4.447930370704480083e+02 4.473200812027426423e+02 4.475123368665806538e+02 4.474182588460109287e+02 4.473191626203649776e+02 4.472321452206495564e+02 4.471540298552712329e+02 4.470816772777928918e+02 4.470147875438041751e+02 4.469542505485702009e+02 4.468987234946750391e+02 4.468383224287276221e+02 4.467674134410359557e+02
1.064679362504220080e+03 4.380351456034971989e+02 4.383963504113881982e+02 4.432195020359345676e+02 4.457653905856078609e+02 4.459555786763691572e+02 4.458586682985497305e+02 4.457568891717273232e+02 4.456674342308415362e+02 4.455870484041851114e+02 4.455125582627110248e+02 4.454437802088007743e+02 4.453812962508662281e+02 4.453243902628107094e+02 4.452616108059496582e+02 4.451898746600440973e+02
1.114679362504220080e+03 4.366265218448329506e+02 4.369893864062743205e+02 4.417282508167098740e+02 4.444347746610159220e+02 4.446417493577480968e+02 4.445431949219232024e+02 4.444388114807683223e+02 4.443469917417983197e+02 4.442644545251558839e+02 4.441879714659197589e+02 4.441174267292109334e+02 4.440531767570250850e+02 4.439949436320312657e+02 4.439302278541595683e+02 4.438577085989613806e+02
1.164679362504220080e+03 4.354526447910918137e+02 4.357777144745370492e+02 4.404259345406456987e+02 4.431291553984739267e+02 4.433314133104486814e+02 4.432294521678242631e+02 4.431226372119884900e+02 4.430287136163132118e+02 4.429442723034168807e+02 4.428660355389160372e+02 4.427939036328508564e+02 4.427281329224995261e+02 4.426686079990773237e+02 4.426026229486388957e+02 4.425295031017870997e+02
1.214679362504220080e+03 4.343913928083517249e+02 4.347156365735521604e+02 4.393111565265095351e+02 4.418520719891930071e+02 4.420307712793310770e+02 4.419248300480416560e+02 4.418157731420680534e+02 4.417198917468968489e+02 4.416336285538114339e+02 4.415536813561220697e+02 4.414800149833019418e+02 4.414127039344095920e+02 4.413519946878239466e+02 4.412843930333789899e+02 4.412105372406540482e+02
1.264679362504220080e+03 4.332919940296450818e+02 4.336233355241177492e+02 4.381784834218514675e+02 4.406424181613711539e+02 4.408090412236768998e+02 4.406998516767102387e+02 4.405884757592418168e+02 4.404905408660203534e+02 4.404023831295488094e+02 4.403206643610620290e+02 4.402454147888895477e+02 4.401765174238436771e+02 4.401145925306855133e+02 4.400453096412427385e+02 4.399706804612054611e+02
1.314679362504220080e+03 4.321840629790750086e+02 4.325186722792541332e+02 4.370440484333844324e+02 4.394954270218531178e+02 4.396579756601926761e+02 4.395459189888436526e+02 4.394321914259934942e+02 4.393321741423185927e+02 4.392421114710089114e+02 4.391586208808573133e+02 4.390817896048490638e+02 4.390113234210214159e+02 4.389481725251794728e+02 4.388772881448482508e+02 4.388018722307478470e+02
1.364679362504220080e+03 4.310679038326900923e+02 4.314052485209693941e+02 4.358943018515611243e+02 4.383931729691245209e+02 4.385604016611575844e+02 4.384459455800021601e+02 4.383297700104054115e+02 4.382275722966129479e+02 4.381355332821237312e+02 4.380502143218720335e+02 4.379717524172327785e+02 4.378996810260228472e+02 4.378352629487181389e+02 4.377627696280223404e+02 4.376865642865026302e+02
1.414679362504220080e+03 4.299647575279727221e+02 4.302990243968345112e+02 4.347459971997313914e+02 4.373282503823061802e+02 4.375051366455669495e+02 4.373884691700040435e+02 4.372697924750007132e+02 4.371653710971946794e+02 4.370713323485029491e+02 4.369841726938605575e+02 4.369040674220943288e+02 4.368303953472834564e+02 4.367646870071526450e+02 4.366906598272220776e+02 4.366136811847729291e+02
1.464679362504220080e+03 4.288335178183367589e+02 4.291745480366756738e+02 4.335655648869055199e+02 4.362674625223822886e+02 4.364606043449764456e+02 4.363420799360107480e+02 4.362207325962809250e+02 4.361139229400038744e+02 4.360177522546704836e+02 4.359286381694710713e+02 4.358467884291131327e+02 4.357714264162912627e+02 4.357043488589413300e+02 4.356287127147260207e+02 4.355509483017588082e+02
1.514679362504220080e+03 4.279554063675910811e+02 4.282443988095799909e+02 4.325835089027444837e+02 4.352757450057080177e+02 4.354649858128301503e+02 4.353436446378956362e+02 4.352200036314393969e+02 4.351111638633710754e+02 4.350131342436515069e+02 4.349222884843113661e+02 4.348388994082614545e+02 4.347620033240727366e+02 4.346937401265407743e+02 4.346164860709627646e+02 4.345378756801083568e+02
1.564679362504220080e+03 4.271064456332079544e+02 4.273881690942420732e+02 4.317033204732907166e+02 4.343408868968207344e+02 4.345199963493649875e+02 4.343955368694628874e+02 4.342697650720604656e+02 4.341590640076265686e+02 4.340593288812276000e+02 4.339668963008368792e+02 4.338820843529262561e+02 4.338037875293740058e+02 4.337343958347883017e+02 4.336557878094893681e+02 4.335764136272637188e+02
1.614679362504220080e+03 4.262497133695654270e+02 4.265262648560242269e+02 4.308178252205581771e+02 4.334355620322542109e+02 4.336096716757933791e+02 4.334824129638425916e+02 4.333544583926053519e+02 4.332418395513141149e+02 4.331403560341408934e+02 4.330463011320609894e+02 4.329600392796593837e+02 4.328803158939273317e+02 4.328097833736997586e+02 4.327297753067174995e+02 4.326496228547777605e+02
1.664679362504220080e+03 4.254102558083972667e+02 4.256745605024726729e+02 4.299611171785119268e+02 4.325438335105815781e+02 4.327058903668781227e+02 4.325749499342978766e+02 4.324449741307511772e+02 4.323306435602050897e+02 4.322276070867401359e+02 4.321321148280011357e+02 4.320445394435315620e+02 4.319635699102624358e+02 4.318919164828716362e+02 4.318109955280066288e+02 4.317301660475541780e+02
1.714679362504220080e+03 4.248275193306333790e+02 4.250686304456626203e+02 4.293085693464815336e+02 4.315282176184916807e+02 4.316397202165776434e+02 4.315039234447277181e+02 4.313722653707118297e+02 4.312565193150047094e+02 4.311521349271201302e+02 4.310553569019332372e+02 4.309666332678335721e+02 4.308844987183482544e+02 4.308119430138046937e+02 4.307299173482491028e+02 4.306483368919704162e+02
1.764679362504220080e+03 4.240450901125947212e+02 4.242931650291841379e+02 4.285095213305135076e+02 4.305341532783049843e+02 4.306162041001180114e+02 4.304764395280954545e+02 4.303427004684878057e+02 4.302251362987416314e+02 4.301190647557721718e+02 4.300206974940335840e+02 4.299305432841172205e+02 4.298469814556763140e+02 4.297732893333567290e+02 4.296898741338446257e+02 4.296074889959617167e+02
1.814679362504220080e+03 4.232242941299322183e+02 4.234823747447183564e+02 4.277274864629678746e+02 4.295735836426646870e+02 4.296334162744335003e+02 4.294900544433524487e+02 4.293540842776059776e+02 4.292345077565211113e+02 4.291266072004150942e+02 4.290265160981763302e+02 4.289348295039254708e+02 4.288497303163169931e+02 4.287748469782411007e+02 4.286898521694131432e+02 4.286065979109554860e+02
1.864679362504220080e+03 4.224312372404526741e+02 4.226952880232569782e+02 4.268701882327281396e+02 4.285387562633304697e+02 4.285787431305471387e+02 4.284317712364157273e+02 4.282934702753642568e+02 4.281718383049901036e+02 4.280621077301293553e+02 4.279603182030171524e+02 4.278671109539212125e+02 4.277805379980501357e+02 4.277044379667490261e+02 4.276181937969637943e+02 4.275341494901378496e+02
1.914679362504220080e+03 4.215182681926613668e+02 4.217755640085341042e+02 4.260055564280863791e+02 4.276739459664746619e+02 4.277063451861753265e+02 4.275563143920091420e+02 4.274157409901891924e+02 4.272920735457223600e+02 4.271804389511502791e+02 4.270768466626693680e+02 4.269820515045310003e+02 4.268938453564497308e+02 4.268165355600650059e+02 4.267284056646539057e+02 4.266433020168167900e+02
1.964679362504220080e+03 4.206497597116192537e+02 4.209209429376984417e+02 4.251008172602107607e+02 4.268266909032485046e+02 4.268654887509485434e+02 4.267128683981338781e+02 4.265697242219479222e+02 4.264438200363277360e+02 4.263301997297682533e+02 4.262247953194133174e+02 4.261283840178910509e+02 4.260386286037141303e+02 4.259600378909013898e+02 4.258705278161280603e+02 4.257845774149427029e+02
2.014679362504220080e+03 4.194923510306596768e+02 4.198530218056903891e+02 4.238055972141096959e+02 4.259932766338393435e+02 4.261030551310194028e+02 4.259509973713754221e+02 4.258035739156221666e+02 4.256738085230180673e+02 4.255567394892014477e+02 4.254482140412098943e+02 4.253490544691384798e+02 4.252565770844309441e+02 4.251760041385393265e+02 4.250831671800460185e+02 4.249961705939622334e+02
2.064679362504220080e+03 4.186770902084058434e+02 4.189370128266541542e+02 4.230030913176249783e+02 4.254638651519102268e+02 4.255940339650670126e+02 4.254399239633239631e+02 4.252907216683419733e+02 4.251594955168888532e+02 4.250411389293372508e+02 4.249314562944583145e+02 4.248312687457114407e+02 4.247378610118009874e+02 4.246563733075817595e+02 4.245630919187508994e+02 4.244752947122515252e+02
2.114679362504220080e+03 4.180810296542487663e+02 4.183045303152058523e+02 4.223721083658763860e+02 4.247549968247218430e+02 4.248692320041836297e+02 4.247117623233611425e+02 4.245609089982393698e+02 4.244283022711064177e+02 4.243087017121640656e+02 4.241978665874378862e+02 4.240966565115903677e+02 4.240022655556095970e+02 4.239199272232516478e+02 4.238259625443685650e+02 4.237374595323171320e+02
2.164679362504220080e+03 4.158206859939074320e+02 4.166743825607691178e+02 4.208652882897667382e+02 4.242922590830139029e+02 4.242947135685098488e+02 4.241605821696932708e+02 4.240138849947538233e+02 4.238776838423910931e+02 4.237538728325816351e+02 4.236367532800649087e+02 4.235321577810881308e+02 4.234294007169746692e+02 4.233509484420587228e+02 4.231921834744220519e+02 4.229886335368952928e+02
2.214679362504220080e+03 4.158591139181972380e+02 4.157401228882658870e+02 4.206066040956625329e+02 4.225830904825357379e+02 4.225182473729834669e+02 4.223495441194530144e+02 4.221996922301633504e+02 4.220686775145342153e+02 4.219508122654520434e+02 4.218416148748183332e+02 4.217417003470185364e+02 4.216494627886190187e+02 4.215669057358474561e+02 4.214803529238986357e+02 4.213897479224238509e+02
2.264679362504220080e+03 4.161245191639378049e+02 4.167584297942434546e+02 4.188983872316910606e+02 4.207341704864451231e+02 4.210391154273326038e+02 4.208876393365341073e+02 4.207045170359110102e+02 4.205539568417237888e+02 4.204188102519408972e+02 4.203064240544395602e+02 4.201975941285409135e+02 4.200952562592410686e+02 4.200063799783027889e+02 4.199067481111441111e+02 4.198207978345369042e+02
2.314679362504220080e+03 4.144138326511013020e+02 4.156800588034986959e+02 4.191051461894270460e+02 4.199694751208148773e+02 4.198018231494356201e+02 4.196327864188212970e+02 4.194871206181209118e+02 4.193569076661069630e+02 4.192454426948783635e+02 4.191343584684770462e+02 4.190259988759523253e+02 4.189170437641124636e+02 4.188255147289121396e+02 4.186639712895068897e+02 4.178858850501151778e+02
2.364679362504220080e+03 4.116393153717689302e+02 4.131477115584324338e+02 4.169203069833392874e+02 4.183684846440727370e+02 4.182427578923628175e+02 4.180548820134757193e+02 4.178900668143501207e+02 4.177449082756947973e+02 4.176143080430119312e+02 4.174926256152501196e+02 4.173810879020514335e+02 4.172763951147563830e+02 4.171850496616284545e+02 4.170795169855922495e+02 4.169866496503493067e+02
2.414679362504220080e+03 4.119713022725026690e+02 4.124824425686843483e+02 4.144863311432870887e+02 4.160938780951505009e+02 4.161902822712015109e+02 4.160004107483264306e+02 4.158170562895883222e+02 4.156562040789665389e+02 4.155127642781562258e+02 4.153801239115402382e+02 4.152586986938100040e+02 4.151454263892631502e+02 4.150472710815795381e+02 4.149349723786748427e+02 4.148390649072908900e+02
2.464679362504220080e+03 4.119293301069533300e+02 4.124975275442951670e+02 4.146862240432870976e+02 4.150300721726607094e+02 4.148209946086978448e+02 4.146309210808669263e+02 4.144636393858123711e+02 4.143156121539305445e+02 4.141813319126217721e+02 4.140556430401763919e+02 4.139412312205133730e+02 4.138325936277075812e+02 4.137398490069481340e+02 4.136296229402868789e+02 4.135307757827270621e+02
2.514679362504220080e+03 4.104305509901985829e+02 4.108868548202684110e+02 4.124985115111227856e+02 4.135481556945753709e+02 4.136899749799256938e+02 4.135512255037915565e+02 4.134176771616331507e+02 4.133001612506581637e+02 4.131845334279225312e+02 4.130847326091817990e+02 4.129887332053510818e+02 4.128953682365245186e+02 4.128083068803315427e+02 4.127050760558460070e+02 4.126141484422122971e+02
2.564679362504220080e+03 4.075852053329903129e+02 4.079585379917888872e+02 4.118519747793076817e+02 4.142099883494091728e+02 4.140733124927457993e+02 4.138691161808324068e+02 4.136901935293907968e+02 4.135323913623473686e+02 4.133900433812906385e+02 4.132574040299822968e+02 4.131373837127907791e+02 4.130234279100602635e+02 4.129271170447885879e+02 4.128100049000071294e+02 4.127034079367887216e+02
2.614679362504220080e+03 4.102044224987320717e+02 4.127097595909554570e+02 4.135926620564529230e+02 4.135801150296023252e+02 4.134325926722185613e+02 4.133617902697748718e+02 4.133040728287565457e+02 4.132416669054831004e+02 4.131712156880567477e+02 4.131055801213075824e+02 4.130440565396953048e+02 4.129850142694909891e+02 4.129330774855876598e+02 4.128491752357871292e+02 4.126598666948179925e+02
2.664679362504220080e+03 4.038981548739313894e+02 4.045308825248791322e+02 4.075948688907379278e+02 4.117127448055578043e+02 4.139487001555204984e+02 4.140911892179306051e+02 4.139038580675104413e+02 4.137088434892238524e+02 4.135346758312772408e+02 4.133759483809502626e+02 4.132319153707207988e+02 4.130982957206310857e+02 4.129824984738382909e+02 4.128509839179798746e+02 4.127438221926196320e+02
2.714679362504220080e+03 4.048261934797637309e+02 4.067735039306118665e+02 4.108120954277056853e+02 4.133841750153411567e+02 4.133603559986757432e+02 4.131757729540304354e+02 4.129840423187647502e+02 4.128147970619498892e+02 4.126597387152239662e+02 4.125168031708229250e+02 4.123862636198239215e+02 4.122621225730848664e+02 4.121586133808824570e+02 4.120125350153755903e+02 4.118446869367905947e+02
2.764679362504220080e+03 4.021662576731538365e+02 4.031934201488493272e+02 4.056271854465756519e+02 4.088148604624943800e+02 4.112888080959908166e+02 4.121711500149307312e+02 4.121637649571670750e+02 4.119540693051537801e+02 4.117599831737833824e+02 4.115854672800953722e+02 4.114294292000747646e+02 4.112866889322356769e+02 4.111632177490618005e+02 4.110280192965036008e+02 4.109171847399190938e+02
2.814679362504220080e+03 3.968467180112390338e+02 3.993688333423839367e+02 4.025969935402770261e+02 4.057851682869856518e+02 4.081296430738125878e+02 4.098192229198258474e+02 4.107877185610899460e+02 4.108847894084942141e+02 4.107016403114214995e+02 4.104660422854551598e+02 4.102469089186400879e+02 4.100619460823631357e+02 4.099079374698598599e+02 4.097025237686187893e+02 4.095441405997003130e+02
2.864679362504220080e+03 4.059354460913195908e+02 4.095964508610371695e+02 4.110734065200469445e+02 4.112023675969693386e+02 4.110165810149470076e+02 4.108604736598123850e+02 4.107661091128833277e+02 4.106870782755240725e+02 4.106065537506781311e+02 4.105322099456200249e+02 4.104590579071895036e+02 4.103917506576761411e+02 4.103333476131072644e+02 4.102384829123806185e+02 4.100897677174961586e+02
2.914679362504220080e+03 4.028642125341564793e+02 4.035706486009280525e+02 4.056116925167736440e+02 4.079706207632213477e+02 4.097969176558666504e+02 4.103941022890510339e+02 4.102651352218985608e+02 4.100332695915496402e+02 4.098279082267629292e+02 4.096413587761681470e+02 4.094716659897849240e+02 4.093152655148996928e+02 4.091795623210093709e+02 4.090297545022802410e+02 4.089111979948858675e+02
2.964679362504220080e+03 4.004912936169690170e+02 4.010894812590436800e+02 4.034657230677522648e+02 4.061493694882490786e+02 4.082498813204206272e+02 4.094711676129520583e+02 4.095833763198480710e+02 4.093805596497149395e+02 4.091752560272185519e+02 4.089870228613695531e+02 4.088156431887195481e+02 4.086539209019607028e+02 4.085129998428524232e+02 4.083527407846361257e+02 4.082258172079683050e+02
3.014679362504220080e+03 4.059796755252405092e+02 4.066198878233732898e+02 4.081225396977228002e+02 4.089679425265316581e+02 4.087118539829672841e+02 4.085485860516790240e+02 4.084349616420370239e+02 4.083334780533518824e+02 4.082336081736543179e+02 4.081492933274106463e+02 4.080685528683938514e+02 4.079866825333423890e+02 4.079063319325958901e+02 4.078003598248851631e+02 4.075746277313203336e+02
3.064679362504220080e+03 4.011915082445958660e+02 4.028063284034445815e+02 4.062844041902041567e+02 4.088777492747306610e+02 4.093043845828272538e+02 4.091120167177676308e+02 4.088841189810720493e+02 4.086855863841285554e+02 4.085097482927552051e+02 4.083484019913285010e+02 4.082017746640660789e+02 4.080650345718478889e+02 4.079468134142352369e+02 4.078138921031670066e+02 4.077013918841752798e+02
3.114679362504220080e+03 4.052062601386064671e+02 4.058920908621378203e+02 4.078694614606205846e+02 4.088486143086927882e+02 4.086658703618059008e+02 4.085518320147314739e+02 4.084390570843818864e+02 4.083250173259051508e+02 4.082055854631828424e+02 4.080969049537405908e+02 4.079903325201632924e+02 4.078855692544175895e+02 4.077920822606058096e+02 4.076752393710039541e+02 4.075756330688544722e+02
3.164679362504220080e+03 4.003641614795779446e+02 4.012560407495799382e+02 4.053375026703170079e+02 4.089110790488775820e+02 4.090536775312850182e+02 4.088271230587935747e+02 4.086275878182929091e+02 4.084552027824815923e+02 4.083021634343061237e+02 4.081612388320916125e+02 4.080344255269361042e+02 4.079148783028696243e+02 4.078131067667678735e+02 4.076935730443917123e+02 4.075817568631819086e+02
3.214679362504220080e+03 4.009278547978566394e+02 4.016381832826961613e+02 4.054877505122552748e+02 4.087758750310606501e+02 4.092509176002217828e+02 4.090907955982981434e+02 4.088732060574946559e+02 4.086854887788951487e+02 4.085182239264699433e+02 4.083651562859811861e+02 4.082298402398226926e+02 4.081040233838378413e+02 4.079976613906698617e+02 4.078768915713860110e+02 4.077714530716129957e+02
3.264679362504220080e+03 4.041409851214261266e+02 4.050517365188351846e+02 4.091216581229954272e+02 4.101792916188205140e+02 4.100333971297713447e+02 4.098112651382512013e+02 4.096151624454059288e+02 4.094403738444446503e+02 4.092822439178370360e+02 4.091346931775481153e+02 4.090018585422365618e+02 4.088742845818452452e+02 4.087686195183068207e+02 4.086378697377962226e+02 4.084393167994136888e+02
3.314679362504220080e+03 4.023445054732621884e+02 4.024481057420405250e+02 4.056375834294059359e+02 4.093722036440193506e+02 4.100399433782289975e+02 4.098728634469195526e+02 4.096544701794514936e+02 4.094647081028675188e+02 4.092966697217702858e+02 4.091432377733715384e+02 4.090051449688164666e+02 4.088765027148040758e+02 4.087653334973172150e+02 4.086433862701216526e+02 4.085312452060998680e+02
3.364679362504220080e+03 4.010949188546181290e+02 4.019509146824269692e+02 4.054893385315532441e+02 4.093094369615902792e+02 4.100986237754974582e+02 4.099551628514356594e+02 4.097312885200005894e+02 4.095292706806215506e+02 4.093475400460881701e+02 4.091795023224337342e+02 4.090258760722728084e+02 4.088808438858756631e+02 4.087567910801616335e+02 4.086005426990868159e+02 4.084777848811940544e+02
3.414679362504220080e+03 4.009508744491010361e+02 4.016928610612820876e+02 4.062587836681424278e+02 4.098557379435874282e+02 4.102992854625231871e+02 4.101457164559878379e+02 4.099252964772036876e+02 4.097270057783354105e+02 4.095471085239339573e+02 4.093803304348840584e+02 4.092281334351892497e+02 4.090837836251204180e+02 4.089614860321153742e+02 4.088097528783838470e+02 4.086957509624527916e+02
3.464679362504220080e+03 4.025102842286721057e+02 4.037568300495201470e+02 4.078222496898815734e+02 4.101456936028670270e+02 4.103306543805840079e+02 4.101323269923049679e+02 4.099242710459307091e+02 4.097430715676223940e+02 4.095810744750578465e+02 4.094320610962533920e+02 4.092984068183013164e+02 4.091723496253356416e+02 4.090654732831611113e+02 4.089455693811740389e+02 4.088334192411433605e+02
