TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.542945613426541058e+02 4.426498766540329939e+02 4.425440300345649689e+02 4.473977898045053507e+02 4.560698976339884325e+02 4.584586987782774941e+02 4.586617441346334090e+02 4.585952915887529002e+02 4.585161105319973558e+02 4.584448381369122103e+02 4.583793742740055563e+02 4.583193619587207763e+02 4.582653818509621715e+02 4.582161734793556320e+02 4.581572860788594994e+02 4.579996975984944356e+02
6.042945613426541058e+02 4.430437555321607874e+02 4.430127806405795354e+02 4.478113168277633918e+02 4.562957442300048569e+02 4.585941285983382159e+02 4.587875034087345512e+02 4.587184268861785768e+02 4.586386072675924197e+02 4.585669510521380516e+02 4.585012059247120533e+02 4.584408168132983405e+02 4.583866408160873789e+02 4.583367860020667308e+02 4.582792555119966096e+02 4.581834675782893669e+02
6.542945613426541058e+02 4.430413378321735536e+02 4.430545899675082069e+02 4.478362770954304892e+02 4.562285142080567084e+02 4.584507886600271149e+02 4.586340572475853605e+02 4.585629597197781209e+02 4.584824351853493454e+02 4.584102151128973333e+02 4.583439640835488831e+02 4.582830369091833518e+02 4.582284074448912179e+02 4.581779335611162765e+02 4.581205898528386911e+02 4.580453091903206655e+02
7.042945613426541058e+02 4.428890423851751166e+02 4.429238390636937197e+02 4.476558288286876746e+02 4.559478369984494179e+02 4.581239454136135123e+02 4.583008263656258805e+02 4.582279541294074647e+02 4.581465365407420336e+02 4.580735541637496340e+02 4.580066103711371284e+02 4.579449913763718882e+02 4.578897457146508145e+02 4.578385792018044640e+02 4.577811276527112909e+02 4.577091363291828543e+02
7.542945613426541058e+02 4.426616269051119730e+02 4.427130336664778270e+02 4.473990450438113271e+02 4.556001052991109646e+02 4.577223236012121106e+02 4.578921109725059182e+02 4.578177808910128874e+02 4.577354962858876775e+02 4.576617121901321639e+02 4.575940113929867721e+02 4.575316600127316633e+02 4.574757078810405346e+02 4.574238792789587364e+02 4.573658651436273885e+02 4.572946928767038344e+02
8.042945613426541058e+02 4.425938905226090014e+02 4.425484324712577973e+02 4.474187445657223066e+02 4.557633317222029063e+02 4.571947109725807081e+02 4.572648069317059480e+02 4.571810273984674495e+02 4.570986805079465398e+02 4.570254146694395558e+02 4.569580747185343625e+02 4.568959525429769428e+02 4.568402739096322875e+02 4.567881871037329233e+02 4.567321420745929004e+02 4.566628347452074763e+02
8.542945613426541058e+02 4.430459255021387435e+02 4.430212095224582640e+02 4.476638782100297931e+02 4.546667119093110045e+02 4.556916521788572823e+02 4.556940397087101360e+02 4.556032713195601218e+02 4.555199374660929834e+02 4.554463092690645567e+02 4.553788197731987566e+02 4.553162262358548560e+02 4.552607822441938197e+02 4.552078081593873549e+02 4.551561616675448931e+02 4.550880429082309888e+02
9.042945613426541058e+02 4.436561859664650456e+02 4.436358067605542033e+02 4.485813746676810183e+02 4.525610083339691414e+02 4.529136360881538508e+02 4.528346475553561845e+02 4.527423343064224355e+02 4.526614074500770926e+02 4.525891462460400589e+02 4.525224257861019623e+02 4.524604742213994086e+02 4.524052377928626356e+02 4.523525966035646206e+02 4.522996502893619777e+02 4.522303419098401491e+02
9.542945613426541058e+02 4.423593124102575302e+02 4.426456885855228620e+02 4.477297520842131462e+02 4.504418096530052935e+02 4.506552729906244963e+02 4.505670391362299370e+02 4.504725755132189988e+02 4.503897473881540918e+02 4.503155036185044651e+02 4.502468117461710904e+02 4.501830931615463669e+02 4.501258624246283375e+02 4.500723055666568371e+02 4.500162795550991177e+02 4.499463430229432106e+02
1.005544561342654106e+03 4.407669564737242354e+02 4.411085048245133748e+02 4.460211367817564678e+02 4.485439216292978699e+02 4.487370106447430658e+02 4.486450101595548858e+02 4.485476723039400326e+02 4.484621981956996137e+02 4.483854743619102692e+02 4.483144154852975021e+02 4.482486346138193767e+02 4.481892274479234857e+02 4.481344319372242921e+02 4.480754003175056823e+02 4.480049254788498843e+02
1.055544561342654106e+03 4.392799080842370927e+02 4.396568134885727659e+02 4.445240549811283017e+02 4.469736284792410856e+02 4.471540728269165470e+02 4.470587072846331012e+02 4.469588772062312501e+02 4.468711523626719213e+02 4.467923179585322941e+02 4.467192589437426022e+02 4.466517220805541228e+02 4.465904891946353246e+02 4.465344671742770402e+02 4.464731217043414517e+02 4.464018489151262088e+02
1.108419561342654106e+03 4.377086345356094625e+02 4.381038798215677730e+02 4.428898235357957560e+02 4.454985803459711633e+02 4.456947862606633066e+02 4.455975874072229317e+02 4.454949979140380378e+02 4.454047558095180648e+02 4.453236149086598061e+02 4.452484085526255058e+02 4.451789695925606338e+02 4.451158145973216165e+02 4.450583774321893884e+02 4.449948272498911592e+02 4.449227643219045945e+02
1.158419561342654106e+03 4.364095487620167546e+02 4.367733141425871395e+02 4.414884811619307925e+02 4.441678114685241781e+02 4.443673615192225839e+02 4.442671723711070513e+02 4.441620967356026881e+02 4.440696925658562009e+02 4.439865994867079166e+02 4.439095989712911319e+02 4.438385399917385143e+02 4.437738317518642361e+02 4.437150797311327324e+02 4.436502181980268347e+02 4.435775330736220781e+02
1.208419561342654106e+03 4.353163262516496843e+02 4.356558778745036875e+02 4.402748198877574168e+02 4.428301856545644455e+02 4.430122943648628961e+02 4.429084545235812129e+02 4.428010130873848880e+02 4.427065255931570391e+02 4.426215098736859659e+02 4.425427129846705725e+02 4.424700443999934691e+02 4.424037292214319450e+02 4.423437416063384831e+02 4.422771967263290662e+02 4.422038148492310938e+02
1.258419561342654106e+03 4.342216052876100321e+02 4.345598045555220779e+02 4.391384152318320275e+02 4.415948953110853950e+02 4.417620074052310883e+02 4.416548197160146856e+02 4.415450899931774416e+02 4.414485706667157388e+02 4.413616668164074781e+02 4.412810970536651780e+02 4.412068439899563259e+02 4.411389283918953765e+02 4.410777351342957786e+02 4.410094225560427503e+02 4.409352429566102956e+02
1.308419561342654106e+03 4.330961253852457844e+02 4.334400088420042039e+02 4.379794813945370038e+02 4.404128444450039979e+02 4.405747474154196652e+02 4.404646271444742069e+02 4.403525465934733916e+02 4.402539473538699895e+02 4.401651424060593172e+02 4.400828054958436724e+02 4.400069731383758835e+02 4.399374934907406214e+02 4.398750746360386188e+02 4.398051823740156010e+02 4.397302577582576077e+02
1.358419561342654106e+03 4.319592191036335294e+02 4.323060214678934017e+02 4.368154733800092799e+02 4.392896479334864352e+02 4.394549916796041202e+02 4.393424328866203155e+02 4.392279352367003753e+02 4.391271812936349193e+02 4.390364168195556545e+02 4.389522634490166411e+02 4.388748121227231422e+02 4.388037323455632759e+02 4.387400611110420527e+02 4.386685332257504228e+02 4.385928128123318857e+02
1.408419561342654106e+03 4.308345071057441373e+02 4.311778264277468224e+02 4.356501278579478935e+02 4.382094281765619144e+02 4.383845459536407247e+02 4.382698302810492805e+02 4.381528538098511376e+02 4.380498910780689243e+02 4.379571366947112097e+02 4.378711494910718898e+02 4.377920626095197463e+02 4.377193854676932574e+02 4.376544350894408808e+02 4.375813524939974855e+02 4.375048521000543928e+02
1.458419561342654106e+03 4.297208752961095115e+02 4.300624118749505556e+02 4.344757665951976264e+02 4.371473686364236073e+02 4.373374497936323451e+02 4.372208612323275361e+02 4.371012808122587785e+02 4.369959862477628576e+02 4.369011444737150782e+02 4.368132407609770667e+02 4.367324406307778872e+02 4.366581007348361823e+02 4.365918055437374505e+02 4.365171266831798675e+02 4.364398599877383162e+02
1.508419561342654106e+03 4.286787684412104795e+02 4.289862437942839506e+02 4.333428066701388843e+02 4.361060656972522338e+02 4.363069869575044208e+02 4.361882571878606427e+02 4.360661268692946919e+02 4.359585576956788486e+02 4.358616701026908231e+02 4.357718806964453506e+02 4.356894034088076069e+02 4.356134213096393637e+02 4.355458219890651890e+02 4.354695054965396821e+02 4.353914185957680161e+02
1.558419561342654106e+03 4.278196040835356939e+02 4.281106747817477185e+02 4.324360599991006779e+02 4.351509732828069446e+02 4.353429739506308351e+02 4.352212603761053629e+02 4.350969663926491080e+02 4.349874939267621698e+02 4.348888573957112840e+02 4.347974378997079157e+02 4.347135064940374605e+02 4.346360789961531736e+02 4.345673491481384758e+02 4.344895465860851687e+02 4.344106569155450757e+02
1.608419561342654106e+03 4.269661098870482192e+02 4.272457646635181163e+02 4.315544881193761739e+02 4.342386997615390669e+02 4.344234847953729286e+02 4.342987851272657167e+02 4.341723587130067017e+02 4.340610238690684923e+02 4.339606842045486133e+02 4.338676821208941874e+02 4.337823294873782061e+02 4.337035077250435506e+02 4.336336476990113056e+02 4.335545014366309715e+02 4.334748527910759890e+02
1.658419561342654106e+03 4.261053698735246371e+02 4.263841602179184633e+02 4.306612923790656282e+02 4.333485247868147212e+02 4.335322613060135382e+02 4.334050452107462661e+02 4.332763896368463179e+02 4.331630847797568435e+02 4.330609568269988472e+02 4.329663002466418789e+02 4.328794710551404705e+02 4.327992000460598092e+02 4.327281816530298784e+02 4.326476081958666100e+02 4.325671811886155638e+02
1.708419561342654106e+03 4.254887166229237323e+02 4.257045632656908083e+02 4.299799359333939606e+02 4.324064417081878560e+02 4.325488273083130366e+02 4.324165135556926884e+02 4.322862244573145176e+02 4.321716177152859473e+02 4.320682715244103065e+02 4.319724741342874950e+02 4.318845900062971168e+02 4.318033224690220209e+02 4.317313739059251816e+02 4.316502226398681046e+02 4.315691349477580161e+02
1.758419561342654106e+03 4.247475360195794565e+02 4.249956075967638185e+02 4.292065585637839149e+02 4.313919628643661213e+02 4.314993611375709293e+02 4.313628790169368585e+02 4.312305818094955612e+02 4.311142186147945949e+02 4.310092279937745161e+02 4.309118698347667191e+02 4.308225921696230216e+02 4.307399052123482761e+02 4.306668788392387341e+02 4.305842380769575470e+02 4.305023979593769354e+02
1.808419561342654106e+03 4.239566443692682469e+02 4.242084358946051452e+02 4.284225661762726531e+02 4.304100577724443042e+02 4.304880173652448434e+02 4.303475396233507695e+02 4.302132185882985027e+02 4.300950893390485703e+02 4.299884700873100201e+02 4.298895792382771219e+02 4.297989280701444841e+02 4.297148757322710253e+02 4.296407528540353837e+02 4.295568346609109085e+02 4.294741868025810163e+02
1.858419561342654106e+03 4.230910038325937990e+02 4.233592997382617114e+02 4.275262985938764473e+02 4.295173635161331731e+02 4.295997247708010036e+02 4.294571147820658439e+02 4.293201253513203710e+02 4.291995616518295265e+02 4.290907097165240316e+02 4.289897314040580909e+02 4.288972455361595735e+02 4.288113125459144044e+02 4.287358592599620692e+02 4.286496053772640380e+02 4.285659513549507551e+02
1.908419561342654106e+03 4.222280874886753850e+02 4.224949655210583614e+02 4.266333863704833220e+02 4.287478185478134378e+02 4.288395549012081460e+02 4.286945826555377721e+02 4.285553671713216204e+02 4.284328903526840691e+02 4.283223226005286506e+02 4.282197775972486511e+02 4.281258772179066341e+02 4.280386078590932470e+02 4.279619786106396191e+02 4.278746659009870541e+02 4.277902395930374837e+02
1.958419561342654106e+03 4.210093213696465568e+02 4.213399935731624169e+02 4.254131334466231351e+02 4.279813413452644113e+02 4.281410603880331109e+02 4.279967380413606861e+02 4.278538475720436054e+02 4.277280121618215958e+02 4.276145156345310738e+02 4.275093329622923761e+02 4.274131029956628822e+02 4.273235999183074227e+02 4.272452009592735749e+02 4.271555040219907369e+02 4.270700529197451942e+02
2.008419561342654106e+03 4.201983513653162277e+02 4.204493430586658747e+02 4.245874885183874312e+02 4.273027348655851370e+02 4.274700335722395153e+02 4.273228401007422121e+02 4.271780827883733878e+02 4.270507100424105147e+02 4.269358566967748629e+02 4.268294446150927115e+02 4.267321265777713961e+02 4.266416123387441530e+02 4.265622952449326135e+02 4.264719636010966610e+02 4.263857145194156715e+02
2.058419561342654106e+03 4.196090002281725901e+02 4.198368272320990400e+02 4.239460167629410989e+02 4.265782431258140832e+02 4.267322873605385212e+02 4.265831535981034222e+02 4.264362023305477578e+02 4.263067761741549475e+02 4.261899590596859184e+02 4.260816727825534826e+02 4.259827451266926346e+02 4.258904767828162221e+02 4.258101108355697875e+02 4.257171129572657264e+02 4.256297456646700539e+02
2.108419561342654106e+03 4.179275220374250921e+02 4.185815733691936202e+02 4.221019347210613546e+02 4.261071831826601510e+02 4.265524175984878070e+02 4.264259513917692175e+02 4.262694388099084790e+02 4.261296179160781321e+02 4.260040886683031545e+02 4.258876907025892251e+02 4.257805807432383745e+02 4.256810407819455122e+02 4.255926220638338009e+02 4.254947241251471723e+02 4.254100932842317206e+02
2.158419561342654106e+03 4.228587982290276841e+02 4.234200006197760899e+02 4.251143836833330738e+02 4.255258149726385000e+02 4.253827077918597297e+02 4.252589892478713409e+02 4.251485964065238932e+02 4.250484591901488329e+02 4.249524910471884596e+02 4.248650686469337643e+02 4.247795120313160169e+02 4.246989210834676669e+02 4.246246067893297322e+02 4.245380893603115169e+02 4.244498427227107413e+02
2.208419561342654106e+03 4.156619649554955913e+02 4.174760661540680076e+02 4.213936616350229087e+02 4.221047157240729462e+02 4.219861665181524017e+02 4.218165608700620623e+02 4.216661316702949875e+02 4.215332456333906634e+02 4.214135407476109094e+02 4.213015278313048384e+02 4.211996572784069031e+02 4.211038007659122968e+02 4.210205749470929391e+02 4.209251360128025681e+02 4.208360045571886303e+02
2.258419561342654106e+03 4.134060069963625779e+02 4.154373949907665633e+02 4.187331092230115246e+02 4.191899476292534814e+02 4.190533034355992754e+02 4.188852965282515015e+02 4.187339257043889802e+02 4.186033255119096452e+02 4.184885189032819426e+02 4.183748792432888877e+02 4.182775053425005467e+02 4.181888139079073312e+02 4.181151689798741131e+02 4.180329374992751355e+02 4.179388272545601239e+02
2.308419561342654106e+03 4.133828876517149524e+02 4.139699975857818117e+02 4.158264777321891188e+02 4.168233022592754651e+02 4.168023402224389429e+02 4.166113055279733999e+02 4.164347790920401735e+02 4.162795295095855863e+02 4.161410862777389639e+02 4.160123476217194138e+02 4.158939323665392180e+02 4.157835020161744524e+02 4.156873035611735645e+02 4.155789098689916727e+02 4.154837620401161189e+02
2.358419561342654106e+03 4.107909018067927605e+02 4.116058675786952108e+02 4.137810489626003232e+02 4.153579321260949655e+02 4.153887639534560208e+02 4.151937777986865967e+02 4.150091403909025871e+02 4.148459532541488102e+02 4.147000987299718986e+02 4.145652574049754548e+02 4.144430808342967225e+02 4.143288041734883791e+02 4.142302987972120150e+02 4.141199842052290592e+02 4.140222683885199899e+02
2.408419561342654106e+03 4.096166841660838145e+02 4.104303053662221714e+02 4.129314137397793729e+02 4.148398733564166605e+02 4.150588199946150780e+02 4.148763799271014250e+02 4.146838030711115834e+02 4.145152482146544912e+02 4.143660007517187864e+02 4.142285556702956910e+02 4.141034471728661401e+02 4.139872670453030423e+02 4.138863126004702622e+02 4.137747548794743011e+02 4.136749707573088131e+02
2.458419561342654106e+03 4.078859239018195240e+02 4.087563799683189245e+02 4.118825962652184103e+02 4.149762780660733483e+02 4.152879533283715432e+02 4.151313146717295126e+02 4.149380087150537406e+02 4.147664102341324224e+02 4.146124307598518612e+02 4.144703229721636717e+02 4.143409428783222097e+02 4.142198573765602418e+02 4.141157837084736570e+02 4.139951848590717418e+02 4.138947198219826191e+02
2.508419561342654106e+03 4.092609644224828003e+02 4.111855784894282806e+02 4.147687512889922914e+02 4.158665302839663696e+02 4.158359432817513834e+02 4.156490567747567866e+02 4.154760991955002964e+02 4.153246864831837684e+02 4.151897902470014969e+02 4.150656133251216033e+02 4.149549971055943729e+02 4.148507922837352453e+02 4.147655205285300895e+02 4.146631789931684011e+02 4.144793510431036907e+02
2.558419561342654106e+03 4.057730296399121812e+02 4.071412156824126782e+02 4.098073151580055651e+02 4.124876267857504217e+02 4.141506635090067903e+02 4.144830019747270171e+02 4.143451711699868838e+02 4.141388493029596134e+02 4.139536196289175791e+02 4.137855722570054695e+02 4.136349207099589194e+02 4.134972987239553390e+02 4.133786417486437017e+02 4.132518775303194616e+02 4.131427835991853499e+02
2.608419561342654106e+03 4.059165040032622187e+02 4.069398855871800151e+02 4.102440656725611348e+02 4.135135280941599945e+02 4.140428242000029968e+02 4.138598762017981585e+02 4.136585617716461343e+02 4.134799775545941429e+02 4.133189685375606359e+02 4.131696783570924936e+02 4.130321752189835252e+02 4.129035143421593830e+02 4.127908694148437689e+02 4.126610905199761987e+02 4.125567617009409105e+02
2.658419561342654106e+03 4.032297470148596972e+02 4.039614087858261655e+02 4.061979012470929433e+02 4.091199880519325234e+02 4.113033734786622517e+02 4.121358531191628458e+02 4.121223069449177387e+02 4.119093966896030565e+02 4.117097613879773803e+02 4.115309529911486379e+02 4.113717631753497130e+02 4.112270310360930807e+02 4.111026264838412203e+02 4.109702808096232047e+02 4.108577309094965813e+02
2.708419561342654106e+03 4.016939130839657537e+02 4.022310572363142001e+02 4.044460804497725235e+02 4.065992774796487765e+02 4.082512838462454283e+02 4.096446649303754270e+02 4.106395196038413360e+02 4.108734439332905026e+02 4.106927516396126521e+02 4.104990945776248168e+02 4.103275831333153292e+02 4.101693088916575789e+02 4.100281193424389699e+02 4.098731414746677615e+02 4.097396852497537338e+02
2.758419561342654106e+03 4.010307814691594217e+02 4.019598310527189824e+02 4.037705906437745398e+02 4.061165825467778632e+02 4.082183546298783767e+02 4.096976792899019415e+02 4.102031959012625748e+02 4.100868424997399870e+02 4.098546509749618281e+02 4.096360753104208356e+02 4.094397220393706789e+02 4.092622578172081376e+02 4.091090971682279473e+02 4.089448090830130695e+02 4.088187555382338019e+02
2.808419561342654106e+03 4.001495763324473955e+02 4.014553241230711933e+02 4.054533598518721647e+02 4.091370362308324502e+02 4.094850545155174473e+02 4.092727428215836767e+02 4.090669737378977970e+02 4.088935908215832455e+02 4.087393947251605937e+02 4.085990961157152128e+02 4.084708031244588824e+02 4.083539011875094502e+02 4.082514638599832324e+02 4.081366446516300357e+02 4.080293580192297327e+02
2.858419561342654106e+03 4.010353356644407086e+02 4.017949131602771331e+02 4.049037713461810313e+02 4.084389182778673444e+02 4.093158142524499112e+02 4.091983546838121697e+02 4.089830635112314212e+02 4.087795346115295843e+02 4.085981126122576370e+02 4.084330557259859233e+02 4.082842733531938961e+02 4.081433858168555844e+02 4.080257981263341662e+02 4.078783631444931643e+02 4.077543623605372431e+02
2.908419561342654106e+03 4.004040545127884343e+02 4.009404653404261012e+02 4.035107448592350465e+02 4.067225329371262887e+02 4.088399759847174550e+02 4.091005462471094916e+02 4.089123474815132226e+02 4.086731129283932091e+02 4.084710922288205666e+02 4.082904829496897037e+02 4.081216476801169506e+02 4.079612785061692648e+02 4.078218257966078681e+02 4.076620442817592220e+02 4.075420395087489283e+02
2.958419561342654106e+03 4.028615384587805011e+02 4.038806134437739388e+02 4.076206018858828770e+02 4.094772890004272199e+02 4.092613851805674017e+02 4.090404789923401268e+02 4.088495409821161957e+02 4.086876753326710627e+02 4.085413256587735873e+02 4.084060911628993153e+02 4.082883698399502350e+02 4.081758753917966374e+02 4.080841312795729436e+02 4.079189946014747647e+02 4.076586874715134172e+02
3.008419561342654106e+03 4.009852794968655871e+02 4.018820318718296107e+02 4.054677795109404315e+02 4.087092093734166269e+02 4.095778615198184411e+02 4.095030618855602711e+02 4.092771361441800195e+02 4.090729114124339958e+02 4.088928075164642451e+02 4.087289278431707658e+02 4.085824580677411291e+02 4.084462284997253505e+02 4.083312131620449463e+02 4.081997182265932906e+02 4.080843824961966106e+02
3.058419561342654106e+03 4.024697109844877332e+02 4.032025742702110165e+02 4.074210326411547953e+02 4.101608806081658827e+02 4.103453941689645603e+02 4.101507684492821113e+02 4.099346887267168995e+02 4.097438879259995019e+02 4.095732172256119270e+02 4.094159989398988273e+02 4.092742082174021903e+02 4.091406519187343633e+02 4.090273337011774970e+02 4.088965883981123284e+02 4.087850471533780592e+02
3.108419561342654106e+03 4.029270054349943280e+02 4.030304201236038466e+02 4.059686806122333564e+02 4.095230866668866270e+02 4.103188690439414472e+02 4.102384195797214943e+02 4.100168707267258696e+02 4.098160176243346768e+02 4.096382062482878155e+02 4.094759461715473776e+02 4.093301025157045956e+02 4.091937653452524160e+02 4.090779139168062102e+02 4.089467797742057655e+02 4.088372651057565577e+02
3.158419561342654106e+03 4.031435820146643323e+02 4.039304216051667140e+02 4.078889711650666072e+02 4.107688537363897581e+02 4.105732447567937697e+02 4.103568304855771203e+02 4.101690183221775214e+02 4.100025084993126256e+02 4.098507427395921923e+02 4.097095447691262962e+02 4.095798812991748719e+02 4.094571759963677664e+02 4.093513822903166215e+02 4.092271406003363836e+02 4.091174250720344503e+02
3.208419561342654106e+03 4.012360056112743791e+02 4.029741262885584661e+02 4.067253252296324035e+02 4.096956364975863494e+02 4.102920448940107008e+02 4.101799084562917415e+02 4.099610692876423172e+02 4.097654866917929439e+02 4.095928130826595179e+02 4.094360508624562272e+02 4.092961877861485505e+02 4.091656957793915126e+02 4.090554731545536242e+02 4.089330892595798446e+02 4.088208753132229845e+02
3.258419561342654106e+03 4.007775041054611620e+02 4.017676470904534085e+02 4.062482011665634332e+02 4.102120193799249250e+02 4.105498192617851601e+02 4.103544314423339756e+02 4.101417858481977419e+02 4.099503783532742887e+02 4.097791718392772964e+02 4.096186798779978631e+02 4.094751133319020937e+02 4.093367215905180956e+02 4.092222758175747117e+02 4.090486933104841683e+02 4.088643558657817039e+02
3.308419561342654106e+03 4.000512880275063594e+02 4.029651339556340304e+02 4.069398057226313767e+02 4.096523970658799954e+02 4.101676059804152601e+02 4.100250294143273209e+02 4.098101970334304269e+02 4.096220155283081681e+02 4.094558669074410773e+02 4.093043431945306452e+02 4.091688290717066252e+02 4.090422316901124304e+02 4.089341098407909385e+02 4.088154362914651188e+02 4.087036044692652581e+02
3.358419561342654106e+03 4.006778859530692216e+02 4.017596691904588511e+02 4.060796477656775778e+02 4.097622595411683619e+02 4.103606671025955279e+02 4.101652869399916881e+02 4.099465858700530703e+02 4.097547178578911371e+02 4.095832345180954803e+02 4.094252816505547798e+02 4.092828912861979234e+02 4.091480554296479681e+02 4.090343273013137946e+02 4.088987309189532766e+02 4.087693508902433450e+02
3.408419561342654106e+03 3.983601855589847105e+02 4.004923411446247314e+02 4.048431755268468919e+02 4.089346789647891569e+02 4.098478147746951663e+02 4.097313276419435510e+02 4.095155374250641671e+02 4.093290160202124071e+02 4.091655297368118340e+02 4.090163911156595873e+02 4.088830933007500903e+02 4.087595029941978737e+02 4.086531899886952601e+02 4.085384580403878090e+02 4.084283758719237767e+02
3.458419561342654106e+03 3.980524350044876201e+02 3.990214864243077955e+02 4.038362756893874916e+02 4.091423746042016774e+02 4.103049664552130480e+02 4.101560807562069613e+02 4.099294050079299723e+02 4.097275055994635409e+02 4.095451615368502871e+02 4.093780876389096193e+02 4.092256968889033715e+02 4.090828440987563113e+02 4.089600200076284864e+02 4.088079738849244791e+02 4.086713828945239584e+02
