TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.405466475321683220e+02 4.403100025628107232e+02 4.453645686591070216e+02 4.543729181579486180e+02 4.570223493173541556e+02 4.572516250871026955e+02 4.571871953962346993e+02 4.571070376522237098e+02 4.570347864545121297e+02 4.569684108787410537e+02 4.569077703345728878e+02 4.568530702310362130e+02 4.568037499253745182e+02 4.567431306184613504e+02 4.565341064830126925e+02
5.553043625042200802e+02 4.415168091508704720e+02 4.413776379524072695e+02 4.461876559401472946e+02 4.548069820071261233e+02 4.573195216848818063e+02 4.575377459128729924e+02 4.574693831998433211e+02 4.573884903642375548e+02 4.573159226868490350e+02 4.572493952210015777e+02 4.571884440733937822e+02 4.571337317627257448e+02 4.570837087925236801e+02 4.570256837940843297e+02 4.569068431003510682e+02
6.053043625042200802e+02 4.419406853041254521e+02 4.418680035719730199e+02 4.466538378756766292e+02 4.551227435617339552e+02 4.573624601704606221e+02 4.575462761132033052e+02 4.574739689823285289e+02 4.573926196681848069e+02 4.573198013034784708e+02 4.572530243680570265e+02 4.571917406066713170e+02 4.571367530517002251e+02 4.570862457145567532e+02 4.570285207478566463e+02 4.569482907818946273e+02
6.553043625042200802e+02 4.419868095170376705e+02 4.419664480199263608e+02 4.467212877010616694e+02 4.550820389379599078e+02 4.571597341303244093e+02 4.573233705693345428e+02 4.572485957920558235e+02 4.571665561279157259e+02 4.570931746624868310e+02 4.570258626080957924e+02 4.569640226967744638e+02 4.569085286740463516e+02 4.568574342527853105e+02 4.567996073467773499e+02 4.567253661728573775e+02
7.053043625042200802e+02 4.418598689991419519e+02 4.418706485393950061e+02 4.465880999477501518e+02 4.548949441393118605e+02 4.568452038897216312e+02 4.569944237090248293e+02 4.569177606652793315e+02 4.568349118432714135e+02 4.567608020579532990e+02 4.566928057580992686e+02 4.566302881128671061e+02 4.565741549790079716e+02 4.565224115109445506e+02 4.564642049170577138e+02 4.563919590423484465e+02
7.553043625042200802e+02 4.416452393652486990e+02 4.416782964001812388e+02 4.463607394142049429e+02 4.546299645608058881e+02 4.564777625943002590e+02 4.566156883150265458e+02 4.565373719351306363e+02 4.564536908404082851e+02 4.563788084721386440e+02 4.563100820388016814e+02 4.562468519291330153e+02 4.561900311438731137e+02 4.561376338240691553e+02 4.560788807722521483e+02 4.560069739618753601e+02
8.053043625042200802e+02 4.418652039174598372e+02 4.417658322768226071e+02 4.465909888250088215e+02 4.544641811389184909e+02 4.556933730062805807e+02 4.557337004686457362e+02 4.556463749294983359e+02 4.555630483907773396e+02 4.554890429317061944e+02 4.554210228854008164e+02 4.553582836038843311e+02 4.553021570806818090e+02 4.552495036649231110e+02 4.551937579534469478e+02 4.551242786646560603e+02
8.584293625042200802e+02 4.420516069312106424e+02 4.420459110106195908e+02 4.467545955326431226e+02 4.529350256541397926e+02 4.536585700762798865e+02 4.536112310689317724e+02 4.535172175343648746e+02 4.534336401861348804e+02 4.533598502876486691e+02 4.532920058790593885e+02 4.532288012059649418e+02 4.531724231951894808e+02 4.531189539785574993e+02 4.530662066661004701e+02 4.529982843171532636e+02
9.084293625042200802e+02 4.423471126060203460e+02 4.424752417703583660e+02 4.476403399876641060e+02 4.507945657331807183e+02 4.510517126319718955e+02 4.509655186954903456e+02 4.508716253335003898e+02 4.507894286529783017e+02 4.507158786533744887e+02 4.506478824285450742e+02 4.505848537137138692e+02 4.505284233727612673e+02 4.504753661894612833e+02 4.504204635736074351e+02 4.503511951578174717e+02
9.584293625042200802e+02 4.409098574471471466e+02 4.412105141872507943e+02 4.461967285020123768e+02 4.487725205143157154e+02 4.489710240244644979e+02 4.488796271853206008e+02 4.487829561681550672e+02 4.486981780011178103e+02 4.486221579550516481e+02 4.485517909898828748e+02 4.484866513352627635e+02 4.484279432217888939e+02 4.483736397917593877e+02 4.483155650726903900e+02 4.482453728801406214e+02
1.011554362504220080e+03 4.393312684917872275e+02 4.396675859255635714e+02 4.445332364796305455e+02 4.469658434682970665e+02 4.471454681017531811e+02 4.470502087725644742e+02 4.469507203726489024e+02 4.468633719847173325e+02 4.467849406783255972e+02 4.467122837905627648e+02 4.466451314598743920e+02 4.465843092371635521e+02 4.465286121685487046e+02 4.464678075294087307e+02 4.463968252848605403e+02
1.062304362504220080e+03 4.378274719584611603e+02 4.382029163505070528e+02 4.430084120947655038e+02 4.455081842809775594e+02 4.456922275847944661e+02 4.455946852196797749e+02 4.454925977328809950e+02 4.454028731604482800e+02 4.453222351434296229e+02 4.452475049493388042e+02 4.451785247147599875e+02 4.451158172740470036e+02 4.450587943854139326e+02 4.449956699496250963e+02 4.449238596743561516e+02
1.114429362504220080e+03 4.363719335621584605e+02 4.367399398368590369e+02 4.414624812817428960e+02 4.441430049877341730e+02 4.443456027375473809e+02 4.442462153671211809e+02 4.441414160092240309e+02 4.440492516336004769e+02 4.439664040477780418e+02 4.438896347772135869e+02 4.438188375433741157e+02 4.437543410155717538e+02 4.436959151725019979e+02 4.436309742396688307e+02 4.435583654644870535e+02
1.164429362504220080e+03 4.352311766651309881e+02 4.355577448341728655e+02 4.401921222882367601e+02 4.428538934631628763e+02 4.430503963126099052e+02 4.429476299120300951e+02 4.428404314767245182e+02 4.427461856695916254e+02 4.426614503197450290e+02 4.425829387703258249e+02 4.425105693740009087e+02 4.424445550275365804e+02 4.423848651322639398e+02 4.423185987737742266e+02 4.422453684921893000e+02
1.214429362504220080e+03 4.341718675706688373e+02 4.344984733253705258e+02 4.390860751582820853e+02 4.415920227109464804e+02 4.417657730789526340e+02 4.416590852432669863e+02 4.415496525852145737e+02 4.414534557169639584e+02 4.413669069409361896e+02 4.412866941022427909e+02 4.412127982391929777e+02 4.411452541608305751e+02 4.410843830687801983e+02 4.410165265005001629e+02 4.409425609169210816e+02
1.264429362504220080e+03 4.330755609380951228e+02 4.334078460028584914e+02 4.379565097995033511e+02 4.403929975336563984e+02 4.405555963100273971e+02 4.404457071686626364e+02 4.403339537106407420e+02 4.402357017246469013e+02 4.401472590011159127e+02 4.400652761786034830e+02 4.399897988511788753e+02 4.399206720168164111e+02 4.398585849159787244e+02 4.397890602757544229e+02 4.397143194939945374e+02
1.314429362504220080e+03 4.319663538442512163e+02 4.323021661073924520e+02 4.368213022209511109e+02 4.392570429466264272e+02 4.394172220250532632e+02 4.393045640559600429e+02 4.391904447066247599e+02 4.390900939821007114e+02 4.389997336667021273e+02 4.389159683041120275e+02 4.388389003104394419e+02 4.387681963274936265e+02 4.387048767745715168e+02 4.386337407132280077e+02 4.385582089501203313e+02
1.364429362504220080e+03 4.308535649882352345e+02 4.311899292142665558e+02 4.356717746609459709e+02 4.381606321650587574e+02 4.383262867570018670e+02 4.382112552349951784e+02 4.380946730636865141e+02 4.379921280824511314e+02 4.378997802419397090e+02 4.378141765077009495e+02 4.377354682935833807e+02 4.376631511804914112e+02 4.375985550946314220e+02 4.375258062713441518e+02 4.374494816463795246e+02
1.414429362504220080e+03 4.297528304510301496e+02 4.300895486496638114e+02 4.345176416241590118e+02 4.370898494202560300e+02 4.372661411777971239e+02 4.371490085829062195e+02 4.370298685217383081e+02 4.369250370711523033e+02 4.368306320428720824e+02 4.367431337571211429e+02 4.366627340990691550e+02 4.365887637052258015e+02 4.365228482785964275e+02 4.364484714398956271e+02 4.363713653483779922e+02
1.464429362504220080e+03 4.286407360027562845e+02 4.289687359762102119e+02 4.333463052215740845e+02 4.360311745793922569e+02 4.362218134009909818e+02 4.361026472034594690e+02 4.359808776535084576e+02 4.358737093391666235e+02 4.357772199272720854e+02 4.356878120748849597e+02 4.356057120280396475e+02 4.355300974238018057e+02 4.354628444552231485e+02 4.353869384468231942e+02 4.353090395372157104e+02
1.514429362504220080e+03 4.277682148314031565e+02 4.280577960282053027e+02 4.323914016209528199e+02 4.350556194539835246e+02 4.352407824049330998e+02 4.351187309072197422e+02 4.349947093846400890e+02 4.348855500849838904e+02 4.347872328212129105e+02 4.346961198465073721e+02 4.346125008085721788e+02 4.345353716287876864e+02 4.344669434676363835e+02 4.343894418145823124e+02 4.343107042401151148e+02
1.564429362504220080e+03 4.269131775849083965e+02 4.271948813321229181e+02 4.315075509605147204e+02 4.341326873948771663e+02 4.343098145749200967e+02 4.341847716597862359e+02 4.340586039793470263e+02 4.339475655107768262e+02 4.338475284294202652e+02 4.337548162750134111e+02 4.336697642573195708e+02 4.335912242615053174e+02 4.335216627816485016e+02 4.334427853553048635e+02 4.333632764817091925e+02
1.614429362504220080e+03 4.260603790360596008e+02 4.263367690543958588e+02 4.306234230510347629e+02 4.332287401584761710e+02 4.334008888547965057e+02 4.332730303886254433e+02 4.331446711978084636e+02 4.330317088022685539e+02 4.329299197769462353e+02 4.328355831061223853e+02 4.327490782453483007e+02 4.326691118996377554e+02 4.325984031840371244e+02 4.325181442213217338e+02 4.324378600414810307e+02
1.664429362504220080e+03 4.252499889436740546e+02 4.254973861924011089e+02 4.298094909526524248e+02 4.323380704867791451e+02 4.324893438203188225e+02 4.323572370098810893e+02 4.322270873278723684e+02 4.321126593769486703e+02 4.320095340523073446e+02 4.319139579827721604e+02 4.318263236085031167e+02 4.317452982428885093e+02 4.316736016377931264e+02 4.315927096224058346e+02 4.315117319218015837e+02
1.714429362504220080e+03 4.246483467423093430e+02 4.248917330246492838e+02 4.291233373073537791e+02 4.313171667023831333e+02 4.314243799795480641e+02 4.312878778104794151e+02 4.311558349358327291e+02 4.310397644564390021e+02 4.309350899022269346e+02 4.308380423533276371e+02 4.307490859558715215e+02 4.306667156071990235e+02 4.305939924168096695e+02 4.305117237380240454e+02 4.304300218845773429e+02
1.764429362504220080e+03 4.238592371798144995e+02 4.241097968336148938e+02 4.283288750639028422e+02 4.303309501367686494e+02 4.304109799041297606e+02 4.302706566166712605e+02 4.301364947087579367e+02 4.300185574984703294e+02 4.299121592803741123e+02 4.298134887202293157e+02 4.297230794040232240e+02 4.296392557254948201e+02 4.295653889234685607e+02 4.294816802506415456e+02 4.293991484971916748e+02
1.814429362504220080e+03 4.230439135752175730e+02 4.233008793386101729e+02 4.275688420790562532e+02 4.293552782908855647e+02 4.294084492838733240e+02 4.292642416859954437e+02 4.291279448107629264e+02 4.290080931604489365e+02 4.288999717411223287e+02 4.287996763301136411e+02 4.287078198847328849e+02 4.286225632331573365e+02 4.285475424207970718e+02 4.284625069424852768e+02 4.283791394984568228e+02
1.864429362504220080e+03 4.221782478415747732e+02 4.224446564766307688e+02 4.266653331514339698e+02 4.284565345187868957e+02 4.285124533247215481e+02 4.283657735614083322e+02 4.282268116798445021e+02 4.281045723882533593e+02 4.279942810687272186e+02 4.278919724226071821e+02 4.277983349718539898e+02 4.277112943309153366e+02 4.276349313085793256e+02 4.275479253668539741e+02 4.274636029279506602e+02
1.914429362504220080e+03 4.213024293836787137e+02 4.215698171023411760e+02 4.257748692817802976e+02 4.275908281782246263e+02 4.276429574476885591e+02 4.274932188467383867e+02 4.273520259965136461e+02 4.272278588792419214e+02 4.271158242365528395e+02 4.270119044429955011e+02 4.269168250028506009e+02 4.268283854343642929e+02 4.267508578061490425e+02 4.266626110015249651e+02 4.265774405291163589e+02
1.964429362504220080e+03 4.202495149657854654e+02 4.206026807582919673e+02 4.245660709289189185e+02 4.266843667328705010e+02 4.267938960656766767e+02 4.266442527723990565e+02 4.264990079826278020e+02 4.263711824717081527e+02 4.262559091635346249e+02 4.261490646429136859e+02 4.260514041016679130e+02 4.259604452574260449e+02 4.258810225304790151e+02 4.257898973454598490e+02 4.257036865396103167e+02
2.014429362504220080e+03 4.193392722926562897e+02 4.195937799101797623e+02 4.236835630314870400e+02 4.261289236382597210e+02 4.262592500954535240e+02 4.261074843770623488e+02 4.259603731908729856e+02 4.258309914310843851e+02 4.257143062949174350e+02 4.256061685353892585e+02 4.255073620792611564e+02 4.254153087445411643e+02 4.253349098311940679e+02 4.252429668481578346e+02 4.251559218922074592e+02
2.064429362504220080e+03 4.186889918317096431e+02 4.189243972898937045e+02 4.230162727709872001e+02 4.254833143602361361e+02 4.256100878991368859e+02 4.254560731187838769e+02 4.253068663267561647e+02 4.251755626118919622e+02 4.250570653530522236e+02 4.249472050527679130e+02 4.248468610448380218e+02 4.247532193804852341e+02 4.246716480050698124e+02 4.245777215996296263e+02 4.244897918851121403e+02
2.114429362504220080e+03 4.171947604489873811e+02 4.181309211910343038e+02 4.219869524705487152e+02 4.250461113226411385e+02 4.251789273003025755e+02 4.250189822912344653e+02 4.248648676712878114e+02 4.247280490660177747e+02 4.246041567572932536e+02 4.244888461171740914e+02 4.243823110910406626e+02 4.242828746403074547e+02 4.241949082194739731e+02 4.240949357284970347e+02 4.240078251523052018e+02
2.164429362504220080e+03 4.202638388268943572e+02 4.226856165367721587e+02 4.239418126233965154e+02 4.240457128628481200e+02 4.238778861110925504e+02 4.237025984903701783e+02 4.235804203692862302e+02 4.234834641683522705e+02 4.233841165423975212e+02 4.232780693629848656e+02 4.231813178496126397e+02 4.231049245451284833e+02 4.230420281893807442e+02 4.229206304622515518e+02 4.218957268201156126e+02
2.214429362504220080e+03 4.061938442413404573e+02 4.079099060148491844e+02 4.110637630798555051e+02 4.147220635413591481e+02 4.177021653797983731e+02 4.189937821564586216e+02 4.190824676710392396e+02 4.189148971224989282e+02 4.187373253875490491e+02 4.185759635999274337e+02 4.184303048172998274e+02 4.182971164497051291e+02 4.181809412269959694e+02 4.180527669087201730e+02 4.179498305768522641e+02
2.264429362504220080e+03 4.094921879486053058e+02 4.134167008879318246e+02 4.182202527017976763e+02 4.190722651285257712e+02 4.189220208063833866e+02 4.187424436856469470e+02 4.185856849939532367e+02 4.184474385883512468e+02 4.183230945428476275e+02 4.182073543285534356e+02 4.181018728293475988e+02 4.180032034301706290e+02 4.179169539705102920e+02 4.178210505423851373e+02 4.177280096813881869e+02
2.314429362504220080e+03 4.136382749896712880e+02 4.144596892521750533e+02 4.169972510929634382e+02 4.173894539729822100e+02 4.171873979752182322e+02 4.170136215962529036e+02 4.168636875137612492e+02 4.167317060435417488e+02 4.166122138311967547e+02 4.165004768769172188e+02 4.163984216906115989e+02 4.163018254176565733e+02 4.162172389019098659e+02 4.161215795294056079e+02 4.160263893460222562e+02
2.364429362504220080e+03 4.127044690041450963e+02 4.129331869108985984e+02 4.150173906355336158e+02 4.155181358509354936e+02 4.153952034285527475e+02 4.152022457203140107e+02 4.150302405704749731e+02 4.148786429467984931e+02 4.147428624544627382e+02 4.146165883569117341e+02 4.145023346846833192e+02 4.143946585843443131e+02 4.143026126914163569e+02 4.141972421620083651e+02 4.141007442004811878e+02
2.414429362504220080e+03 4.104444933215060018e+02 4.114464519803582334e+02 4.137236378244717798e+02 4.147500376644521793e+02 4.147913313583074455e+02 4.146258666905314385e+02 4.144407981358737061e+02 4.142710597526669289e+02 4.141110852405768696e+02 4.139574143998582940e+02 4.138352446592797378e+02 4.137211025882163540e+02 4.136263872919468554e+02 4.135134157673653021e+02 4.134220186788096498e+02
2.464429362504220080e+03 4.078823241050356501e+02 4.085816919019294460e+02 4.113252696506299912e+02 4.144630448151556834e+02 4.151326731231974918e+02 4.150411973873472107e+02 4.148451430532966810e+02 4.146687454386904506e+02 4.145126325167486243e+02 4.143698788758381397e+02 4.142418139364831973e+02 4.141226008710246447e+02 4.140213377978250264e+02 4.139074459314834371e+02 4.138060015969539336e+02
2.514429362504220080e+03 4.108254697510612345e+02 4.115759300555171194e+02 4.140790822450984479e+02 4.147737289675366696e+02 4.145523498285758706e+02 4.143630141564302676e+02 4.141939076663213655e+02 4.140425352531987073e+02 4.139048683118321037e+02 4.137774178932288578e+02 4.136632954626940091e+02 4.135543809854758592e+02 4.134646416601965484e+02 4.132931069466305871e+02 4.124961075754986837e+02
2.564429362504220080e+03 4.106054154321219585e+02 4.120780498525791131e+02 4.132118135720664895e+02 4.132363492296695995e+02 4.130324395873375352e+02 4.128255922392048092e+02 4.126899035722823896e+02 4.125856540546913607e+02 4.124872260437844034e+02 4.123988594806241963e+02 4.123220448091341268e+02 4.122476393170161941e+02 4.121874353446237365e+02 4.121096459438430770e+02 4.120411006482740390e+02
2.614429362504220080e+03 4.059860941977453876e+02 4.064106383878096835e+02 4.094238945162109644e+02 4.126854680294146078e+02 4.130532904708297224e+02 4.128966778872753594e+02 4.126932484894793447e+02 4.125127986474020076e+02 4.123512882066794418e+02 4.122023846603268566e+02 4.120667274524178652e+02 4.119396921534297462e+02 4.118302198574946829e+02 4.117035475387953056e+02 4.115989530812348676e+02
2.664429362504220080e+03 4.000620977060373207e+02 4.011027721050252239e+02 4.036017777678271727e+02 4.060902380067980175e+02 4.082130218064255587e+02 4.099205744461404493e+02 4.108547979903141254e+02 4.108996656677622354e+02 4.106809675060527525e+02 4.104812841202287359e+02 4.103051686320172848e+02 4.101450648586969123e+02 4.100036597867836008e+02 4.098520845917570909e+02 4.097291935804298646e+02
2.714429362504220080e+03 4.007501061008953798e+02 4.028788599268447115e+02 4.067956100615742798e+02 4.101662261845834223e+02 4.109620636375796607e+02 4.108648262895909511e+02 4.106438028918943814e+02 4.104463796949981997e+02 4.102714325037652543e+02 4.101113248410332517e+02 4.099660102325212279e+02 4.098307267962422884e+02 4.097139538030184553e+02 4.095819155149767425e+02 4.094719649764419955e+02
2.764429362504220080e+03 3.986176294718852091e+02 3.992597223572204257e+02 4.011645395241293386e+02 4.034961444855712216e+02 4.056488897346382032e+02 4.075798506112805626e+02 4.089858684164747160e+02 4.094108859699299501e+02 4.091852046202669158e+02 4.089609413013849348e+02 4.087598876761194902e+02 4.085782631132435085e+02 4.084157972742983134e+02 4.082430019077975203e+02 4.081067436396958783e+02
2.814429362504220080e+03 3.996235906113494138e+02 4.004701963647336243e+02 4.031677929227606114e+02 4.063185083841554501e+02 4.082884925391928732e+02 4.086511290609971638e+02 4.084744593766645266e+02 4.082478567550725757e+02 4.080498989893090425e+02 4.078741119283607759e+02 4.077182093078493494e+02 4.075758956462896663e+02 4.074530689364045202e+02 4.073187774806716561e+02 4.072031964184239428e+02
2.864429362504220080e+03 4.003624293631315254e+02 4.021416126594717184e+02 4.064427687308461827e+02 4.094188385988978212e+02 4.094042254811546968e+02 4.091735825950494245e+02 4.089648570525795321e+02 4.087797609559250418e+02 4.086144872690855436e+02 4.084597396254583828e+02 4.083177831949020060e+02 4.081837213621399201e+02 4.080675960335975674e+02 4.079306699053532270e+02 4.078198428297906730e+02
2.914429362504220080e+03 3.998779078682082400e+02 4.017791915333861539e+02 4.050538494716292348e+02 4.081389802752840410e+02 4.092227631659942517e+02 4.092152887742249732e+02 4.089866603475657030e+02 4.087731626591795475e+02 4.085754285614911510e+02 4.083933285287821491e+02 4.082375912031513963e+02 4.080897142590213775e+02 4.079585526773496440e+02 4.078162888871706855e+02 4.077058221700105491e+02
2.964429362504220080e+03 3.994527396212528174e+02 4.024064282648192830e+02 4.058732858181576262e+02 4.083823997847527494e+02 4.089650549295409405e+02 4.088543318774888462e+02 4.086203763792952373e+02 4.084264139352435450e+02 4.082491751153629593e+02 4.080837986074908486e+02 4.079397032374146193e+02 4.078084517743915285e+02 4.077026011335228191e+02 4.075744149113839967e+02 4.074660635932502259e+02
3.014429362504220080e+03 4.015819643989675001e+02 4.018928773569287500e+02 4.050118983556128569e+02 4.083990987608668775e+02 4.091246000467642716e+02 4.089990372277177357e+02 4.087722752540047395e+02 4.085716711520546482e+02 4.083941688339702978e+02 4.082316540547902832e+02 4.080847217495814334e+02 4.079476743048651883e+02 4.078298355938966324e+02 4.076978274322425477e+02 4.075851638436862459e+02
3.064429362504220080e+03 4.000834335607572712e+02 4.009665052665086478e+02 4.044004876418183585e+02 4.076204817807671361e+02 4.086567526035233300e+02 4.085363999511667430e+02 4.083095805902679558e+02 4.081095184403919234e+02 4.079293014292510406e+02 4.077627061830477260e+02 4.076104471170894499e+02 4.074679483715816559e+02 4.073446592662634771e+02 4.071948827211350590e+02 4.070771839493707489e+02
3.114429362504220080e+03 4.014770817696302743e+02 4.022173985628921855e+02 4.063250442963448563e+02 4.095132994278319529e+02 4.096854323702143006e+02 4.094845373046125019e+02 4.092658852314939395e+02 4.090723261205715175e+02 4.088983504994038185e+02 4.087375659650085709e+02 4.085910602031831331e+02 4.084531743558006269e+02 4.083348603688432377e+02 4.081956756481598063e+02 4.080823442795337428e+02
3.164429362504220080e+03 4.014856303620562130e+02 4.018344934376104334e+02 4.052009013658050094e+02 4.092232169969344682e+02 4.096339696692261896e+02 4.094140691673306378e+02 4.091996975550010234e+02 4.090122094777878488e+02 4.088438560241807522e+02 4.086883793370695344e+02 4.085468864709757213e+02 4.084138477352966561e+02 4.082991665172599483e+02 4.081679869307458262e+02 4.080572569685567146e+02
3.214429362504220080e+03 4.011603032974108487e+02 4.020929453014840647e+02 4.063082634498784387e+02 4.093773929408728804e+02 4.096483988376155025e+02 4.094475610920347322e+02 4.092378251457424767e+02 4.090549375680778326e+02 4.088928315982739150e+02 4.087450655006405213e+02 4.086126073143162785e+02 4.084877605995397403e+02 4.083805199580120870e+02 4.082593233693789330e+02 4.081503525115175535e+02
3.264429362504220080e+03 3.996308149132233893e+02 4.005710409951961424e+02 4.032579330456403000e+02 4.065573764347556676e+02 4.087966655440674231e+02 4.093734814788317635e+02 4.092934218762648584e+02 4.090675198109163944e+02 4.088391659231903645e+02 4.086400882913225701e+02 4.084724751621228052e+02 4.083220698463357508e+02 4.081881875245828724e+02 4.080314410614589633e+02 4.079076002172173503e+02
3.314429362504220080e+03 4.027735118339348332e+02 4.038045612831246558e+02 4.077073810802735920e+02 4.098665341491557115e+02 4.097037638996750957e+02 4.094742089409257346e+02 4.092739110097092521e+02 4.090968201781701055e+02 4.089372093432096449e+02 4.087885402427987742e+02 4.086538399482842010e+02 4.085260581529164483e+02 4.084163537736271792e+02 4.082910681961598698e+02 4.081768311592480245e+02
3.364429362504220080e+03 3.988567528069658579e+02 4.001382598260152577e+02 4.039927771897227444e+02 4.079793217922950817e+02 4.093178886350554535e+02 4.093305619782421445e+02 4.091084937901964054e+02 4.088949170812960006e+02 4.087069141303772426e+02 4.085354672949671340e+02 4.083827013981907044e+02 4.082398177785785265e+02 4.081188869839241988e+02 4.079840317965420695e+02 4.078683484007095785e+02
3.414429362504220080e+03 3.981838965736323530e+02 3.992807930701875989e+02 4.032853996749340126e+02 4.074061266414914257e+02 4.093427419012488144e+02 4.094374455743175076e+02 4.092437965574420673e+02 4.090262136202963461e+02 4.088301281831033407e+02 4.086513064482041386e+02 4.084886734669564703e+02 4.083362079238186766e+02 4.082048356470145336e+02 4.080417650370166029e+02 4.079150416285029905e+02
3.464429362504220080e+03 3.982612026678468737e+02 4.014016144970805158e+02 4.055111224000649486e+02 4.086710784818938009e+02 4.092509213235241532e+02 4.090842873408257674e+02 4.088645929228313207e+02 4.086749254693707485e+02 4.085070548903611893e+02 4.083543401668035244e+02 4.082168181535767530e+02 4.080889333243314354e+02 4.079783278068254049e+02 4.078574022379975190e+02 4.077453046211748529e+02
