TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.362441934939148496e+02 4.362980359444773626e+02 4.409602518122700303e+02 4.475764910042319116e+02 4.484827422261332686e+02 4.484916875709574242e+02 4.483974122129222906e+02 4.483097119614125745e+02 4.482319586246284189e+02 4.481605025008589109e+02 4.480953310340099733e+02 4.480363432186250634e+02 4.479838380043254347e+02 4.479218834981584791e+02 4.478476629234680786e+02
5.553043625042200802e+02 4.359764740294352237e+02 4.360828313766235169e+02 4.407868360905012537e+02 4.473017742321910646e+02 4.481778683037179007e+02 4.481789955189439638e+02 4.480832234765728117e+02 4.479947156745639631e+02 4.479162133848157623e+02 4.478440560636697114e+02 4.477781545970727848e+02 4.477185312142414659e+02 4.476652446619626176e+02 4.476032475329838007e+02 4.475320023407803660e+02
6.053043625042200802e+02 4.354955593090672892e+02 4.356213804149699627e+02 4.402918174672771556e+02 4.467618152448503110e+02 4.476450478850288164e+02 4.476443366633814662e+02 4.475469738726407058e+02 4.474571528009496433e+02 4.473774750507955673e+02 4.473042551085156902e+02 4.472373397265315020e+02 4.471768146135414668e+02 4.471225779962556430e+02 4.470602373971070165e+02 4.469894259655760607e+02
6.584293625042200802e+02 4.349370782916849976e+02 4.350724869526969201e+02 4.396812452909841227e+02 4.460276784851544676e+02 4.468919919284504090e+02 4.468860319937846839e+02 4.467867141954010890e+02 4.466953918572121438e+02 4.466143408835098967e+02 4.465398485097148296e+02 4.464717315035749152e+02 4.464100789873548365e+02 4.463547758680227275e+02 4.462916891926658991e+02 4.462207021684877759e+02
7.096793625042200802e+02 4.343642607758588952e+02 4.345078981442815120e+02 4.390611969825486653e+02 4.452284526902348603e+02 4.460556380810201063e+02 4.460419934488286913e+02 4.459406554506460907e+02 4.458479037764467421e+02 4.457655323333024171e+02 4.456898021426404171e+02 4.456205237599147040e+02 4.455577549069398060e+02 4.455014495687631779e+02 4.454374964146504681e+02 4.453662095614262171e+02
7.596793625042200802e+02 4.341752032274105773e+02 4.341541858608533744e+02 4.389612328855819214e+02 4.443734340957754512e+02 4.449086932065231963e+02 4.448351403008812781e+02 4.447308923921578412e+02 4.446389339760119128e+02 4.445571894812123332e+02 4.444818921276547599e+02 4.444128255825251586e+02 4.443504861667295813e+02 4.442937620449065435e+02 4.442322040875003495e+02 4.441606668909224140e+02
8.096793625042200802e+02 4.336649482062487664e+02 4.337877862660801611e+02 4.380800162537587426e+02 4.426142330167721752e+02 4.431044116450681827e+02 4.430325243324533062e+02 4.429253504779861714e+02 4.428303518196768778e+02 4.427458059241045021e+02 4.426679132649351232e+02 4.425965101545752418e+02 4.425317014523361081e+02 4.424733795902935185e+02 4.424085598452613795e+02 4.423369263979842572e+02
8.596793625042200802e+02 4.327702566022181259e+02 4.329923947832988347e+02 4.377020881151323692e+02 4.406842628844402157e+02 4.409296347589831839e+02 4.408262152849812310e+02 4.407178605090223869e+02 4.406231886736790671e+02 4.405386601682465084e+02 4.404605938374453444e+02 4.403889642473781691e+02 4.403238780509256571e+02 4.402651885895137411e+02 4.402005705327582064e+02 4.401280267420831933e+02
9.096793625042200802e+02 4.316082650575206117e+02 4.319025322228674213e+02 4.365937552949596920e+02 4.391720470964308447e+02 4.393631063537383170e+02 4.392543382472337044e+02 4.391435412806242198e+02 4.390466735519887607e+02 4.389600225788146304e+02 4.388799042032515558e+02 4.388064736813233253e+02 4.387394436625352796e+02 4.386794864330710766e+02 4.386123223946844973e+02 4.385387010898193125e+02
9.596793625042200802e+02 4.303803653745540601e+02 4.306809931637169484e+02 4.352606721543009485e+02 4.379195553688429641e+02 4.381167056757631713e+02 4.380056792478395096e+02 4.378920848582682197e+02 4.377926803931656536e+02 4.377036911674331918e+02 4.376213869602752879e+02 4.375460341114636549e+02 4.374770272033140941e+02 4.374156624080161464e+02 4.373461670410752049e+02 4.372715706781966674e+02
1.009679362504220080e+03 4.293521589558923210e+02 4.296256730739295904e+02 4.341272336194125501e+02 4.368643333088044756e+02 4.370695583904702630e+02 4.369565701368040891e+02 4.368404221474094129e+02 4.367386949814435297e+02 4.366475748733683417e+02 4.365632819088674523e+02 4.364861728985872560e+02 4.364153781209852809e+02 4.363527019815071526e+02 4.362811529351710078e+02 4.362056535361744523e+02
1.059679362504220080e+03 4.283695543611391940e+02 4.286494031648606438e+02 4.331489641949394809e+02 4.359071757227149533e+02 4.361114396488322313e+02 4.359957019501318314e+02 4.358773087068898917e+02 4.357736139149573091e+02 4.356807022721220051e+02 4.355947516321990634e+02 4.355161572204112304e+02 4.354439107149069628e+02 4.353800494345853167e+02 4.353071527035172608e+02 4.352308656915888037e+02
1.109679362504220080e+03 4.273723733042705248e+02 4.276576669545723917e+02 4.321081712302364508e+02 4.349203997764080327e+02 4.351306466284632393e+02 4.350124218686434006e+02 4.348915612976289822e+02 4.347856980380331606e+02 4.346908429180188023e+02 4.346031101450797109e+02 4.345229129694181438e+02 4.344491267506964505e+02 4.343839731214130211e+02 4.343097401662014931e+02 4.342327186696247168e+02
1.159679362504220080e+03 4.265939250971400725e+02 4.268220963138888351e+02 4.312365700455740125e+02 4.338751193501888110e+02 4.340564748617305781e+02 4.339335147891444535e+02 4.338106535617327495e+02 4.337031160365360734e+02 4.336067180813054733e+02 4.335175396502353919e+02 4.334360400071741424e+02 4.333609858828842789e+02 4.332947567881924442e+02 4.332195066235167928e+02 4.331417264886177918e+02
1.209679362504220080e+03 4.258854553443815689e+02 4.261165382775600392e+02 4.304793760044381656e+02 4.328474446886634723e+02 4.329906790431764421e+02 4.328632682166612540e+02 4.327384422038680327e+02 4.326291932054311360e+02 4.325311823256630532e+02 4.324404669794737970e+02 4.323575845905637607e+02 4.322811256236737449e+02 4.322138085339540794e+02 4.321371316055806915e+02 4.320585810846575328e+02
1.259679362504220080e+03 4.250774501600278086e+02 4.253197876042664234e+02 4.296455690834608276e+02 4.318647622597604254e+02 4.319857536210630542e+02 4.318547240783932466e+02 4.317277468941538814e+02 4.316165991342266466e+02 4.315168281911464874e+02 4.314244535177855937e+02 4.313400875758489974e+02 4.312621324295282079e+02 4.311936586544528041e+02 4.311154467068867575e+02 4.310360808555625454e+02
1.309679362504220080e+03 4.242344209985431007e+02 4.244778689991413785e+02 4.287918894057767716e+02 4.309302959824299819e+02 4.310352029319726626e+02 4.309007147043516284e+02 4.307715967346188677e+02 4.306585778173171661e+02 4.305570852852917483e+02 4.304630982873426319e+02 4.303772862449594641e+02 4.302978975812933982e+02 4.302282688890874169e+02 4.301486963981907365e+02 4.300685057246914766e+02
1.359679362504220080e+03 4.234921657220419888e+02 4.237284556746743647e+02 4.281272850157861853e+02 4.299358336562272029e+02 4.299984390056424672e+02 4.298594378503655662e+02 4.297284823803564109e+02 4.296138142512942295e+02 4.295108359209720561e+02 4.294154319337041557e+02 4.293283523597285694e+02 4.292477161809749191e+02 4.291770459242491711e+02 4.290964593360351955e+02 4.290154734044487554e+02
1.409679362504220080e+03 4.226974332430136201e+02 4.229124024030367082e+02 4.273627790964224005e+02 4.289214253237230423e+02 4.289382494729508153e+02 4.287947175334549001e+02 4.286623047850351327e+02 4.285463545643355587e+02 4.284421693578248664e+02 4.283455896449746092e+02 4.282574372799047069e+02 4.281757428087392441e+02 4.281041360863027876e+02 4.280228017466617416e+02 4.279409922029876725e+02
1.459679362504220080e+03 4.218901139656356349e+02 4.221432319951584304e+02 4.263678131469581558e+02 4.277932992601319029e+02 4.277993532034097939e+02 4.276525763691765292e+02 4.275174015405885370e+02 4.273989448999816432e+02 4.272925009071561249e+02 4.271938028342688085e+02 4.271037843150974140e+02 4.270201980318090591e+02 4.269471985276363171e+02 4.268638356972305132e+02 4.267810981948863400e+02
1.509679362504220080e+03 4.210594701936637989e+02 4.213108920103402966e+02 4.254428070561645541e+02 4.267386030209096361e+02 4.267233198733081849e+02 4.265729316863192935e+02 4.264355711791294539e+02 4.263151452062127760e+02 4.262069065819317188e+02 4.261065027777028149e+02 4.260149744907466811e+02 4.259298666940787257e+02 4.258556803211656643e+02 4.257708618397724649e+02 4.256871597207235141e+02
1.559679362504220080e+03 4.200122385104334057e+02 4.203565897604389079e+02 4.244450246874429808e+02 4.256582182622141772e+02 4.256133395441385119e+02 4.254587935745541927e+02 4.253194907071251691e+02 4.251973256412933324e+02 4.250874851743660656e+02 4.249855435487624504e+02 4.248925896649475931e+02 4.248060588329752818e+02 4.247306838327297100e+02 4.246445032317224673e+02 4.245602005034427862e+02
1.609679362504220080e+03 4.193470512101776535e+02 4.196269623400402224e+02 4.234240243709681408e+02 4.244104788304278486e+02 4.243441944013077318e+02 4.241861423439200394e+02 4.240442943109548537e+02 4.239197857656472479e+02 4.238078815790105409e+02 4.237039641450520548e+02 4.236093344591485561e+02 4.235211037966989238e+02 4.234444517367198841e+02 4.233568540368086701e+02 4.232713517355655881e+02
1.659679362504220080e+03 4.183815054650549996e+02 4.186636164941819516e+02 4.223498165244705547e+02 4.232458578166387611e+02 4.231633215072594680e+02 4.230014581225147481e+02 4.228569216788482663e+02 4.227299823514183004e+02 4.226158931193859871e+02 4.225098990568992576e+02 4.224134602107164937e+02 4.223233847777546544e+02 4.222453520400957245e+02 4.221559072229964613e+02 4.220692391562346870e+02
1.709679362504220080e+03 4.173742058120188290e+02 4.176837479488220879e+02 4.212471890609478464e+02 4.221148632675040062e+02 4.220280632106070016e+02 4.218624527961253534e+02 4.217148264837540523e+02 4.215851541612167921e+02 4.214686636222220955e+02 4.213604380317376581e+02 4.212620485729373172e+02 4.211700484850481985e+02 4.210905238147136060e+02 4.209992706874712098e+02 4.209114586439845880e+02
1.759679362504220080e+03 4.162814776788895870e+02 4.165824406041551242e+02 4.202346219737752335e+02 4.211372680678813367e+02 4.210500580418058689e+02 4.208808611759829432e+02 4.207300696213268338e+02 4.205976158283439759e+02 4.204785976749266752e+02 4.203680162274179111e+02 4.202675670636268137e+02 4.201734760992756037e+02 4.200923877890368772e+02 4.199989042068782510e+02 4.199098290713997699e+02
1.809679362504220080e+03 4.153572958189919859e+02 4.156467583242759360e+02 4.192967205505252082e+02 4.201945661706849364e+02 4.201028001530019651e+02 4.199301770681205994e+02 4.197765952733495283e+02 4.196416858905981258e+02 4.195204760464622495e+02 4.194078521262388222e+02 4.193056179784581445e+02 4.192097472217977270e+02 4.191272802822063568e+02 4.190320863073313831e+02 4.189418741670578470e+02
1.859679362504220080e+03 4.144647310804491553e+02 4.147470924937186965e+02 4.183900448738837667e+02 4.192891712293817363e+02 4.191941533266630699e+02 4.190181416726472321e+02 4.188617408848286345e+02 4.187243545450673423e+02 4.186009358946132011e+02 4.184862577695811297e+02 4.183822255456760786e+02 4.182845653773571257e+02 4.182007099350330463e+02 4.181037893774866347e+02 4.180124568298601275e+02
1.909679362504220080e+03 4.135903569206694783e+02 4.138693456538553050e+02 4.175079756409547258e+02 4.184201733805246590e+02 4.183239921769583702e+02 4.181446186431867886e+02 4.179853385628493925e+02 4.178454322141731723e+02 4.177197688196057470e+02 4.176030108767759543e+02 4.174971548011596383e+02 4.173976867008162230e+02 4.173124223591099167e+02 4.172137553965530969e+02 4.171213097517814390e+02
1.959679362504220080e+03 4.127075894198223978e+02 4.129863264650675774e+02 4.166424366492310014e+02 4.175953079936593895e+02 4.175022949379937245e+02 4.173195835220017784e+02 4.171572817399995188e+02 4.170147537490078093e+02 4.168867565322081532e+02 4.167678524101876292e+02 4.166601108580196069e+02 4.165587854234833571e+02 4.164720663410895440e+02 4.163715976886289809e+02 4.162780335550614836e+02
2.009679362504220080e+03 4.117829726429484936e+02 4.116925665468765487e+02 4.162114103801277452e+02 4.173283355122147213e+02 4.172333665980719388e+02 4.170492395145698765e+02 4.168867139515342615e+02 4.167442569382729403e+02 4.166164586757312236e+02 4.164978415883212506e+02 4.163902905434390505e+02 4.162895098721088516e+02 4.162025179522993881e+02 4.161042890831478189e+02 4.160095931013435120e+02
2.059679362504220080e+03 4.100795122406186124e+02 4.101262883829821817e+02 4.165598318746727955e+02 4.173393929344572939e+02 4.171724867301304585e+02 4.169897931696790465e+02 4.168305052729448903e+02 4.166903109716185440e+02 4.165643407363484698e+02 4.164469585357983874e+02 4.163409726617014144e+02 4.162409707360125140e+02 4.161555263504156414e+02 4.160574974597486744e+02 4.159615949716088608e+02
2.109679362504220080e+03 4.101276164879838575e+02 4.100352174496197790e+02 4.154483538452241191e+02 4.163213781873001835e+02 4.161488941763423099e+02 4.159622840640822687e+02 4.157993984075188791e+02 4.156562438378645652e+02 4.155275477644415218e+02 4.154077167603203975e+02 4.152994689025572370e+02 4.151973178417745771e+02 4.151100730699619135e+02 4.150098409814252136e+02 4.149134995530140486e+02
2.159679362504220080e+03 4.088512169252544481e+02 4.094066082693800013e+02 4.127676590884070151e+02 4.148455949201301109e+02 4.148566510595225054e+02 4.146600039846811114e+02 4.144806502492086793e+02 4.143236245692664852e+02 4.141827115186176229e+02 4.140522701684224103e+02 4.139338048882235626e+02 4.138224224866090708e+02 4.137272362746463727e+02 4.136161190819057651e+02 4.135187268892639736e+02
2.209679362504220080e+03 4.089672630917287961e+02 4.089793887571113373e+02 4.129819074900455007e+02 4.140209803268998598e+02 4.139117066006567711e+02 4.137140293976790417e+02 4.135396755429698601e+02 4.133866872054418309e+02 4.132493808685935619e+02 4.131218362349132462e+02 4.130066274788389933e+02 4.128978525580132555e+02 4.128053379504730742e+02 4.126981159797973078e+02 4.125992808564353709e+02
2.259679362504220080e+03 4.086147610604562601e+02 4.087891356888188170e+02 4.124434893740556731e+02 4.134424585874781997e+02 4.133382454941053652e+02 4.131375224200514253e+02 4.129599480686935635e+02 4.128040197087216256e+02 4.126640348843170045e+02 4.125340016414982074e+02 4.124164903191195890e+02 4.123054487411855007e+02 4.122111381206223655e+02 4.121012627580469712e+02 4.120015695241633580e+02
2.309679362504220080e+03 4.080563215115567459e+02 4.084816703139683227e+02 4.123850884810856314e+02 4.125639737581823852e+02 4.123432684488993232e+02 4.121472460552643611e+02 4.119765360154881932e+02 4.118253403671914725e+02 4.116891813808324514e+02 4.115616842253660934e+02 4.114468315496291098e+02 4.113372213781544247e+02 4.112451818039249360e+02 4.111356278238758364e+02 4.110354705950844050e+02
2.359679362504220080e+03 4.078846059187132482e+02 4.079775924288869646e+02 4.109377147006503037e+02 4.115015397908470050e+02 4.113187681477096476e+02 4.111115982524775063e+02 4.109309275410774376e+02 4.107719331975912382e+02 4.106292673040979366e+02 4.104964757746419082e+02 4.103765254277295753e+02 4.102629244399946060e+02 4.101666916564497001e+02 4.100544353309912253e+02 4.099528605012210392e+02
2.409679362504220080e+03 4.076798205688809276e+02 4.078261362913945618e+02 4.105301436542077340e+02 4.108852170604650382e+02 4.106710010408733638e+02 4.104624478565610275e+02 4.102812195683538334e+02 4.101213472053459554e+02 4.099777982900854454e+02 4.098439251096970679e+02 4.097231389147065670e+02 4.096084003128679001e+02 4.095115319413503698e+02 4.093979250073581966e+02 4.092954029310139958e+02
2.459679362504220080e+03 4.068577609149380123e+02 4.070743315466201580e+02 4.099295872969776156e+02 4.103499710955381374e+02 4.101433817171415512e+02 4.099315245900255604e+02 4.097472427949400640e+02 4.095847529199482437e+02 4.094388797075837374e+02 4.093029005775637188e+02 4.091802639680100242e+02 4.090637228112251478e+02 4.089654211931455734e+02 4.088500785248717762e+02 4.087464730435535216e+02
2.509679362504220080e+03 4.060082142129760427e+02 4.062371000006343138e+02 4.093254107006242748e+02 4.098738264125467481e+02 4.096852723420624329e+02 4.094700127225609094e+02 4.092823368176545387e+02 4.091170259020985895e+02 4.089686593535799943e+02 4.088304770427253061e+02 4.087058949834837449e+02 4.085875129355180775e+02 4.084876996862957981e+02 4.083706533051509382e+02 4.082659519438214488e+02
2.559679362504220080e+03 4.052274304240649485e+02 4.054551225386099418e+02 4.087507879945241029e+02 4.094520822973827876e+02 4.092851925700076663e+02 4.090667628029759726e+02 4.088757611474936198e+02 4.087077080163224991e+02 4.085569098073397640e+02 4.084165939038839497e+02 4.082901163296581899e+02 4.081699559248804690e+02 4.080686638133079214e+02 4.079499708193209244e+02 4.078442320765128102e+02
2.609679362504220080e+03 4.044207889818677018e+02 4.046416938234453937e+02 4.081067589548537171e+02 4.089602811607064723e+02 4.088127951501786583e+02 4.085911785337302717e+02 4.083969509884480544e+02 4.082262700146716270e+02 4.080731688199876430e+02 4.079308358157776411e+02 4.078025811538679477e+02 4.076807649855724662e+02 4.075780842823352828e+02 4.074579773676578043e+02 4.073511835677416570e+02
2.659679362504220080e+03 4.036192484420406004e+02 4.038299829507492973e+02 4.073986871270803363e+02 4.083783868742858090e+02 4.082454604731991594e+02 4.080204251489263925e+02 4.078229399824696202e+02 4.076495812301907904e+02 4.074941432236023502e+02 4.073497390231495388e+02 4.072196702830627260e+02 4.070961406185680858e+02 4.069920516241938913e+02 4.068704706833231057e+02 4.067625591446196154e+02
2.709679362504220080e+03 4.030077127687201255e+02 4.032177469861574650e+02 4.068507383025508943e+02 4.079603665104637003e+02 4.078448640267600354e+02 4.076168669711223060e+02 4.074162630790472122e+02 4.072402870248587305e+02 4.070825023374153488e+02 4.069360091526795031e+02 4.068040696594534893e+02 4.066787570023896592e+02 4.065732051007349241e+02 4.064498746281815329e+02 4.063409649696903898e+02
2.759679362504220080e+03 4.024398706787327455e+02 4.026379479054774038e+02 4.063590080022104871e+02 4.076239999334574691e+02 4.075286755446996381e+02 4.072981110382572183e+02 4.070946586341580655e+02 4.069163212206799471e+02 4.067564210333118808e+02 4.066080637340291446e+02 4.064744559906455947e+02 4.063475722914488415e+02 4.062407078114869705e+02 4.061158882298519188e+02 4.060060636757048087e+02
2.809679362504220080e+03 4.019350376992744032e+02 4.021174880877205169e+02 4.059053386368507859e+02 4.073436262875497960e+02 4.072700553502072580e+02 4.070372356202842639e+02 4.068311449007459260e+02 4.066506367739721668e+02 4.064887916733613906e+02 4.063387334845550072e+02 4.062035935296697176e+02 4.060752860591002218e+02 4.059672046493846551e+02 4.058410604520874472e+02 4.057304052787355317e+02
2.859679362504220080e+03 4.014898535480385249e+02 4.016556733492631110e+02 4.054737239900176746e+02 4.071005055623449493e+02 4.070498495716755087e+02 4.068151017168360681e+02 4.066065962815665671e+02 4.064241089476532807e+02 4.062604833924687568e+02 4.061088740470444236e+02 4.059723294315157318e+02 4.058427250926858960e+02 4.057335207777042001e+02 4.056061779119364132e+02 4.054947632472249097e+02
2.909679362504220080e+03 4.010965756630582177e+02 4.012452827354333635e+02 4.049881404669792460e+02 4.068820591001785942e+02 4.068605185551456316e+02 4.066243489768555150e+02 4.064135855462448035e+02 4.062292958138921222e+02 4.060640086106355398e+02 4.059109707739245323e+02 4.057731137272079991e+02 4.056423088640577248e+02 4.055320513715515744e+02 4.054035928158776869e+02 4.052914723601239757e+02
2.959679362504220080e+03 4.007437098626056127e+02 4.008783042893770698e+02 4.045875008380834288e+02 4.067047422563784949e+02 4.067096091910380551e+02 4.064720195248231676e+02 4.062591354444323883e+02 4.060730871757026534e+02 4.059062190927643883e+02 4.057518001181593945e+02 4.056126812241727180e+02 4.054807189570918240e+02 4.053694394329946817e+02 4.052398884680130777e+02 4.051271103489698930e+02
3.009679362504220080e+03 4.004486330390808462e+02 4.005667321285199591e+02 4.042919887910103967e+02 4.065489475106288069e+02 4.065696777448583816e+02 4.063307425213272381e+02 4.061162045732415322e+02 4.059287491898656981e+02 4.057606256376068359e+02 4.056050938977778628e+02 4.054649694420897390e+02 4.053320729168186176e+02 4.052199722153551988e+02 4.050895764341345284e+02 4.049762178135133013e+02
3.059679362504220080e+03 4.001716258234073393e+02 4.002837834440528013e+02 4.040040786272422793e+02 4.064148093664010162e+02 4.064570329851639485e+02 4.062168071064664332e+02 4.060003007691838093e+02 4.058111711556034606e+02 4.056415605076301176e+02 4.054847211397571414e+02 4.053434068405874200e+02 4.052094149998498551e+02 4.050963532526772610e+02 4.049649001665359833e+02 4.048509385646020178e+02
3.109679362504220080e+03 3.999375080717327933e+02 4.000361825718482010e+02 4.037698271878838909e+02 4.063082514531457150e+02 4.063638556971458229e+02 4.061225447463707496e+02 4.059046688279942714e+02 4.057143594429190330e+02 4.055436843749646414e+02 4.053858978585041655e+02 4.052437072161764036e+02 4.051089095216635201e+02 4.049951125380043209e+02 4.048629071752184814e+02 4.047484573656283260e+02
3.159679362504220080e+03 3.997318104234608427e+02 3.998200533557774179e+02 4.035603917268999794e+02 4.062209835925445418e+02 4.062912930091905537e+02 4.060490212313642360e+02 4.058297238553899433e+02 4.056381888933817663e+02 4.054664087342242169e+02 4.053076430280173668e+02 4.051645479751747985e+02 4.050289187796384454e+02 4.049143711550819944e+02 4.047813667346399029e+02 4.046664308917761446e+02
3.209679362504220080e+03 3.995591494595652193e+02 3.996341591572150946e+02 4.033837019261634396e+02 4.061577894610874750e+02 4.062410985546924280e+02 4.059980134074313582e+02 4.057774873675293748e+02 4.055848924051236963e+02 4.054121474263934601e+02 4.052525279435231482e+02 4.051086343569439236e+02 4.049722768414536063e+02 4.048570570696394952e+02 4.047233591464752749e+02 4.046079595870593835e+02
3.259679362504220080e+03 3.994401065876600114e+02 3.994980314980043659e+02 4.032583815579768611e+02 4.061168725416466145e+02 4.062088749929869209e+02 4.059651538552149077e+02 4.057436347785084649e+02 4.055501548708874111e+02 4.053765773857141426e+02 4.052162079359428049e+02 4.050716040957930772e+02 4.049345840897103130e+02 4.048187604139289988e+02 4.046843805273412613e+02 4.045685729218415645e+02
3.309679362504220080e+03 3.994212600350509206e+02 3.994578188813310931e+02 4.032190023334401872e+02 4.060894541950729604e+02 4.061818305674432281e+02 4.059375743012664088e+02 4.057155275056305186e+02 4.055215537802378662e+02 4.053474895790280357e+02 4.051866686184673654e+02 4.050416214294350539e+02 4.049041904018628202e+02 4.047879576711182494e+02 4.046532026925565901e+02 4.045371134313269295e+02
3.359679362504220080e+03 3.993838854724227190e+02 3.994163083091228827e+02 4.031774498763691668e+02 4.060766796719540253e+02 4.061719248998008993e+02 4.059272008450988665e+02 4.057044051991580886e+02 4.055097289212193914e+02 4.053349819354870647e+02 4.051735331855360300e+02 4.050278823394220922e+02 4.048898805568312014e+02 4.047731285686723481e+02 4.046377470963051337e+02 4.045213450017394052e+02
3.409679362504220080e+03 3.994767336027101692e+02 3.994860451001912907e+02 4.032465295050504324e+02 4.060751454418848994e+02 4.061567856717574045e+02 4.059116469007330466e+02 4.056891150463026747e+02 4.054946004065718057e+02 4.053199246287020969e+02 4.051584971724764159e+02 4.050128128192037593e+02 4.048747733278156602e+02 4.047579085608165883e+02 4.046225480359382800e+02 4.045060369746315700e+02
3.459679362504220080e+03 3.995442603124773768e+02 3.995452198996133575e+02 4.033097795646127111e+02 4.060896119723377069e+02 4.061649244809502761e+02 4.059195377203678277e+02 4.056966628430101309e+02 4.055017455361990528e+02 4.053266051469107651e+02 4.051647134131261510e+02 4.050185551524311904e+02 4.048800369760966191e+02 4.047627404600951309e+02 4.046267544524271216e+02 4.045099950612907946e+02
