TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
6.553043625042200802e+02 4.288412381477709232e+02 4.289406766799135653e+02 4.335112230023561892e+02 4.397040419836726528e+02 4.404978307604505972e+02 4.404707920779750907e+02 4.403604794933465882e+02 4.402608102829248082e+02 4.401725329376806144e+02 4.400914810749297885e+02 4.400177986598519055e+02 4.399506664960085232e+02 4.398914430619498717e+02 4.398230001734530106e+02 4.397494802061575001e+02
7.059293625042200802e+02 4.284424741951270335e+02 4.285472636630834131e+02 4.330594747638787112e+02 4.390786124613335346e+02 4.398375495638404118e+02 4.398034854870661547e+02 4.396913493238905630e+02 4.395903091139027765e+02 4.395007426333466469e+02 4.394184724084578306e+02 4.393436471740128013e+02 4.392754008130166312e+02 4.392151996207430216e+02 4.391457953703801991e+02 4.390718892721870930e+02
7.596793625042200802e+02 4.279787194852843299e+02 4.280902296114315391e+02 4.325557129309459583e+02 4.383688482714233601e+02 4.390855855722647902e+02 4.390429867305953167e+02 4.389288604079812899e+02 4.388263911559266148e+02 4.387354810937213188e+02 4.386519389407094991e+02 4.385759233066156639e+02 4.385065197958724639e+02 4.384452867951691246e+02 4.383749384732751082e+02 4.383005431863292642e+02
8.096793625042200802e+02 4.276852617641234247e+02 4.277684775855453836e+02 4.321989731599401239e+02 4.373883818263308854e+02 4.379576687146712288e+02 4.378818777693525135e+02 4.377652607653660084e+02 4.376623685259173726e+02 4.375710679017876714e+02 4.374871319792232498e+02 4.374106253236922726e+02 4.373409198323564624e+02 4.372789292327740895e+02 4.372096575967848366e+02 4.371350643985641682e+02
8.596793625042200802e+02 4.270201176706182764e+02 4.271806548159431713e+02 4.315013136706396040e+02 4.361867157568311768e+02 4.366894440793984700e+02 4.366073676034398545e+02 4.364883857018975277e+02 4.363833311198204683e+02 4.362899341339075932e+02 4.362039665981489520e+02 4.361256609793919097e+02 4.360540000342481335e+02 4.359907536441646698e+02 4.359188189528618409e+02 4.358434884394497431e+02
9.096793625042200802e+02 4.260834319823966894e+02 4.262572976394558850e+02 4.304215135542091843e+02 4.345423136384371219e+02 4.349563480010842227e+02 4.348520122203800042e+02 4.347298974283755797e+02 4.346230550979112195e+02 4.345281222146313098e+02 4.344407308411845179e+02 4.343610805774806067e+02 4.342882683694584216e+02 4.342237057875688606e+02 4.341519076021189107e+02 4.340762096029001214e+02
9.596793625042200802e+02 4.256300186078872230e+02 4.257681274085322229e+02 4.301232413528000507e+02 4.334384214132290367e+02 4.337159476267323157e+02 4.335989150167441153e+02 4.334759564652352992e+02 4.333685226735233869e+02 4.332726531198050566e+02 4.331841449421884249e+02 4.331035288895768645e+02 4.330293743879856834e+02 4.329642669195462190e+02 4.328898067910116652e+02 4.328128364845817941e+02
1.009679362504220080e+03 4.250455177447619235e+02 4.252129256598805114e+02 4.296510879806700700e+02 4.324497454306763871e+02 4.326524788621989046e+02 4.325282308198555938e+02 4.324039843940587389e+02 4.322955428122958779e+02 4.321986292535307825e+02 4.321090768615712818e+02 4.320274976338633337e+02 4.319523522064899339e+02 4.318864257707619458e+02 4.318110770286009483e+02 4.317331367129790465e+02
1.059679362504220080e+03 4.243274783487011632e+02 4.245167442808099736e+02 4.289217643851543471e+02 4.314144987230013157e+02 4.315734325466799532e+02 4.314442767309100759e+02 4.313181010623438851e+02 4.312079918800205860e+02 4.311095050438403860e+02 4.310184480275094643e+02 4.309355102912865618e+02 4.308589924315883195e+02 4.307919767197815872e+02 4.307153211378562787e+02 4.306365857241013373e+02
1.109679362504220080e+03 4.235372123073311172e+02 4.237426510991359692e+02 4.281203953382174063e+02 4.303547395087186942e+02 4.304744369691746897e+02 4.303406212619015605e+02 4.302124196696240119e+02 4.301005532933167501e+02 4.300004277897074303e+02 4.299078118100071038e+02 4.298234743613643332e+02 4.297455503505033221e+02 4.296774146489892132e+02 4.295994535046305600e+02 4.295198836152658259e+02
1.159679362504220080e+03 4.229888269930860929e+02 4.231655673958638886e+02 4.276176547426040315e+02 4.293245613247073038e+02 4.293761221981974927e+02 4.292370041664598261e+02 4.291072497498169014e+02 4.289939138756370198e+02 4.288924150522923355e+02 4.287984299828221992e+02 4.287128687363817221e+02 4.286336681257193959e+02 4.285645536842851584e+02 4.284853285638292846e+02 4.284049213169631685e+02
1.209679362504220080e+03 4.222290163602361304e+02 4.224441393003424992e+02 4.267785933523794597e+02 4.283042210671825387e+02 4.283303166404944591e+02 4.281876062587037381e+02 4.280556738649526665e+02 4.279403494747078867e+02 4.278370196983008782e+02 4.277412876918223787e+02 4.276541692104432286e+02 4.275733769741243009e+02 4.275030568044465440e+02 4.274221764354246602e+02 4.273409171721992834e+02
1.259679362504220080e+03 4.213442942162606073e+02 4.215826551263035640e+02 4.258625058621769313e+02 4.273445398507491291e+02 4.273626657613710904e+02 4.272168090556916127e+02 4.270824141731482086e+02 4.269648938435997820e+02 4.268595688890930546e+02 4.267619684632662711e+02 4.266731949782051743e+02 4.265907417987510826e+02 4.265191389001984703e+02 4.264365836082708370e+02 4.263543957385189174e+02
1.309679362504220080e+03 4.204242435335162895e+02 4.206758029360957494e+02 4.249420942128689944e+02 4.264371422140460481e+02 4.264545199968997053e+02 4.263057743592276552e+02 4.261688158271209659e+02 4.260490330728931667e+02 4.259416667222455999e+02 4.258421701949137628e+02 4.257517242912659867e+02 4.256676055999047890e+02 4.255946993530337181e+02 4.255105329671389995e+02 4.254274910488052797e+02
1.359679362504220080e+03 4.195055271434953852e+02 4.197635320176060532e+02 4.240330973064721434e+02 4.255696234701293861e+02 4.255895919011706496e+02 4.254380167441301523e+02 4.252984477790241158e+02 4.251763801342009401e+02 4.250669589740919037e+02 4.249655634839745630e+02 4.248734417630981284e+02 4.247876666484746124e+02 4.247134510742494626e+02 4.246277026789083493e+02 4.245437976953677435e+02
1.409679362504220080e+03 4.186079455035504679e+02 4.188662672246970828e+02 4.231411847291558388e+02 4.247345690622538541e+02 4.247591039978127583e+02 4.246047294513077759e+02 4.244625342207432936e+02 4.243381770664098553e+02 4.242266996865408828e+02 4.241234124063876152e+02 4.240296169251226956e+02 4.239421998520177794e+02 4.238666737802790294e+02 4.237793592948682999e+02 4.236944989512455777e+02
1.459679362504220080e+03 4.177310262029369596e+02 4.179899202578510540e+02 4.222571881211082996e+02 4.239294079709596303e+02 4.239620998767543369e+02 4.238050462871532318e+02 4.236601495018082915e+02 4.235334434719380283e+02 4.234198601385732559e+02 4.233146430586800761e+02 4.232191378568718960e+02 4.231300500669530607e+02 4.230531870501590106e+02 4.229642713759040475e+02 4.228784524510326719e+02
1.509679362504220080e+03 4.168893409912442962e+02 4.171592383844959500e+02 4.213989982638055380e+02 4.231013227292141323e+02 4.231334752109667079e+02 4.229734128485026190e+02 4.228260112417788719e+02 4.226971191590087642e+02 4.225815693724002244e+02 4.224745332312049868e+02 4.223774180612176679e+02 4.222867421444578326e+02 4.222086156232207941e+02 4.221181841688825216e+02 4.220314385450960231e+02
1.559679362504220080e+03 4.161566235476967108e+02 4.163861223495722470e+02 4.206482177578576511e+02 4.223175278097284604e+02 4.223415022580791174e+02 4.221783473677037364e+02 4.220287317424359799e+02 4.218979026488717068e+02 4.217806116939383969e+02 4.216719568897173076e+02 4.215734087558486181e+02 4.214813312425341110e+02 4.214020554377136705e+02 4.213104063376500790e+02 4.212226970360335372e+02
1.609679362504220080e+03 4.155046715596663489e+02 4.157216431857101497e+02 4.199451999739060852e+02 4.215062884631209386e+02 4.215122659541457892e+02 4.213458131725140561e+02 4.211941672029880124e+02 4.210615245045516986e+02 4.209425984073111522e+02 4.208323983910763673e+02 4.207324793058537011e+02 4.206390395368845816e+02 4.205586648695211238e+02 4.204657973962080746e+02 4.203771870378887456e+02
1.659679362504220080e+03 4.147296835445534384e+02 4.149773194254191822e+02 4.192069658658726894e+02 4.206859645655831059e+02 4.206702086958541713e+02 4.205005229671571669e+02 4.203469229424496802e+02 4.202124729911423628e+02 4.200918480016983381e+02 4.199799917628938033e+02 4.198787136354699783e+02 4.197837379880360231e+02 4.197024528483358949e+02 4.196076779564950812e+02 4.195179891209734251e+02
1.709679362504220080e+03 4.142535243272831735e+02 4.144778765521500077e+02 4.184275806556253769e+02 4.197627157097048780e+02 4.197373809137473017e+02 4.195642344163618418e+02 4.194080366255222998e+02 4.192713409558296007e+02 4.191488315511190308e+02 4.190352701550758638e+02 4.189323612929641172e+02 4.188360039530405743e+02 4.187532350884881680e+02 4.186578814919428737e+02 4.185674033183124720e+02
1.759679362504220080e+03 4.122369591799085242e+02 4.128276875912400783e+02 4.163714658454929918e+02 4.188934639917700906e+02 4.190531347937272244e+02 4.188834290806137801e+02 4.187163470673106076e+02 4.185699967616123445e+02 4.184389340459538289e+02 4.183178301005608546e+02 4.182080778754518633e+02 4.181051831947785900e+02 4.180173785473643306e+02 4.179138347361817409e+02 4.178216707115391841e+02
1.809679362504220080e+03 4.111787624453446597e+02 4.116213306769638507e+02 4.158275268675296843e+02 4.183184155107913398e+02 4.183437088666538557e+02 4.181644738299305004e+02 4.180006991034416046e+02 4.178573465305522632e+02 4.177285038156804831e+02 4.176090893117597034e+02 4.175009207465687950e+02 4.173990475697685838e+02 4.173125277268197806e+02 4.172093274147938473e+02 4.171167657860001441e+02
1.859679362504220080e+03 4.119580406476386543e+02 4.120080354361315358e+02 4.160667221540118703e+02 4.172850007182047989e+02 4.172116959198174300e+02 4.170285949441598632e+02 4.168661271995563879e+02 4.167238708683000823e+02 4.165963411813490893e+02 4.164780055662787959e+02 4.163709362335598030e+02 4.162703549691411808e+02 4.161842830426861610e+02 4.160850844520512055e+02 4.159915652963783259e+02
1.909679362504220080e+03 4.112764329069279370e+02 4.114756314841268932e+02 4.152798792525181852e+02 4.164069209534305855e+02 4.163349679965224936e+02 4.161483712881516794e+02 4.159823614574951876e+02 4.158368822384057353e+02 4.157064538462103656e+02 4.155854055424854891e+02 4.154759416581370033e+02 4.153729242812987650e+02 4.152850892367607685e+02 4.151830728939281130e+02 4.150883977722804161e+02
1.959679362504220080e+03 4.105115265229316037e+02 4.107327283226817372e+02 4.145417055424442196e+02 4.156541386723912410e+02 4.155728765505259616e+02 4.153830009239923697e+02 4.152145670538423587e+02 4.150669276452117060e+02 4.149345366164089910e+02 4.148116361404904069e+02 4.147004836223071607e+02 4.145958136581663211e+02 4.145065657339802669e+02 4.144030343896469049e+02 4.143072941406796872e+02
2.009679362504220080e+03 4.093027492923861814e+02 4.097683541169892578e+02 4.126164617636964067e+02 4.147730620688431600e+02 4.150021610585412759e+02 4.148461044984941282e+02 4.146586808263938337e+02 4.144936268216476378e+02 4.143470244230946946e+02 4.142123789351983305e+02 4.140914201672733270e+02 4.139779902284935247e+02 4.138823412473354892e+02 4.137706475897851419e+02 4.136722579835823694e+02
2.059679362504220080e+03 4.084344776994261679e+02 4.091532146885537031e+02 4.141419396126108268e+02 4.153386562070301693e+02 4.152350743467697498e+02 4.150437895312718979e+02 4.148765994562754713e+02 4.147302130769489281e+02 4.145994357701395643e+02 4.144781168760503647e+02 4.143684976476362181e+02 4.142658364876648420e+02 4.141773005655476254e+02 4.140786281519124259e+02 4.139812688921350627e+02
2.109679362504220080e+03 4.079139681787405607e+02 4.085753164916401943e+02 4.139916303104902795e+02 4.150308614665072469e+02 4.148925701373265724e+02 4.147000963205126141e+02 4.145323125391155941e+02 4.143849108853749499e+02 4.142528306129444218e+02 4.141299798619780290e+02 4.140191331212877799e+02 4.139146925958203838e+02 4.138253163250579405e+02 4.137238680526048711e+02 4.136256768130006662e+02
2.159679362504220080e+03 4.071321788409118767e+02 4.071137851508896119e+02 4.110575931982197062e+02 4.132199881643598474e+02 4.132954844379090673e+02 4.130958415392096867e+02 4.129138395163027440e+02 4.127553544487553836e+02 4.126136942067092264e+02 4.124827900794379048e+02 4.123646579021218486e+02 4.122536852249956496e+02 4.121588727576358906e+02 4.120509600743749274e+02 4.119507989339252845e+02
2.209679362504220080e+03 4.080025003525572060e+02 4.078376396725915356e+02 4.116097677062369939e+02 4.123624100159812542e+02 4.122016197356529688e+02 4.119989213393501473e+02 4.118220226654119074e+02 4.116666438559906851e+02 4.115273406168111023e+02 4.113977417751538610e+02 4.112809508480147542e+02 4.111703533140752143e+02 4.110767930600886757e+02 4.109678561347670325e+02 4.108673186717763883e+02
2.259679362504220080e+03 4.079148254259596911e+02 4.080180837512980361e+02 4.110350161946050207e+02 4.114955355369131667e+02 4.112935615231132260e+02 4.110884115276613784e+02 4.109102678815230547e+02 4.107534347129490016e+02 4.106128094108880759e+02 4.104817770819705061e+02 4.103636233657086336e+02 4.102515931682448240e+02 4.101568919739073635e+02 4.100463304515631648e+02 4.099450933009242135e+02
2.309679362504220080e+03 4.070322333529741741e+02 4.072384346976896268e+02 4.101791218125108003e+02 4.106163058321687913e+02 4.104082254413683017e+02 4.101992796988645296e+02 4.100179882744596398e+02 4.098583702981761121e+02 4.097152918712744167e+02 4.095819557197559106e+02 4.094618141421058226e+02 4.093477577453217577e+02 4.092515754367530576e+02 4.091389678811531780e+02 4.090365357948471683e+02
2.359679362504220080e+03 4.059631661728546987e+02 4.062308140020631981e+02 4.093111403746771089e+02 4.098937485666170346e+02 4.097123780316630359e+02 4.094984729010790261e+02 4.093121440007861338e+02 4.091482551554310589e+02 4.090013906235799368e+02 4.088646649033387348e+02 4.087415194889538839e+02 4.086245537522852374e+02 4.085260965132929982e+02 4.084104530549353740e+02 4.083066188031608590e+02
2.409679362504220080e+03 4.048444058519222040e+02 4.051168614403609922e+02 4.085395159072713795e+02 4.094495827218589739e+02 4.093200446001782780e+02 4.091018621537578497e+02 4.089102737883864052e+02 4.087421116177774252e+02 4.085914364801944316e+02 4.084514222058743371e+02 4.083253415556159212e+02 4.082056383651377587e+02 4.081049268641815502e+02 4.079865636892322414e+02 4.078813688083105262e+02
2.459679362504220080e+03 4.049450674732279936e+02 4.054402651983251076e+02 4.081642766692405644e+02 4.088873111416007760e+02 4.087382529181258519e+02 4.085171877706357577e+02 4.083243465223833368e+02 4.081549075085486606e+02 4.080034523101977015e+02 4.078626354207044074e+02 4.077352269762849915e+02 4.076149096420077171e+02 4.075125367777259271e+02 4.073942379627590071e+02 4.072880861703739015e+02
2.509679362504220080e+03 4.042474274210475187e+02 4.044733596322996050e+02 4.072760155332753129e+02 4.078596156789997735e+02 4.076727309404600419e+02 4.074486091183822509e+02 4.072535956778271498e+02 4.070821623201968009e+02 4.069286765342509966e+02 4.067858294051622465e+02 4.066571950811149918e+02 4.065349213606503440e+02 4.064321284262464928e+02 4.063114227074045743e+02 4.062043771803139407e+02
2.559679362504220080e+03 4.036134373170999652e+02 4.038088010866846957e+02 4.068640962767650535e+02 4.074073280481862298e+02 4.072048998835706470e+02 4.069789733517504260e+02 4.067827622199796451e+02 4.066101338662363673e+02 4.064554871300356922e+02 4.063114515891587075e+02 4.061819591965277709e+02 4.060585758543193151e+02 4.059551988453230251e+02 4.058334134040899244e+02 4.057252845694217172e+02
2.609679362504220080e+03 4.029170702746254165e+02 4.031267479814205217e+02 4.063623418460736048e+02 4.070389648331340027e+02 4.068569325231188145e+02 4.066278238496727795e+02 4.064283641906712887e+02 4.062530316886658852e+02 4.060959864692037513e+02 4.059498344658159112e+02 4.058184667407899724e+02 4.056933085213447612e+02 4.055884630563360247e+02 4.054650239663688467e+02 4.053558532935531957e+02
2.659679362504220080e+03 4.022348718648116233e+02 4.024468987184581010e+02 4.058660731421933292e+02 4.067031292694187528e+02 4.065427119757974879e+02 4.063107130538871274e+02 4.061082095663875862e+02 4.059303965809112356e+02 4.057711398052431377e+02 4.056230633433296475e+02 4.054899861614241559e+02 4.053632280180168550e+02 4.052570512752807304e+02 4.051321466730790348e+02 4.050220323650687533e+02
2.709679362504220080e+03 4.016200336887464459e+02 4.018203637378225608e+02 4.053865986339259848e+02 4.063951508011236342e+02 4.062576902665202283e+02 4.060229751939839957e+02 4.058175430814600873e+02 4.056373616051488398e+02 4.054760031647260803e+02 4.053261092196790969e+02 4.051913992494665990e+02 4.050631458187402814e+02 4.049556673822189623e+02 4.048294627393773339e+02 4.047184538415408497e+02
2.759679362504220080e+03 4.010733528025009491e+02 4.012580387941758886e+02 4.049367878235912599e+02 4.061146758201909961e+02 4.060002476448951825e+02 4.057630172034785119e+02 4.055547669897570131e+02 4.053722791077602778e+02 4.052088582737727620e+02 4.050571676334065501e+02 4.049208454260778467e+02 4.047910931335817395e+02 4.046823368275333905e+02 4.045547522954814781e+02 4.044428806705285524e+02
2.809679362504220080e+03 4.006014624279308691e+02 4.007733326244303385e+02 4.045011856275168043e+02 4.058738206145384311e+02 4.057872918421186910e+02 4.055476219268107343e+02 4.053364044010490375e+02 4.051515131868395088e+02 4.049859571379253111e+02 4.048324317713378946e+02 4.046944412990138744e+02 4.045631785878431401e+02 4.044530967015631973e+02 4.043241307451759781e+02 4.042114421065350029e+02
2.859679362504220080e+03 4.002096120385755853e+02 4.003588331402056610e+02 4.041486828416051935e+02 4.056845266606525797e+02 4.056157961411652195e+02 4.053743740242076115e+02 4.051611287976526228e+02 4.049745759413455062e+02 4.048075096251554328e+02 4.046526688250847315e+02 4.045134825362043784e+02 4.043811189542053057e+02 4.042700633682392208e+02 4.041401240186995096e+02 4.040267500652728359e+02
2.909679362504220080e+03 3.998793036588369887e+02 4.000094679093753598e+02 4.037739744571318852e+02 4.055352985968986559e+02 4.054929391038874087e+02 4.052501154040081701e+02 4.050347370859766443e+02 4.048464705664653707e+02 4.046778166232061835e+02 4.045216153102083467e+02 4.043811647281420392e+02 4.042476532678577996e+02 4.041355702460263615e+02 4.040045479528780561e+02 4.038905265874556676e+02
2.959679362504220080e+03 3.996120555657861360e+02 3.997227677855325396e+02 4.034251921447656173e+02 4.054036505421681227e+02 4.053839648892906666e+02 4.051400591359401915e+02 4.049229908503658066e+02 4.047333666192072315e+02 4.045634556057408417e+02 4.044061737441268178e+02 4.042647184079080489e+02 4.041303032260220220e+02 4.040173843687714452e+02 4.038855798391562075e+02 4.037710010939598533e+02
3.009679362504220080e+03 3.993787880974895756e+02 3.994741550902492122e+02 4.031730145064623798e+02 4.052954618922388477e+02 4.052922420122376934e+02 4.050471561639622564e+02 4.048285317684745337e+02 4.046375888493568596e+02 4.044664792622479013e+02 4.043081406910904434e+02 4.041657066716667259e+02 4.040303947234735915e+02 4.039166578630731692e+02 4.037840216195353378e+02 4.036689159456850007e+02
3.059679362504220080e+03 3.991779272254366333e+02 3.992634772371973213e+02 4.029633602997377011e+02 4.052039215031225581e+02 4.052154047540928445e+02 4.049692023936257215e+02 4.047490919702252654e+02 4.045568738619915052e+02 4.043846124429101110e+02 4.042252552637195890e+02 4.040818808108899702e+02 4.039457041406246844e+02 4.038311861499925044e+02 4.036977318004088033e+02 4.035821323889880432e+02
3.109679362504220080e+03 3.990014099082840744e+02 3.990787202148768529e+02 4.027772152886899448e+02 4.051227453001478125e+02 4.051471036097572096e+02 4.048998761162354754e+02 4.046784341120362001e+02 4.044850736794571162e+02 4.043117809087002570e+02 4.041515126505478861e+02 4.040072893177840001e+02 4.038703415662567977e+02 4.037551060553357161e+02 4.036209454462322697e+02 4.035048934823151399e+02
3.159679362504220080e+03 3.988168416330116770e+02 3.988881351010337539e+02 4.025844286414889552e+02 4.050422906476021012e+02 4.050810794164862045e+02 4.048328032212990024e+02 4.046099252284889189e+02 4.044153358999369061e+02 4.042409402231575655e+02 4.040797003281181219e+02 4.039345730273096251e+02 4.037968064736679139e+02 4.036808113812323313e+02 4.035458923390731911e+02 4.034293740592735844e+02
3.209679362504220080e+03 3.987149851696498786e+02 3.987515237432872368e+02 4.024550063746941078e+02 4.049414687498603485e+02 4.049878377272108878e+02 4.047387834259805572e+02 4.045151459079487495e+02 4.043199480351173065e+02 4.041450328128794354e+02 4.039833463868794183e+02 4.038378034569075794e+02 4.036996957023980599e+02 4.035832990952470141e+02 4.034483111910321327e+02 4.033314220958507121e+02
3.259679362504220080e+03 3.983294242382829680e+02 3.984357658459896356e+02 4.020326214184391347e+02 4.046868709151559642e+02 4.047604184973151291e+02 4.045085825318412276e+02 4.042815239919286796e+02 4.040834766722023232e+02 4.039061380283853282e+02 4.037423479036376648e+02 4.035948519271111650e+02 4.034550406124226356e+02 4.033370384201649586e+02 4.032005056212548766e+02 4.030828363041030684e+02
3.309679362504220080e+03 3.976467903282960492e+02 3.977901108220751212e+02 4.013558073910961070e+02 4.042870927717852965e+02 4.044014877938292329e+02 4.041468259792019353e+02 4.039160419697248585e+02 4.037149341089430550e+02 4.035350205371314019e+02 4.033690029700373429e+02 4.032195566281451420e+02 4.030779607536668436e+02 4.029584886077741430e+02 4.028202733181654480e+02 4.027016469512169579e+02
3.359679362504220080e+03 3.973649747760566697e+02 3.974703251473123373e+02 4.011357380494395102e+02 4.041742653405860324e+02 4.042670287700191238e+02 4.040112165338848058e+02 4.037809107796585977e+02 4.035797851810266366e+02 4.033987099269577925e+02 4.032316930575211131e+02 4.030820973416836637e+02 4.029400060478462251e+02 4.028196392131197285e+02 4.026803054500060171e+02 4.025617899720761557e+02
3.409679362504220080e+03 3.971536991430432408e+02 3.972318341584663699e+02 4.008898959964711821e+02 4.040773754326195899e+02 4.042111432816219576e+02 4.039546056461463763e+02 4.037213044933639594e+02 4.035179498422022561e+02 4.033359179714552170e+02 4.031679691806344294e+02 4.030167891633907971e+02 4.028734847883148404e+02 4.027526086545225326e+02 4.026126672802993767e+02 4.024928780812637683e+02
3.459679362504220080e+03 3.970175411425132665e+02 3.970775324580442316e+02 4.007408931260106897e+02 4.040110797167226906e+02 4.041516835185122432e+02 4.038943812171678474e+02 4.036600625505452626e+02 4.034558010021879682e+02 4.032729121500448173e+02 4.031041861024409627e+02 4.029522617269087164e+02 4.028082580545801648e+02 4.026867471610795519e+02 4.025460439589725183e+02 4.024258110905198578e+02
