TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.054188445625391068e+02 4.421223565742133133e+02 4.418870664984114001e+02 4.468367403124036628e+02 4.557477329873470353e+02 4.586538706703776143e+02 4.589184379892218431e+02 4.588606334645693323e+02 4.587823622811657742e+02 4.587114132325868923e+02 4.586462596829388758e+02 4.585866385801231218e+02 4.585329689180422292e+02 4.584843384812141380e+02 4.584245832528808364e+02 4.582319908301799956e+02
5.554188445625391068e+02 4.430390193760272837e+02 4.428916541720730038e+02 4.477045698554207434e+02 4.563184644802284993e+02 4.590198318494369119e+02 4.592649992066511686e+02 4.592025900421629103e+02 4.591237502811541731e+02 4.590526458338742373e+02 4.589874399815499828e+02 4.589276232170956291e+02 4.588739697950663299e+02 4.588247585469940191e+02 4.587670549145836958e+02 4.586472654629627073e+02
6.054188445625391068e+02 4.434075755529563594e+02 4.433326457499502453e+02 4.481262735060187765e+02 4.566018054220477893e+02 4.590627225516321914e+02 4.592779425055936144e+02 4.592113097450720147e+02 4.591319106536646473e+02 4.590605174044951013e+02 4.589950473772411215e+02 4.589348848837839228e+02 4.588809640147185291e+02 4.588312308954982086e+02 4.587740901636938702e+02 4.586940147568145676e+02
6.554188445625391068e+02 4.434503809850045855e+02 4.434226196158647326e+02 4.481912213243171550e+02 4.565741985008448864e+02 4.589001013977520529e+02 4.590978298081840876e+02 4.590285708265582230e+02 4.589484929835637104e+02 4.588765840362913195e+02 4.588106361383931926e+02 4.587499647294952183e+02 4.586956003035431877e+02 4.586452868067435134e+02 4.585882180841302329e+02 4.585146783166492241e+02
7.054188445625391068e+02 4.433370356334882558e+02 4.433411497369202152e+02 4.480637837985402143e+02 4.563463359751980306e+02 4.585805999814006100e+02 4.587662147871156435e+02 4.586949365562970797e+02 4.586140578086254891e+02 4.585414595872143195e+02 4.584748643559709649e+02 4.584135482356962825e+02 4.583585790468636105e+02 4.583076391382468273e+02 4.582502593545044647e+02 4.581788575257272100e+02
7.554188445625391068e+02 4.431402004969934296e+02 4.431649310708837675e+02 4.478561835442841925e+02 4.560698566251085140e+02 4.582115060755381251e+02 4.583839423674839963e+02 4.583105156860488023e+02 4.582288076252417000e+02 4.581554974342539595e+02 4.580882257677085363e+02 4.580262421809885609e+02 4.579706394681550705e+02 4.579190584788784122e+02 4.578612683058331072e+02 4.577904617686294841e+02
8.054188445625391068e+02 4.435939807433862256e+02 4.434782153173977122e+02 4.483055763586193052e+02 4.560607387811491549e+02 4.572375256157405374e+02 4.572725188750831649e+02 4.571871502735103263e+02 4.571058160672503163e+02 4.570335689931953311e+02 4.569671406759312617e+02 4.569057622545752793e+02 4.568509482215961839e+02 4.567992762521629970e+02 4.567447120906023770e+02 4.566763721749453566e+02
8.585438445625391068e+02 4.444802866965769681e+02 4.442232257923098473e+02 4.490393299889669834e+02 4.540555793490996734e+02 4.545266086770932930e+02 4.544557341124413483e+02 4.543650801159419075e+02 4.542856611032752312e+02 4.542149644585343253e+02 4.541496821471355361e+02 4.540891641861493326e+02 4.540353319615995815e+02 4.539837977163387563e+02 4.539326485634483674e+02 4.538644036785265712e+02
9.116688445625391068e+02 4.434893577424822979e+02 4.437348513744713614e+02 4.488899129849881433e+02 4.516579336320058360e+02 4.518766546775747202e+02 4.517905341287150804e+02 4.516979661114677924e+02 4.516168834660243192e+02 4.515442688577969648e+02 4.514771143224375010e+02 4.514147572764388201e+02 4.513589302362915987e+02 4.513062896606521690e+02 4.512519882303502072e+02 4.511825925312699042e+02
9.616688445625391068e+02 4.419118282017113302e+02 4.422413533898736659e+02 4.472301101900972640e+02 4.496912232993536236e+02 4.498760068836832033e+02 4.497856246034651235e+02 4.496903152381418636e+02 4.496067004082170797e+02 4.495316790423488555e+02 4.494622184576226687e+02 4.493978452017280460e+02 4.493398615167457706e+02 4.492860155354380822e+02 4.492286694783635426e+02 4.491585999007808141e+02
1.012918844562539107e+03 4.403102066634470475e+02 4.406784398658109012e+02 4.455763774840958718e+02 4.479988930332010000e+02 4.481783274760367703e+02 4.480849832436366000e+02 4.479869678470070085e+02 4.479008625021264720e+02 4.478235139737249142e+02 4.477518372051167717e+02 4.476855382041826488e+02 4.476255311567359172e+02 4.475704624608834479e+02 4.475103596402279322e+02 4.474396073888010505e+02
1.062918844562539107e+03 4.388014687221811982e+02 4.391948088807604336e+02 4.440345477904259042e+02 4.465543800583685652e+02 4.467411796146790834e+02 4.466455558274756186e+02 4.465450111387780225e+02 4.464566247954595610e+02 4.463771781648921433e+02 4.463035446732537253e+02 4.462355141431816037e+02 4.461737587717801716e+02 4.461174070451766056e+02 4.460553324611026937e+02 4.459838234708022355e+02
1.112918844562539107e+03 4.373861824645238698e+02 4.377713565085863934e+02 4.425297911061285276e+02 4.452329628996298538e+02 4.454398730786215879e+02 4.453428022438156404e+02 4.452396703747214133e+02 4.451489242468150564e+02 4.450673343281433176e+02 4.449917155559046478e+02 4.449219195491085657e+02 4.448584055009287113e+02 4.448007119405224330e+02 4.447367380449437064e+02 4.446645030650608987e+02
1.162918844562539107e+03 4.361992692774667262e+02 4.365420356628280274e+02 4.412074655436045418e+02 4.439316480968705037e+02 4.441379572923671617e+02 4.440378439912399244e+02 4.439322800235127602e+02 4.438394119193125675e+02 4.437559047977406408e+02 4.436785221224977249e+02 4.436071334056117053e+02 4.435420869013569813e+02 4.434831118524643898e+02 4.434178097150515896e+02 4.433449965264461525e+02
1.212918844562539107e+03 4.351241009145458634e+02 4.354616395764880394e+02 4.400771695326279769e+02 4.426545915641956981e+02 4.428393961140495207e+02 4.427354117766673198e+02 4.426276172335458341e+02 4.425328014916766506e+02 4.424474847830363728e+02 4.423684058426974275e+02 4.422954936852369769e+02 4.422289239596666448e+02 4.421687694087588625e+02 4.421018822531376600e+02 4.420283556505030447e+02
1.262918844562539107e+03 4.340129243135471029e+02 4.343545639646576433e+02 4.389298635356861382e+02 4.414410250468059189e+02 4.416153020762204733e+02 4.415081750121174196e+02 4.413980732491872914e+02 4.413012113657073314e+02 4.412140080420180084e+02 4.411331661110384630e+02 4.410586776826550590e+02 4.409905303958541936e+02 4.409291653666775233e+02 4.408606045882327180e+02 4.407863206764772031e+02
1.312918844562539107e+03 4.329223482633531717e+02 4.332625421413206368e+02 4.378108526872655943e+02 4.403091083170489810e+02 4.404792344078521751e+02 4.403693095217293489e+02 4.402569196342937516e+02 4.401580291189614513e+02 4.400689660626815112e+02 4.399863930041684057e+02 4.399103576879516595e+02 4.398406749323435747e+02 4.397781108042124174e+02 4.397079709159776257e+02 4.396329128591612516e+02
1.362918844562539107e+03 4.317943514957519824e+02 4.321373951588781779e+02 4.366470038694404252e+02 4.392011031952263238e+02 4.393769935044317094e+02 4.392647386221861439e+02 4.391499170043041431e+02 4.390488599109472716e+02 4.389578361583128299e+02 4.388734512180498086e+02 4.387957971596495099e+02 4.387245265254229594e+02 4.386606987092683880e+02 4.385889914497959126e+02 4.385131796851505328e+02
1.412918844562539107e+03 4.306832017295584478e+02 4.310249725768191524e+02 4.354818301949408692e+02 4.381228023700984409e+02 4.383099498663274858e+02 4.381957428467410978e+02 4.380783910420953475e+02 4.379750584401076594e+02 4.378819812355629324e+02 4.377957009408079898e+02 4.377163559322365813e+02 4.376434234970583930e+02 4.375782868314892653e+02 4.375048852721947128e+02 4.374282881375602301e+02
1.462918844562539107e+03 4.295530109838942394e+02 4.299021072492207054e+02 4.343153040298428778e+02 4.370574948401580286e+02 4.372569733499544213e+02 4.371406274433429076e+02 4.370207298499395279e+02 4.369151441262863500e+02 4.368200577678043146e+02 4.367319383609712986e+02 4.366509516328262634e+02 4.365764396383436861e+02 4.365099996645112697e+02 4.364351832551981829e+02 4.363578411711961849e+02
1.512918844562539107e+03 4.286296573363301263e+02 4.289258425140805002e+02 4.332817045793557895e+02 4.360644576760126938e+02 4.362677536615449299e+02 4.361490911953159184e+02 4.360268117365174589e+02 4.359190946229044812e+02 4.358220668706160836e+02 4.357321441357518097e+02 4.356495534733429054e+02 4.355734485623875685e+02 4.355057744234152324e+02 4.354292647266902350e+02 4.353510763428477617e+02
1.562918844562539107e+03 4.277721319798370132e+02 4.280581495863411874e+02 4.323919773627296763e+02 4.351366648168586266e+02 4.353321935264340254e+02 4.352105839460560333e+02 4.350861790119689658e+02 4.349765991997243191e+02 4.348778643862048057e+02 4.347863538341658796e+02 4.347023403443218967e+02 4.346248329689727257e+02 4.345560365626471935e+02 4.344781420210742340e+02 4.343991905292634783e+02
1.612918844562539107e+03 4.269181072403842450e+02 4.271972913744419884e+02 4.315068647991355988e+02 4.342325465382997436e+02 4.344231836817692738e+02 4.342987882422823986e+02 4.341722276757548116e+02 4.340607558317989287e+02 4.339602958701100306e+02 4.338671852683513634e+02 4.337817386316471016e+02 4.337028249855783315e+02 4.336328955196712513e+02 4.335536347732028162e+02 4.334739271767016930e+02
1.662918844562539107e+03 4.260861698569663645e+02 4.263476836620604331e+02 4.306602426743740466e+02 4.333414925250810938e+02 4.335190224185399757e+02 4.333908077416581364e+02 4.332623049611485158e+02 4.331492107418106343e+02 4.330472804973975371e+02 4.329528117620311036e+02 4.328661247812868851e+02 4.327860423602295441e+02 4.327150455833319143e+02 4.326349880111288257e+02 4.325546325379474979e+02
1.712918844562539107e+03 4.255242109547908171e+02 4.257612928299637360e+02 4.300232175415175675e+02 4.323257885066159929e+02 4.324500540318725825e+02 4.323167991372076244e+02 4.321866344948979304e+02 4.320721468981963653e+02 4.319688802359925148e+02 4.318731343365191151e+02 4.317853007308248721e+02 4.317040528687522851e+02 4.316321514065729730e+02 4.315509759983251001e+02 4.314698879168007579e+02
1.762918844562539107e+03 4.247412765189378092e+02 4.249909102793438365e+02 4.292094111595339996e+02 4.313247083128698023e+02 4.314212181495877871e+02 4.312840858173179299e+02 4.311518168512818079e+02 4.310354932017212946e+02 4.309305209601141087e+02 4.308331691104983179e+02 4.307438932578909316e+02 4.306612009961000922e+02 4.305881642198832537e+02 4.305055470673667060e+02 4.304236722908716501e+02
1.812918844562539107e+03 4.239106261955021751e+02 4.241700271170062706e+02 4.283834677023427275e+02 4.303475661793359563e+02 4.304224506972846598e+02 4.302816918071938517e+02 4.301472216730717832e+02 4.300289524869293132e+02 4.299221980872102904e+02 4.298231762185031926e+02 4.297324033714232314e+02 4.296482252566851798e+02 4.295740065975271591e+02 4.294899325617930685e+02 4.294072264696865773e+02
1.862918844562539107e+03 4.230791306686381859e+02 4.233393337000661631e+02 4.276008228017824422e+02 4.293932118509397924e+02 4.294457846083403751e+02 4.293012630159211653e+02 4.291646802513146781e+02 4.290445355444117013e+02 4.289361045689794310e+02 4.288355109057541767e+02 4.287433316364562188e+02 4.286577860448858814e+02 4.285824143318639017e+02 4.284972037358572834e+02 4.284136817504852957e+02
1.912918844562539107e+03 4.221894086453643240e+02 4.224597437303237939e+02 4.266837205390336294e+02 4.284910020129315740e+02 4.285448498040047980e+02 4.283977568267562788e+02 4.282585618929459201e+02 4.281360777503189183e+02 4.280255021450806225e+02 4.279229102310399071e+02 4.278289687394530461e+02 4.277416358579170605e+02 4.276649570564709961e+02 4.275776627860002463e+02 4.274931584065436709e+02
1.962918844562539107e+03 4.209677212634421721e+02 4.213504454630642613e+02 4.253377811317873238e+02 4.276778084933040986e+02 4.278066779650555418e+02 4.276606074578442076e+02 4.275171518736507892e+02 4.273907773187253269e+02 4.272767328916310134e+02 4.271710043172668065e+02 4.270742689120440900e+02 4.269841951127515358e+02 4.269054705175437334e+02 4.268148305421791520e+02 4.267292567560336352e+02
2.012918844562539107e+03 4.201081438376540973e+02 4.203784353468752215e+02 4.245176181872447501e+02 4.271347513673845810e+02 4.272857014053106468e+02 4.271373832734311691e+02 4.269923930275550106e+02 4.268648027761618664e+02 4.267497035664018767e+02 4.266430334294590239e+02 4.265454771491149586e+02 4.264546809420866680e+02 4.263752001778814247e+02 4.262843993048756488e+02 4.261980051427234457e+02
2.062918844562539107e+03 4.194973347284375791e+02 4.197329547585380283e+02 4.238337916434643944e+02 4.263914980162383586e+02 4.265366899265810616e+02 4.263857287752723551e+02 4.262387113167816324e+02 4.261093735283893125e+02 4.259927097183294222e+02 4.258846059505619337e+02 4.257857900752056821e+02 4.256937738808226754e+02 4.256133070596852690e+02 4.255214401165712275e+02 4.254342606507904065e+02
2.112918844562539107e+03 4.171202035063820972e+02 4.183218121079072489e+02 4.219073979047237231e+02 4.245435750439403364e+02 4.248693776291327708e+02 4.247485614329468149e+02 4.245918734095202467e+02 4.244512591118651699e+02 4.243282594166720969e+02 4.242157289293256781e+02 4.241127672472624681e+02 4.240150231118420834e+02 4.239305350734074977e+02 4.238216255259154650e+02 4.237278141250458248e+02
2.162918844562539107e+03 4.203218634761801127e+02 4.210539732756179774e+02 4.239031819636380192e+02 4.244947594001576476e+02 4.243483068988885520e+02 4.241940679365273468e+02 4.240576792292239361e+02 4.239365807761426481e+02 4.238260299294074684e+02 4.237219385909745029e+02 4.236286726742567907e+02 4.235381758913356407e+02 4.234649745338452931e+02 4.233241352385625760e+02 4.230933405413990158e+02
2.212918844562539107e+03 4.165303763474153129e+02 4.172909701099166000e+02 4.204206358634368144e+02 4.217357783938178386e+02 4.215816377635708818e+02 4.214204872654872247e+02 4.212784624442171548e+02 4.211523427829834532e+02 4.210362899708230771e+02 4.209276224714934642e+02 4.208277408956774366e+02 4.207329782464708501e+02 4.206516696664236292e+02 4.205554934107374265e+02 4.204646099380792066e+02
2.262918844562539107e+03 4.170901361933114799e+02 4.175660514562262051e+02 4.191505178679699384e+02 4.189550842010492602e+02 4.187728353472353433e+02 4.186202864584881809e+02 4.184891999109264589e+02 4.183758741733378201e+02 4.182738466840805813e+02 4.181816400031628405e+02 4.180995721488899903e+02 4.180245640989627418e+02 4.179588077148119396e+02 4.178870769514791732e+02 4.178310511349474723e+02
2.312918844562539107e+03 4.122369066407891864e+02 4.134753086601792802e+02 4.158239754784275988e+02 4.174932543339651829e+02 4.175456093927517145e+02 4.173544792745522045e+02 4.171741136837806607e+02 4.170139280777627846e+02 4.168698312456999702e+02 4.167359837101926701e+02 4.166131165702583417e+02 4.164982777431541194e+02 4.163986422971324259e+02 4.162841046189760732e+02 4.161883876308991148e+02
2.362918844562539107e+03 4.123097600108360439e+02 4.136238611700809429e+02 4.163787943887367646e+02 4.162198655752612808e+02 4.160163826591785892e+02 4.158403292801361886e+02 4.156874580409570967e+02 4.155514098348776884e+02 4.154284053933832297e+02 4.153127556281477837e+02 4.152078513447227692e+02 4.151086726938713127e+02 4.150231061411996052e+02 4.149252821529048560e+02 4.148303793847906036e+02
2.412918844562539107e+03 4.084706714145766568e+02 4.103303655137286796e+02 4.137965507112446630e+02 4.153903284275216947e+02 4.153675054903717978e+02 4.151844534301645808e+02 4.149993139180806452e+02 4.148347818946605230e+02 4.146851981314665636e+02 4.145462896305194249e+02 4.144204281480193686e+02 4.143010779309719283e+02 4.142006250171736497e+02 4.140806770899186517e+02 4.139807588869708752e+02
2.462918844562539107e+03 4.078687601282957758e+02 4.090620087792619870e+02 4.117627224853374059e+02 4.142183595590782943e+02 4.150028113564603132e+02 4.149494896088763767e+02 4.147470563601297613e+02 4.145564121909375217e+02 4.143868526140530548e+02 4.142307245947058050e+02 4.140882452677755055e+02 4.139560927501456149e+02 4.138419524293469181e+02 4.137156331910519498e+02 4.136132588258587930e+02
2.512918844562539107e+03 4.065900449738093698e+02 4.074826963797972326e+02 4.090217591426582544e+02 4.110358260664216914e+02 4.128727322785867386e+02 4.140705756910428477e+02 4.144011574777127294e+02 4.142876342959165754e+02 4.140772094621878523e+02 4.138671776697392488e+02 4.136907065248067852e+02 4.135368071026451844e+02 4.134039398207315799e+02 4.132576350117632842e+02 4.131441154595179910e+02
2.562918844562539107e+03 4.065985723727343952e+02 4.081701792555190877e+02 4.111176816074150224e+02 4.135825618706950308e+02 4.145810111857209108e+02 4.146216248901735639e+02 4.144362681807139097e+02 4.142433742389446252e+02 4.140743841703672388e+02 4.139220927327755248e+02 4.137868565631892466e+02 4.136625463345140474e+02 4.135564678341010563e+02 4.134385131403808487e+02 4.133348958353775515e+02
2.612918844562539107e+03 4.095941695694775149e+02 4.105399348193986953e+02 4.135960791320751468e+02 4.139927770765196442e+02 4.138188353122803278e+02 4.136640179738300276e+02 4.135190241480692066e+02 4.133824918968051065e+02 4.132542484208465794e+02 4.131310856855917564e+02 4.130157993812016457e+02 4.129053507947162984e+02 4.128048503158639733e+02 4.126958634584709102e+02 4.125910695905741363e+02
2.662918844562539107e+03 4.048136264173587051e+02 4.055682810520864336e+02 4.091500800487197012e+02 4.123782610420967103e+02 4.128843786864561594e+02 4.127299613462021739e+02 4.125250113708448794e+02 4.123453092618969436e+02 4.121859772425794972e+02 4.120401235574234988e+02 4.119082250037998278e+02 4.117855054018141345e+02 4.116796191941746201e+02 4.115613971808310794e+02 4.114563946861185855e+02
2.712918844562539107e+03 4.029748235290615526e+02 4.078286786459227642e+02 4.105026393436130547e+02 4.117103667139041931e+02 4.117524653350720882e+02 4.115544428869367266e+02 4.113644567009275761e+02 4.111859402728923669e+02 4.110157144396362696e+02 4.108715738144690590e+02 4.107460007788136522e+02 4.106114755007610597e+02 4.105147062117974315e+02 4.103025367238144554e+02 4.095059565874163354e+02
2.762918844562539107e+03 4.042290178094717703e+02 4.048504473332623661e+02 4.070963481206553638e+02 4.090027474367779519e+02 4.098776763566348791e+02 4.099569897221246606e+02 4.097587292507272423e+02 4.095780370983940202e+02 4.094177295992263339e+02 4.092803201303659080e+02 4.091553104503824443e+02 4.090393495539245805e+02 4.089367271547130258e+02 4.088142744383957847e+02 4.087030139481196898e+02
2.812918844562539107e+03 4.078360459565522547e+02 4.086103412789197478e+02 4.096270960036165434e+02 4.094592181459767062e+02 4.092739719642724481e+02 4.091719642642524377e+02 4.090899932498950307e+02 4.090074244741253437e+02 4.089143030363916864e+02 4.088263006208246679e+02 4.087403393657082233e+02 4.086591974980311761e+02 4.085891932450471131e+02 4.084728352310338551e+02 4.079965656716892681e+02
2.862918844562539107e+03 4.039009570830231723e+02 4.048077599927380561e+02 4.083478706017492073e+02 4.094172000891505263e+02 4.091598006278367734e+02 4.089441455530756002e+02 4.087612842148467962e+02 4.086047205515614564e+02 4.084612557314420087e+02 4.083273254687879330e+02 4.082104015652678299e+02 4.081045313235816820e+02 4.080105562199570386e+02 4.079066850590260742e+02 4.078158058645124129e+02
2.912918844562539107e+03 4.001452709067623914e+02 4.006147818833522365e+02 4.029806475433892388e+02 4.064097883560091304e+02 4.083979953478184939e+02 4.087293024774792229e+02 4.085528458969617986e+02 4.083311418598725027e+02 4.081410382864991675e+02 4.079738494108360669e+02 4.078292158975774555e+02 4.076980487527576997e+02 4.075869854720054377e+02 4.074734413317195276e+02 4.073658792911178352e+02
2.962918844562539107e+03 4.023503257759046505e+02 4.033040644291050967e+02 4.069624649078016319e+02 4.093128249762800692e+02 4.092258674067246034e+02 4.089979383339996275e+02 4.087951048957066291e+02 4.086154732505074776e+02 4.084525582183970300e+02 4.083002576228091129e+02 4.081608634143651670e+02 4.080279214592036396e+02 4.079138356069611859e+02 4.077788719995793940e+02 4.076700399976627409e+02
3.012918844562539107e+03 4.015667097733115156e+02 4.022567492186398681e+02 4.060650497997276034e+02 4.096156378796707145e+02 4.100341925541218302e+02 4.098264961137529667e+02 4.096096947290594699e+02 4.094191379810738454e+02 4.092481079043239447e+02 4.090898431517933886e+02 4.089461056822031537e+02 4.088107600498604484e+02 4.086952105081768991e+02 4.085537900526610429e+02 4.084280898872444823e+02
3.062918844562539107e+03 4.010943069405312258e+02 4.022515659910317822e+02 4.066642808139799854e+02 4.100310261410184012e+02 4.102978972867695120e+02 4.100816968703497309e+02 4.098741199032302234e+02 4.096937488092232797e+02 4.095320786316934232e+02 4.093832898641485372e+02 4.092486576064903829e+02 4.091222369714642468e+02 4.090135691184729581e+02 4.088913984919425957e+02 4.087810933338199106e+02
3.112918844562539107e+03 4.010022086736032065e+02 4.019303130098423935e+02 4.050750887870812562e+02 4.086262169753825333e+02 4.102458295392094669e+02 4.103155862623628991e+02 4.101118824052034029e+02 4.098940701320070161e+02 4.096998453102006579e+02 4.095233144616345839e+02 4.093644638580979063e+02 4.092169696949873128e+02 4.090909150924805431e+02 4.089471762405312347e+02 4.088338085353467477e+02
3.162918844562539107e+03 4.007905956969846670e+02 4.021948726364431081e+02 4.067687462220316661e+02 4.100171780692220977e+02 4.103405294631068614e+02 4.101297919261567699e+02 4.099289879013558107e+02 4.097572320022479175e+02 4.096040310112675229e+02 4.094637498525202091e+02 4.093371861564586993e+02 4.092192091654637807e+02 4.091166669167240002e+02 4.090063177496852518e+02 4.088976557863603034e+02
3.212918844562539107e+03 4.005043396736975296e+02 4.014695730505195570e+02 4.058233902515967770e+02 4.101190911049856709e+02 4.106072272615335237e+02 4.103929140492438705e+02 4.101742792137821993e+02 4.099819388148529811e+02 4.098090919395113474e+02 4.096498943188078670e+02 4.095048440483224113e+02 4.093688862223700085e+02 4.092513624683996909e+02 4.091112874045550711e+02 4.089962294257927056e+02
3.262918844562539107e+03 3.985367968578768227e+02 3.990371388619695381e+02 4.026845190475293066e+02 4.079794804319908508e+02 4.099975467682040744e+02 4.100866028587188339e+02 4.098600131045229773e+02 4.096496146966484275e+02 4.094642830261518043e+02 4.092959051962549211e+02 4.091443439851261701e+02 4.090036434731424038e+02 4.088825309055538355e+02 4.087475038762544273e+02 4.086325696508847045e+02
3.312918844562539107e+03 3.979535392567851204e+02 3.986049524246093938e+02 4.028474994066860404e+02 4.081329252302764985e+02 4.100865807010598587e+02 4.101669567953920250e+02 4.099579497700958086e+02 4.097443572405011878e+02 4.095550261696290022e+02 4.093820970042673935e+02 4.092271919518070149e+02 4.090821966567386880e+02 4.089590483618238750e+02 4.088201541679909496e+02 4.087052082257912389e+02
3.362918844562539107e+03 3.973992289395894772e+02 3.985694178768035272e+02 4.024868197523901472e+02 4.072767977448477268e+02 4.098545826297513486e+02 4.100577095998012851e+02 4.098671018244505717e+02 4.096454883791489578e+02 4.094469617712169907e+02 4.092658207343447430e+02 4.091014908655653812e+02 4.089488381323986346e+02 4.088166270855689390e+02 4.086668423394760907e+02 4.085485091922105880e+02
3.412918844562539107e+03 3.979371089210467858e+02 3.978880714724234053e+02 4.023614764862404058e+02 4.088689229338208975e+02 4.100563984358677772e+02 4.099474644316667309e+02 4.097244917075385047e+02 4.095285401077169922e+02 4.093548915138956090e+02 4.091959715356708216e+02 4.090526589726495104e+02 4.089188159137555658e+02 4.088030713853928546e+02 4.086752354535859695e+02 4.085614250419043856e+02
3.462918844562539107e+03 3.977614309633052017e+02 3.980763995960726902e+02 4.019451633109504201e+02 4.077108803008894711e+02 4.098868225409600541e+02 4.099968512215500027e+02 4.097759633766081038e+02 4.095629665335990239e+02 4.093754272915464867e+02 4.092050350354034549e+02 4.090530043456090539e+02 4.089113240785846415e+02 4.087910653146738014e+02 4.086562346746659387e+02 4.085368922454692324e+02
