TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
7.096793625042200802e+02 4.361676800276488848e+02 4.363351113547968225e+02 4.409107711725424110e+02 4.471193516445356408e+02 4.479616621992757359e+02 4.479530233677600108e+02 4.478547663807422623e+02 4.477644426129148201e+02 4.476841885929013074e+02 4.476103839712184254e+02 4.475427541437243804e+02 4.474816047404574419e+02 4.474264689239251993e+02 4.473641428265711397e+02 4.472935317850340198e+02
7.596793625042200802e+02 4.359414721910940784e+02 4.359737533896894206e+02 4.406352374759904365e+02 4.460544308316998467e+02 4.466675011152767638e+02 4.466095815634554356e+02 4.465077464376836929e+02 4.464174243522298866e+02 4.463372633325486731e+02 4.462635504973539469e+02 4.461958387788278628e+02 4.461349652606352265e+02 4.460791751445714226e+02 4.460194790910136362e+02 4.459487624198017102e+02
8.096793625042200802e+02 4.353542780248699842e+02 4.355166502776491484e+02 4.398149562263695316e+02 4.443803536917698125e+02 4.448936693168193415e+02 4.448200132372738835e+02 4.447150672809843286e+02 4.446223402627108499e+02 4.445399078178654122e+02 4.444639901625603784e+02 4.443940230255145138e+02 4.443308629446978557e+02 4.442730958288681791e+02 4.442112913884785712e+02 4.441412787703761751e+02
8.596793625042200802e+02 4.345525638328007290e+02 4.347683723377119804e+02 4.396075546831488623e+02 4.424633934392215906e+02 4.426907037657529713e+02 4.425893879703245375e+02 4.424841411006061094e+02 4.423922134359729057e+02 4.423100836139489047e+02 4.422342147532452827e+02 4.421644546940943883e+02 4.421012700836559475e+02 4.420438447689596728e+02 4.419814036332597880e+02 4.419094830881376765e+02
9.096793625042200802e+02 4.333796209095903009e+02 4.336924430923605769e+02 4.384334094821398367e+02 4.408081174953006780e+02 4.409751368480534097e+02 4.408684159050411040e+02 4.407605988872988974e+02 4.406663119508834257e+02 4.405819109247694314e+02 4.405038395536863050e+02 4.404321457137989455e+02 4.403668468462545320e+02 4.403080964957812284e+02 4.402427742438918017e+02 4.401700080159308754e+02
9.596793625042200802e+02 4.320370135942573029e+02 4.323748162443874321e+02 4.370155293762858832e+02 4.394625278954194982e+02 4.396342117116955137e+02 4.395250986231155252e+02 4.394144646744650800e+02 4.393176201718947027e+02 4.392308509902100582e+02 4.391505585977515693e+02 4.390769175928306254e+02 4.390095985002110979e+02 4.389494436798329957e+02 4.388816620075822925e+02 4.388078934190247651e+02
1.009679362504220080e+03 4.308434235765197968e+02 4.311474290903641986e+02 4.356824113340676945e+02 4.383075932566397341e+02 4.384996691520906325e+02 4.383890088043057744e+02 4.382755918978905925e+02 4.381762226943340579e+02 4.380871623205738388e+02 4.380047500402995979e+02 4.379292333469600749e+02 4.378600336603051346e+02 4.377984648074285587e+02 4.377286246828807066e+02 4.376539605644694007e+02
1.059679362504220080e+03 4.298353389793605857e+02 4.301301812193570981e+02 4.346553774165766413e+02 4.372803802809341960e+02 4.374683451700003047e+02 4.373547936355636807e+02 4.372391288789057739e+02 4.371377795608918291e+02 4.370468998509359722e+02 4.369627916552469173e+02 4.368857651581664641e+02 4.368150623829385495e+02 4.367523155877258887e+02 4.366809543514935399e+02 4.366054483003487690e+02
1.109679362504220080e+03 4.288277406892655108e+02 4.291221145332864353e+02 4.336172074573835857e+02 4.362652043041114780e+02 4.364537509128750798e+02 4.363374836283411469e+02 4.362194667036813485e+02 4.361160502478983858e+02 4.360232995526351942e+02 4.359374644343823775e+02 4.358588898002879546e+02 4.357866798234883845e+02 4.357226986260640160e+02 4.356499567104380617e+02 4.355736932928457463e+02
1.159679362504220080e+03 4.278904281662387916e+02 4.281707605861219008e+02 4.326166775522443686e+02 4.351802558452131962e+02 4.353542230910612147e+02 4.352340305146537389e+02 4.351137497305434749e+02 4.350084085436935766e+02 4.349139229040835062e+02 4.348264892479229502e+02 4.347464651705780057e+02 4.346728810776634191e+02 4.346076901287398755e+02 4.345339420764476017e+02 4.344569799023752807e+02
1.209679362504220080e+03 4.270298854660202323e+02 4.272842251010387145e+02 4.316655333050020431e+02 4.340708718398820452e+02 4.342216691560084882e+02 4.340975289718565477e+02 4.339749603644420972e+02 4.338676125358752529e+02 4.337712722650350088e+02 4.336820935345875228e+02 4.336005148156269797e+02 4.335253625021940707e+02 4.334589704333645273e+02 4.333836033384907296e+02 4.333058156174227520e+02
1.259679362504220080e+03 4.262086162838034511e+02 4.264648072551835867e+02 4.308095468252853379e+02 4.330510334865998061e+02 4.331773378094169402e+02 4.330494238933764564e+02 4.329247178191068315e+02 4.328154903591149036e+02 4.327173994304003486e+02 4.326265671984026540e+02 4.325435111460790836e+02 4.324668638561805096e+02 4.323993236169280863e+02 4.323224018009206588e+02 4.322437852654251742e+02
1.309679362504220080e+03 4.253365316289716134e+02 4.255980570046246498e+02 4.299156902773805200e+02 4.320797779664470113e+02 4.321929897843100434e+02 4.320618308024405110e+02 4.319348837086265576e+02 4.318236811628682403e+02 4.317237759254082334e+02 4.316312464805507148e+02 4.315466760434749744e+02 4.314685171107002475e+02 4.313997930355479298e+02 4.313213541863540854e+02 4.312419035222071102e+02
1.359679362504220080e+03 4.244482887271538516e+02 4.247116619410264775e+02 4.290057232244648731e+02 4.311474783047984829e+02 4.312549666184083321e+02 4.311208691373943793e+02 4.309916112179623155e+02 4.308783729670647631e+02 4.307766123975982282e+02 4.306823577396169185e+02 4.305962499240687862e+02 4.305165690033593364e+02 4.304466392971181676e+02 4.303667042089935535e+02 4.302864086590333272e+02
1.409679362504220080e+03 4.235346143060955342e+02 4.238060866935227295e+02 4.280669393026792591e+02 4.302427397218176566e+02 4.303524651302222992e+02 4.302156945914911716e+02 4.300839922042684975e+02 4.299686022857219427e+02 4.298649013797399903e+02 4.297688560398668187e+02 4.296811453923246518e+02 4.295999022641448164e+02 4.295286972955424858e+02 4.294472995234932000e+02 4.293661692473324365e+02
1.459679362504220080e+03 4.229082262095556075e+02 4.231572933422234541e+02 4.275098830531515546e+02 4.292349350444764582e+02 4.292847807171552290e+02 4.291428151051931081e+02 4.290095965252635892e+02 4.288928470008663680e+02 4.287879027880971421e+02 4.286906458458304314e+02 4.286018473697483273e+02 4.285195200505709181e+02 4.284474045182596456e+02 4.283651826594615386e+02 4.282832855577849500e+02
1.509679362504220080e+03 4.220846675528071614e+02 4.223346016618207273e+02 4.266359733074809242e+02 4.282371457162841466e+02 4.282675498966767691e+02 4.281220470045125808e+02 4.279866197299237456e+02 4.278678980286867386e+02 4.277611505280831352e+02 4.276621922934907616e+02 4.275718809183856024e+02 4.274880354299231726e+02 4.274147332427417609e+02 4.273310220182663670e+02 4.272482302869670434e+02
1.559679362504220080e+03 4.213687569512467803e+02 4.214826134666097914e+02 4.259622946659785612e+02 4.272427182153296599e+02 4.272173464496146948e+02 4.270676883478167269e+02 4.269316649979906515e+02 4.268123682113912309e+02 4.267050575054327055e+02 4.266054711229702434e+02 4.265146341988876202e+02 4.264302624252630380e+02 4.263563941383825409e+02 4.262727550051854450e+02 4.261888800535498945e+02
1.609679362504220080e+03 4.205128375808748729e+02 4.207751585665626521e+02 4.247691856452528896e+02 4.259835894553394269e+02 4.259541974498001196e+02 4.258007903541242740e+02 4.256612538535462136e+02 4.255388375667776018e+02 4.254287594915879822e+02 4.253266224429832505e+02 4.252334774541660067e+02 4.251468203985473338e+02 4.250712145406534432e+02 4.249852065412080151e+02 4.249007810800896436e+02
1.659679362504220080e+03 4.195789331624952752e+02 4.198485996044998956e+02 4.237428222583477009e+02 4.248399104206152970e+02 4.247908479906188290e+02 4.246336407189908755e+02 4.244915751649363642e+02 4.243668556819390005e+02 4.242546777070537587e+02 4.241505338982220792e+02 4.240556345120461401e+02 4.239671672234581479e+02 4.238902296371479679e+02 4.238023079233735757e+02 4.237167995236006846e+02
1.709679362504220080e+03 4.186600047353280729e+02 4.189340696629264471e+02 4.227484081265697569e+02 4.237714257789649537e+02 4.237087965359139616e+02 4.235479985909993275e+02 4.234033485171959796e+02 4.232763016023605473e+02 4.231620232655556038e+02 4.230558924759642423e+02 4.229592500825333445e+02 4.228690179888642433e+02 4.227907392416360608e+02 4.227010400399470882e+02 4.226144264690991008e+02
1.759679362504220080e+03 4.177381370806796212e+02 4.180165018184981136e+02 4.217689069986162735e+02 4.227484642575718681e+02 4.226765370155773098e+02 4.225122451228837690e+02 4.223649235962122930e+02 4.222354960967977036e+02 4.221190836641276292e+02 4.220109498198042388e+02 4.219125501651298578e+02 4.218205565040416332e+02 4.217409205552536378e+02 4.216495008619442046e+02 4.215617982180326635e+02
1.809679362504220080e+03 4.168443150715800130e+02 4.171193562547684337e+02 4.208223171663356084e+02 4.217608310670202627e+02 4.216794514698548824e+02 4.215117136631616859e+02 4.213617738210697894e+02 4.212300141730895007e+02 4.211115125844099794e+02 4.210014160762195843e+02 4.209012967549992936e+02 4.208075788687925751e+02 4.207266115567731504e+02 4.206335206736080750e+02 4.205447239901847638e+02
1.859679362504220080e+03 4.159893595752672582e+02 4.162624088283048422e+02 4.199013861569857227e+02 4.208027579109439102e+02 4.207126517887683121e+02 4.205414808484952687e+02 4.203888963266527412e+02 4.202547806509292059e+02 4.201341713513452873e+02 4.200220961221344282e+02 4.199202225606632624e+02 4.198247654217309446e+02 4.197424112008973225e+02 4.196476743746540023e+02 4.195578031310420783e+02
1.909679362504220080e+03 4.149129655583275849e+02 4.152445708648894538e+02 4.187267893923272482e+02 4.198927535632340664e+02 4.198559246097142363e+02 4.196815499602961381e+02 4.195234140608620805e+02 4.193846146495892526e+02 4.192599488320450973e+02 4.191443153286653569e+02 4.190393260313763903e+02 4.189409209911806897e+02 4.188563239762750641e+02 4.187585817448216972e+02 4.186674313966304339e+02
1.959679362504220080e+03 4.137864310230076512e+02 4.142137638924272665e+02 4.177949316203394119e+02 4.191310522017181484e+02 4.191134834554717372e+02 4.189359881822848592e+02 4.187742589318972364e+02 4.186323437290281504e+02 4.185048337762320330e+02 4.183865981053172618e+02 4.182792320622274929e+02 4.181785069774535373e+02 4.180920169383073812e+02 4.179917045887617064e+02 4.178995030296105710e+02
2.009679362504220080e+03 4.128284412315597933e+02 4.131793032687562004e+02 4.173148320157844751e+02 4.185289981071906027e+02 4.184502355453885798e+02 4.182694660232211277e+02 4.181083199594113466e+02 4.179667106389978812e+02 4.178392053464090168e+02 4.177207191141600902e+02 4.176131937973583490e+02 4.175120118432319600e+02 4.174253133546270647e+02 4.173242485813440226e+02 4.172309009156782622e+02
2.059679362504220080e+03 4.126560956270088809e+02 4.127766934976978632e+02 4.167817283189907585e+02 4.177033547098824329e+02 4.175902324425052257e+02 4.174072963513480090e+02 4.172455373181414870e+02 4.171033902019174775e+02 4.169755721136021407e+02 4.168567643339774804e+02 4.167490553390275068e+02 4.166477541649232990e+02 4.165608405125886975e+02 4.164607471546768238e+02 4.163666546900057028e+02
2.109679362504220080e+03 4.118262190281510584e+02 4.120773542048447098e+02 4.157626085501646571e+02 4.168186909587757896e+02 4.167380934761445133e+02 4.165511709949186638e+02 4.163844890126005680e+02 4.162381137607247297e+02 4.161065852712209789e+02 4.159844575384812515e+02 4.158737765801071191e+02 4.157696250449710647e+02 4.156805019452424403e+02 4.155773266962292496e+02 4.154821286962920794e+02
2.159679362504220080e+03 4.109651875448142277e+02 4.112188619823365343e+02 4.150295541459682340e+02 4.162619564553976943e+02 4.162049561609086368e+02 4.160152637636006716e+02 4.158451395692089250e+02 4.156958101310383995e+02 4.155615904884534189e+02 4.154370285206630342e+02 4.153241631510794605e+02 4.152178774357161615e+02 4.151270569735074787e+02 4.150215580350618438e+02 4.149252569085350615e+02
2.209679362504220080e+03 4.102219514468524153e+02 4.104634875759538204e+02 4.143417509925797617e+02 4.156844018433283168e+02 4.156369761012672370e+02 4.154446404111044444e+02 4.152720254849905928e+02 4.151206243879155977e+02 4.149845896449521092e+02 4.148584076708103225e+02 4.147441123256135143e+02 4.146364900461159095e+02 4.145445236865494394e+02 4.144379902717107029e+02 4.143407696326861469e+02
2.259679362504220080e+03 4.095019334501483286e+02 4.097393300871111137e+02 4.136195908237872914e+02 4.150688241226432638e+02 4.150375492541510312e+02 4.148424967045217500e+02 4.146668210917738406e+02 4.145128031087928662e+02 4.143744496910799739e+02 4.142461753472884993e+02 4.141300487708355718e+02 4.140206444220752928e+02 4.139272914191680002e+02 4.138189846057301224e+02 4.137207500352386091e+02
2.309679362504220080e+03 4.090564088343895719e+02 4.091979785692776659e+02 4.132295509822801591e+02 4.147246323409846696e+02 4.146907812366858934e+02 4.144938683062252380e+02 4.143167372163196660e+02 4.141614277897170950e+02 4.140218486067649906e+02 4.138924214355101299e+02 4.137753010196926198e+02 4.136648614453466166e+02 4.135707405483271941e+02 4.134613552690686902e+02 4.133622645925230472e+02
2.359679362504220080e+03 4.088210214448671991e+02 4.090166808520947939e+02 4.128157940737846729e+02 4.140149185226491113e+02 4.139358636692197706e+02 4.137361977226893828e+02 4.135586096261621947e+02 4.134027731940417993e+02 4.132627811215058955e+02 4.131328634503406079e+02 4.130152701951718086e+02 4.129043855632205009e+02 4.128097464337509450e+02 4.127004386096443795e+02 4.126008601883605138e+02
2.409679362504220080e+03 4.081388783684246278e+02 4.083548124513724815e+02 4.120641047100851324e+02 4.132816019093800151e+02 4.132091193370064275e+02 4.130060318219638020e+02 4.128250662377517415e+02 4.126662669456764547e+02 4.125236364115504557e+02 4.123912923226033627e+02 4.122715636973716187e+02 4.121585622241166789e+02 4.120623081659269360e+02 4.119507844482683367e+02 4.118500726553623394e+02
2.459679362504220080e+03 4.077184437237265229e+02 4.085768853104091249e+02 4.120134809015302153e+02 4.131605252337350294e+02 4.130097288334775953e+02 4.128191945672527936e+02 4.126454087262155781e+02 4.124913454329117144e+02 4.123535287568006993e+02 4.122228626973259225e+02 4.121097080727726620e+02 4.119945001314741830e+02 4.119084170745671827e+02 4.117180854781009316e+02 4.114091876060772393e+02
2.509679362504220080e+03 4.025898627125075109e+02 4.034899605279795196e+02 4.068936104742037401e+02 4.111663470469704293e+02 4.126003594513322810e+02 4.125394229338775745e+02 4.123551568828975178e+02 4.121599089434123471e+02 4.119831629368818540e+02 4.118211476991016866e+02 4.116747751911675550e+02 4.115372864215048025e+02 4.114226000247435877e+02 4.112678706880398636e+02 4.111360626946364505e+02
2.559679362504220080e+03 4.061439496418287263e+02 4.075278087880072349e+02 4.104127225477598131e+02 4.123297377223795479e+02 4.127411746081704678e+02 4.126172568326800842e+02 4.124113808257780533e+02 4.122296295303357283e+02 4.120704161867406015e+02 4.119257401950117128e+02 4.117957392630123081e+02 4.116755997917461514e+02 4.115724390715951131e+02 4.114580436396246910e+02 4.113538522152088603e+02
2.609679362504220080e+03 4.045685928276911341e+02 4.052802495685685926e+02 4.089727556795312466e+02 4.119648786640011053e+02 4.117826340045734810e+02 4.115760475905661337e+02 4.113986186942915424e+02 4.112425625445723654e+02 4.111027318896392444e+02 4.109725790592208909e+02 4.108546427176706857e+02 4.107433541335545328e+02 4.106476668877464249e+02 4.105382097816597593e+02 4.104361381103568647e+02
2.659679362504220080e+03 4.051804938432408676e+02 4.052644921428096723e+02 4.082151195046239991e+02 4.097672383448748974e+02 4.097308230311381294e+02 4.095083456171648209e+02 4.093104913472386102e+02 4.091374129599225284e+02 4.089826021043040214e+02 4.088392258968697774e+02 4.087091587183408592e+02 4.085867761571051915e+02 4.084820524868227380e+02 4.083621084862770090e+02 4.082560772463246508e+02
2.709679362504220080e+03 4.051059086583871363e+02 4.055177188263821790e+02 4.080737975444655490e+02 4.085392539964806247e+02 4.083557713365383393e+02 4.081322346277000861e+02 4.079373567797136388e+02 4.077656886107993159e+02 4.076122100124181316e+02 4.074692330126934507e+02 4.073407109684158058e+02 4.072183973202562584e+02 4.071156895586328801e+02 4.069958178569412439e+02 4.068885904973386118e+02
2.759679362504220080e+03 4.026696900211670709e+02 4.033569205213096893e+02 4.055252962452098018e+02 4.073991842025324104e+02 4.075754746855436110e+02 4.073535544809342355e+02 4.071272935881331136e+02 4.069298488666414073e+02 4.067549286290415580e+02 4.065939312059182384e+02 4.064478990865837318e+02 4.063112555902398526e+02 4.061945866282655970e+02 4.060608476202475572e+02 4.059489649351960452e+02
2.809679362504220080e+03 4.022471944223379410e+02 4.028062594994181609e+02 4.052431333065657100e+02 4.072951482922065338e+02 4.075569906674503500e+02 4.073577835313301989e+02 4.071298799894045715e+02 4.069307068149403221e+02 4.067546816553294207e+02 4.065933180562017810e+02 4.064478788710283652e+02 4.063118712256572849e+02 4.061962001620059368e+02 4.060648993072377380e+02 4.059527354104435517e+02
2.859679362504220080e+03 4.015338171581786355e+02 4.025126302935772742e+02 4.050254085519904379e+02 4.063339182409681030e+02 4.062533625939173021e+02 4.060112438217994963e+02 4.057920619205724506e+02 4.055985348191350113e+02 4.054245852857229124e+02 4.052627698687354609e+02 4.051156925778830669e+02 4.049759064964523532e+02 4.048587079582929960e+02 4.047167707905446719e+02 4.046051852181007575e+02
2.909679362504220080e+03 4.007495352856755062e+02 4.020844941652266016e+02 4.045774194334073854e+02 4.054616167976405450e+02 4.053603049608942115e+02 4.051144880784200382e+02 4.048956132114901152e+02 4.047029592771652915e+02 4.045312310832661069e+02 4.043716695335504596e+02 4.042276646188732343e+02 4.040910249304388344e+02 4.039760094971818489e+02 4.038418044126246969e+02 4.037275302671614554e+02
2.959679362504220080e+03 3.966651141224497223e+02 3.983102801347803279e+02 4.016637219950118265e+02 4.046774250754203308e+02 4.052767438578886185e+02 4.050737681930247618e+02 4.048348454178350266e+02 4.046270464163773681e+02 4.044438526992522043e+02 4.042757378417174436e+02 4.041231291601846465e+02 4.039799648449724145e+02 4.038570875743428132e+02 4.037115549117783644e+02 4.035948319822604731e+02
3.009679362504220080e+03 4.001371251894651095e+02 4.020983356455465128e+02 4.035948057704240455e+02 4.041443608885580261e+02 4.039293454722740648e+02 4.036872170616341577e+02 4.034736951806817160e+02 4.032827033862564576e+02 4.031239678617640152e+02 4.030082821321582855e+02 4.029295412853560379e+02 4.028657910886670379e+02 4.028086214649038652e+02 4.027660882592520011e+02 4.026459418739165699e+02
3.059679362504220080e+03 3.930947071845787946e+02 3.940031469889792675e+02 3.962745578830094928e+02 3.992432064759453851e+02 4.017525674748289930e+02 4.032538923503956880e+02 4.035312245968916045e+02 4.033293028800198954e+02 4.030679878414896962e+02 4.028336061073251244e+02 4.026283286765324192e+02 4.024436709430315204e+02 4.022879622526986054e+02 4.021197878089800497e+02 4.019862097256042830e+02
3.109679362504220080e+03 3.928184867925898516e+02 3.935290080910838242e+02 3.960429142315430795e+02 3.994066707601340340e+02 4.021637004002161575e+02 4.035290530717609272e+02 4.036626427731836770e+02 4.034438475996837496e+02 4.031756763882080463e+02 4.029468160850312870e+02 4.027352447853733111e+02 4.025515509274770238e+02 4.023923599989265654e+02 4.022072284470464183e+02 4.020714685546696501e+02
3.159679362504220080e+03 3.982435257055957436e+02 3.997159693494331236e+02 4.041181661536311367e+02 4.054057937636556517e+02 4.051558572591987399e+02 4.049168414315926725e+02 4.047096423196278465e+02 4.045252537397410038e+02 4.043583629554059371e+02 4.042019690984657814e+02 4.040618943318083893e+02 4.039260616338259524e+02 4.038155963087028226e+02 4.036601951179940215e+02 4.032947906154390125e+02
3.209679362504220080e+03 3.965474154922887919e+02 3.966423804766542389e+02 4.002239480230215918e+02 4.049010942112612952e+02 4.061392980244159503e+02 4.060272499283828438e+02 4.057802532971149958e+02 4.055617900086025429e+02 4.053677171401315036e+02 4.051897002414568760e+02 4.050283875644709042e+02 4.048772083652377773e+02 4.047475027716052409e+02 4.045987051652418813e+02 4.044764287369450813e+02
3.259679362504220080e+03 3.973639835740185617e+02 4.002878577685860932e+02 4.045257025985194446e+02 4.060252149799077301e+02 4.060028531557458678e+02 4.057557939118649415e+02 4.055391869471263817e+02 4.053500370587892121e+02 4.051822119171361578e+02 4.050261000194074654e+02 4.048865016571339766e+02 4.047550364654184705e+02 4.046418075793852154e+02 4.045185083078799835e+02 4.044008765041419906e+02
3.309679362504220080e+03 3.979232701229341274e+02 3.989051240640568494e+02 4.034190106207800568e+02 4.061144755017004400e+02 4.058441566484229384e+02 4.056083255226663482e+02 4.054043615008079655e+02 4.052247464238390080e+02 4.050630452159614379e+02 4.049126285686143660e+02 4.047780324088818134e+02 4.046487270293352481e+02 4.045425676056735824e+02 4.044076953826310046e+02 4.042264622482687173e+02
3.359679362504220080e+03 3.972681208642379715e+02 3.983311285677664841e+02 4.043223548841951924e+02 4.060655227771612772e+02 4.058376153870410690e+02 4.055934502824598553e+02 4.053837562976020195e+02 4.051964353237965497e+02 4.050282572454075307e+02 4.048707239753591125e+02 4.047300192494702742e+02 4.045941194159062775e+02 4.044827100126505002e+02 4.043453676827603545e+02 4.041565966460256050e+02
3.409679362504220080e+03 3.983513601328223217e+02 3.984136166845062803e+02 4.014218846619048691e+02 4.054811828506334450e+02 4.061279175769369658e+02 4.059575482328204998e+02 4.057168608593578938e+02 4.055055445295213303e+02 4.053177256801216117e+02 4.051455784352035607e+02 4.049901118215686324e+02 4.048442602986338557e+02 4.047196958411828973e+02 4.045769610710403867e+02 4.044579145138348508e+02
3.459679362504220080e+03 3.984504060188158405e+02 3.989822897591601532e+02 4.032365536470276197e+02 4.062832640924000316e+02 4.061937408927414026e+02 4.059486022047933602e+02 4.057285250759194355e+02 4.055332094153366143e+02 4.053565621484464145e+02 4.051918758748051346e+02 4.050419432051195372e+02 4.048990756852221580e+02 4.047776002656604533e+02 4.046302939647889616e+02 4.045136593952411204e+02
