TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
9.569293625042200802e+02 4.286677698858405279e+02 4.288910005718603315e+02 4.334622196980563444e+02 4.365357416272728415e+02 4.367835576672514435e+02 4.366713546459225768e+02 4.365547138545730377e+02 4.364527397268412869e+02 4.363616036057723591e+02 4.362774091853831919e+02 4.362004249548749613e+02 4.361299272867642571e+02 4.360673090736623294e+02 4.359967641819472988e+02 4.359214676861057001e+02
1.006929362504220080e+03 4.278977606316853439e+02 4.280939494207939902e+02 4.325599676920068077e+02 4.352838021824151724e+02 4.354829931732613773e+02 4.353653744960048471e+02 4.352465647241974125e+02 4.351427178333914298e+02 4.350498093634238899e+02 4.349639212729748579e+02 4.348854339191811960e+02 4.348133861817245815e+02 4.347496233287070027e+02 4.346774316548717252e+02 4.346012599483198642e+02
1.056929362504220080e+03 4.270768347619783754e+02 4.273047797745091998e+02 4.320710028046931939e+02 4.341573228084017160e+02 4.342268115118349101e+02 4.341026551126283834e+02 4.339843130734960823e+02 4.338807872611080825e+02 4.337877969838157810e+02 4.337014538172298330e+02 4.336231825119756422e+02 4.335503239269453957e+02 4.334876997834562644e+02 4.334118346107892421e+02 4.333321825283954354e+02
1.106929362504220080e+03 4.259393697536576724e+02 4.263932148650653176e+02 4.304537068314001544e+02 4.326801808088421240e+02 4.328240070088710922e+02 4.326974922855254704e+02 4.325734923121663655e+02 4.324651915412355265e+02 4.323684419923494033e+02 4.322790583319911661e+02 4.321974159597111225e+02 4.321224234225070973e+02 4.320560352073095487e+02 4.319822294236793709e+02 4.319053352057310917e+02
1.156929362504220080e+03 4.246625629745136052e+02 4.253691659715252058e+02 4.291301568728451912e+02 4.310649733868478393e+02 4.310715620355663305e+02 4.309312214692940870e+02 4.308094881559123905e+02 4.307006668198381476e+02 4.305978440766427298e+02 4.304953714305075323e+02 4.304079369888406177e+02 4.303316783218134560e+02 4.302684422476532973e+02 4.301898722806678279e+02 4.301156999829598249e+02
1.206929362504220080e+03 4.232887872301558900e+02 4.235863655921960458e+02 4.291613458065233999e+02 4.298817294475259132e+02 4.297378780310082220e+02 4.295987313316831546e+02 4.294772380642883718e+02 4.293708520463920877e+02 4.292752919614569578e+02 4.291864690179123727e+02 4.291051035238155578e+02 4.290304126425194795e+02 4.289634715971519654e+02 4.288912162694084600e+02 4.288114742983932501e+02
1.256929362504220080e+03 4.232271406603243804e+02 4.234708985161367991e+02 4.271208253239088322e+02 4.277135169979865736e+02 4.275827694301493693e+02 4.274373268804905592e+02 4.273097044769739909e+02 4.271977864063131278e+02 4.270973267840151379e+02 4.270039267795147566e+02 4.269185977485701642e+02 4.268396569006428081e+02 4.267701288340935548e+02 4.266923817797555216e+02 4.266115159974322069e+02
1.306929362504220080e+03 4.191988322807318355e+02 4.201673955246874357e+02 4.246952725561613988e+02 4.265420759376565343e+02 4.264189526794912126e+02 4.262665767174744360e+02 4.261333628887753093e+02 4.260164680354200755e+02 4.259114076229107013e+02 4.258136604224692405e+02 4.257246028471506065e+02 4.256416110025015769e+02 4.255693515240829470e+02 4.254850472496739258e+02 4.254019431271169651e+02
1.356929362504220080e+03 4.192922387108979478e+02 4.194743237730333476e+02 4.246697856687449075e+02 4.250554791635698848e+02 4.248972169255162044e+02 4.247490232995751853e+02 4.246211568233189837e+02 4.245089765605252978e+02 4.244088386700491924e+02 4.243155416053487556e+02 4.242310426371623748e+02 4.241530683073111732e+02 4.240841941919921396e+02 4.240103785436753583e+02 4.239238558705275182e+02
1.406929362504220080e+03 4.182625989774946902e+02 4.194146441243264576e+02 4.234014964856289680e+02 4.235143438169489514e+02 4.233380611508160314e+02 4.231859904095186948e+02 4.230532040947766745e+02 4.229367173115413152e+02 4.228317007918187755e+02 4.227337329046447394e+02 4.226447825469608688e+02 4.225617145038047511e+02 4.224895210311298683e+02 4.224071939012711141e+02 4.223222271888436694e+02
1.456929362504220080e+03 4.178432849321621916e+02 4.179925016211869888e+02 4.213375606578262591e+02 4.218175118513800044e+02 4.216545825997744714e+02 4.214932663903042567e+02 4.213535322009943798e+02 4.212310780977111904e+02 4.211216449504433399e+02 4.210199014685189240e+02 4.209273248180938936e+02 4.208415336814300076e+02 4.207662377349687404e+02 4.206835125009415037e+02 4.205966910661068141e+02
1.506929362504220080e+03 4.166309146189394710e+02 4.167934904999204946e+02 4.196390176013285327e+02 4.201420553115875691e+02 4.200330927434789032e+02 4.198656945124677122e+02 4.197168321483454179e+02 4.195856507199021621e+02 4.194687165008487000e+02 4.193594151122885592e+02 4.192627580169614703e+02 4.191696694335183224e+02 4.190949347565354515e+02 4.189983508059428914e+02 4.189120492050611801e+02
1.556929362504220080e+03 4.153420727150647167e+02 4.156847463435407235e+02 4.186245556305834725e+02 4.191071442128006765e+02 4.189400190704081979e+02 4.187678689625404900e+02 4.186188964384215296e+02 4.184884930209773302e+02 4.183722152912833963e+02 4.182642786501931482e+02 4.181662636561476916e+02 4.180753776355022637e+02 4.179959204874833176e+02 4.179090856878607951e+02 4.178183725177367478e+02
1.606929362504220080e+03 4.157112666220908181e+02 4.160842694325568800e+02 4.185306138963262015e+02 4.187461213542108567e+02 4.185511812826327400e+02 4.183835529287244981e+02 4.182379723224242980e+02 4.181086578345866087e+02 4.179919600742028933e+02 4.178822868506753707e+02 4.177808840735723948e+02 4.176858898054805991e+02 4.176021855802320033e+02 4.175074776288016665e+02 4.174188769315451850e+02
1.656929362504220080e+03 4.107170034367576363e+02 4.114523734504186905e+02 4.150985294742442875e+02 4.159588489068635226e+02 4.158597735858259057e+02 4.156760514224849317e+02 4.155139860380783148e+02 4.153726458368412864e+02 4.152466132205320264e+02 4.151296106173772387e+02 4.150244408642988674e+02 4.149248744935180753e+02 4.148406705423706740e+02 4.147426477659357715e+02 4.146518768138319615e+02
1.706929362504220080e+03 4.066728544250483992e+02 4.073980854810835694e+02 4.123541421269177931e+02 4.147775464247800414e+02 4.146468591452731403e+02 4.144581835460746220e+02 4.142951473348214222e+02 4.141533851845109098e+02 4.140268776764334575e+02 4.139096462989856491e+02 4.138042673347868003e+02 4.137054214983523366e+02 4.136210438409337939e+02 4.135252021915610499e+02 4.134288509088542583e+02
1.756929362504220080e+03 4.091876801661045420e+02 4.097687455575601803e+02 4.129027737145605101e+02 4.132054420942911861e+02 4.129909030497875051e+02 4.128020452642106193e+02 4.126389355334854940e+02 4.124958591069847103e+02 4.123683277450776927e+02 4.122492121759275960e+02 4.121437766027443104e+02 4.120429336074276989e+02 4.119606404504153829e+02 4.118617576907908528e+02 4.117675712944783868e+02
1.806929362504220080e+03 4.074518886505998694e+02 4.078848832885134925e+02 4.106675512911115788e+02 4.115853890328535272e+02 4.115114799688728908e+02 4.113080793111531079e+02 4.111274052916990627e+02 4.109696611556074117e+02 4.108294213374124411e+02 4.106994549909871353e+02 4.105828567941942993e+02 4.104726465071499888e+02 4.103805549116096358e+02 4.102712714016458335e+02 4.101727130905210288e+02
1.856929362504220080e+03 4.061839545074423654e+02 4.068636656406694101e+02 4.098597293570925331e+02 4.104220599758264711e+02 4.102564865064814512e+02 4.100520059812653244e+02 4.098758207233187818e+02 4.097213941747326658e+02 4.095845484856380949e+02 4.094570791674671000e+02 4.093430871261262496e+02 4.092354365840117225e+02 4.091445481724127831e+02 4.090411354485405013e+02 4.089401073930051780e+02
1.906929362504220080e+03 4.048187699219284355e+02 4.051058964136226450e+02 4.083070682018986304e+02 4.091605600060618713e+02 4.090466854424035432e+02 4.088318446797045453e+02 4.086438260434317726e+02 4.084792327928557256e+02 4.083326862909296437e+02 4.081964395689711864e+02 4.080742656172727720e+02 4.079582341725631522e+02 4.078613958987694446e+02 4.077465449212303383e+02 4.076434630829131152e+02
1.956929362504220080e+03 4.022544415561519600e+02 4.029435220389789265e+02 4.058631779289927408e+02 4.077286952808618139e+02 4.078486421088592238e+02 4.076272281618879560e+02 4.074174793757454722e+02 4.072356768252601569e+02 4.070751198003239892e+02 4.069273637849041734e+02 4.067947358691004069e+02 4.066699673476605881e+02 4.065654240911651414e+02 4.064424368253046964e+02 4.063364243470594488e+02
2.006929362504220080e+03 4.019485197526498723e+02 4.027479851088119176e+02 4.060468452497042904e+02 4.070524714249582416e+02 4.068094161014606698e+02 4.066116597833621427e+02 4.064447755242029530e+02 4.062994161436419631e+02 4.061689130559250884e+02 4.060486211650894575e+02 4.059410615123831576e+02 4.058401342671298266e+02 4.057536206195054547e+02 4.056597069306291701e+02 4.055868499315673148e+02
2.056929362504220080e+03 3.998546459994501561e+02 4.011728869316917780e+02 4.032883929890300010e+02 4.048843932485378900e+02 4.054822998391230726e+02 4.053940765934626711e+02 4.051626492885985158e+02 4.049271938484902762e+02 4.047192632760920219e+02 4.045306863265752213e+02 4.043565921465817610e+02 4.041832754240654708e+02 4.040842328477787078e+02 4.040719126228514710e+02 4.040457693331730979e+02
2.106929362504220080e+03 3.974254926411279030e+02 3.986073124861492261e+02 4.017072306496403939e+02 4.046044198065382602e+02 4.048274024886049460e+02 4.046177505722379806e+02 4.043891374924294269e+02 4.041874811599327586e+02 4.040078633649875997e+02 4.038417902741694547e+02 4.036896794616919237e+02 4.035454068991069221e+02 4.034231920324531870e+02 4.032712168510241213e+02 4.031568243736094814e+02
2.156929362504220080e+03 3.984555850714966709e+02 3.993800796379537701e+02 4.026708398966612776e+02 4.042989142501770061e+02 4.040702435228007516e+02 4.038540036518288616e+02 4.036690826689268761e+02 4.035060799241627478e+02 4.033580795805472121e+02 4.032195968043627090e+02 4.030953391048951175e+02 4.029734113998835028e+02 4.028762078956594337e+02 4.027462304501991071e+02 4.025993202716762767e+02
2.206929362504220080e+03 3.961765076149012543e+02 3.967827626271707686e+02 3.995001233540085082e+02 4.024275773055126137e+02 4.034255589523314143e+02 4.034280076353522873e+02 4.031818405544579491e+02 4.029567622181580759e+02 4.027551779477469154e+02 4.025731315013194376e+02 4.024105233625314213e+02 4.022579942614618744e+02 4.021311811668451810e+02 4.019808122698212856e+02 4.018631151950710318e+02
2.256929362504220080e+03 3.971593459452475372e+02 3.980853354496045426e+02 4.014146340939698803e+02 4.034217620507956781e+02 4.034446017838070020e+02 4.032143703648590076e+02 4.030117615401723583e+02 4.028392340516708146e+02 4.026688914932044554e+02 4.025126627145854741e+02 4.023663840440115678e+02 4.022327629602090724e+02 4.021153387944983137e+02 4.019686268680208627e+02 4.018503866382600904e+02
2.306929362504220080e+03 3.966638682453576052e+02 3.965422761713954856e+02 4.000717793462994223e+02 4.041497429397294354e+02 4.046903627661376390e+02 4.045038948902195557e+02 4.042681468906819759e+02 4.040639725573961414e+02 4.038841065993508437e+02 4.037196413730296172e+02 4.035736055933596731e+02 4.034355293478701583e+02 4.033212235993620993e+02 4.031882284817795039e+02 4.030701756325050269e+02
2.356929362504220080e+03 3.967749297995175084e+02 3.967520395543115796e+02 4.004855434034333825e+02 4.047374979015377789e+02 4.051270940041082440e+02 4.048996658985602721e+02 4.046707369346638075e+02 4.044728715914686745e+02 4.042980399843823420e+02 4.041373033890977808e+02 4.039949654529819441e+02 4.038591163571945799e+02 4.037479035766590414e+02 4.036143316727536217e+02 4.034966406297637604e+02
2.406929362504220080e+03 3.969091613594828800e+02 3.981197106852243905e+02 4.030503727322252416e+02 4.052895145281359532e+02 4.053380638465645802e+02 4.050940872796765007e+02 4.048789191176520603e+02 4.046901558449835647e+02 4.045225162926842017e+02 4.043667262513719720e+02 4.042283656924934689e+02 4.040946693474046469e+02 4.039873911808877551e+02 4.038475771515497854e+02 4.036399899470348487e+02
2.456929362504220080e+03 3.979475569478578905e+02 3.985585632056731242e+02 4.033390478515262885e+02 4.057210424576731498e+02 4.055300999852759674e+02 4.052920376862305147e+02 4.050868341822763909e+02 4.049035070700358006e+02 4.047385605649302533e+02 4.045797821821421962e+02 4.044319779767013188e+02 4.042902298146839257e+02 4.041481296422070955e+02 4.039683664034307640e+02 4.037977702001211924e+02
2.506929362504220080e+03 4.002168418440322171e+02 4.020278113222410070e+02 4.057843082496992224e+02 4.059062588919004497e+02 4.056549242955775867e+02 4.054463485123218334e+02 4.052615054819226543e+02 4.050883298981443090e+02 4.049408734548011353e+02 4.048053417299057628e+02 4.046819935641918278e+02 4.045691673172518676e+02 4.044695520046622050e+02 4.043700426459250252e+02 4.041886770937546203e+02
2.556929362504220080e+03 4.001267007568598615e+02 4.020430134275321166e+02 4.055834731730362250e+02 4.060255470535241784e+02 4.058289551921814109e+02 4.055963915822702575e+02 4.053926757296554229e+02 4.052132816986149919e+02 4.050518723365682945e+02 4.049017010592202723e+02 4.047679744221493365e+02 4.046383633418852810e+02 4.045337256256754586e+02 4.043944609907636050e+02 4.043051330044253859e+02
2.606929362504220080e+03 4.019985701459930851e+02 4.030530055001285064e+02 4.059388591043659744e+02 4.059858333916994866e+02 4.057327216462053912e+02 4.054947697151321222e+02 4.052738453314434537e+02 4.051233649681336715e+02 4.049756738049476326e+02 4.048435708491998639e+02 4.047317168188682786e+02 4.046026391102281536e+02 4.045082435966444905e+02 4.044770646699129770e+02 4.044750976974199830e+02
2.656929362504220080e+03 4.010590971819016204e+02 4.027864475125533090e+02 4.051333411589945399e+02 4.053420023821767018e+02 4.051474617075433571e+02 4.049085116698781235e+02 4.046700105902465907e+02 4.044792873113876226e+02 4.043124317384675237e+02 4.041554347133504166e+02 4.040380234983845753e+02 4.040358499235765066e+02 4.040343012858888869e+02 4.040320994737094225e+02 4.040309025207463947e+02
2.706929362504220080e+03 4.021442839507240024e+02 4.034653361308402282e+02 4.052213128168831986e+02 4.050523613930237730e+02 4.047843841728106895e+02 4.045667789714015044e+02 4.043762288505379274e+02 4.042130759804119293e+02 4.040484177690798333e+02 4.039350821396894844e+02 4.039105184405700584e+02 4.039083735051537474e+02 4.039067394356084151e+02 4.039043392550057092e+02 4.039030598077000036e+02
2.756929362504220080e+03 4.020506362359062678e+02 4.033661651531588745e+02 4.047890437226772065e+02 4.046091275854381024e+02 4.043492258030830158e+02 4.041256486130178587e+02 4.039288445901769364e+02 4.037628168148318082e+02 4.035893378034924694e+02 4.034575131714300937e+02 4.034557402923871905e+02 4.034538522334519257e+02 4.034523813097721359e+02 4.034502534884863962e+02 4.034491324116559099e+02
2.806929362504220080e+03 4.013660932407627797e+02 4.027541455319845909e+02 4.045734692587317340e+02 4.045083764172187557e+02 4.042656357558011564e+02 4.040038763890955238e+02 4.037912583949017176e+02 4.036222830159753130e+02 4.034620800986662061e+02 4.033628337438489666e+02 4.033611263282841719e+02 4.033592442669090019e+02 4.033577524336578790e+02 4.033555585750673345e+02 4.033544511061932099e+02
2.856929362504220080e+03 4.018160481224059595e+02 4.033429888459373274e+02 4.045287029539570653e+02 4.043549046332586272e+02 4.041127421268892022e+02 4.038837618933273461e+02 4.036704410627938842e+02 4.034670709255096881e+02 4.033336914110688554e+02 4.033095111865066542e+02 4.033077289729259860e+02 4.033057475921664832e+02 4.033041780555084870e+02 4.033018249798229817e+02 4.033006624789820194e+02
2.906929362504220080e+03 3.998487637624125455e+02 4.012761188078726491e+02 4.038355580702901761e+02 4.043442815284989820e+02 4.041925336107447606e+02 4.039578078421732812e+02 4.036749254491996339e+02 4.034453033817467826e+02 4.032377106374890445e+02 4.031397669258730616e+02 4.031062276099033852e+02 4.031034642692445686e+02 4.031006572338429805e+02 4.030972265944908486e+02 4.030955506607900247e+02
2.956929362504220080e+03 3.962284475989145562e+02 3.974056247585218671e+02 4.001059240666402275e+02 4.026821775324490318e+02 4.041473562760248797e+02 4.044270723030552404e+02 4.042727440623630173e+02 4.040278543170961143e+02 4.037418348115938329e+02 4.035375909280467681e+02 4.034781771386706737e+02 4.034761209162516593e+02 4.034733187996823176e+02 4.034695611752757713e+02 4.034792143039164216e+02
3.006929362504220080e+03 3.977697181475206207e+02 4.016510411125495352e+02 4.037542485839491064e+02 4.038627296716667274e+02 4.036300221324086124e+02 4.033456509000016013e+02 4.031326698243232727e+02 4.029361924114477915e+02 4.028058767317784259e+02 4.028002001183564857e+02 4.027984401513953117e+02 4.027956326724873861e+02 4.027925317444566531e+02 4.027889285311568415e+02 4.027876278197845750e+02
3.056929362504220080e+03 3.993942534582400299e+02 4.002638487719052591e+02 4.035331074150847144e+02 4.046201940284732359e+02 4.043607191243223724e+02 4.041237631343402086e+02 4.039427626483619633e+02 4.037699607104305528e+02 4.036181284415561663e+02 4.034551025220781639e+02 4.033516836747904790e+02 4.033312450407880760e+02 4.033276508550876542e+02 4.033226629766024871e+02 4.033207332230603015e+02
3.106929362504220080e+03 3.997539407404661347e+02 4.009145478419865753e+02 4.043860098913290244e+02 4.046711654845331054e+02 4.044134069924900814e+02 4.041946999558057882e+02 4.040004253712116338e+02 4.038026852827885591e+02 4.036449352256121870e+02 4.035110782008003412e+02 4.034247400404881887e+02 4.034005588386376076e+02 4.033974021227641060e+02 4.033928629948473485e+02 4.033910698173480114e+02
3.156929362504220080e+03 3.953209618983554492e+02 3.988828233351417794e+02 4.043120021915010511e+02 4.045808933616534659e+02 4.043877661800519263e+02 4.041282767987669331e+02 4.038533705669289589e+02 4.036454067125464462e+02 4.034812932913885106e+02 4.033380227113353271e+02 4.031817668956902025e+02 4.031350899320901249e+02 4.031321741014853046e+02 4.031280307365449858e+02 4.031264867348428425e+02
3.206929362504220080e+03 3.926842961114270452e+02 3.953271203236914744e+02 4.001739721172735358e+02 4.035614738713968563e+02 4.041249375029094040e+02 4.039833110075893501e+02 4.037161407603563816e+02 4.034644653880447436e+02 4.032694250046874913e+02 4.031090727420212829e+02 4.029258048242885479e+02 4.028011339265027004e+02 4.027985578926679295e+02 4.027947705408328716e+02 4.027933705189419129e+02
3.256929362504220080e+03 3.923279901895858757e+02 3.961382596256839292e+02 4.010583125176215731e+02 4.037576123547647171e+02 4.038832163529546051e+02 4.036261762169717144e+02 4.033912153479821541e+02 4.031714199360267230e+02 4.029757937686847526e+02 4.027706120166108690e+02 4.025899035474681114e+02 4.025703093164584061e+02 4.025677328224066969e+02 4.025638511800511310e+02 4.025622700454667324e+02
3.306929362504220080e+03 3.931917010160263999e+02 3.984531103776205896e+02 4.031143761046655527e+02 4.042335469368778718e+02 4.040427158755961727e+02 4.038081944364263336e+02 4.036002269518143635e+02 4.034020095005158169e+02 4.032215985403328773e+02 4.030764484868129784e+02 4.029063954098493809e+02 4.027756927928364803e+02 4.027732753671357386e+02 4.027693527946619270e+02 4.027676503330528703e+02
3.356929362504220080e+03 3.937829019397003094e+02 3.983242047800982846e+02 4.044740532541882203e+02 4.049970664164575282e+02 4.047944158584147658e+02 4.045158988998721838e+02 4.043002039190084815e+02 4.041140693227096108e+02 4.039286494055963317e+02 4.037471680082096555e+02 4.035916721107647618e+02 4.035345026809436604e+02 4.035184736062761885e+02 4.035134949348761211e+02 4.035109451159167975e+02
3.406929362504220080e+03 3.698225109975545593e+02 3.717292386117497358e+02 3.745763756153779696e+02 3.783708757356307615e+02 3.826338700718367818e+02 3.872090299102097219e+02 3.917738636336442823e+02 3.959915936717824252e+02 3.994919337517538906e+02 4.020874636674578824e+02 4.035029726534317547e+02 4.038208557500713596e+02 4.036840966910885982e+02 4.034200672240849599e+02 4.031925703429759551e+02
3.456929362504220080e+03 3.924666797269240988e+02 3.938433498352139850e+02 3.968780697315114594e+02 3.995677301567280324e+02 4.010980466650257767e+02 4.017403864465655943e+02 4.015009800092030332e+02 4.012748992919759417e+02 4.011167444427904343e+02 4.010172684232995834e+02 4.009256771271941489e+02 4.008274426364931173e+02 4.007090417231423771e+02 4.005216339412040156e+02 3.998724654310165647e+02
