TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.534293625042200802e+02 4.430432966981679783e+02 4.427906564047635243e+02 4.477071979028105488e+02 4.565866095584809727e+02 4.602655707691565681e+02 4.606291903561223648e+02 4.605876267790707175e+02 4.605110535620244150e+02 4.604404482834295322e+02 4.603756568949343659e+02 4.603162219149616590e+02 4.602628300260371361e+02 4.602141723433734342e+02 4.601544323092581408e+02 4.599846983459557919e+02
6.034293625042200802e+02 4.438271577925848419e+02 4.436537025365753948e+02 4.485071449891134421e+02 4.571830426783834582e+02 4.605910132096466327e+02 4.609266941666844559e+02 4.608773448403600241e+02 4.607999910952889877e+02 4.607292796319044328e+02 4.606644685168643036e+02 4.606048886177428585e+02 4.605515076390564104e+02 4.605023418066259637e+02 4.604444521145298950e+02 4.603364490881597249e+02
6.534293625042200802e+02 4.442109848490699733e+02 4.440979202579837875e+02 4.489174283808952168e+02 4.574675846583090788e+02 4.606200605983686387e+02 4.609255519311378748e+02 4.608707414669408990e+02 4.607927340047846201e+02 4.607217611546918192e+02 4.606567176719242980e+02 4.605968333844597851e+02 4.605432183694554169e+02 4.604935747129441665e+02 4.604362965340889673e+02 4.603592310099053861e+02
7.034293625042200802e+02 4.443683413493889134e+02 4.442961050370271323e+02 4.490700871494156559e+02 4.575105362972112744e+02 4.604673808379851607e+02 4.607487421725555805e+02 4.606899755669894034e+02 4.606112628046095665e+02 4.605398476259537688e+02 4.604743901463608609e+02 4.604140563351184028e+02 4.603600406650874675e+02 4.603098753713531437e+02 4.602526913059783169e+02 4.601804381235848496e+02
7.534293625042200802e+02 4.443758717049262827e+02 4.443394825359676474e+02 4.490667033484454009e+02 4.574020231380124528e+02 4.601887594931316130e+02 4.604485464796433121e+02 4.603865285757457286e+02 4.603070650551808853e+02 4.602350938785655785e+02 4.601691045372217559e+02 4.601082281708980872e+02 4.600536986950795608e+02 4.600029755679785239e+02 4.599455599496781701e+02 4.598752192813010424e+02
8.034293625042200802e+02 4.443244686763273990e+02 4.442902213904219479e+02 4.490485763619404906e+02 4.574079923545706947e+02 4.597890059008140611e+02 4.599838168166219816e+02 4.599114148482906330e+02 4.598306648588907706e+02 4.597583398509647736e+02 4.596920658922696248e+02 4.596308272598918165e+02 4.595761528535626326e+02 4.595247105225180348e+02 4.594691886110828136e+02 4.594010343532984280e+02
8.534293625042200802e+02 4.452296657016833592e+02 4.449001417057089043e+02 4.501370994051908383e+02 4.571025929939652315e+02 4.578054666189799491e+02 4.577520094590988151e+02 4.576640734215982889e+02 4.575863632846301243e+02 4.575175469288159888e+02 4.574541515404873167e+02 4.573952280467080413e+02 4.573428447961059078e+02 4.572923125578598160e+02 4.572431182065093935e+02 4.571766156927192242e+02
9.034293625042200802e+02 4.460279633991482910e+02 4.460679708336771796e+02 4.511815035290794640e+02 4.546060678863864837e+02 4.548966063106834099e+02 4.548179965911378986e+02 4.547286939837393902e+02 4.546504329365796480e+02 4.545804925505472625e+02 4.545158790542866427e+02 4.544557145210543467e+02 4.544021929753802738e+02 4.543509065408068182e+02 4.542994935685607629e+02 4.542315513327308736e+02
9.534293625042200802e+02 4.444367392524331422e+02 4.447292074520537994e+02 4.498625832377859410e+02 4.524251906216887278e+02 4.526211826666250317e+02 4.525354633642478461e+02 4.524437596018976819e+02 4.523633170919819122e+02 4.522911708586476038e+02 4.522243895128944473e+02 4.521623252881886401e+02 4.521066922571799864e+02 4.520541767032516418e+02 4.519998122648475487e+02 4.519305193244595671e+02
1.006554362504220080e+03 4.427649394384016546e+02 4.430870891333771624e+02 4.481217583417183619e+02 4.504658869413283924e+02 4.506310808808280512e+02 4.505405128725886357e+02 4.504461054347671620e+02 4.503632587395699716e+02 4.502888359341391151e+02 4.502198874216620652e+02 4.501559047707627883e+02 4.500982807462722803e+02 4.500445018311510808e+02 4.499876160768767477e+02 4.499175071054432351e+02
1.059679362504220080e+03 4.413151776621939462e+02 4.416713229621625487e+02 4.466521677059221247e+02 4.486146070407299362e+02 4.487277886778542779e+02 4.486313016301239713e+02 4.485344324375645328e+02 4.484494786957522479e+02 4.483730572166330717e+02 4.483022214663120621e+02 4.482365384643305788e+02 4.481772079250408183e+02 4.481222334125818065e+02 4.480634736772931888e+02 4.479925552294856175e+02
1.112804362504220080e+03 4.397596652032812017e+02 4.401668083388992159e+02 4.450708808201205784e+02 4.468574726120682499e+02 4.469459995903680465e+02 4.468453194977024623e+02 4.467458139190250677e+02 4.466584935364907096e+02 4.465798714203954205e+02 4.465069528399227465e+02 4.464394326299507725e+02 4.463782240418911442e+02 4.463220335382641224e+02 4.462610120818163750e+02 4.461894365201434312e+02
1.162804362504220080e+03 4.382531582695907559e+02 4.386873104922960920e+02 4.435357173611749317e+02 4.453261276148111847e+02 4.454135848731326632e+02 4.453100441185703744e+02 4.452078995059675890e+02 4.451181915089383097e+02 4.450373831771424307e+02 4.449624116421624080e+02 4.448930830668877547e+02 4.448300395143304513e+02 4.447725171911970961e+02 4.447093944443982423e+02 4.446372098412932132e+02
1.212804362504220080e+03 4.367479872703015644e+02 4.371857784713348565e+02 4.419380401846588597e+02 4.439154019483941056e+02 4.440240281273104301e+02 4.439187163352798962e+02 4.438137625473465846e+02 4.437215163001749829e+02 4.436383967798420827e+02 4.435612808623019987e+02 4.434900538246077986e+02 4.434250994198895341e+02 4.433661657244570051e+02 4.433008829082979787e+02 4.432279725198898745e+02
1.262804362504220080e+03 4.353642411690905760e+02 4.357711780494066147e+02 4.404005692761485875e+02 4.425904371989290667e+02 4.427225707725909274e+02 4.426155518469994377e+02 4.425078234271065867e+02 4.424130945778827027e+02 4.423277329884456321e+02 4.422485569762714022e+02 4.421754878624418552e+02 4.421087332988693106e+02 4.420483709450645051e+02 4.419812982616841168e+02 4.419076541390791135e+02
1.312804362504220080e+03 4.341431670637198863e+02 4.345244525211897439e+02 4.390912908762164193e+02 4.413558220014788844e+02 4.414958792335084468e+02 4.413865870368273931e+02 4.412763290663361317e+02 4.411793267098695424e+02 4.410918961715960904e+02 4.410107987090830761e+02 4.409360246216834867e+02 4.408675713605892952e+02 4.408059129287269116e+02 4.407370193872930599e+02 4.406625557057907940e+02
1.362804362504220080e+03 4.329739535843668818e+02 4.333450859611794499e+02 4.378876035679957113e+02 4.401975568999533834e+02 4.403410200727851134e+02 4.402292231784764454e+02 4.401165678293953079e+02 4.400174369333041682e+02 4.399280726015635992e+02 4.398451843728224731e+02 4.397688164782816216e+02 4.396987918918861169e+02 4.396358982888629043e+02 4.395654288046036982e+02 4.394901777945095205e+02
1.412804362504220080e+03 4.318186370544983674e+02 4.321839206339375323e+02 4.366936262938452842e+02 4.390806383756656146e+02 4.392323999320485655e+02 4.391183578005411050e+02 4.390032314206784463e+02 4.389018967145312899e+02 4.388105402606601615e+02 4.387258119404771151e+02 4.386478030643118586e+02 4.385761694498716565e+02 4.385119967827567393e+02 4.384399338487514228e+02 4.383638938141008907e+02
1.462804362504220080e+03 4.306839659563097484e+02 4.310420734268928982e+02 4.355057500875606138e+02 4.379950597617361723e+02 4.381594076055033042e+02 4.380433356612375064e+02 4.379256707230115921e+02 4.378220674074788690e+02 4.377286724662424149e+02 4.376420678130400574e+02 4.375623859741584170e+02 4.374891204669885383e+02 4.374236413531828020e+02 4.373499868632189873e+02 4.372731670413450047e+02
1.512804362504220080e+03 4.295311769798162231e+02 4.298900264795103681e+02 4.343171744536967935e+02 4.369344567466675926e+02 4.371146061676386125e+02 4.369967790217179413e+02 4.368765208306789418e+02 4.367705831222315851e+02 4.366750879520227500e+02 4.365865462972362252e+02 4.365051551239107539e+02 4.364302010747720146e+02 4.363634240469722840e+02 4.362879884303141012e+02 4.362102940086957688e+02
1.562804362504220080e+03 4.285849472884540887e+02 4.288954531244958162e+02 4.332513702747211823e+02 4.359456776131917195e+02 4.361355109443096012e+02 4.360155479372139666e+02 4.358928206481130019e+02 4.357846794409023801e+02 4.356872008105690384e+02 4.355968316250416024e+02 4.355137991286802617e+02 4.354372503400833239e+02 4.353691709636323139e+02 4.352922044843041931e+02 4.352137532807695379e+02
1.612804362504220080e+03 4.277025046202906537e+02 4.280000613652903212e+02 4.323356890096363827e+02 4.350272324065040266e+02 4.352141596454632122e+02 4.350915453079156805e+02 4.349666502663152983e+02 4.348566009228941880e+02 4.347573822613444463e+02 4.346653996697993421e+02 4.345809256289525138e+02 4.345029592644906415e+02 4.344337479628268284e+02 4.343553790540914292e+02 4.342761532586202975e+02
1.662804362504220080e+03 4.268373589036525004e+02 4.271250883725963376e+02 4.314398767378274897e+02 4.341414197781196549e+02 4.343272343328058582e+02 4.342020595687371838e+02 4.340749915011671192e+02 4.339630286587564001e+02 4.338620702997773719e+02 4.337684771572327804e+02 4.336825616168146666e+02 4.336031842291986322e+02 4.335328334194441027e+02 4.334530932889545056e+02 4.333731039026155258e+02
1.712804362504220080e+03 4.259880640679890575e+02 4.262680906711943862e+02 4.305596343643333626e+02 4.332806637352891812e+02 4.334669065296441204e+02 4.333392775090742361e+02 4.332100229580580617e+02 4.330961314906554094e+02 4.329934233617516384e+02 4.328982122315315451e+02 4.328108496708721873e+02 4.327300569690305565e+02 4.326585638093121702e+02 4.325774449667035810e+02 4.324966897648937447e+02
1.762804362504220080e+03 4.251602881476426887e+02 4.254330900013541736e+02 4.297020657419762983e+02 4.324421109309885196e+02 4.326286304352818775e+02 4.324985189787291802e+02 4.323670916491660705e+02 4.322512885654529668e+02 4.321468484983113854e+02 4.320500373639695795e+02 4.319612432977575054e+02 4.318790540994556864e+02 4.318064264444227547e+02 4.317239674046512050e+02 4.316424499420723464e+02
1.812804362504220080e+03 4.243454548441531529e+02 4.246125222656805249e+02 4.288602466919037965e+02 4.316306245627779958e+02 4.318190702271274404e+02 4.316866127387134497e+02 4.315529947061215239e+02 4.314352555321226532e+02 4.313290605110971683e+02 4.312306271019964470e+02 4.311403824965078115e+02 4.310567745890940614e+02 4.309830020561765309e+02 4.308991465958831668e+02 4.308168479327495675e+02
1.862804362504220080e+03 4.235777838622113904e+02 4.238274531411152566e+02 4.280747825983490316e+02 4.308131651658717942e+02 4.309889461445578718e+02 4.308526756446628951e+02 4.307171836531474014e+02 4.305978943130899665e+02 4.304903074319254870e+02 4.303905954996848209e+02 4.302991823079771621e+02 4.302144864647630698e+02 4.301396952221210768e+02 4.300551908023907686e+02 4.299722734181379451e+02
1.912804362504220080e+03 4.230686797084740647e+02 4.232904003484874238e+02 4.275003689330353609e+02 4.298874957718263090e+02 4.300141885903001366e+02 4.298732417980541527e+02 4.297361597277180749e+02 4.296155259097048997e+02 4.295066425704530388e+02 4.294056869287844620e+02 4.293131618026077945e+02 4.292273253693080619e+02 4.291516629678873755e+02 4.290660157604461347e+02 4.289823371075244722e+02
1.962804362504220080e+03 4.223608743479984469e+02 4.225961452860667578e+02 4.267589468239606845e+02 4.289772692278369277e+02 4.290798138792496275e+02 4.289352773383249655e+02 4.287961034799126878e+02 4.286736346635634618e+02 4.285630511866251595e+02 4.284604978280992214e+02 4.283665379802475286e+02 4.282792668062235180e+02 4.282024767474040345e+02 4.281153816243454457e+02 4.280309086731744515e+02
2.012804362504220080e+03 4.215792277467085114e+02 4.218247711461143581e+02 4.259549741723754437e+02 4.281049310707051063e+02 4.281961079423755336e+02 4.280484699577055494e+02 4.279070474745387855e+02 4.277826033529681808e+02 4.276702111395119346e+02 4.275659720444843970e+02 4.274705067443326811e+02 4.273817419506339093e+02 4.273037734078695848e+02 4.272151752919202181e+02 4.271298540811633302e+02
2.062804362504220080e+03 4.207858640984347858e+02 4.210347032543737669e+02 4.251413303786459892e+02 4.272714667269399342e+02 4.273576370603229861e+02 4.272071412528358110e+02 4.270634241138498055e+02 4.269369613578342637e+02 4.268227360302429361e+02 4.267167964942366325e+02 4.266198160202977760e+02 4.265295582006395989e+02 4.264504016124189434e+02 4.263603249083215019e+02 4.262741376089839491e+02
2.112804362504220080e+03 4.199978628209620979e+02 4.202474324990441801e+02 4.243332277108871722e+02 4.264747719416342306e+02 4.265601735300127757e+02 4.264069987260878065e+02 4.262609582246590207e+02 4.261324529143765858e+02 4.260163800362296342e+02 4.259087324793657103e+02 4.258102313854346903e+02 4.257184813439462800e+02 4.256381318795865241e+02 4.255465854766209191e+02 4.254595266414780781e+02
2.162804362504220080e+03 4.192127154193196361e+02 4.194639770570604469e+02 4.235295095925706619e+02 4.257167067576676800e+02 4.258063960563472961e+02 4.256507657690346491e+02 4.255023441934383186e+02 4.253717419463689566e+02 4.252537806718130469e+02 4.251443934966519578e+02 4.250443443648943571e+02 4.249510810254062108e+02 4.248695192007280639e+02 4.247764746310830333e+02 4.246885389982187462e+02
2.212804362504220080e+03 4.184396407235991546e+02 4.186885553004065628e+02 4.227407028993669655e+02 4.250019139398834227e+02 4.250995438890986975e+02 4.249416325572972823e+02 4.247908315975661822e+02 4.246581357523635916e+02 4.245382954331594192e+02 4.244271825433814911e+02 4.243255989201423404e+02 4.242308417986562290e+02 4.241480763889340437e+02 4.240535628557150858e+02 4.239647513602513982e+02
2.262804362504220080e+03 4.176361765187988340e+02 4.178815037329685538e+02 4.219011468194518670e+02 4.241215171787617351e+02 4.242087193195865211e+02 4.240472146169824441e+02 4.238942543069657631e+02 4.237597588457986717e+02 4.236383618369809483e+02 4.235258324326478601e+02 4.234229875802828928e+02 4.233270684926663989e+02 4.232432122196559021e+02 4.231481737954442224e+02 4.230587252455435987e+02
2.312804362504220080e+03 4.170082085500708331e+02 4.172372505771212445e+02 4.212504727845893058e+02 4.232636829525714575e+02 4.233199263122635898e+02 4.231546525760235795e+02 4.229996312315935825e+02 4.228632918956237177e+02 4.227401643449877611e+02 4.226259848342074861e+02 4.225216805848798458e+02 4.224242516327828412e+02 4.223392908032333821e+02 4.222425637431723544e+02 4.221521776978131584e+02
2.362804362504220080e+03 4.163170174435472859e+02 4.165487315084331499e+02 4.205722606683084450e+02 4.224922063585932506e+02 4.225348278123586283e+02 4.223663817980707336e+02 4.222091169737789755e+02 4.220707755822036233e+02 4.219458236774998454e+02 4.218299359106179054e+02 4.217241130556278677e+02 4.216251658593953380e+02 4.215390240239707396e+02 4.214407299731037710e+02 4.213494118175721042e+02
2.412804362504220080e+03 4.155232149461272115e+02 4.157952822271030868e+02 4.197410654083450936e+02 4.216753023281493142e+02 4.217250277928580999e+02 4.215537856405046568e+02 4.213936366233657509e+02 4.212527786176291897e+02 4.211256144681029809e+02 4.210077105728558422e+02 4.209000897708684192e+02 4.207994242284469237e+02 4.207118620564162370e+02 4.206120013637003012e+02 4.205197656771869106e+02
2.462804362504220080e+03 4.146566500975504823e+02 4.149120923728061143e+02 4.188509177149009020e+02 4.209636541254014901e+02 4.210265568283396647e+02 4.208528425423659769e+02 4.206900639969758231e+02 4.205469294497204942e+02 4.204176835888742403e+02 4.202978650352985710e+02 4.201885582658250655e+02 4.200862171100274054e+02 4.199973657997350642e+02 4.198957155967810309e+02 4.198024024651465425e+02
2.512804362504220080e+03 4.139131332709375215e+02 4.141652220783267921e+02 4.180935810446409278e+02 4.203272527544694981e+02 4.204048469000153432e+02 4.202289107368337682e+02 4.200635438567860547e+02 4.199181512040219673e+02 4.197868999325635286e+02 4.196652563019430886e+02 4.195543306036765898e+02 4.194504292433768455e+02 4.193603117614395615e+02 4.192571494017375358e+02 4.191629068689259725e+02
2.562804362504220080e+03 4.131676296920324489e+02 4.134132081442178333e+02 4.173479508858730469e+02 4.197626852456464803e+02 4.198631731290784614e+02 4.196854431165854749e+02 4.195174178042474296e+02 4.193696927145539917e+02 4.192363737413961076e+02 4.191128540087989336e+02 4.190002658037536207e+02 4.188947640656787712e+02 4.188033526969691707e+02 4.186985799418645229e+02 4.186033931952079001e+02
2.612804362504220080e+03 4.124818035356477139e+02 4.127180390056136616e+02 4.166572020144024577e+02 4.192404696350229756e+02 4.193615047995535292e+02 4.191820426952542107e+02 4.190115659323645900e+02 4.188617045104880958e+02 4.187264983549193857e+02 4.186012734529061845e+02 4.184871741586796361e+02 4.183802286624538738e+02 4.182876341549441008e+02 4.181814677842185120e+02 4.180854114865408064e+02
2.662804362504220080e+03 4.119571767386586316e+02 4.121657671602397954e+02 4.161051771347351860e+02 4.188158079971223060e+02 4.189544145150870236e+02 4.187736583949371152e+02 4.186010553607928841e+02 4.184493276636679298e+02 4.183124605003196734e+02 4.181857331571991381e+02 4.180703006602362279e+02 4.179620757888880007e+02 4.178684413083988716e+02 4.177609985433833799e+02 4.176641259314274635e+02
2.712804362504220080e+03 4.111766012456711223e+02 4.113535889615943120e+02 4.153793568903466848e+02 4.184899933719486285e+02 4.186755573742274805e+02 4.184946211208119280e+02 4.183195969169217392e+02 4.181657315055039135e+02 4.180269834505776885e+02 4.178985683282382979e+02 4.177816350303245372e+02 4.176719941802794551e+02 4.175771621667298064e+02 4.174682896456841945e+02 4.173705388969245291e+02
2.762804362504220080e+03 4.107235625418297786e+02 4.109339394378479824e+02 4.148632800795977573e+02 4.180831496977413622e+02 4.182903833436588457e+02 4.181086065830876350e+02 4.179311552540872867e+02 4.177751526403080220e+02 4.176345615591120009e+02 4.175045122733208132e+02 4.173860970859606709e+02 4.172751029711405408e+02 4.171790903634812935e+02 4.170690155180728880e+02 4.169705764459142756e+02
2.812804362504220080e+03 4.103548103250303143e+02 4.104933179701788504e+02 4.144797090989598018e+02 4.177499211839908639e+02 4.179540094725825270e+02 4.177702565490831148e+02 4.175916043697688451e+02 4.174345657061124371e+02 4.172929921509479527e+02 4.171620195969697988e+02 4.170427897288976737e+02 4.169309681418631044e+02 4.168343099449385818e+02 4.167233837388229176e+02 4.166242581535709064e+02
2.862804362504220080e+03 4.099407545059240192e+02 4.100740311474952478e+02 4.140805711964922011e+02 4.174592910022729484e+02 4.176738478211673851e+02 4.174886999633014852e+02 4.173085898775960914e+02 4.171502646275262123e+02 4.170075274880418306e+02 4.168754838246313739e+02 4.167552577974944938e+02 4.166425005611510528e+02 4.165449764540767887e+02 4.164332139645756001e+02 4.163335355442825971e+02
2.912804362504220080e+03 4.095907775174060248e+02 4.097425885762289681e+02 4.136914941422818970e+02 4.171838336327967340e+02 4.174219099666850639e+02 4.172370785126277042e+02 4.170548809644209882e+02 4.168946671719938877e+02 4.167502867292536735e+02 4.166167794415152912e+02 4.164952522566767925e+02 4.163812792742486977e+02 4.162827584201085642e+02 4.161697643167473757e+02 4.160694541187802429e+02
2.962804362504220080e+03 4.093975656417818527e+02 4.094347142090752527e+02 4.134930150422304109e+02 4.169582624266171820e+02 4.171823606550210570e+02 4.169951377404960340e+02 4.168127774902168881e+02 4.166525518598168674e+02 4.165081078900317380e+02 4.163745292884873948e+02 4.162529951210168520e+02 4.161389650676612746e+02 4.160404318339538463e+02 4.159276464611504025e+02 4.158267921774228739e+02
3.012804362504220080e+03 4.089781737674327928e+02 4.090421785181874270e+02 4.130219807956315776e+02 4.166654174047893662e+02 4.169166562132900253e+02 4.167293168624177611e+02 4.165446122762400023e+02 4.163822176170625653e+02 4.162358558139393949e+02 4.161005334539628961e+02 4.159773701651990336e+02 4.158618323893853699e+02 4.157619577950700318e+02 4.156475523529391580e+02 4.155461287507226302e+02
3.062804362504220080e+03 4.085317523419058148e+02 4.086751293526343147e+02 4.126304915152909984e+02 4.163716142573805996e+02 4.166386847978708943e+02 4.164516880258236142e+02 4.162649839474191253e+02 4.161007184940731349e+02 4.159526993985439844e+02 4.158158653028004323e+02 4.156913409139103237e+02 4.155744939577245987e+02 4.154735726590025138e+02 4.153576747005564016e+02 4.152556649611953503e+02
3.112804362504220080e+03 4.080883944945859412e+02 4.081773256210915406e+02 4.122363356435831179e+02 4.162414199648341082e+02 4.165227231404333565e+02 4.163345494297870459e+02 4.161469999433309681e+02 4.159819551429504827e+02 4.158331797076231737e+02 4.156956190672500497e+02 4.155704163772429638e+02 4.154529120913422844e+02 4.153513894232173129e+02 4.152348305308703971e+02 4.151322984310325523e+02
3.162804362504220080e+03 4.080479028700756885e+02 4.081082571586570111e+02 4.120389782601879460e+02 4.159796549474221479e+02 4.162795600406423091e+02 4.160913976280982638e+02 4.159023623966255059e+02 4.157361271840716199e+02 4.155864261391362788e+02 4.154481153326184426e+02 4.153222730622809991e+02 4.152042622378681926e+02 4.151022003734972827e+02 4.149856860290562395e+02 4.148827642366687769e+02
3.212804362504220080e+03 4.080074684747392553e+02 4.080033166238052331e+02 4.120046266698027466e+02 4.158840309406057258e+02 4.161520049432697874e+02 4.159614783804534000e+02 4.157721517174034602e+02 4.156055454108698655e+02 4.154552916050225804e+02 4.153163603413697160e+02 4.151898929514783276e+02 4.150711564156617328e+02 4.149685773930563641e+02 4.148508158982937175e+02 4.147474364099740001e+02
3.262804362504220080e+03 4.080865669502256310e+02 4.081257819480635476e+02 4.120686845561987752e+02 4.157816000541266703e+02 4.160324107231999164e+02 4.158408005953320981e+02 4.156510198007774193e+02 4.154839459122354128e+02 4.153331925415063779e+02 4.151937657689821890e+02 4.150668040264883416e+02 4.149475671886547161e+02 4.148445645558053343e+02 4.147261585958393084e+02 4.146225403525277784e+02
3.312804362504220080e+03 4.082679537629020956e+02 4.082362864451922064e+02 4.122033184698910873e+02 4.157720168374680156e+02 4.160061980693839132e+02 4.158132958988635437e+02 4.156234573764920128e+02 4.154563544675869480e+02 4.153054952295221938e+02 4.151659558326012984e+02 4.150388670912867042e+02 4.149195052796775371e+02 4.148163417490449092e+02 4.146979557332472837e+02 4.145940853240577439e+02
3.362804362504220080e+03 4.080225676013884026e+02 4.081316757779174509e+02 4.119950460956555389e+02 4.155819951929406102e+02 4.158236209388608131e+02 4.156292457376889615e+02 4.154381079221848267e+02 4.152698608015977584e+02 4.151180693562917554e+02 4.149777058549702815e+02 4.148498092924733101e+02 4.147297891970392243e+02 4.146258652398307163e+02 4.145071720246224345e+02 4.144031732681925178e+02
3.412804362504220080e+03 4.078882656565272100e+02 4.079861195049455773e+02 4.118971376655970289e+02 4.154745093343533426e+02 4.156990089664744232e+02 4.155030604769192450e+02 4.153118042664566474e+02 4.151434053422586885e+02 4.149913615932130142e+02 4.148507150515614512e+02 4.147225723702410392e+02 4.146022311734990353e+02 4.144981645887341983e+02 4.143789325675558644e+02 4.142745492800355009e+02
3.462804362504220080e+03 4.076886631575483193e+02 4.077785399225950869e+02 4.117277933305337001e+02 4.153800366511765105e+02 4.156200272403847862e+02 4.154248925838019204e+02 4.152326186416699443e+02 4.150632403340745782e+02 4.149102835822814654e+02 4.147687803078021034e+02 4.146398433164212634e+02 4.145187235337884886e+02 4.144139742519683978e+02 4.142938075746911863e+02 4.141890069747350935e+02
