TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.306307897925593693e+02 4.306240273529453475e+02 4.352369298987145498e+02 4.416330421678122775e+02 4.424619038550079040e+02 4.424522044616767857e+02 4.423480565944335581e+02 4.422528515273990593e+02 4.421685880067542485e+02 4.420912023733336582e+02 4.420210189058201991e+02 4.419570357974797616e+02 4.419010651207894398e+02 4.418340165450467225e+02 4.417586458223443628e+02
5.553043625042200802e+02 4.304851495301867317e+02 4.305433473632206756e+02 4.352039893688022971e+02 4.415413547516342305e+02 4.423493782894872197e+02 4.423331433865006943e+02 4.422278369979185300e+02 4.421319788248831060e+02 4.420470833374661197e+02 4.419691009335047625e+02 4.418982827040143206e+02 4.418337544181130738e+02 4.417770841838303681e+02 4.417100026026777755e+02 4.416365533784021409e+02
6.053043625042200802e+02 4.301334740636581841e+02 4.302151089077723896e+02 4.348484788460470440e+02 4.411463573880335503e+02 4.419582583737986283e+02 4.419380998646854550e+02 4.418311279120179051e+02 4.417340830772930076e+02 4.416481448427645660e+02 4.415692351249340390e+02 4.414974833697680197e+02 4.414321931706400051e+02 4.413745424270191506e+02 4.413075535047213975e+02 4.412347028191537675e+02
6.569293625042200802e+02 4.296653177739772786e+02 4.297679731144242510e+02 4.343193926821570585e+02 4.405377623107017939e+02 4.413568308379704490e+02 4.413357613033452367e+02 4.412270237443597694e+02 4.411283494308833042e+02 4.410409291044330189e+02 4.409606618521270320e+02 4.408876357253565175e+02 4.408211538648757255e+02 4.407623943430354529e+02 4.406945386587985922e+02 4.406214157152558073e+02
7.069293625042200802e+02 4.291882806207783574e+02 4.292992305372371220e+02 4.337975523060890168e+02 4.399006100218927031e+02 4.406979747305909427e+02 4.406716564479024782e+02 4.405610892205946243e+02 4.404609655598975451e+02 4.403721985668765342e+02 4.402906683128307463e+02 4.402164625737947858e+02 4.401488430493119495e+02 4.400890694995674721e+02 4.400202748031441615e+02 4.399467458205009507e+02
7.569293625042200802e+02 4.286973143620764404e+02 4.288189817957482433e+02 4.332691890768534222e+02 4.392231098771824804e+02 4.399911032764428001e+02 4.399584791370249945e+02 4.398460339090380558e+02 4.397444783717029395e+02 4.396543812999461238e+02 4.395716042293282726e+02 4.394962403908461965e+02 4.394274986486943817e+02 4.393667409451965113e+02 4.392970016370283020e+02 4.392230036868825209e+02
8.069293625042200802e+02 4.282076370253167283e+02 4.282887170468583804e+02 4.328663997160767281e+02 4.385389445780040774e+02 4.391417222124310911e+02 4.390698486688946787e+02 4.389552517105750553e+02 4.388538999077881044e+02 4.387639106685750221e+02 4.386811129809339036e+02 4.386055558572033988e+02 4.385367088207893858e+02 4.384753984445334822e+02 4.384066348701945799e+02 4.383327559096803157e+02
8.569293625042200802e+02 4.277268518659276992e+02 4.278735565843880977e+02 4.322405520505511731e+02 4.371004060750947247e+02 4.377219543375950934e+02 4.376545583602701299e+02 4.375377955191646038e+02 4.374344973883897296e+02 4.373427915118413694e+02 4.372584551016932437e+02 4.371814893265050728e+02 4.371112040997338681e+02 4.370488503747729396e+02 4.369783477515701975e+02 4.369040363233485209e+02
9.069293625042200802e+02 4.267032801602946961e+02 4.269484002500814768e+02 4.311933125593988052e+02 4.357274535880218309e+02 4.361079716752496438e+02 4.360043594267997946e+02 4.358826484200794766e+02 4.357754067354985068e+02 4.356800830108886657e+02 4.355923668276887497e+02 4.355123795919637928e+02 4.354395827260687497e+02 4.353747703238314557e+02 4.353044927470736525e+02 4.352293210786037889e+02
9.569293625042200802e+02 4.262506283073692543e+02 4.263939251889278239e+02 4.307282164172816579e+02 4.343727979503083816e+02 4.346987779644655916e+02 4.345872452185088832e+02 4.344654497168490366e+02 4.343588802200551982e+02 4.342638213065445711e+02 4.341761026435544863e+02 4.340961545014146736e+02 4.340227225658315433e+02 4.339580646191176356e+02 4.338843899967939706e+02 4.338078578991721770e+02
1.006929362504220080e+03 4.256930421582625854e+02 4.258430877778138779e+02 4.303119260514262123e+02 4.333953822200197692e+02 4.336356924024127579e+02 4.335154294283361196e+02 4.333924931860067318e+02 4.332851219827508658e+02 4.331891809419590231e+02 4.331005558310287711e+02 4.330197638856695903e+02 4.329454456878536917e+02 4.328800604859517307e+02 4.328055861952964847e+02 4.327281306158270127e+02
1.056929362504220080e+03 4.251535310888390313e+02 4.252972896707962036e+02 4.297584849159877081e+02 4.322513755551943291e+02 4.324067595361159420e+02 4.322791032916274503e+02 4.321548255327361403e+02 4.320464110883580702e+02 4.319494324117137580e+02 4.318597775931786487e+02 4.317780280984800356e+02 4.317027668209736930e+02 4.316365289602236999e+02 4.315614906976437055e+02 4.314832803234958192e+02
1.106929362504220080e+03 4.244508462721153705e+02 4.246506241936985475e+02 4.292333398414784824e+02 4.314191233107435437e+02 4.315061899623630097e+02 4.313725166274267622e+02 4.312475899454228170e+02 4.311387211634901178e+02 4.310412424374004559e+02 4.309510542003981755e+02 4.308686858491495286e+02 4.307929356833794259e+02 4.307258499123455522e+02 4.306511832077872555e+02 4.305726149973328916e+02
1.156929362504220080e+03 4.236275244301981502e+02 4.236616117625329139e+02 4.282135822869872754e+02 4.296767751223430309e+02 4.296838665825620183e+02 4.295442874965702913e+02 4.294170915950602421e+02 4.293061185711779331e+02 4.292069383538976126e+02 4.291151860944717669e+02 4.290314641470863535e+02 4.289545422421415424e+02 4.288862849960262338e+02 4.288116476338057055e+02 4.287313802470379756e+02
1.206929362504220080e+03 4.225418765489027919e+02 4.226742469954209014e+02 4.267876852754415609e+02 4.283578248378151443e+02 4.284532646060987418e+02 4.283188064442609289e+02 4.281856235427059687e+02 4.280684846152977343e+02 4.279638149313512940e+02 4.278669724430295105e+02 4.277796328053339039e+02 4.276979933298473497e+02 4.276286562847464552e+02 4.275436642190231282e+02 4.274628326128283788e+02
1.256929362504220080e+03 4.199827289934319765e+02 4.207476358287944436e+02 4.242670699884799888e+02 4.267891627107281920e+02 4.269757640564452572e+02 4.268348243943433999e+02 4.266929767126821957e+02 4.265686228788866856e+02 4.264575772554239279e+02 4.263549026306309315e+02 4.262610066902612402e+02 4.261740771596425361e+02 4.260981813971321230e+02 4.260113336115277320e+02 4.259295816816127171e+02
1.306929362504220080e+03 4.202302812131092082e+02 4.202179242558576675e+02 4.244993152928560676e+02 4.250927001269328116e+02 4.249443996043097513e+02 4.247926158175158093e+02 4.246605383146306281e+02 4.245449040976948822e+02 4.244413207735273659e+02 4.243450857140384187e+02 4.242575038794514057e+02 4.241764921690469237e+02 4.241052040895817186e+02 4.240268826839748613e+02 4.239427416591820474e+02
1.356929362504220080e+03 4.174615560682748878e+02 4.182341724962573153e+02 4.217311854847519612e+02 4.238188247427146962e+02 4.238683809548616637e+02 4.237112370437506570e+02 4.235653591940948104e+02 4.234373479461857528e+02 4.233223419999994235e+02 4.232156016887377632e+02 4.231181943056859609e+02 4.230271067282699278e+02 4.229485620327125730e+02 4.228555808517344872e+02 4.227714798670286882e+02
1.406929362504220080e+03 4.169555740092206406e+02 4.172263238783662018e+02 4.228070820559925096e+02 4.228677931303209334e+02 4.226956310561229202e+02 4.225449477795489770e+02 4.224140951186446387e+02 4.222986998735970019e+02 4.221950483299066832e+02 4.220980905118515807e+02 4.220101499731431431e+02 4.219282047513138991e+02 4.218566348079120871e+02 4.217769433480589782e+02 4.216897773567227432e+02
1.456929362504220080e+03 4.155808400571688139e+02 4.161103008340203360e+02 4.193076091279326647e+02 4.206837877204920915e+02 4.206804164912180113e+02 4.205125287639467047e+02 4.203605574320165488e+02 4.202278284107014770e+02 4.201092855353512050e+02 4.199994862418213870e+02 4.198997358673905751e+02 4.198066448880021539e+02 4.197264468554414520e+02 4.196335104368517932e+02 4.195466411742237369e+02
1.506929362504220080e+03 4.165254744350603460e+02 4.166751379457318194e+02 4.193066754884299030e+02 4.198573223987836514e+02 4.196964679516250385e+02 4.195231822996908591e+02 4.193711205109632942e+02 4.192364905778828188e+02 4.191148977800072544e+02 4.190010351597662748e+02 4.188955376516503861e+02 4.187965329345198029e+02 4.187096230153115357e+02 4.186087916302141139e+02 4.185194822614834607e+02
1.556929362504220080e+03 4.138762234214881914e+02 4.144468118030318351e+02 4.170594293767542808e+02 4.185605233352068240e+02 4.186657932901432559e+02 4.185370382463412966e+02 4.183801052709007990e+02 4.182336333692516064e+02 4.181018071999655490e+02 4.179779718406838356e+02 4.178722702454536488e+02 4.177627133341944159e+02 4.176879768265747543e+02 4.175303905332014551e+02 4.174053461290584437e+02
1.606929362504220080e+03 4.143646559731843126e+02 4.149200646441775575e+02 4.167934949405096745e+02 4.176835222913735493e+02 4.175663383314457633e+02 4.173804963063873856e+02 4.172212384200900033e+02 4.170792738257582641e+02 4.169563490321614836e+02 4.168308757436436736e+02 4.167206806310488219e+02 4.166183210551012621e+02 4.165332020818318597e+02 4.164208088262911360e+02 4.163264316983592153e+02
1.656929362504220080e+03 4.077100914503734543e+02 4.079662701564815848e+02 4.124068855565424769e+02 4.151590363983658563e+02 4.152635941060826781e+02 4.150765272304249152e+02 4.149055232349016364e+02 4.147569389171894159e+02 4.146245588511447409e+02 4.145021453601186181e+02 4.143925746688751701e+02 4.142892074230215940e+02 4.142023146157392830e+02 4.141014866710980868e+02 4.140056853945459920e+02
1.706929362504220080e+03 4.060736215041293349e+02 4.069939408107896952e+02 4.098438996888191355e+02 4.130647787771083017e+02 4.137269431266809079e+02 4.136170101723624839e+02 4.134186220482009162e+02 4.132424185153913641e+02 4.130865006561385258e+02 4.129433063942380500e+02 4.128131001718127777e+02 4.126917691587205468e+02 4.125877538801364040e+02 4.124670310918585869e+02 4.123668868383877566e+02
1.756929362504220080e+03 4.079856116070594112e+02 4.088700782836240251e+02 4.113775396241218800e+02 4.124362311307315281e+02 4.124276540589859792e+02 4.122239858348374355e+02 4.120400804323411990e+02 4.118801597644950334e+02 4.117391525659461990e+02 4.116091465467707167e+02 4.114918116801056271e+02 4.113826505370049631e+02 4.112893988821315929e+02 4.111839793961437977e+02 4.110852467122749658e+02
1.806929362504220080e+03 4.056039149501137331e+02 4.064937333254228520e+02 4.091208436623229545e+02 4.105449154685753683e+02 4.105686890590294524e+02 4.103639975388900325e+02 4.101778203212423364e+02 4.100176082749217130e+02 4.098758034917121904e+02 4.097450040343071578e+02 4.096275296177742575e+02 4.095168343070609467e+02 4.094233824886554771e+02 4.093116698236389652e+02 4.092137976460005007e+02
1.856929362504220080e+03 4.060599987391463515e+02 4.070829053361176193e+02 4.090534556346603381e+02 4.094040346234427261e+02 4.092560520796660626e+02 4.090468991320485657e+02 4.088620543057760983e+02 4.086992326850896120e+02 4.085543197747593922e+02 4.084197653181427654e+02 4.083001292681681775e+02 4.081869607672492180e+02 4.080940923854601579e+02 4.079806420738224233e+02 4.078949332141816626e+02
1.906929362504220080e+03 4.029887309052483033e+02 4.037218144983172579e+02 4.069489298598435880e+02 4.082646461747496573e+02 4.080560109774597777e+02 4.078410421882236392e+02 4.076565967979813081e+02 4.074955391905962188e+02 4.073520073156257126e+02 4.072186004557034948e+02 4.070988126130405931e+02 4.069850872284517322e+02 4.068900046022222909e+02 4.067768290790158972e+02 4.066741438381013154e+02
1.956929362504220080e+03 4.032993975916530189e+02 4.046052404691688480e+02 4.070517441531296186e+02 4.072884393925335758e+02 4.070647976016824146e+02 4.068509155290580566e+02 4.066658322382140796e+02 4.065010792317760320e+02 4.063525451133090201e+02 4.062151729412363466e+02 4.060926984588348319e+02 4.059725989108612225e+02 4.058736800201098731e+02 4.057517617372297991e+02 4.056497440606193550e+02
2.006929362504220080e+03 4.021599563554352699e+02 4.026206603475710608e+02 4.049350217562386547e+02 4.063286793659650584e+02 4.062791216196794721e+02 4.060418193758840744e+02 4.058293679958135840e+02 4.056434513997908766e+02 4.054777276386943754e+02 4.053236252556457089e+02 4.051838802559459509e+02 4.050516942426506830e+02 4.049408507888801410e+02 4.048091593557045371e+02 4.047002501858960386e+02
2.056929362504220080e+03 4.015087521999121805e+02 4.022993729242996892e+02 4.055345938917530475e+02 4.053600665593538679e+02 4.051139949940505289e+02 4.049088124658746324e+02 4.047341144701005078e+02 4.045809444369600101e+02 4.044458069872200667e+02 4.043191501027072832e+02 4.042072280152359554e+02 4.041012136182134213e+02 4.040115634469962060e+02 4.039112382508146197e+02 4.038028171248149647e+02
2.106929362504220080e+03 3.980065440730895148e+02 3.999899450904721334e+02 4.028708281140076792e+02 4.040240107386030672e+02 4.040573773204757799e+02 4.038287526006027974e+02 4.036156655725375799e+02 4.034346073471963905e+02 4.032766711433454248e+02 4.031355840685524186e+02 4.030062281139669835e+02 4.028950547072537915e+02 4.027889401059491661e+02 4.026999986778342304e+02 4.026867904189047067e+02
2.156929362504220080e+03 3.978128895209272287e+02 3.989031636267778822e+02 4.017294051980315430e+02 4.037312434071262146e+02 4.037660404645106382e+02 4.035546595936805261e+02 4.033317655521889833e+02 4.031382598234877150e+02 4.029620780537405267e+02 4.028020161964545878e+02 4.026567486515304495e+02 4.025184547079065851e+02 4.024067382337132699e+02 4.022485543220849422e+02 4.021441979161449467e+02
2.206929362504220080e+03 3.946444121574014048e+02 3.984597488610858136e+02 4.007721484719958198e+02 4.024584500977619541e+02 4.024165831087065044e+02 4.022045046810150097e+02 4.019664350155806574e+02 4.017565046995208604e+02 4.015638083728618994e+02 4.013868951329539527e+02 4.012163621270211706e+02 4.010492228929762746e+02 4.009703070361477444e+02 4.009603989158429727e+02 4.009447513093537054e+02
2.256929362504220080e+03 3.946762714292372038e+02 3.960560559155981650e+02 4.004571308694684717e+02 4.032594602745981547e+02 4.033587773153716967e+02 4.031145137477748790e+02 4.028814857412405104e+02 4.026780172476818507e+02 4.024963303228379345e+02 4.023291958592626543e+02 4.021785254885616609e+02 4.020359397232202809e+02 4.019171967287289249e+02 4.017740313725492456e+02 4.016576617240174301e+02
2.306929362504220080e+03 3.926136585627889417e+02 3.931167999729573808e+02 3.963996115790932322e+02 4.014807402401536365e+02 4.032200728483731496e+02 4.031785318371480002e+02 4.029293087204315498e+02 4.027139394998865214e+02 4.025265522116986290e+02 4.023567383665845796e+02 4.022055167909703073e+02 4.020644384513568639e+02 4.019458722981421488e+02 4.018105264215493548e+02 4.016925871509131412e+02
2.356929362504220080e+03 3.927376773024516297e+02 3.942122888134447294e+02 3.985165260910815732e+02 4.031474818657441688e+02 4.038061999645848346e+02 4.036465799054037120e+02 4.034047179600211166e+02 4.031890172796199181e+02 4.030013283678832750e+02 4.028297473550267682e+02 4.026762704348239481e+02 4.025332637769204212e+02 4.024147541237933297e+02 4.022745743849292239e+02 4.021503112707172818e+02
2.406929362504220080e+03 3.919636935100118080e+02 3.928667626746062069e+02 3.964183964945689240e+02 4.010434905062668918e+02 4.034055761048922477e+02 4.036538615180059537e+02 4.034533954920800056e+02 4.032108277057579357e+02 4.029992272645677076e+02 4.028092253051806892e+02 4.026427822706461370e+02 4.024873994623396243e+02 4.023594975293202651e+02 4.022146840031815600e+02 4.020889541691479394e+02
2.456929362504220080e+03 3.932164518848164221e+02 3.954158604977782261e+02 4.021990383538604306e+02 4.041290961576100926e+02 4.039387180086669673e+02 4.037059054159768152e+02 4.034900787959502395e+02 4.032917897733646555e+02 4.031230444695103756e+02 4.029537924227915369e+02 4.028224360837552354e+02 4.027032114252414772e+02 4.025997472893950544e+02 4.025088659074667135e+02 4.023570589970273659e+02
2.506929362504220080e+03 3.929167460737696160e+02 3.939686659961157034e+02 3.994470378395359376e+02 4.043641535861304988e+02 4.043857873185497169e+02 4.041459470877069293e+02 4.039323871259168754e+02 4.037394562972475569e+02 4.035632347357772574e+02 4.034015850308181825e+02 4.032500952272936274e+02 4.031046066927847846e+02 4.029874027813735893e+02 4.028454008193482423e+02 4.027352667034950287e+02
2.556929362504220080e+03 3.923982241227388386e+02 3.932890207268920335e+02 3.976301498479310226e+02 4.027955104765424039e+02 4.040874069479418154e+02 4.038968890858320151e+02 4.036540856019721559e+02 4.034434843569902682e+02 4.032572475063445268e+02 4.030868552956978306e+02 4.029339245827786726e+02 4.027895062476508201e+02 4.026685034789047108e+02 4.025236242691875646e+02 4.024031761899909156e+02
2.606929362504220080e+03 3.921265076770776545e+02 3.927169137368034058e+02 3.964307931785627375e+02 4.016251607142165767e+02 4.038542264948690672e+02 4.039110434039565689e+02 4.036715229864971661e+02 4.034361090932283673e+02 4.032293228152528286e+02 4.030417959812405115e+02 4.028752326889081701e+02 4.027188747962812272e+02 4.025891209357487810e+02 4.024369159601959041e+02 4.023150389398684865e+02
2.656929362504220080e+03 3.933995429917400202e+02 3.935658201097165829e+02 3.983193306466727108e+02 4.041976879634215152e+02 4.044441741192171094e+02 4.042229360960964755e+02 4.039893698264694990e+02 4.037831552746935699e+02 4.035987458433495476e+02 4.034278718222219595e+02 4.032735785431617614e+02 4.031266720439450637e+02 4.030037905337746338e+02 4.028527451116754605e+02 4.027358329390256131e+02
2.706929362504220080e+03 3.948205321545106585e+02 3.950581038368437703e+02 3.999667669707374102e+02 4.042626429365119520e+02 4.046586194873141267e+02 4.044159611847045426e+02 4.041899824198838473e+02 4.039959957422125854e+02 4.038237543419883764e+02 4.036659252102553523e+02 4.035247005836368999e+02 4.033916339335760881e+02 4.032793354233189689e+02 4.031523339380641460e+02 4.030357960357866887e+02
2.756929362504220080e+03 3.964430671106264867e+02 3.959324686247384761e+02 4.010008582612816213e+02 4.049251436766157894e+02 4.051244155066003145e+02 4.048801367881546867e+02 4.046553826074006679e+02 4.044601260823458233e+02 4.042858011285526345e+02 4.041249016075328768e+02 4.039812412925446665e+02 4.038439183156245349e+02 4.037307146678396066e+02 4.035941153073457031e+02 4.034760810974671585e+02
2.806929362504220080e+03 3.981117780642821913e+02 3.983514558125629605e+02 4.036176674325915315e+02 4.053640296514705028e+02 4.053354798192174826e+02 4.050928954717707029e+02 4.048789990008709765e+02 4.046917395439701863e+02 4.045231965965905943e+02 4.043683990447865426e+02 4.042270493293287359e+02 4.040991720169720338e+02 4.039788911636696298e+02 4.038175611214085734e+02 4.034380060435167934e+02
2.856929362504220080e+03 3.995411801333545441e+02 4.013966029656675687e+02 4.051456600368948671e+02 4.056347475031194563e+02 4.054429251388922353e+02 4.052047528231933597e+02 4.049975637559678034e+02 4.048138298033318847e+02 4.046492706906091712e+02 4.044952216079409482e+02 4.043582938881868927e+02 4.042254322638683561e+02 4.041170804693376226e+02 4.039838263622754084e+02 4.038675809592915016e+02
2.906929362504220080e+03 4.008594996994174835e+02 4.021166933144489803e+02 4.052781298413701165e+02 4.053308731814552743e+02 4.050940844126490106e+02 4.048587575596999386e+02 4.046119279745829544e+02 4.044136329920938806e+02 4.042629135929491326e+02 4.041153457172813432e+02 4.039953624266456700e+02 4.038616590206582941e+02 4.037612585936784626e+02 4.037326721367604137e+02 4.037310468045955076e+02
2.956929362504220080e+03 4.024714930610316515e+02 4.031578257485620611e+02 4.049823512252197020e+02 4.047591335758095283e+02 4.045052048889631351e+02 4.042866043349469010e+02 4.040983516598834626e+02 4.039339106043754555e+02 4.037826734321230333e+02 4.036466000562090812e+02 4.035138129794416386e+02 4.034430980163241429e+02 4.034161134893025746e+02 4.034132190316698825e+02 4.034116597760022387e+02
3.006929362504220080e+03 4.003742885197361261e+02 4.014954964096391450e+02 4.039414489498432204e+02 4.043840356846752115e+02 4.042297982414764306e+02 4.039956567099707172e+02 4.037465810343030057e+02 4.035368818559109059e+02 4.033749196914952222e+02 4.031747520290080047e+02 4.031347075151105059e+02 4.030971775102050287e+02 4.030953038312933359e+02 4.030920323966001320e+02 4.030917952476578989e+02
3.056929362504220080e+03 4.003093734135508157e+02 4.018334911298568386e+02 4.038348096474001636e+02 4.039346690542107012e+02 4.036826582205870864e+02 4.034355602777475838e+02 4.032249291970849185e+02 4.030385131315962326e+02 4.028741056283358262e+02 4.027020409836595149e+02 4.025711375220307104e+02 4.025690758957778712e+02 4.025674952903708004e+02 4.025651785883848675e+02 4.025639788851112257e+02
3.106929362504220080e+03 4.005015228772750220e+02 4.020220717369571162e+02 4.042440163651951366e+02 4.040702591511922606e+02 4.037668586164070916e+02 4.035207270919515850e+02 4.033284738185327001e+02 4.031525087747664884e+02 4.030101773848872995e+02 4.028500293969103154e+02 4.027375457526497371e+02 4.027113229182594978e+02 4.027097109746983961e+02 4.027069191755807651e+02 4.027054305159387013e+02
3.156929362504220080e+03 3.995165216202295824e+02 4.016433978861182368e+02 4.047741760888964677e+02 4.046076681599573703e+02 4.043268937062239843e+02 4.041107971353721382e+02 4.039227168842479614e+02 4.037615618507389286e+02 4.036044154181457770e+02 4.034452307367384947e+02 4.032867646214540400e+02 4.031685063287121125e+02 4.031661276058808312e+02 4.031619713550559823e+02 4.031598591243086389e+02
3.206929362504220080e+03 3.973068429419205927e+02 3.996701418030776836e+02 4.042409682835344711e+02 4.043371866204214484e+02 4.040770726375811819e+02 4.038436359409869851e+02 4.036250588937094790e+02 4.034520185757863828e+02 4.032818356208437649e+02 4.031140326510213754e+02 4.029275533483198615e+02 4.028013370688495343e+02 4.027996256008310070e+02 4.027967800624036272e+02 4.027952585220814399e+02
3.256929362504220080e+03 3.974222333673471894e+02 4.008383959298992636e+02 4.041317786238600434e+02 4.041677832187361332e+02 4.038970788554926798e+02 4.036609908910090212e+02 4.034597230995668156e+02 4.032694979784906764e+02 4.030956818739856544e+02 4.029389480098334388e+02 4.028046491912992337e+02 4.027550410826160032e+02 4.027533946137282328e+02 4.027505041389997018e+02 4.027489697808185269e+02
3.306929362504220080e+03 3.990860066026651793e+02 4.008088429936442481e+02 4.041658831318641205e+02 4.039073230487228443e+02 4.036572053447218877e+02 4.034318607110213861e+02 4.032048465960583599e+02 4.030254797415266808e+02 4.028739560043106849e+02 4.027159989724678439e+02 4.026279723854162285e+02 4.026103656464082974e+02 4.026086971579539977e+02 4.026059034688374823e+02 4.026043965763218466e+02
3.356929362504220080e+03 3.947094430792767525e+02 3.971379567409564402e+02 4.009615473123150196e+02 4.031384873257867980e+02 4.033318122490480278e+02 4.031118343073069354e+02 4.028622211682180705e+02 4.026385132976805608e+02 4.024496742905564588e+02 4.022544059781433248e+02 4.021082014695858220e+02 4.020908285043984165e+02 4.020894365676430766e+02 4.020872767071430758e+02 4.020861384291267768e+02
3.406929362504220080e+03 4.002508247908511976e+02 4.011217710825029599e+02 4.032522931242489790e+02 4.030872678021481192e+02 4.027820761948121913e+02 4.025446606690507565e+02 4.023395937712999171e+02 4.021593294876872164e+02 4.020211347954988241e+02 4.020002200340005061e+02 4.019779789235376484e+02 4.019757874075178279e+02 4.019736800095303124e+02 4.019706719743195436e+02 4.019690966134701284e+02
3.456929362504220080e+03 4.002328591007129717e+02 4.011195655730768976e+02 4.033002540500067425e+02 4.033562830695573780e+02 4.030962838800024315e+02 4.028771445821923294e+02 4.027048043994634554e+02 4.025576029810832210e+02 4.024210521556274784e+02 4.022744227867419227e+02 4.021625572388344381e+02 4.021273594164890710e+02 4.021251471812811928e+02 4.021212842976029265e+02 4.021194829409364502e+02
