TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
1.359679362504220080e+03 4.227745233756372727e+02 4.230399232708147679e+02 4.273388798614038819e+02 4.288856133200092131e+02 4.289140639168732037e+02 4.287715825147940336e+02 4.286390917665194706e+02 4.285230519428009757e+02 4.284188445208396843e+02 4.283222544341844014e+02 4.282341659657813580e+02 4.281524570681638693e+02 4.280810907722523098e+02 4.279993019932200013e+02 4.279177078114263963e+02
1.409679362504220080e+03 4.218240339412980120e+02 4.220997510882777988e+02 4.263702156862929087e+02 4.279203159891997075e+02 4.279469086008297722e+02 4.278014033956672506e+02 4.276663397739191623e+02 4.275480361171827326e+02 4.274417897011473997e+02 4.273433107216821440e+02 4.272535497084548410e+02 4.271701900473037199e+02 4.270975195022326716e+02 4.270141396468961830e+02 4.269316114908916688e+02
1.459679362504220080e+03 4.209522314918026495e+02 4.212283703609396639e+02 4.254333155694957327e+02 4.269222349350337140e+02 4.269363750843813818e+02 4.267873989909134025e+02 4.266499663250967842e+02 4.265295850440534764e+02 4.264214737098524779e+02 4.263212597874912149e+02 4.262299469301529484e+02 4.261450766656378164e+02 4.260711582970170070e+02 4.259864780204860608e+02 4.259030628999203145e+02
1.509679362504220080e+03 4.200778339868620037e+02 4.203390567353475831e+02 4.245378388689494500e+02 4.259531126392277542e+02 4.259532059874117635e+02 4.258009355955827573e+02 4.256612622890785360e+02 4.255388815667782865e+02 4.254289515691899624e+02 4.253270158234294058e+02 4.252342000174139116e+02 4.251478026360069862e+02 4.250727107081470990e+02 4.249865752775249916e+02 4.249023126010471287e+02
1.559679362504220080e+03 4.192615041523403079e+02 4.195178469346082011e+02 4.236496631703228672e+02 4.249805338131983490e+02 4.249656356905184680e+02 4.248099587855580808e+02 4.246680006211899467e+02 4.245435828869728994e+02 4.244318119167375585e+02 4.243281414995116734e+02 4.242337918364230518e+02 4.241458631134151460e+02 4.240695618611632653e+02 4.239819951658981836e+02 4.238967980177989148e+02
1.609679362504220080e+03 4.182528873743137865e+02 4.186237563360682543e+02 4.224908245426620965e+02 4.239613655676361077e+02 4.239638508201214790e+02 4.238045005185069272e+02 4.236583522985922059e+02 4.235302515317989105e+02 4.234151817130319841e+02 4.233085003198180516e+02 4.232113041468838901e+02 4.231206965082381544e+02 4.230420520149885419e+02 4.229518486554505330e+02 4.228657733110123331e+02
1.659679362504220080e+03 4.176351638545117453e+02 4.179089686051324293e+02 4.217578080864544745e+02 4.228192490635918830e+02 4.227585580812111061e+02 4.225953661393230050e+02 4.224489269147085224e+02 4.223204710464739264e+02 4.222050940116286029e+02 4.220979917587370664e+02 4.220006035205337298e+02 4.219096536827936461e+02 4.218309245093755635e+02 4.217407301664578654e+02 4.216535746373913298e+02
1.709679362504220080e+03 4.167247918650534757e+02 4.169948196211802838e+02 4.207578046433200711e+02 4.217362678601740527e+02 4.216609691994433433e+02 4.214940384071443873e+02 4.213448783472646255e+02 4.212139546842445270e+02 4.210963488622795694e+02 4.209871260615718711e+02 4.208878898229851870e+02 4.207950441296557642e+02 4.207149106588223049e+02 4.206227399277898940e+02 4.205343936840880019e+02
1.759679362504220080e+03 4.157009691995062326e+02 4.160524038816591315e+02 4.193112744532014062e+02 4.206567210749921060e+02 4.206878809527775047e+02 4.205204899097629436e+02 4.203630355071957183e+02 4.202251970664492546e+02 4.201019875263425547e+02 4.199880691414986700e+02 4.198850133460176721e+02 4.197886453048483872e+02 4.197061795536537261e+02 4.196107724430751205e+02 4.195208249713300006e+02
1.809679362504220080e+03 4.133577100265465560e+02 4.140771963869883052e+02 4.167698947666972913e+02 4.199769706076323246e+02 4.207378948010820636e+02 4.206907597381941741e+02 4.205180655120474853e+02 4.203594801255811717e+02 4.202186027411959799e+02 4.200892845880557616e+02 4.199714092481625016e+02 4.198621654154030693e+02 4.197671729371508604e+02 4.196595076883901925e+02 4.195668826191460994e+02
1.859679362504220080e+03 4.129934146627010136e+02 4.134870805212883624e+02 4.165275932928461202e+02 4.193779838029584539e+02 4.196183392801150376e+02 4.194505360647640373e+02 4.192820476046951512e+02 4.191345082160003699e+02 4.190027096229129597e+02 4.188810979370666132e+02 4.187703171952309162e+02 4.186670789756878435e+02 4.185777441617682939e+02 4.184753944183933072e+02 4.183839451841183177e+02
1.909679362504220080e+03 4.113975839659279359e+02 4.122033875903912872e+02 4.152793159858932768e+02 4.185420976800304516e+02 4.189078037959158110e+02 4.187773967975774667e+02 4.186012830460355758e+02 4.184447780792160074e+02 4.183049467044370999e+02 4.181761884239208484e+02 4.180591644556906203e+02 4.179498968239823284e+02 4.178561278190200596e+02 4.177461163611287702e+02 4.176523224665833709e+02
1.959679362504220080e+03 4.106281286131848560e+02 4.114156005349981911e+02 4.142848788244320417e+02 4.177323943759765257e+02 4.183117037945384027e+02 4.182253439156162926e+02 4.180451524922729050e+02 4.178817632970071259e+02 4.177360035600744368e+02 4.176020932648698363e+02 4.174805978675830147e+02 4.173672360098001946e+02 4.172702630779575088e+02 4.171556948321666596e+02 4.170601929791352518e+02
2.009679362504220080e+03 4.113715685103754822e+02 4.116501317915522691e+02 4.146438460863332125e+02 4.173298172382602615e+02 4.175829859643033615e+02 4.174144155787752197e+02 4.172366270089008253e+02 4.170809636876800823e+02 4.169421873033976453e+02 4.168144113866927114e+02 4.166985194906632728e+02 4.165904593318393836e+02 4.164973616160851293e+02 4.163912972170080025e+02 4.162960362663909564e+02
2.059679362504220080e+03 4.103392085616551981e+02 4.110317317837959195e+02 4.136560387482478518e+02 4.160557514252885767e+02 4.163048374496884776e+02 4.161442206638749894e+02 4.159578264484065357e+02 4.157933096512288103e+02 4.156467640861898190e+02 4.155116632870632429e+02 4.153887031271545993e+02 4.152740137863805785e+02 4.151751880419119516e+02 4.150621581404323592e+02 4.149649573562858222e+02
2.109679362504220080e+03 4.105174477325772386e+02 4.104636923233326797e+02 4.144741522216613134e+02 4.153803329064940044e+02 4.152529137780611563e+02 4.150616865723683304e+02 4.148935268881425600e+02 4.147458835727290420e+02 4.146133261497766966e+02 4.144901117374022306e+02 4.143787301889743162e+02 4.142736919423824702e+02 4.141841357779393888e+02 4.140805840127013084e+02 4.139838751462235678e+02
2.159679362504220080e+03 4.109309801634147448e+02 4.109590110804427354e+02 4.140992317434344727e+02 4.145541106956146109e+02 4.143653119425374598e+02 4.141723942262626110e+02 4.140042776507856388e+02 4.138561000493862139e+02 4.137229791990022250e+02 4.135989068019745787e+02 4.134867742715436520e+02 4.133807041976701271e+02 4.132905678045432865e+02 4.131855466821190817e+02 4.130881839554193107e+02
2.209679362504220080e+03 4.101665728193961513e+02 4.104030944584940812e+02 4.132207841582067545e+02 4.135992307322808301e+02 4.133982913262669285e+02 4.132022168600811369e+02 4.130317334220561634e+02 4.128814489949517679e+02 4.127465258189427573e+02 4.126207544290381861e+02 4.125070511164135496e+02 4.123995125846727774e+02 4.123080680338057959e+02 4.122018911890544928e+02 4.121036608036645816e+02
2.259679362504220080e+03 4.088726280476854527e+02 4.091757949006261015e+02 4.121729438446901668e+02 4.127057542148717744e+02 4.125300459713292298e+02 4.123283657648435110e+02 4.121522151243827352e+02 4.119970889859913541e+02 4.118578520764714312e+02 4.117281940109881475e+02 4.116110652294578358e+02 4.115001590156487055e+02 4.114061630856630245e+02 4.112963196364533474e+02 4.111965234699424059e+02
2.309679362504220080e+03 4.076304139250408411e+02 4.079325045431206149e+02 4.113152425177634655e+02 4.121620895599554046e+02 4.120354000401000576e+02 4.118294746442281848e+02 4.116480666923670810e+02 4.114886331645207065e+02 4.113455576785078165e+02 4.112125619719472525e+02 4.110924730079486267e+02 4.109787807564854347e+02 4.108825286445302822e+02 4.107698909643058300e+02 4.106686523417830585e+02
2.359679362504220080e+03 4.074436797715008538e+02 4.076344551771370561e+02 4.105983506010499013e+02 4.111663885409642489e+02 4.109895315728246032e+02 4.107813019446672342e+02 4.105998689201817911e+02 4.104402708035307796e+02 4.102973017235677275e+02 4.101642225019202783e+02 4.100442077799772846e+02 4.099305508240671543e+02 4.098342761448031411e+02 4.097226038515494793e+02 4.096205081089773330e+02
2.409679362504220080e+03 4.070580166012339873e+02 4.072577625796691905e+02 4.099792569160129574e+02 4.104641331000731839e+02 4.102733402143746844e+02 4.100613903833144605e+02 4.098767500380237720e+02 4.097141545948692283e+02 4.095683512176979661e+02 4.094325635702096520e+02 4.093100062720811820e+02 4.091937707727995530e+02 4.090955025126318674e+02 4.089807118315997627e+02 4.088775534880623468e+02
2.459679362504220080e+03 4.062634177706397622e+02 4.064710755116228711e+02 4.094159136321454753e+02 4.099002800482290354e+02 4.097022384446027559e+02 4.094880653597402898e+02 4.093016823236113169e+02 4.091374762651481660e+02 4.089901578055013829e+02 4.088528957804101083e+02 4.087291836248867298e+02 4.086116092945736114e+02 4.085125283500713067e+02 4.083962831844560242e+02 4.082919810706687258e+02
2.509679362504220080e+03 4.055015609138043828e+02 4.057398740505129808e+02 4.088654305339445045e+02 4.094375623482283117e+02 4.092501967745900515e+02 4.090330138653977201e+02 4.088437255761082270e+02 4.086770711966594831e+02 4.085275608742683744e+02 4.083883356451150348e+02 4.082628826866776421e+02 4.081436272251833657e+02 4.080431964999826846e+02 4.079253225000942393e+02 4.078200348769779566e+02
2.559679362504220080e+03 4.047227077049025752e+02 4.049626295436216878e+02 4.081992132983291413e+02 4.089784941470166473e+02 4.088279516831398155e+02 4.086068196509099266e+02 4.084130688910168487e+02 4.082428343269054949e+02 4.080902663960857808e+02 4.079484263714179519e+02 4.078205982248030068e+02 4.076992634823860726e+02 4.075969264064867161e+02 4.074774548255238642e+02 4.073711190442941756e+02
2.609679362504220080e+03 4.040189826098327330e+02 4.042396913951428132e+02 4.077064782394484155e+02 4.085852239781017374e+02 4.084414379760057727e+02 4.082179594823631987e+02 4.080220314942473578e+02 4.078499111538321245e+02 4.076955581707838974e+02 4.075520828913236642e+02 4.074228582517413884e+02 4.073000626626476333e+02 4.071966918589693023e+02 4.070755593386649593e+02 4.069681976783724622e+02
2.659679362504220080e+03 4.033972534808391401e+02 4.036151717560485963e+02 4.072157216190269651e+02 4.082640227039497631e+02 4.081421752159621406e+02 4.079160863415414724e+02 4.077172503196219395e+02 4.075427409097991358e+02 4.073862414712739337e+02 4.072408891265797024e+02 4.071099783133261667e+02 4.069856066173027784e+02 4.068809082714743681e+02 4.067582814657081940e+02 4.066500181123700486e+02
2.709679362504220080e+03 4.028617506187390518e+02 4.030583065605940192e+02 4.067719490636557111e+02 4.079971353323467156e+02 4.078968040517301574e+02 4.076684073078006350e+02 4.074669274681904767e+02 4.072902503953078508e+02 4.071317972481277252e+02 4.069847427721761619e+02 4.068522992850839728e+02 4.067265024264651174e+02 4.066205945945859526e+02 4.064966188187144667e+02 4.063875189658862723e+02
2.759679362504220080e+03 4.022851387522633786e+02 4.024772660468967160e+02 4.062662685129442366e+02 4.076321741850644003e+02 4.075479869025077733e+02 4.073173343594760354e+02 4.071135981153657895e+02 4.069351314514647129e+02 4.067751502384234072e+02 4.066267786658500540e+02 4.064931742748163401e+02 4.063663417628723096e+02 4.062594899408107381e+02 4.061348636078778327e+02 4.060250182607305192e+02
2.809679362504220080e+03 4.015921558506094016e+02 4.018449529841562935e+02 4.055704095945433778e+02 4.072205167187061647e+02 4.071695050880916256e+02 4.069359688218236215e+02 4.067289106864977271e+02 4.065477816277239640e+02 4.063854700596913290e+02 4.062350947940742003e+02 4.060996688717413576e+02 4.059712028368034566e+02 4.058629010002961763e+02 4.057368324510335356e+02 4.056260604758776367e+02
2.859679362504220080e+03 4.011983421627036250e+02 4.013543478926226840e+02 4.052295138486520045e+02 4.068291641615779781e+02 4.067907004123954380e+02 4.065543734034835097e+02 4.063439590415903240e+02 4.061598711719858557e+02 4.059952992038301431e+02 4.058428464122561650e+02 4.057057891298533150e+02 4.055758258159508500e+02 4.054662911261672207e+02 4.053392144060194369e+02 4.052271632985575707e+02
2.909679362504220080e+03 4.008581349455701570e+02 4.010041325890445592e+02 4.047110921061106410e+02 4.065620587767073175e+02 4.065349354975587630e+02 4.062972272765733237e+02 4.060854783141485882e+02 4.059003498441035731e+02 4.057343797351967964e+02 4.055807040748098302e+02 4.054423217411721794e+02 4.053109884775579985e+02 4.052003541119163970e+02 4.050714592993137444e+02 4.049589636572978861e+02
2.959679362504220080e+03 4.004477031760094405e+02 4.005881961229950434e+02 4.042760521490870929e+02 4.063914551238893864e+02 4.063958588923357524e+02 4.061566730519639918e+02 4.059424983194331844e+02 4.057553540457722079e+02 4.055875481685720274e+02 4.054322678139185427e+02 4.052924203215587227e+02 4.051597264159778433e+02 4.050479198822743001e+02 4.049176563204203489e+02 4.048044267162507595e+02
3.009679362504220080e+03 4.001687127874673138e+02 4.002799177338660570e+02 4.039947424427621172e+02 4.062473359633333985e+02 4.062664633447406004e+02 4.060259860817743061e+02 4.058102714616393314e+02 4.056218224827471204e+02 4.054528514497879996e+02 4.052965393409428998e+02 4.051557640049542783e+02 4.050222067523412761e+02 4.049096398236700338e+02 4.047786274001261404e+02 4.046648257735289462e+02
3.059679362504220080e+03 3.999363741888530512e+02 4.000420309742364111e+02 4.037475428271726514e+02 4.060834828122267481e+02 4.061123495052525527e+02 4.058705311272541394e+02 4.056534111742897721e+02 4.054637658251052130e+02 4.052937349215077347e+02 4.051364800270303590e+02 4.049948395660000529e+02 4.048604932926266429e+02 4.047471980166073422e+02 4.046155240355504930e+02 4.045012127664994637e+02
3.109679362504220080e+03 3.996972627616959244e+02 3.997935207636242012e+02 4.035033499121258842e+02 4.059474879322221454e+02 4.059894776719575020e+02 4.057463918240173939e+02 4.055275861303451848e+02 4.053364686416735481e+02 4.051650967763603148e+02 4.050066364658687235e+02 4.048638962083123829e+02 4.047285041601244302e+02 4.046143203190489999e+02 4.044815689020098262e+02 4.043666773672217687e+02
3.159679362504220080e+03 3.994894397233276209e+02 3.995780117478006446e+02 4.032861671327003705e+02 4.058573994223856971e+02 4.059156841379924003e+02 4.056715288305579747e+02 4.054511113811483369e+02 4.052585976617590404e+02 4.050859649692714584e+02 4.049263851506124183e+02 4.047826037140185349e+02 4.046462549628525949e+02 4.045312070447090491e+02 4.043975142969023864e+02 4.042821181700335842e+02
3.209679362504220080e+03 3.993073771304936486e+02 3.993949200409127229e+02 4.031072429128248586e+02 4.057704549689439091e+02 4.058384088269324934e+02 4.055933134581223953e+02 4.053718322692274683e+02 4.051784148665201428e+02 4.050049766936475066e+02 4.048446874454316458e+02 4.047002465406076794e+02 4.045633088610528603e+02 4.044476905653706922e+02 4.043135198237413874e+02 4.041977096484812364e+02
3.259679362504220080e+03 3.991413247871156500e+02 3.992157505781876239e+02 4.029275071620261315e+02 4.056682581612391800e+02 4.057459205429230451e+02 4.054998114784378345e+02 4.052770200094452093e+02 4.050824658334859123e+02 4.049079965341381353e+02 4.047467858138782049e+02 4.046014921709422651e+02 4.044637639434952803e+02 4.043474378018766515e+02 4.042125061470193259e+02 4.040962160800497713e+02
3.309679362504220080e+03 3.990180635372874463e+02 3.990773126194705469e+02 4.028043940061579633e+02 4.056164117010578138e+02 4.057001200845385256e+02 4.054532830724039059e+02 4.052295084928435926e+02 4.050340640473102667e+02 4.048587419856502834e+02 4.046967526990996475e+02 4.045507219032027706e+02 4.044122919242101375e+02 4.042953434042786967e+02 4.041596556521118373e+02 4.040429117230046927e+02
3.359679362504220080e+03 3.989460645495998392e+02 3.989896477750626786e+02 4.027205438509667488e+02 4.055823540681213899e+02 4.056718765459910401e+02 4.054244392915574053e+02 4.051998621931006710e+02 4.050037086919518856e+02 4.048277253772727704e+02 4.046651435941889758e+02 4.045185459667204668e+02 4.043796016905353667e+02 4.042621524489879334e+02 4.041260055336293249e+02 4.040089353512590264e+02
3.409679362504220080e+03 3.988278723925670874e+02 3.988825520438488184e+02 4.026029366035064072e+02 4.055179580268729751e+02 4.056144224264422178e+02 4.053662000563475090e+02 4.051406967963490615e+02 4.049437376527664014e+02 4.047670311121936493e+02 4.046038060440200752e+02 4.044565971334478149e+02 4.043171099716560661e+02 4.041991234642240443e+02 4.040625172752513663e+02 4.039451209527059632e+02
3.459679362504220080e+03 3.986989578591862937e+02 3.987548464481266706e+02 4.024665685656472647e+02 4.054476778693144752e+02 4.055539295766118357e+02 4.053049227028489554e+02 4.050781944631708029e+02 4.048801575460234403e+02 4.047024723364741021e+02 4.045383717391819687e+02 4.043903445961085481e+02 4.042501039822415123e+02 4.041314327802708704e+02 4.039940713567456214e+02 4.038762686770729147e+02
