TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.053043625042201370e+02 4.415826707655154451e+02 4.415040801983735150e+02 4.463293322513939074e+02 4.543664190249867261e+02 4.557135928420685786e+02 4.557857628907744925e+02 4.557040438683822572e+02 4.556231330026591877e+02 4.555513112325087377e+02 4.554853796561541799e+02 4.554249728934328800e+02 4.553707867289293176e+02 4.553213890354347200e+02 4.552646109754309691e+02 4.551660121302089124e+02
5.553043625042200802e+02 4.418306251722019624e+02 4.418408624847698434e+02 4.465684196597016467e+02 4.541598461079106528e+02 4.554255699770570800e+02 4.554893113164746410e+02 4.554065297290015906e+02 4.553249820487603188e+02 4.552524728809642625e+02 4.551858601077230446e+02 4.551247804879041610e+02 4.550699102816959680e+02 4.550199760638669204e+02 4.549623757344888872e+02 4.548875860790027446e+02
6.053043625042200802e+02 4.415395352897036787e+02 4.416201401341992892e+02 4.463474750923030570e+02 4.538239688925979181e+02 4.550862368377146936e+02 4.551486651522760098e+02 4.550648524169806706e+02 4.549823651369119943e+02 4.549089593513879208e+02 4.548415120374145317e+02 4.547796140168190391e+02 4.547239767777955990e+02 4.546732998938911692e+02 4.546151696908067379e+02 4.545437434460774284e+02
6.553043625042200802e+02 4.410451051081508353e+02 4.411539651700553009e+02 4.458604515513202955e+02 4.533597129932314260e+02 4.546606438424326484e+02 4.547270509181389002e+02 4.546424332196361888e+02 4.545588076437989002e+02 4.544843221858754418e+02 4.544158733751867771e+02 4.543530321783484283e+02 4.542964858240559920e+02 4.542449832614794900e+02 4.541860367850313196e+02 4.541155128942177157e+02
7.053043625042200802e+02 4.405298910707056734e+02 4.406484528955093651e+02 4.453165623556965897e+02 4.528557084393112859e+02 4.542030810739939284e+02 4.542739850162074617e+02 4.541884145428136890e+02 4.541035858163280068e+02 4.540279958832663283e+02 4.539585422492005478e+02 4.538947512852720934e+02 4.538373226655197072e+02 4.537849945396965268e+02 4.537254433001003804e+02 4.536548517065006081e+02
7.584293625042200802e+02 4.399982895497690265e+02 4.401190580445684191e+02 4.447529358325958810e+02 4.523000531747128434e+02 4.536702189464538151e+02 4.537424630223424060e+02 4.536556937273284120e+02 4.535696447720199558e+02 4.534929232560961623e+02 4.534224176290500736e+02 4.533576371377528176e+02 4.532992648804450369e+02 4.532460778835634869e+02 4.531857456295353472e+02 4.531149140090041101e+02
8.115543625042200802e+02 4.401916606017020968e+02 4.402081425511623252e+02 4.448907915645658022e+02 4.513780984246237153e+02 4.522274212386141699e+02 4.522138534362973701e+02 4.521201614747247390e+02 4.520345297480645854e+02 4.519584446871837713e+02 4.518884356002809000e+02 4.518239152930771070e+02 4.517660451258299759e+02 4.517124697428013747e+02 4.516551324086927934e+02 4.515856830427475757e+02
8.656793625042200802e+02 4.403567145586162610e+02 4.402317208938679300e+02 4.451047568392079370e+02 4.494522619438932338e+02 4.498584984705593115e+02 4.497747677435768310e+02 4.496778560171951540e+02 4.495932802233875805e+02 4.495177639933162936e+02 4.494479431335601589e+02 4.493834976193659827e+02 4.493257561173674048e+02 4.492718655177530991e+02 4.492158147011769529e+02 4.491470129859625899e+02
9.156793625042200802e+02 4.396722250842564108e+02 4.399304154182070192e+02 4.449505698674785776e+02 4.474192754712374835e+02 4.475982881561037630e+02 4.475031563180760941e+02 4.474051906681302739e+02 4.473195034848419027e+02 4.472427444891099526e+02 4.471717415703785150e+02 4.471060771400998419e+02 4.470469432682767774e+02 4.469922833390757546e+02 4.469341375692556539e+02 4.468636718486275186e+02
9.656793625042200802e+02 4.381607305183935068e+02 4.384972359581223031e+02 4.433319890308620188e+02 4.455632248365057535e+02 4.457157458662500744e+02 4.456167488008096029e+02 4.455158550710256122e+02 4.454274454655537738e+02 4.453481353485546492e+02 4.452747001177607444e+02 4.452068995548296471e+02 4.451454779226774008e+02 4.450893444431303010e+02 4.450281483191789675e+02 4.449570907017435957e+02
1.015679362504220080e+03 4.366595502473735451e+02 4.370324547761988470e+02 4.418158735480672590e+02 4.440601122456915846e+02 4.442107991309511590e+02 4.441090361306693239e+02 4.440054720031383226e+02 4.439146292273687777e+02 4.438330490506992305e+02 4.437574707976702371e+02 4.436877934257450420e+02 4.436244113134945906e+02 4.435669403029145883e+02 4.435032638314266933e+02 4.434313085377678476e+02
1.065679362504220080e+03 4.352050977886127043e+02 4.355786720778850167e+02 4.402819487036183546e+02 4.427344542328127091e+02 4.429065153406742184e+02 4.428031447722098619e+02 4.426968536797508023e+02 4.426035456201269085e+02 4.425197208806346794e+02 4.424420647642537574e+02 4.423705509756258039e+02 4.423053324155689552e+02 4.422464830630402162e+02 4.421807928337117346e+02 4.421079342260582621e+02
1.115679362504220080e+03 4.339528915310183947e+02 4.342940512905926198e+02 4.388875348417114424e+02 4.415040670356690384e+02 4.416965526046419086e+02 4.415916910403101951e+02 4.414826972053865006e+02 4.413869309524019968e+02 4.413008873077600356e+02 4.412211826151002469e+02 4.411478464901024950e+02 4.410808226236496239e+02 4.410205837813146559e+02 4.409529940463428943e+02 4.408793469598300589e+02
1.165679362504220080e+03 4.329167724454962354e+02 4.332322808517260455e+02 4.378130853392304402e+02 4.403183430347999661e+02 4.404900948430251901e+02 4.403809903817800091e+02 4.402698688717475761e+02 4.401723091177150309e+02 4.400846176114413879e+02 4.400033811265079748e+02 4.399286616168073465e+02 4.398603014850448290e+02 4.397989264879788607e+02 4.397302429091726026e+02 4.396558865004071208e+02
1.215679362504220080e+03 4.319009544453703597e+02 4.322157542405585673e+02 4.367531308972901343e+02 4.391188483651528713e+02 4.392697457672363726e+02 4.391568355594534410e+02 4.390434683960117468e+02 4.389439481182442933e+02 4.388544445241124095e+02 4.387715115148155860e+02 4.386952709087184417e+02 4.386253946329351834e+02 4.385628318335843119e+02 4.384926325380989738e+02 4.384175232169222340e+02
1.265679362504220080e+03 4.308463853097868537e+02 4.311664649389352917e+02 4.356642764318547165e+02 4.379676060857769926e+02 4.381082060286032629e+02 4.379921006749597723e+02 4.378763779214852434e+02 4.377747753035514506e+02 4.376833601144397790e+02 4.375986431046790130e+02 4.375208099993515134e+02 4.374493449398121925e+02 4.373855503776181308e+02 4.373137185773288138e+02 4.372378108091748459e+02
1.315679362504220080e+03 4.297625173630897848e+02 4.300867745008818588e+02 4.345453443736640224e+02 4.368625388503942304e+02 4.370032090900035655e+02 4.368843835515063461e+02 4.367661964837480468e+02 4.366624086478744289e+02 4.365690087388301208e+02 4.364824519739698303e+02 4.364029785578740643e+02 4.363298938891079501e+02 4.362648236681983462e+02 4.361913755173466711e+02 4.361146570370942754e+02
1.365679362504220080e+03 4.286734645640107146e+02 4.289992292906539433e+02 4.334110494706811210e+02 4.357887301403393394e+02 4.359362137385455753e+02 4.358149402211652159e+02 4.356941922824311177e+02 4.355881330995084681e+02 4.354926876571581715e+02 4.354042453130705326e+02 4.353230901757393099e+02 4.352483616597093032e+02 4.351819740392210178e+02 4.351069410353594549e+02 4.350294110577781908e+02
1.415679362504220080e+03 4.275603427459639079e+02 4.278806576002654083e+02 4.322372968991473385e+02 4.347145042517988713e+02 4.348744075980068260e+02 4.347508688341155789e+02 4.346274038585980293e+02 4.345189313168998524e+02 4.344213257156287682e+02 4.343308989004791556e+02 4.342479769708868389e+02 4.341715265575646754e+02 4.341037604089336810e+02 4.340270621718865982e+02 4.339487008738097984e+02
1.465679362504220080e+03 4.266844519895254280e+02 4.269711102888827554e+02 4.312885418186900210e+02 4.337386784227616658e+02 4.338921841769611660e+02 4.337656711478509237e+02 4.336399185181780354e+02 4.335294246295044331e+02 4.334299644433227172e+02 4.333378068378212902e+02 4.332533455245529694e+02 4.331753582715720086e+02 4.331064002292231407e+02 4.330280985971035648e+02 4.329488719731716060e+02
1.515679362504220080e+03 4.258224032449562060e+02 4.261012773687658068e+02 4.303981266749578936e+02 4.328110366677369711e+02 4.329567361392782345e+02 4.328272167027192836e+02 4.326992671636040768e+02 4.325868483355179137e+02 4.324856301514458323e+02 4.323918382478699414e+02 4.323059160212339407e+02 4.322264895212346119e+02 4.321563776910962247e+02 4.320766825632503583e+02 4.319966524220014890e+02
1.565679362504220080e+03 4.249833739237161012e+02 4.252355983046315941e+02 4.295672215152094964e+02 4.319031266664946997e+02 4.320277322290199891e+02 4.318941264788793433e+02 4.317643647516492251e+02 4.316504358217186450e+02 4.315478307728080267e+02 4.314527430688419827e+02 4.313656455928557989e+02 4.312850938447507474e+02 4.312139744792244187e+02 4.311334806281648753e+02 4.310527149413252914e+02
1.615679362504220080e+03 4.243823618741416794e+02 4.246337237488969549e+02 4.289074038231385657e+02 4.308545443131973229e+02 4.309297891150331452e+02 4.307916330586456297e+02 4.306599651505677002e+02 4.305443583440885504e+02 4.304401879459445581e+02 4.303436132699219456e+02 4.302551752492314563e+02 4.301732752060239022e+02 4.301011005284972271e+02 4.300193116914236384e+02 4.299378088716425168e+02
1.665679362504220080e+03 4.235565511291712824e+02 4.238167582868204022e+02 4.281157246911542416e+02 4.298347689467806276e+02 4.298823912890551924e+02 4.297403899906490778e+02 4.296065380423144688e+02 4.294889552433068047e+02 4.293829926896657412e+02 4.292847201895914395e+02 4.291947759728403753e+02 4.291113609897014953e+02 4.290380101880034545e+02 4.289547117910195198e+02 4.288723461996164588e+02
1.715679362504220080e+03 4.227285819359624384e+02 4.229734990995591488e+02 4.272655722299585364e+02 4.288342059286679842e+02 4.288536313902228585e+02 4.287076714043309948e+02 4.285719680713951334e+02 4.284527789701115807e+02 4.283453504442375106e+02 4.282456966860839884e+02 4.281544988352270593e+02 4.280698797084123157e+02 4.279954568927820446e+02 4.279113168228881250e+02 4.278281169518923548e+02
1.765679362504220080e+03 4.217574816242066618e+02 4.220385540145317123e+02 4.262206272865983578e+02 4.277497322968682738e+02 4.277642642241491444e+02 4.276150025149013914e+02 4.274764619715098206e+02 4.273547408320489467e+02 4.272450198973682518e+02 4.271432287915538382e+02 4.270501384911170817e+02 4.269636174228748473e+02 4.268877632133371662e+02 4.268015689743158418e+02 4.267174057414802064e+02
1.815679362504220080e+03 4.210372259422551338e+02 4.212870149199561070e+02 4.253677276942727872e+02 4.266990642550601365e+02 4.266846688549658779e+02 4.265316999072520048e+02 4.263912271727232906e+02 4.262677604022847504e+02 4.261564413732886010e+02 4.260531223225554527e+02 4.259586871011742346e+02 4.258708046551278130e+02 4.257938938050414208e+02 4.257064420386176948e+02 4.256213237433864265e+02
1.865679362504220080e+03 4.202456963053221557e+02 4.205050381216487381e+02 4.244411666609194640e+02 4.256235258507549588e+02 4.255861219105987630e+02 4.254295056761827141e+02 4.252868715952200773e+02 4.251614499788101398e+02 4.250483669396556934e+02 4.249433700753726271e+02 4.248474367346823328e+02 4.247580652455037580e+02 4.246799426820003305e+02 4.245911923463904145e+02 4.245051933237264166e+02
1.915679362504220080e+03 4.194071546998279132e+02 4.196575901222249740e+02 4.235290860800182600e+02 4.246194590450705846e+02 4.245659742159198231e+02 4.244060080639749799e+02 4.242610369894631503e+02 4.241334878957704859e+02 4.240184538300297845e+02 4.239115929289912401e+02 4.238140424836479951e+02 4.237229852257079870e+02 4.236436515261540308e+02 4.235530739280450234e+02 4.234661274186293554e+02
1.965679362504220080e+03 4.185315909361364675e+02 4.187902204423827470e+02 4.226547876063135050e+02 4.237521697879977864e+02 4.236964894656030651e+02 4.235334299910809932e+02 4.233857313912306495e+02 4.232557323743625943e+02 4.231384407554762106e+02 4.230294593015722171e+02 4.229300125698683246e+02 4.228370388505248911e+02 4.227562355570105410e+02 4.226635293433521383e+02 4.225755302008522563e+02
2.015679362504220080e+03 4.175350386723332008e+02 4.178236652563047642e+02 4.217051317771955610e+02 4.229166297818049998e+02 4.228770174879617798e+02 4.227111859341720788e+02 4.225603740624294460e+02 4.224277266953250205e+02 4.223081269167929577e+02 4.221970755064899663e+02 4.220958104651997473e+02 4.220011151434788417e+02 4.219189041259899682e+02 4.218246940616037364e+02 4.217357103475478652e+02
2.065679362504220080e+03 4.166433377463737315e+02 4.169243564828416311e+02 4.208150174164722443e+02 4.220727640971425103e+02 4.220377495969526080e+02 4.218689566101303967e+02 4.217153299907677138e+02 4.215802341286216119e+02 4.214584499995704618e+02 4.213453940067712438e+02 4.212423812017434557e+02 4.211459561691116278e+02 4.210624280561882529e+02 4.209664739327070606e+02 4.208764567025493193e+02
2.115679362504220080e+03 4.156176248077617288e+02 4.158846347179626832e+02 4.199375637222286173e+02 4.214924379453672714e+02 4.214946270335158260e+02 4.213238222509806974e+02 4.211667201561544402e+02 4.210286580221981581e+02 4.209042071324715835e+02 4.207887576177355982e+02 4.206836093769586000e+02 4.205851332231225115e+02 4.204999430079709555e+02 4.204018282116214209e+02 4.203106811179458759e+02
2.165679362504220080e+03 4.148778007556139187e+02 4.151220433226577029e+02 4.191949702181801740e+02 4.208800548137220972e+02 4.208973758745323153e+02 4.207244381734956278e+02 4.205649674108275917e+02 4.204249044884903697e+02 4.202987023964583386e+02 4.201816849009585439e+02 4.200751634848365370e+02 4.199753918738690572e+02 4.198891241887852175e+02 4.197899420416302405e+02 4.196979632723247278e+02
2.215679362504220080e+03 4.137616072949181785e+02 4.142386689679363485e+02 4.177338281055114635e+02 4.200924411976905049e+02 4.202325670783682767e+02 4.200917259266857968e+02 4.199241899238423912e+02 4.197743545798658147e+02 4.196389245177144858e+02 4.195133508245040161e+02 4.193998211879513178e+02 4.192919308723217000e+02 4.192024857998152356e+02 4.190827479587884454e+02 4.189563192502728270e+02
2.265679362504220080e+03 4.125527223199774198e+02 4.136270036268853687e+02 4.192420468726612057e+02 4.198997288821007032e+02 4.197212988414821666e+02 4.195454293765087641e+02 4.193916841403914759e+02 4.192558801834597944e+02 4.191333197544599329e+02 4.190190656919518801e+02 4.189147677179745415e+02 4.188171493041967324e+02 4.187315636115485518e+02 4.186367089998564666e+02 4.185441666344362943e+02
2.315679362504220080e+03 4.118587023638730216e+02 4.119995454009002742e+02 4.154500583666938951e+02 4.183509009018939082e+02 4.185914484694876592e+02 4.184129874425302660e+02 4.182397515202691238e+02 4.180887398694623585e+02 4.179539442531504960e+02 4.178298203761842160e+02 4.177171003841208403e+02 4.176124996483819132e+02 4.175209816954727557e+02 4.174215667642920380e+02 4.173260180993565314e+02
2.365679362504220080e+03 4.148147608026474131e+02 4.154646716188395885e+02 4.170606632837532857e+02 4.168383710478976241e+02 4.166574101253759750e+02 4.165071671485488309e+02 4.163776011012042204e+02 4.162621967091319561e+02 4.161554299859130879e+02 4.160585501130699981e+02 4.159694040515848314e+02 4.158863820505219451e+02 4.158139603212485440e+02 4.157377774895376774e+02 4.156610075179150385e+02
2.415679362504220080e+03 4.097731773002127511e+02 4.106707353201994124e+02 4.125822453067822266e+02 4.148712583015574751e+02 4.158864382046390915e+02 4.158884983356325051e+02 4.156905333009371475e+02 4.155017888149176883e+02 4.153347678044021336e+02 4.151812274979533299e+02 4.150406549421282421e+02 4.149102539868596864e+02 4.147964820610874312e+02 4.146690500927737162e+02 4.145663516840754710e+02
2.465679362504220080e+03 4.105951176256747317e+02 4.122438711885652651e+02 4.152662266147309538e+02 4.158098683922024748e+02 4.156126855437584595e+02 4.154265110216975359e+02 4.152625476155454294e+02 4.151173080410717375e+02 4.149856136875851575e+02 4.148621072393186182e+02 4.147506898072798549e+02 4.146442651740898100e+02 4.145549552496294154e+02 4.144459039079447962e+02 4.142985556380683647e+02
2.515679362504220080e+03 4.075742789547695111e+02 4.091770705787355951e+02 4.120989136570250935e+02 4.135773548797030799e+02 4.136524761093580196e+02 4.134605403365611664e+02 4.132674730470089912e+02 4.130974160752753619e+02 4.129458697471570758e+02 4.128057028276533060e+02 4.126794759482216364e+02 4.125605190857529010e+02 4.124594479299348109e+02 4.123446795549674562e+02 4.122420833425386490e+02
2.565679362504220080e+03 4.088225510134893739e+02 4.095686301688301114e+02 4.123594369093989940e+02 4.124848193147598181e+02 4.122765374474390683e+02 4.120737598235110681e+02 4.118968238914359858e+02 4.117403060840653097e+02 4.115994599840344677e+02 4.114677917005716381e+02 4.113502688242914473e+02 4.112368385858435431e+02 4.111445296130241331e+02 4.110281151391155277e+02 4.109262132048881995e+02
2.615679362504220080e+03 4.082206571943329436e+02 4.085797382962559254e+02 4.119109599111424700e+02 4.123981354467729830e+02 4.121933417150934815e+02 4.119900161324196688e+02 4.118108249921276638e+02 4.116518433518377833e+02 4.115077939132773963e+02 4.113729244076582745e+02 4.112516026083479233e+02 4.111349786623745786e+02 4.110380282345498131e+02 4.109208051253501708e+02 4.108154231455490049e+02
2.665679362504220080e+03 4.055834181626261170e+02 4.070741041655934396e+02 4.109552999354252165e+02 4.125135028384437987e+02 4.125037855979243773e+02 4.123026417228223863e+02 4.121162600833971510e+02 4.119522179198322078e+02 4.118052963184957775e+02 4.116683231930884972e+02 4.115471314415256643e+02 4.114306544105956505e+02 4.113361346567696160e+02 4.112191793845249776e+02 4.110964509049514390e+02
2.715679362504220080e+03 4.041489921931087110e+02 4.051557876897286974e+02 4.083625396466227357e+02 4.115764861863899000e+02 4.124426029422744477e+02 4.123223059764281970e+02 4.121081421196080896e+02 4.119195692280448498e+02 4.117527793593351362e+02 4.115996901822397831e+02 4.114606557588230089e+02 4.113319814757110180e+02 4.112202160249759686e+02 4.110952747186603915e+02 4.109885330725567201e+02
2.765679362504220080e+03 3.979891468453167249e+02 3.993478694110718834e+02 4.024676422318514142e+02 4.059849308686947893e+02 4.084729277524572808e+02 4.104035591589492924e+02 4.112144530894460104e+02 4.111741697413976908e+02 4.109581269564482113e+02 4.107448558033295853e+02 4.105557472001448218e+02 4.103912016844770960e+02 4.102464278440829162e+02 4.100855580731828240e+02 4.099598947165925438e+02
2.815679362504220080e+03 4.038485285464954018e+02 4.050434922448793031e+02 4.076227050646881480e+02 4.104781368386713325e+02 4.113378323720572780e+02 4.112654620683753137e+02 4.110516166911367577e+02 4.108515951696073216e+02 4.106665229986776922e+02 4.105070311660671223e+02 4.103555313086126262e+02 4.102084769062198006e+02 4.100831523748006475e+02 4.099330927471926316e+02 4.098174847910805738e+02
2.865679362504220080e+03 4.048016879758087612e+02 4.058307453389792272e+02 4.087820719764598039e+02 4.105812268576729593e+02 4.107203556439010868e+02 4.105152024493913814e+02 4.103172771667447023e+02 4.101354561528956992e+02 4.099660920369300925e+02 4.098044801650359545e+02 4.096571688722807494e+02 4.095131398053187581e+02 4.093922770552358088e+02 4.092559634893935367e+02 4.091533107772968947e+02
2.915679362504220080e+03 4.005491836634838023e+02 4.011514888436591946e+02 4.035519637636261905e+02 4.066189881135382507e+02 4.088796149540902434e+02 4.095900525924323006e+02 4.094720969366891268e+02 4.092486580264597933e+02 4.090458384189464027e+02 4.088645624096226356e+02 4.087015186884503919e+02 4.085519279944382447e+02 4.084234176250065502e+02 4.082799575011133584e+02 4.081611132708809464e+02
2.965679362504220080e+03 3.980265823720599201e+02 3.985312621535098287e+02 4.006205111980870583e+02 4.026275582857119844e+02 4.042658240587380192e+02 4.057201612399401256e+02 4.069024832325861212e+02 4.076154814775721889e+02 4.076873199827900862e+02 4.075310109256525948e+02 4.073972826982219999e+02 4.072690584018807840e+02 4.071393080326344602e+02 4.069975802397976281e+02 4.068784145122359632e+02
3.015679362504220080e+03 4.015785735937323011e+02 4.021938857927249273e+02 4.051689322747436677e+02 4.087889070300781214e+02 4.093712702774521404e+02 4.092561697035687303e+02 4.090450959716466741e+02 4.088407270527235937e+02 4.086550589091073107e+02 4.084835845799195795e+02 4.083286533990228122e+02 4.081820183627127108e+02 4.080599549345679407e+02 4.078855034000490036e+02 4.077147318492087038e+02
3.065679362504220080e+03 3.959740458884434133e+02 3.973776663774571603e+02 3.995164488718767757e+02 4.019912506177450382e+02 4.041700655835889506e+02 4.060045235126116836e+02 4.072711016424652257e+02 4.076144693139401056e+02 4.074478506493019268e+02 4.071960836041689049e+02 4.069669471894017647e+02 4.067601421128193806e+02 4.065796387582155376e+02 4.063866749871405091e+02 4.062427918311500434e+02
3.115679362504220080e+03 3.975580462912351436e+02 3.989752924980061266e+02 4.022046393979960612e+02 4.052893889193643986e+02 4.069505254147958340e+02 4.071052934023242074e+02 4.068820231767119822e+02 4.066425445711168436e+02 4.064323081001252831e+02 4.062421796427776144e+02 4.060710035339339470e+02 4.059128264979891583e+02 4.057762834923142350e+02 4.056236942866669324e+02 4.055017687767099801e+02
3.165679362504220080e+03 3.978424360185630917e+02 3.990758306981823580e+02 4.017562584719743199e+02 4.044685735559607451e+02 4.063016087976574227e+02 4.069453175859075600e+02 4.068696565512290135e+02 4.066454939384277054e+02 4.064094906246158416e+02 4.061855822348287575e+02 4.059812987959023189e+02 4.058000584242407740e+02 4.056293011433307356e+02 4.054240915065939816e+02 4.049631082227154479e+02
3.215679362504220080e+03 3.976410473635551170e+02 3.981922466372932945e+02 4.017021689519206689e+02 4.060815878517651640e+02 4.072048271359369664e+02 4.070727310059350543e+02 4.068380953588192597e+02 4.066280927392221543e+02 4.064561246223101989e+02 4.062843373093136847e+02 4.061286248144232331e+02 4.059860591758912278e+02 4.058590619554026375e+02 4.057222310628109767e+02 4.056104004443816962e+02
3.265679362504220080e+03 3.992626690750665830e+02 4.006995667140262185e+02 4.057336007204220323e+02 4.076322935630020652e+02 4.075816015557143714e+02 4.073600859921963888e+02 4.071418469669350770e+02 4.069211271536123036e+02 4.067288655555495325e+02 4.065579970427016860e+02 4.064171715534495206e+02 4.062752566354133137e+02 4.061640393468305206e+02 4.060248549162455447e+02 4.059072351610446390e+02
3.315679362504220080e+03 4.021865108852057915e+02 4.037548888288023932e+02 4.077839804262974894e+02 4.081825984857857748e+02 4.079531034455188205e+02 4.077206706596792287e+02 4.075219563553594071e+02 4.073418042521312827e+02 4.071799206121198722e+02 4.070270912816213240e+02 4.068905031137435344e+02 4.067576984022711031e+02 4.066490933103806356e+02 4.065134027858644572e+02 4.062839264854431462e+02
3.365679362504220080e+03 4.007966275596037349e+02 4.008885912859975065e+02 4.056654215987206840e+02 4.084503186944163531e+02 4.084453981440582879e+02 4.082101383317165642e+02 4.079981659517978301e+02 4.078114309367857686e+02 4.076426059409137679e+02 4.074858265109376703e+02 4.073428852368698472e+02 4.072074896094631526e+02 4.070917399758981787e+02 4.069547009550615826e+02 4.068405307449762631e+02
3.415679362504220080e+03 3.986563640477276067e+02 3.992496006292673201e+02 4.027677377418696665e+02 4.072863465665866443e+02 4.079799021883447949e+02 4.078447991507037500e+02 4.076116091352431567e+02 4.074027297157369958e+02 4.072161272380288324e+02 4.070446896595495332e+02 4.068903143079447773e+02 4.067449316079576533e+02 4.066217754503993547e+02 4.064773573870035079e+02 4.063626181788333156e+02
3.465679362504220080e+03 3.996564709268860156e+02 4.008265279115205999e+02 4.055989150378929935e+02 4.086580524508962640e+02 4.086289483566227432e+02 4.083941012958538863e+02 4.081823761519083860e+02 4.079950959721824120e+02 4.078255442883634032e+02 4.076678630712136169e+02 4.075243396724622471e+02 4.073880036916722815e+02 4.072723313722522107e+02 4.071316272183764795e+02 4.070140871566563305e+02
