TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
5.565543625042200802e+02 4.245547212763203788e+02 4.252888466034587509e+02 4.303376043597991725e+02 4.399156476934512057e+02 4.491510975057028645e+02 4.580306865096950446e+02 4.621322712459255513e+02 4.625425190876823649e+02 4.624912359929219292e+02 4.624130599388786891e+02 4.623415710343570026e+02 4.622794410175711164e+02 4.622220134094009723e+02 4.621616268994314396e+02 4.620911810384771456e+02
6.065543625042200802e+02 4.321601715399668251e+02 4.307721956186377383e+02 4.364476103104894378e+02 4.471709384431662215e+02 4.573267099725976550e+02 4.615489245460285019e+02 4.619983378858158289e+02 4.619477744015899248e+02 4.618712555231959982e+02 4.618010151250241506e+02 4.617374801899686645e+02 4.616803958576678042e+02 4.616284105991263118e+02 4.615700571991253014e+02 4.615011856493762821e+02
6.565543625042200802e+02 4.386823001349504239e+02 4.374045707750478869e+02 4.420278685432730299e+02 4.507822232345084785e+02 4.599234067605779614e+02 4.615498078474109889e+02 4.616707191021654921e+02 4.616010888828093357e+02 4.615250190507904335e+02 4.614555022396208983e+02 4.613918986846783241e+02 4.613352000760776832e+02 4.612833870209914835e+02 4.612227261424986295e+02 4.611496559255339776e+02
7.096793625042200802e+02 4.428203770627896461e+02 4.418612495240599287e+02 4.466058856145151026e+02 4.548491431771175257e+02 4.614314072244157501e+02 4.623288202151506425e+02 4.623667408788783177e+02 4.622964044414898126e+02 4.622234894597048651e+02 4.621562726964247645e+02 4.620944285309363977e+02 4.620386906278386618e+02 4.619885770623677672e+02 4.619234893737813650e+02 4.618016382467690164e+02
7.596793625042200802e+02 4.449844116500101450e+02 4.443220318085267309e+02 4.492583710382891127e+02 4.577207241039159840e+02 4.630185559936224990e+02 4.636453065782986300e+02 4.636506732634488230e+02 4.635804190383025798e+02 4.635099269394303292e+02 4.634447284970398186e+02 4.633845238896300316e+02 4.633300656359879781e+02 4.632811267090550018e+02 4.632141849885377951e+02 4.630547008745661515e+02
8.096793625042200802e+02 4.460414473514487668e+02 4.456046809367442165e+02 4.506370351046529663e+02 4.593305490989597502e+02 4.642208489529053850e+02 4.647703988517931180e+02 4.647631329586398010e+02 4.646922423558427795e+02 4.646227590913819085e+02 4.645586113008176312e+02 4.644992457552392011e+02 4.644457077197528179e+02 4.643970021661236274e+02 4.643331293959688537e+02 4.641878446720106126e+02
8.596793625042200802e+02 4.466716961225016007e+02 4.463619184790636609e+02 4.513658645842447186e+02 4.601271818892644774e+02 4.648610223360686291e+02 4.653865633888080993e+02 4.653725983976423208e+02 4.653008488594468304e+02 4.652315601352185013e+02 4.651677484323864746e+02 4.651086050070357487e+02 4.650554563779814430e+02 4.650065307823769558e+02 4.649457982271509877e+02 4.648357264871207235e+02
9.096793625042200802e+02 4.471882091425239878e+02 4.469308866243283092e+02 4.519024162943899796e+02 4.607406495873946142e+02 4.646402599888590998e+02 4.649996159644477984e+02 4.649369423513513198e+02 4.648583778341219954e+02 4.647884522398010745e+02 4.647249490362127062e+02 4.646659527441023556e+02 4.646142048744044359e+02 4.645635806203022753e+02 4.645155836160437275e+02 4.644505481961090823e+02
9.596793625042200802e+02 4.497529475582292662e+02 4.489049104936251524e+02 4.542883089748495991e+02 4.612891309714919430e+02 4.620448203999391126e+02 4.620077535123335792e+02 4.619244603958650828e+02 4.618499328799473460e+02 4.617839469662637839e+02 4.617231229864003126e+02 4.616664528372155019e+02 4.616160337238867442e+02 4.615670658257398600e+02 4.615192865757337586e+02 4.614555371385199578e+02
1.009679362504220080e+03 4.505096593727106438e+02 4.500486961991998101e+02 4.556739557234034805e+02 4.591066862388730669e+02 4.593399046782078017e+02 4.592592649505841678e+02 4.591747786252067272e+02 4.591011529075753401e+02 4.590354017703191403e+02 4.589745774260034068e+02 4.589174568128503324e+02 4.588670880195949167e+02 4.588172533190889908e+02 4.587707519295077532e+02 4.587054165388910860e+02
1.059679362504220080e+03 4.508002594934725380e+02 4.505635966625656579e+02 4.550322095641492979e+02 4.556855648484143444e+02 4.556163160387451398e+02 4.555229078903566347e+02 4.554390881791035213e+02 4.553661159057293730e+02 4.553003856508648823e+02 4.552394884533007371e+02 4.551821041787601985e+02 4.551316940135069444e+02 4.550816218313539139e+02 4.550349211657862725e+02 4.549686291563668874e+02
1.109679362504220080e+03 4.487563311202358136e+02 4.491858019124716179e+02 4.516540046929240475e+02 4.519089102160849620e+02 4.518162137462119858e+02 4.517184646396934795e+02 4.516316639061499814e+02 4.515554985140132089e+02 4.514868250782910764e+02 4.514230090020806756e+02 4.513630227818843537e+02 4.513098373832037282e+02 4.512580057642231282e+02 4.512087952447488988e+02 4.511402654704539827e+02
1.159679362504220080e+03 4.460495582328465503e+02 4.465941773497869463e+02 4.484257542478684968e+02 4.485503164368735725e+02 4.484464989948769471e+02 4.483448295776631198e+02 4.482546266977261098e+02 4.481750878434964420e+02 4.481032370465498502e+02 4.480362790873372205e+02 4.479736412172030668e+02 4.479175098705893561e+02 4.478640242168279997e+02 4.478104714460937430e+02 4.477404654615630761e+02
1.209679362504220080e+03 4.435313874987691634e+02 4.440225213472442078e+02 4.456031010807827784e+02 4.456739381871803403e+02 4.455647795999593086e+02 4.454599072310624024e+02 4.453669833713635740e+02 4.452848803321284663e+02 4.452107987297142699e+02 4.451416661663021159e+02 4.450775049943464410e+02 4.450193934261990876e+02 4.449650999802270235e+02 4.449088784731738997e+02 4.448370834960880984e+02
1.259679362504220080e+03 4.407024429943309656e+02 4.413427145192611647e+02 4.430238578202024087e+02 4.431250183664261613e+02 4.430108964780123415e+02 4.429004635150552076e+02 4.428026113285013707e+02 4.427161090468193265e+02 4.426379525129595436e+02 4.425650290971842651e+02 4.424971945971926175e+02 4.424357573131225081e+02 4.423786799083338792e+02 4.423191272619844199e+02 4.422471585051849843e+02
1.309679362504220080e+03 4.378509780335936057e+02 4.383964321124893218e+02 4.408224495861103378e+02 4.410269080641951973e+02 4.409114949157806223e+02 4.407964322729556557e+02 4.406943717520058499e+02 4.406041085622053970e+02 4.405224432099127512e+02 4.404461720591423273e+02 4.403756224730596500e+02 4.403111695536529737e+02 4.402523911404306887e+02 4.401883467610638263e+02 4.401140365305999467e+02
1.359679362504220080e+03 4.359701781237040450e+02 4.364676340992950827e+02 4.388570315116088523e+02 4.389751348162903923e+02 4.388489344023601575e+02 4.387308241869628773e+02 4.386267168583108855e+02 4.385346156355325888e+02 4.384513487270214114e+02 4.383735612850716166e+02 4.383014720285717658e+02 4.382357472321114642e+02 4.381753009681181652e+02 4.381113135999333394e+02 4.380368430869522740e+02
1.409679362504220080e+03 4.331933576537323347e+02 4.341611628013853306e+02 4.371008250471460315e+02 4.375479968154227777e+02 4.374432154974101650e+02 4.373177838475561430e+02 4.372065145747392876e+02 4.371085204488841214e+02 4.370202678524980797e+02 4.369382553033689192e+02 4.368621401890389961e+02 4.367930279959111886e+02 4.367292181495498085e+02 4.366638016902699633e+02 4.365897092777917123e+02
1.459679362504220080e+03 4.319218136703343021e+02 4.334701602668309306e+02 4.365165801241629993e+02 4.387062156909063901e+02 4.388281759696443487e+02 4.387334992883656923e+02 4.386187612138348300e+02 4.385087497414118047e+02 4.384071405998020623e+02 4.383116648319272031e+02 4.382196995647700533e+02 4.381293473623651380e+02 4.380528351822815125e+02 4.379379873544108364e+02 4.377715851951720083e+02
1.509679362504220080e+03 4.328355014627275636e+02 4.338311559247608216e+02 4.355338645211493258e+02 4.355379651340500686e+02 4.354043751645440921e+02 4.352842409100332475e+02 4.351764601713334741e+02 4.350788860342502176e+02 4.349893139887619213e+02 4.349050471640472892e+02 4.348289557631076150e+02 4.347587952833134750e+02 4.346964654057870803e+02 4.346260060606254001e+02 4.345479066525842882e+02
1.559679362504220080e+03 4.324305874411730883e+02 4.326354107600573116e+02 4.336822351771184003e+02 4.335271095496463545e+02 4.333855586642771982e+02 4.332628134617664841e+02 4.331545572578081646e+02 4.330577096712952425e+02 4.329693524850780477e+02 4.328858606216041949e+02 4.328083584126692358e+02 4.327376440370844648e+02 4.326714273544391176e+02 4.326042026086361147e+02 4.325264245927338038e+02
1.609679362504220080e+03 4.250609274102376389e+02 4.261227672152963919e+02 4.283607230373538641e+02 4.304141508596834456e+02 4.310331830415711920e+02 4.310191117673463168e+02 4.308828217091856345e+02 4.307459632031672072e+02 4.306232899764844433e+02 4.305102537841843287e+02 4.304065543147731887e+02 4.303112842300454304e+02 4.302276068832250076e+02 4.301355069203921744e+02 4.300540423370059671e+02
1.659679362504220080e+03 4.253257107976542102e+02 4.263297201761550355e+02 4.292688182348118744e+02 4.292252232175282529e+02 4.290760037719387583e+02 4.289467594531825512e+02 4.288317052071614626e+02 4.287288120614475702e+02 4.286342771972834385e+02 4.285451291789829043e+02 4.284637203491039372e+02 4.283871841202198425e+02 4.283213537144492307e+02 4.282427873466104415e+02 4.281238993926751277e+02
1.709679362504220080e+03 4.191296352961452953e+02 4.216333182780934408e+02 4.253334040822551856e+02 4.274199580263265830e+02 4.275350073185067572e+02 4.273815023518946532e+02 4.272419801903228063e+02 4.271161376251008619e+02 4.270052697743365684e+02 4.268968830778281927e+02 4.267953329965595799e+02 4.267038927954914129e+02 4.266233721947587583e+02 4.265377134936090329e+02 4.264594311325035960e+02
1.759679362504220080e+03 4.184072155277294200e+02 4.207388507532954804e+02 4.241596684643846515e+02 4.257432284595456622e+02 4.258560611026595666e+02 4.257099815732300385e+02 4.255606171412816252e+02 4.254288055733273950e+02 4.253106342656470247e+02 4.252018493677137485e+02 4.251020718203092770e+02 4.250097941304730398e+02 4.249291530141641715e+02 4.248375549336440145e+02 4.247557127570665898e+02
1.809679362504220080e+03 4.177149188313524064e+02 4.183049183483716433e+02 4.211632001171165598e+02 4.239380683010873554e+02 4.240846327304383863e+02 4.239409531395207864e+02 4.237842062837562480e+02 4.236441372984400573e+02 4.235173019109395796e+02 4.233992733164034235e+02 4.232907518155158186e+02 4.231891651266030294e+02 4.231011175976016148e+02 4.229970378376036138e+02 4.229096187318658622e+02
1.859679362504220080e+03 4.158184030930547692e+02 4.167541066806248864e+02 4.197422739364924951e+02 4.226706539914771952e+02 4.228893224320468107e+02 4.227605164173718322e+02 4.225997288046323206e+02 4.224555963592186458e+02 4.223259460833209573e+02 4.222060216615461741e+02 4.220967628776459151e+02 4.219945427794728516e+02 4.219070047816540523e+02 4.218028870112987079e+02 4.217140592229033018e+02
1.909679362504220080e+03 4.141214538931992593e+02 4.150625975513166850e+02 4.188620173037192558e+02 4.223337471879725058e+02 4.226511506113477026e+02 4.224967647667799611e+02 4.223384992159062108e+02 4.221993867216943954e+02 4.220745194880865938e+02 4.219590472514575481e+02 4.218538124456192691e+02 4.217555121019660760e+02 4.216703214225018428e+02 4.215712052203326152e+02 4.214822204097742429e+02
1.959679362504220080e+03 4.134651960381503386e+02 4.144860682347358534e+02 4.183509671816673858e+02 4.219454594011459676e+02 4.224042556887182513e+02 4.223109987979374864e+02 4.221448528369575683e+02 4.219946223591337002e+02 4.218599114484337065e+02 4.217357454605339058e+02 4.216230159853411124e+02 4.215178256659787621e+02 4.214277528113602216e+02 4.213203094261418187e+02 4.212285515491441288e+02
2.009679362504220080e+03 4.107426448086546884e+02 4.118369691520707079e+02 4.154503772559544927e+02 4.200151877526756152e+02 4.219410217679676407e+02 4.220200220852078132e+02 4.218594904688097813e+02 4.216963827377115877e+02 4.215501158220345133e+02 4.214163445425546684e+02 4.212946064198844738e+02 4.211818886539662685e+02 4.210844455049885937e+02 4.209705259316860406e+02 4.208757254664391212e+02
2.059679362504220080e+03 4.112519522381812180e+02 4.123114797760955526e+02 4.168632324298321237e+02 4.211737854434660449e+02 4.215183133618773468e+02 4.213696232504647696e+02 4.212057861751568453e+02 4.210576005588379189e+02 4.209220027184650803e+02 4.207960516327695473e+02 4.206838414679384641e+02 4.205779760297239704e+02 4.204876187729513504e+02 4.203559896164350107e+02 4.200868164444011086e+02
2.109679362504220080e+03 4.086041133628423268e+02 4.087833120446848625e+02 4.130748857516323369e+02 4.198343135484835784e+02 4.211631805063299225e+02 4.211387725686390127e+02 4.209652449152976601e+02 4.208081696512553549e+02 4.206685670187029586e+02 4.205405449205595119e+02 4.204245562934731879e+02 4.203168421278360256e+02 4.202234533025315386e+02 4.201171931330071061e+02 4.200222265705338032e+02
2.159679362504220080e+03 4.072700490291682058e+02 4.077465651655587635e+02 4.118738342797863083e+02 4.187750923204861238e+02 4.212825343329608927e+02 4.214240874532443399e+02 4.212563134679560903e+02 4.210935360225055888e+02 4.209490495540412667e+02 4.208169609237262421e+02 4.206975817006564284e+02 4.205868731378468510e+02 4.204913141428203289e+02 4.203814810938008009e+02 4.202847442439350516e+02
2.209679362504220080e+03 4.059727677868162914e+02 4.064553023699436949e+02 4.107675297188295644e+02 4.180854117181176548e+02 4.214277729194970448e+02 4.216789274669810652e+02 4.215190316056701363e+02 4.213542392664439262e+02 4.212078302174675173e+02 4.210742584158178374e+02 4.209535910790850153e+02 4.208418870371685330e+02 4.207453465587100254e+02 4.206348207042696572e+02 4.205369758041715045e+02
2.259679362504220080e+03 4.040673841661704841e+02 4.044213132523184413e+02 4.093470871840957557e+02 4.173714093515030186e+02 4.216987732916797427e+02 4.219702334889803410e+02 4.218101195917124642e+02 4.216457868978476995e+02 4.214993935346329295e+02 4.213656335018083041e+02 4.212445696992924695e+02 4.211323621674216042e+02 4.210353608458985377e+02 4.209232342005367400e+02 4.208242702563341595e+02
2.309679362504220080e+03 4.074986976706040309e+02 4.070883110739853805e+02 4.112127172223619596e+02 4.191796566451055810e+02 4.218585467665654392e+02 4.219873563996882240e+02 4.218184839123923098e+02 4.216571619341274300e+02 4.215139927865058098e+02 4.213828867803497360e+02 4.212643201619412707e+02 4.211543226625742022e+02 4.210591816302182337e+02 4.209501539448709195e+02 4.208521487249389565e+02
2.359679362504220080e+03 4.102288143785874013e+02 4.091642678097023236e+02 4.144025645768308550e+02 4.215138150419000453e+02 4.222611510061274203e+02 4.221468068885874914e+02 4.219784593323196873e+02 4.218295992372069918e+02 4.216963675758404406e+02 4.215736040331374284e+02 4.214624618690376110e+02 4.213587425275877081e+02 4.212691212584357459e+02 4.211667284113714800e+02 4.210698466244309088e+02
2.409679362504220080e+03 4.119881279601783035e+02 4.114611309250263957e+02 4.158120703063747214e+02 4.218146510175960771e+02 4.223961063953381085e+02 4.222731186450523069e+02 4.221051805590565209e+02 4.219559812426701910e+02 4.218220497768349446e+02 4.216983677427353427e+02 4.215859669366581102e+02 4.214809169033723606e+02 4.213901391872548174e+02 4.212845671065752526e+02 4.211884595433862728e+02
2.459679362504220080e+03 4.122671819544037817e+02 4.119282429986121770e+02 4.165777555890508665e+02 4.220656334008941712e+02 4.225518471218761647e+02 4.224160171344032051e+02 4.222493724018340799e+02 4.221018139070621942e+02 4.219691313311121803e+02 4.218465001497716003e+02 4.217349773367080275e+02 4.216306916546320736e+02 4.215404911802947368e+02 4.214357850453079664e+02 4.213398594822897394e+02
2.509679362504220080e+03 4.118892440634052718e+02 4.116935889070949770e+02 4.165006840038175255e+02 4.222366815490663612e+02 4.227425604103630121e+02 4.226067432098242875e+02 4.224398880433249133e+02 4.222919630939433091e+02 4.221589016701921082e+02 4.220358587298777593e+02 4.219237041265377002e+02 4.218189443178469560e+02 4.217278349692092547e+02 4.216230506186499269e+02 4.215278437157478493e+02
2.559679362504220080e+03 4.083855627938801263e+02 4.086445990236060197e+02 4.134606726635412315e+02 4.210898292493508279e+02 4.224766099243252029e+02 4.224521678630855490e+02 4.222801467665156565e+02 4.221228036321821833e+02 4.219824627328289353e+02 4.218533881026228869e+02 4.217362329343624765e+02 4.216272546420384515e+02 4.215326508493299684e+02 4.214242464163112345e+02 4.213272592700445784e+02
2.609679362504220080e+03 4.091512382207672545e+02 4.090418258464188170e+02 4.134908826144986165e+02 4.212210476149401188e+02 4.225821119735024922e+02 4.225527062987254681e+02 4.223806060591468849e+02 4.222233089695392323e+02 4.220829582853738771e+02 4.219537657878978507e+02 4.218364670993214531e+02 4.217273029659898498e+02 4.216325626702696354e+02 4.215235950214879495e+02 4.214257394049382697e+02
2.659679362504220080e+03 4.054664715371783927e+02 4.073588925640706293e+02 4.114408453780481523e+02 4.171178159082946308e+02 4.213788416037712068e+02 4.223854774597438109e+02 4.223740129164974633e+02 4.222026757214746340e+02 4.220407309247439684e+02 4.218942324211569712e+02 4.217613359290758126e+02 4.216394567039810113e+02 4.215327820682446145e+02 4.214140727772390846e+02 4.213137654831095915e+02
2.709679362504220080e+03 3.934122899338185562e+02 3.967301495845923114e+02 4.016184761972018578e+02 4.077358283800048184e+02 4.134775887445165949e+02 4.182452777769925660e+02 4.212721427738097759e+02 4.220159373155181015e+02 4.219711786793332635e+02 4.217974896595870291e+02 4.216336913624015210e+02 4.214877344456759261e+02 4.213614851466708160e+02 4.212288277325524177e+02 4.211184745445370936e+02
2.759679362504220080e+03 3.795833486327320543e+02 3.811996612021428632e+02 3.861121499699117408e+02 3.945101991731768862e+02 4.023963678282509591e+02 4.095363714094002603e+02 4.158720805580153410e+02 4.205167050946536165e+02 4.210831044734559896e+02 4.209581492071206981e+02 4.207785539955146419e+02 4.206174003007483293e+02 4.204783706964566363e+02 4.203310906538561653e+02 4.202105964131810083e+02
2.809679362504220080e+03 3.860001766636229377e+02 3.853796372322987054e+02 3.894695749925286918e+02 3.983722694798589714e+02 4.072944682401208070e+02 4.156574019280082553e+02 4.203392899403410752e+02 4.209433108563393944e+02 4.208077746875555931e+02 4.206312350486508080e+02 4.204750328958099885e+02 4.203354641432978269e+02 4.202145901707791609e+02 4.200872596535302819e+02 4.199742892529905021e+02
2.859679362504220080e+03 3.885992404877788431e+02 3.870685787124555191e+02 3.920370751584064806e+02 4.013257695811541339e+02 4.097219714611451877e+02 4.175638099233142384e+02 4.207393130447283625e+02 4.207857702452351418e+02 4.206168735000462675e+02 4.204461607743655804e+02 4.202859447677915909e+02 4.201375993588881670e+02 4.200049715266587214e+02 4.198661462498798755e+02 4.197576283739836072e+02
2.909679362504220080e+03 3.779296265976582845e+02 3.792263881434846553e+02 3.842582069387062802e+02 3.919927837245695628e+02 3.987760188414224558e+02 4.047104336764725758e+02 4.101078459993840966e+02 4.150608308135644506e+02 4.190711503458382481e+02 4.195512158215147451e+02 4.194102103724189305e+02 4.192251679927876467e+02 4.190642542235712540e+02 4.189010487849337210e+02 4.187699071892418488e+02
2.959679362504220080e+03 3.833895135578018767e+02 3.827399930178376621e+02 3.864623288989202479e+02 3.947782886035813590e+02 4.033566857682699833e+02 4.116191797526606706e+02 4.182174353981814079e+02 4.199144856335097415e+02 4.198888317290541750e+02 4.196973526768114198e+02 4.195244704208391227e+02 4.193689033113656137e+02 4.192321492538010261e+02 4.190874491646733304e+02 4.189685842396218618e+02
3.009679362504220080e+03 3.667528311678353248e+02 3.681489360014370504e+02 3.753336612567360930e+02 3.833172325919950367e+02 3.889272423911048691e+02 3.941876775152173309e+02 3.992337766147211369e+02 4.040812634850610152e+02 4.086424132726222638e+02 4.128012058423675512e+02 4.168223870291290041e+02 4.175726909854708424e+02 4.174477921079299563e+02 4.172564473829834810e+02 4.171014604348259240e+02
3.059679362504220080e+03 3.667012873916986564e+02 3.662554146577075471e+02 3.703203720395688947e+02 3.794217807749106441e+02 3.889992012724581514e+02 3.976012482122470146e+02 4.047533043951384002e+02 4.107797416470432381e+02 4.162520708583121518e+02 4.178789513382390055e+02 4.179429282902366367e+02 4.177547452330757665e+02 4.175762173253353922e+02 4.173927004840234645e+02 4.172465544952692653e+02
3.109679362504220080e+03 3.540225460610502068e+02 3.551872128397045572e+02 3.608972777553560149e+02 3.677542893503159007e+02 3.726739768940348654e+02 3.771637841472074228e+02 3.815385457128979851e+02 3.860221247480039892e+02 3.907202017771883789e+02 3.954317415962896689e+02 4.003817666695621256e+02 4.054650712200157159e+02 4.100525673272605900e+02 4.113282301765189573e+02 4.108259893204389073e+02
3.159679362504220080e+03 3.560103307193852515e+02 3.577763522208022664e+02 3.700832054709193812e+02 3.835949037854467178e+02 3.903588197880895905e+02 3.951977408783189389e+02 3.993871723786762686e+02 4.035821968165024600e+02 4.087557000084501624e+02 4.138767937734992870e+02 4.160856518359784673e+02 4.160946936299073400e+02 4.159212634688905723e+02 4.157120468630115511e+02 4.155534768192762272e+02
3.209679362504220080e+03 3.581261072495784674e+02 3.584124764353114756e+02 3.643596761619165250e+02 3.744473574487993233e+02 3.836466137646555126e+02 3.925734066990363544e+02 4.009160469836921266e+02 4.082478885614166870e+02 4.145124730421965751e+02 4.167498941194685358e+02 4.168377585097947531e+02 4.166424999623463350e+02 4.164596532546344179e+02 4.162901643144178365e+02 4.161567247663552962e+02
3.259679362504220080e+03 3.475909044793427825e+02 3.477636925667256378e+02 3.510257280329305445e+02 3.554075366242265659e+02 3.574781191928378803e+02 3.595193648057853579e+02 3.618691862050110899e+02 3.646174556466859826e+02 3.677560206884640479e+02 3.710039342710798564e+02 3.746943192699373526e+02 3.788040871010314845e+02 3.827418002289682022e+02 3.827615932345348142e+02 3.831237801435328265e+02
3.309679362504220080e+03 3.487792463232674436e+02 3.489071796583273795e+02 3.580422504963595429e+02 3.698773887363189488e+02 3.757731562873983648e+02 3.789215089965630341e+02 3.810445710314202756e+02 3.831257388882340820e+02 3.857705269289425587e+02 3.882958782144782504e+02 3.914493589054158065e+02 3.952517135230713734e+02 3.995616172537293096e+02 3.962444827592386787e+02 3.908889003564698896e+02
3.359679362504220080e+03 3.506149324031198375e+02 3.507804358231336437e+02 3.587802030349020015e+02 3.719771307530745048e+02 3.827305210022186657e+02 3.905036680271478531e+02 3.956999800306505222e+02 3.992345565857875727e+02 4.021603675791677688e+02 4.044254240649631811e+02 4.066835414078156532e+02 4.090855909882677679e+02 4.110797117422067686e+02 4.111388998335645510e+02 4.104044118330013475e+02
3.409679362504220080e+03 3.627964296413912848e+02 3.659374999930244030e+02 3.774875783761219736e+02 3.894126137090764246e+02 3.974461054326866360e+02 4.034368370005039424e+02 4.091524993188083386e+02 4.131958217773433830e+02 4.154102188109096687e+02 4.160408462325463006e+02 4.160351795335625980e+02 4.158469117500149537e+02 4.156171247300654272e+02 4.153401870606305124e+02 4.151171273509651769e+02
3.459679362504220080e+03 3.559227299371017352e+02 3.573664969265245759e+02 3.629301619681956481e+02 3.700950515965534464e+02 3.751178108154484221e+02 3.799367294878878738e+02 3.849589400891321134e+02 3.902596914960033132e+02 3.957524945604029085e+02 4.011073179294027113e+02 4.062338282569071453e+02 4.109184759971080325e+02 4.146401685550107459e+02 4.148115513336614413e+02 4.145005839919841151e+02
