TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
1.809679362504220080e+03 4.148675985766619192e+02 4.151448977923740244e+02 4.188714434158844142e+02 4.198586835489124383e+02 4.197790543350936900e+02 4.196052467326812234e+02 4.194502323773502326e+02 4.193141592983104147e+02 4.191919503075887405e+02 4.190784501698433360e+02 4.189754661466472498e+02 4.188788816783215339e+02 4.187958732356649421e+02 4.187000006290393799e+02 4.186093955625110539e+02
1.859679362504220080e+03 4.140198308216946543e+02 4.142802136910764830e+02 4.180406848426867441e+02 4.189947157282785497e+02 4.189043307924105761e+02 4.187272525958335905e+02 4.185698295931924235e+02 4.184315892106847627e+02 4.183074043842190690e+02 4.181920252559590949e+02 4.180873910494412939e+02 4.179891168842793832e+02 4.179048276966900062e+02 4.178071951201729348e+02 4.177155129431110367e+02
1.909679362504220080e+03 4.131400088449246937e+02 4.134403179293087760e+02 4.171649007025381479e+02 4.183288357834063049e+02 4.182764348444393363e+02 4.180964975011602860e+02 4.179346958922120052e+02 4.177927130466665062e+02 4.176651905868288281e+02 4.175468312138411875e+02 4.174395774244490553e+02 4.173387372623356555e+02 4.172525359169841295e+02 4.171520223053339009e+02 4.170591819290619355e+02
1.959679362504220080e+03 4.122993822087291278e+02 4.125711467716545258e+02 4.164224930391739576e+02 4.176511155974901044e+02 4.175993937122070747e+02 4.174165539724351106e+02 4.172525394869654747e+02 4.171087147664674717e+02 4.169795823237774925e+02 4.168597694501193587e+02 4.167512152974529158e+02 4.166491861931213521e+02 4.165618708125277294e+02 4.164606611283893471e+02 4.163668654530277422e+02
2.009679362504220080e+03 4.115021522216079006e+02 4.117548043279535932e+02 4.156417318599163764e+02 4.169156064796870282e+02 4.168653428911306378e+02 4.166794296834780766e+02 4.165128281918927655e+02 4.163667894438087842e+02 4.162357009908673717e+02 4.161140984132057952e+02 4.160039720412652855e+02 4.159004215642166287e+02 4.158118621488334270e+02 4.157093412643801003e+02 4.156145317927484371e+02
2.059679362504220080e+03 4.106039878245224486e+02 4.109246518403364234e+02 4.146946096003304660e+02 4.162068020679445794e+02 4.161939059120593356e+02 4.160047935197246147e+02 4.158334437315818377e+02 4.156833395178185242e+02 4.155486170215388029e+02 4.154237641689659881e+02 4.153107135846228744e+02 4.152043461684899626e+02 4.151135777383817640e+02 4.150079197320667959e+02 4.149119202932263306e+02
2.109679362504220080e+03 4.106987181630507280e+02 4.107964192680558426e+02 4.146190611155526540e+02 4.156677605718376753e+02 4.155715531646642376e+02 4.153807696183008034e+02 4.152120125845290204e+02 4.150640029872594710e+02 4.149312080708263579e+02 4.148079204557570279e+02 4.146962351911449787e+02 4.145912523129279634e+02 4.145011741359605253e+02 4.143982400783105504e+02 4.143018598824311312e+02
2.159679362504220080e+03 4.091088734174210799e+02 4.090547777585082372e+02 4.132914916730265986e+02 4.144127543686500417e+02 4.143156523807328995e+02 4.141198261002837739e+02 4.139470311254531225e+02 4.137955706870037602e+02 4.136597804754674144e+02 4.135337139156765147e+02 4.134198383599541557e+02 4.133125356612769110e+02 4.132209619147428157e+02 4.131159365791476716e+02 4.130176039783553961e+02
2.209679362504220080e+03 4.067583077661113862e+02 4.077033047409146320e+02 4.105560524843586450e+02 4.131416972036772108e+02 4.133220781411548614e+02 4.131506872198209521e+02 4.129538789884289827e+02 4.127796584341649009e+02 4.126235743522453276e+02 4.124795778369976347e+02 4.123488455706852847e+02 4.122259040215680557e+02 4.121217160855914017e+02 4.119961412728393384e+02 4.118947923976645598e+02
2.259679362504220080e+03 4.075382144580628392e+02 4.082239980837510984e+02 4.096771413325637354e+02 4.110020162755844240e+02 4.115785313102400664e+02 4.115269209260990806e+02 4.113334413896350839e+02 4.111360355753750468e+02 4.109403726069567142e+02 4.107436906946697945e+02 4.106124326858237623e+02 4.105497764224576258e+02 4.105253823683458450e+02 4.105339278548263451e+02 4.105222795288303246e+02
2.309679362504220080e+03 3.954097955698217106e+02 3.963578819026096198e+02 3.991962398697838239e+02 4.034917470279480654e+02 4.073435664250687296e+02 4.096366723935692562e+02 4.098616225461482259e+02 4.096459995553478279e+02 4.094385937647306264e+02 4.092547619524109450e+02 4.090915556122883459e+02 4.089427685118237719e+02 4.088149412399686753e+02 4.086749140336131632e+02 4.085593094775700820e+02
2.359679362504220080e+03 4.010049019380216464e+02 4.041491631917444920e+02 4.092054528148817099e+02 4.118565020906653444e+02 4.121384489806903275e+02 4.119399377739737815e+02 4.117407423974298126e+02 4.115685233488154608e+02 4.114161269164485475e+02 4.112767132021644443e+02 4.111512891011377064e+02 4.110346601877956232e+02 4.109341584177531104e+02 4.108243282559251952e+02 4.107165221166801530e+02
2.409679362504220080e+03 4.028322657214159790e+02 4.026642795226691760e+02 4.060222792564714496e+02 4.089154251458965064e+02 4.090386116698376782e+02 4.088161109214263433e+02 4.086154429770654701e+02 4.084409966246586237e+02 4.082853770202856367e+02 4.081417347631943926e+02 4.080123357319861839e+02 4.078903398196447370e+02 4.077870210423611184e+02 4.076675391225292628e+02 4.075611580234015605e+02
2.459679362504220080e+03 4.026590006756364346e+02 4.038393830501628372e+02 4.079572488236284471e+02 4.083130378921538295e+02 4.080834722095686971e+02 4.078641675106142088e+02 4.076751220960218802e+02 4.075086117556917884e+02 4.073600555006944433e+02 4.072211191450140859e+02 4.070982122454832393e+02 4.069796179019238593e+02 4.068833003664524881e+02 4.067673253197160648e+02 4.066628140714588540e+02
2.509679362504220080e+03 4.014825577608311846e+02 4.021017005287097845e+02 4.065728883127209770e+02 4.087122051671937015e+02 4.084931285304654693e+02 4.082708518278292331e+02 4.080791269792106846e+02 4.079101368086662092e+02 4.077583541701719696e+02 4.076163208205395563e+02 4.074893672591141467e+02 4.073672756514715729e+02 4.072663776903777375e+02 4.071410130859412675e+02 4.070162810759914009e+02
2.559679362504220080e+03 4.012880756457849429e+02 4.015496005682722398e+02 4.054247724321078863e+02 4.082054082167011870e+02 4.082037909121090138e+02 4.079740146229694915e+02 4.077691933620904479e+02 4.075898633378891986e+02 4.074289891062963420e+02 4.072799566356152354e+02 4.071449969520286345e+02 4.070173177741614268e+02 4.069092778781467246e+02 4.067815651717340302e+02 4.066733372207983166e+02
2.609679362504220080e+03 4.016152470150872205e+02 4.015626811248862964e+02 4.058544247006361161e+02 4.075662814580419990e+02 4.074707209422418828e+02 4.072416275941129129e+02 4.070408244793740664e+02 4.068651777590449115e+02 4.067078062147793958e+02 4.065618115961113404e+02 4.064306248853062016e+02 4.063058971773950816e+02 4.062012502184031746e+02 4.060786050885213285e+02 4.059694060084324292e+02
2.659679362504220080e+03 4.015739176917538771e+02 4.016296214426752726e+02 4.052794432852346063e+02 4.068774713669585594e+02 4.068267648078300454e+02 4.065934694937699305e+02 4.063872256429282288e+02 4.062069735188259756e+02 4.060457527324559237e+02 4.058963702843111037e+02 4.057620941166981083e+02 4.056346429382725773e+02 4.055275131206780657e+02 4.054025977462430887e+02 4.052922464350683072e+02
2.709679362504220080e+03 4.010363346832642151e+02 4.011742929417236496e+02 4.048507307859809998e+02 4.063827077768189611e+02 4.063206936021489923e+02 4.060842249317534538e+02 4.058753893998887179e+02 4.056928549389698446e+02 4.055295557840304923e+02 4.053782535539809260e+02 4.052422742149366286e+02 4.051131183344975284e+02 4.050046940233791588e+02 4.048779848650373197e+02 4.047665905646598503e+02
2.759679362504220080e+03 4.001484372143582959e+02 4.003909824685243848e+02 4.039244072227006086e+02 4.058742020977431935e+02 4.058735847810645510e+02 4.056335610763557611e+02 4.054195673332061460e+02 4.052328998331890944e+02 4.050659782153174433e+02 4.049115758891117594e+02 4.047727524739202636e+02 4.046410542351279105e+02 4.045303856231356008e+02 4.044012959237307427e+02 4.042886773646179108e+02
2.809679362504220080e+03 3.993499799005356863e+02 3.995036652203654057e+02 4.032050814781384247e+02 4.056625085430790705e+02 4.057122232829325981e+02 4.054703066341943440e+02 4.052530837185133805e+02 4.050637177872854409e+02 4.048943312511447630e+02 4.047377616444136379e+02 4.045970744514509079e+02 4.044635417007572187e+02 4.043514556595989689e+02 4.042205219235743812e+02 4.041067836390533898e+02
2.859679362504220080e+03 3.992408188692109547e+02 3.993347181980994378e+02 4.030638977794919242e+02 4.055899696490026258e+02 4.056469882130980409e+02 4.054042257564174179e+02 4.051860818402201971e+02 4.049959163463404366e+02 4.048257826061598053e+02 4.046685427198281104e+02 4.045272248593559539e+02 4.043931195567897703e+02 4.042804653463867339e+02 4.041491012304215928e+02 4.040348967223781642e+02
2.909679362504220080e+03 3.989158021951261617e+02 3.990356708736517817e+02 4.027541577414654057e+02 4.054255467624167295e+02 4.055006762816752826e+02 4.052563884860852568e+02 4.050364033671409061e+02 4.048447062411526645e+02 4.046732476896036701e+02 4.045148566092723854e+02 4.043724870848213300e+02 4.042374473746550052e+02 4.041239226688124404e+02 4.039917880746875767e+02 4.038770326203186869e+02
2.959679362504220080e+03 3.985929847133257340e+02 3.987085693344707806e+02 4.024302649534740794e+02 4.052568868953063657e+02 4.053514561831696597e+02 4.051056588747239857e+02 4.048836630924193969e+02 4.046902664967661849e+02 4.045173110679598381e+02 4.043576032154559812e+02 4.042140416664395843e+02 4.040779062679707749e+02 4.039634144433616143e+02 4.038302751890370246e+02 4.037148840991824841e+02
3.009679362504220080e+03 3.983430207544358268e+02 3.984313271894861259e+02 4.021832232460059799e+02 4.051131226227564639e+02 4.052154260699148267e+02 4.049683490573126505e+02 4.047450339764430964e+02 4.045504866152074328e+02 4.043764788836529647e+02 4.042158169174837212e+02 4.040713921612695003e+02 4.039344292326404684e+02 4.038192246730499733e+02 4.036853155138587113e+02 4.035693753479496309e+02
3.059679362504220080e+03 3.983752820023589152e+02 3.983983939496288258e+02 4.021908701911095818e+02 4.050228051298072387e+02 4.051045691270800830e+02 4.048567611207246273e+02 4.046334800079102934e+02 4.044388314631318053e+02 4.042646016847720034e+02 4.041036511349554416e+02 4.039589464951486093e+02 4.038216253165662692e+02 4.037061515742669258e+02 4.035718307045975735e+02 4.034555195878930363e+02
3.109679362504220080e+03 4.012073378026727255e+02 4.018201462384607794e+02 4.037385202810989426e+02 4.045570134462995497e+02 4.044446092563770776e+02 4.042822237199774804e+02 4.041246304248967363e+02 4.039719222052887631e+02 4.038185954647949529e+02 4.036675033418076737e+02 4.035259495987997411e+02 4.033863895956717442e+02 4.032611758071901136e+02 4.031141709993619315e+02 4.029989795908451811e+02
3.159679362504220080e+03 3.915759591135777100e+02 3.926989107187832815e+02 3.961838846552620907e+02 4.005534391451342913e+02 4.040278996972002687e+02 4.049770443446907393e+02 4.048609271887778505e+02 4.046086660142946698e+02 4.043838195482381934e+02 4.041809577983041777e+02 4.039983882520605221e+02 4.038293791473570309e+02 4.036838372574118239e+02 4.035204744795152010e+02 4.033918647315636576e+02
3.209679362504220080e+03 3.937129964797056232e+02 3.948498960849134392e+02 3.966240313191576092e+02 3.988583358353377548e+02 4.009041222354979368e+02 4.023837615350800547e+02 4.030525430383206071e+02 4.029741290217388610e+02 4.027027291464343648e+02 4.024443816699309764e+02 4.022217635409807599e+02 4.020251389643347011e+02 4.018608373793156261e+02 4.016850465557251368e+02 4.015491403269961666e+02
3.259679362504220080e+03 3.926158301391074019e+02 3.935154356735398551e+02 3.955563460074478712e+02 3.982632628452680592e+02 4.006294927124806691e+02 4.022229200783117449e+02 4.028346824249804286e+02 4.027188867717962353e+02 4.024348722808021535e+02 4.021826507072435675e+02 4.019586218356395761e+02 4.017565032383527637e+02 4.015840941344117141e+02 4.013951883076417175e+02 4.012505314832333170e+02
3.309679362504220080e+03 3.932042495768370145e+02 3.939212499157744105e+02 3.972644917876396562e+02 4.018342366637898522e+02 4.029628019105003887e+02 4.028407486459514644e+02 4.025786176683059807e+02 4.023483907535020876e+02 4.021452460066725507e+02 4.019598685205200468e+02 4.017931795457772637e+02 4.016368667849455960e+02 4.015041425711987131e+02 4.013529298382227921e+02 4.012286365325317092e+02
3.359679362504220080e+03 3.959333244672821479e+02 3.962830418092596005e+02 4.006352323163250162e+02 4.035677394311457533e+02 4.038510232066771550e+02 4.036596599252919759e+02 4.034052524167466345e+02 4.031946295342347639e+02 4.030126443185925496e+02 4.028459304073529665e+02 4.026974304749618341e+02 4.025539344150764123e+02 4.024370615964007243e+02 4.023006854779030732e+02 4.021849813823825457e+02
3.409679362504220080e+03 3.947006362973381215e+02 3.954035512175556732e+02 3.975918396548684086e+02 4.005296950638209523e+02 4.028959305480914850e+02 4.035014892649467129e+02 4.033474930954071169e+02 4.030856907130227569e+02 4.028545326368584369e+02 4.026467782928137353e+02 4.024602554675077499e+02 4.022883121824759769e+02 4.021404951763606732e+02 4.019772012141866071e+02 4.018466271485626180e+02
3.459679362504220080e+03 3.957519210663476201e+02 3.959241441598164215e+02 4.003791713717432117e+02 4.040522352589253501e+02 4.040973159970926645e+02 4.038443950893735064e+02 4.036203247466506809e+02 4.034243108133293845e+02 4.032481430875824913e+02 4.030848316690129991e+02 4.029368767502828064e+02 4.027966736060359381e+02 4.026768347994665760e+02 4.025405076494030823e+02 4.024215987385013023e+02
