TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
1.965054362504220080e+03 4.271101953458988874e+02 4.283235034056673385e+02 4.315047137999990809e+02 4.347099755989426058e+02 4.367307084473007421e+02 4.374263575299080458e+02 4.374618399729019416e+02 4.373628907361825213e+02 4.372428060972738990e+02 4.371285780312034603e+02 4.370252568990773057e+02 4.369318298521776569e+02 4.368504432116661746e+02 4.367642571818500414e+02 4.366742232462999027e+02
2.015054362504220080e+03 4.330026834631486850e+02 4.350964836612597537e+02 4.368472605257606460e+02 4.369635395394523130e+02 4.368493903314347904e+02 4.367332217955285500e+02 4.366322844925526283e+02 4.365343554002806172e+02 4.364368328134485182e+02 4.363520106191509171e+02 4.362814190178714284e+02 4.362071777967412345e+02 4.361307737162790659e+02 4.358925590790395290e+02 4.348208799295560425e+02
2.065054362504220080e+03 4.302530531360113173e+02 4.308554732522851509e+02 4.331907896951274779e+02 4.339042181021870306e+02 4.337675685616782175e+02 4.336339679131144749e+02 4.335188360912733287e+02 4.334110864820795541e+02 4.333156855958069400e+02 4.332199468011725685e+02 4.331242095580978457e+02 4.330425928584045892e+02 4.329686418867224802e+02 4.328920987859424940e+02 4.328199388747313492e+02
2.115054362504220080e+03 4.285868832366974743e+02 4.298662912230264510e+02 4.316047781282819642e+02 4.321234814199723928e+02 4.320690438674536153e+02 4.319337129883024318e+02 4.318016276024684998e+02 4.316836021219062332e+02 4.315775931933122820e+02 4.314788438950055820e+02 4.313890185021434149e+02 4.313055987178618125e+02 4.312325223508186696e+02 4.311535053949453982e+02 4.310752541006198726e+02
2.165054362504220080e+03 4.261411545073698903e+02 4.268484639642485376e+02 4.292023007545948872e+02 4.296770875351047607e+02 4.295612367560433995e+02 4.294122172167467966e+02 4.292766130862880800e+02 4.291557858862004764e+02 4.290455190824030183e+02 4.289424686609189621e+02 4.288469346968915374e+02 4.287576756773942179e+02 4.286789158671068662e+02 4.285870449300580276e+02 4.285042094361567138e+02
2.215054362504220080e+03 4.237986527757618660e+02 4.246014029244381618e+02 4.267579472875214037e+02 4.272222522824795874e+02 4.270775805851011455e+02 4.269297330604919694e+02 4.267976503513015132e+02 4.266792677027650598e+02 4.265704515418333926e+02 4.264680916254971521e+02 4.263742814632415730e+02 4.262857044881882871e+02 4.262082552625292919e+02 4.261193044906630689e+02 4.260312001444867747e+02
2.265054362504220080e+03 4.210665666429733278e+02 4.224191646629002435e+02 4.248168683857273891e+02 4.251202025604013670e+02 4.249589345232101323e+02 4.247993556063368601e+02 4.246582209275966306e+02 4.245326344374707332e+02 4.244189141238689444e+02 4.243126251115442074e+02 4.242147686200971748e+02 4.241235650214871384e+02 4.240428560799337561e+02 4.239535367711305867e+02 4.238676855428875001e+02
2.315054362504220080e+03 4.163228651942600891e+02 4.171648643233705798e+02 4.188903852305317059e+02 4.210579065825594967e+02 4.227406277305795470e+02 4.234935075530078734e+02 4.235292164616543005e+02 4.233791715280174799e+02 4.232084666053435171e+02 4.230477764216285550e+02 4.229090591717796315e+02 4.227833201072278371e+02 4.226719476884441633e+02 4.225512269475331664e+02 4.224547520182904918e+02
2.365054362504220080e+03 4.163272888734303478e+02 4.176720318837655554e+02 4.201383012582160745e+02 4.221341980395247333e+02 4.228346146586629857e+02 4.228261491003979700e+02 4.226630711589015732e+02 4.224972788291882466e+02 4.223505320718766711e+02 4.222148874079912275e+02 4.220930951075274606e+02 4.219808843010758892e+02 4.218838534934209292e+02 4.217800705544088942e+02 4.216942839674071024e+02
2.415054362504220080e+03 4.141358715752510307e+02 4.185101807582006472e+02 4.217167694884540765e+02 4.232462509392781271e+02 4.232594117974340975e+02 4.231034442441072088e+02 4.229512324929766578e+02 4.227992787084949668e+02 4.226561281872512836e+02 4.225161303815680753e+02 4.224068711722262606e+02 4.222959179110568471e+02 4.222188914080267637e+02 4.219625464614324528e+02 4.210294608257686377e+02
2.465054362504220080e+03 4.116952795898519639e+02 4.133639461030430766e+02 4.165405948300256114e+02 4.202053573737766214e+02 4.225581077410640773e+02 4.231919844429918953e+02 4.231726213080925163e+02 4.230292221036096976e+02 4.228739804831902234e+02 4.227254815439879962e+02 4.225940076653180313e+02 4.224694530071295731e+02 4.223762637200346717e+02 4.221949198268505370e+02 4.219920440008904166e+02
2.515054362504220080e+03 4.136951729666131428e+02 4.143370636697895293e+02 4.168192496170374852e+02 4.192407567948442875e+02 4.209342902799816102e+02 4.220162524769746142e+02 4.222826978356256404e+02 4.221340982738352636e+02 4.219810407695821368e+02 4.218523605481054801e+02 4.217377497589868653e+02 4.216328491987517282e+02 4.215379970762676294e+02 4.214337124645269341e+02 4.213372159220582489e+02
2.565054362504220080e+03 4.144476761549422577e+02 4.177459119922341415e+02 4.204171171178420536e+02 4.216491913752261667e+02 4.216403666586091958e+02 4.214779432559652719e+02 4.213211757383496092e+02 4.211785038102510157e+02 4.210500096139344350e+02 4.209306648942506968e+02 4.208247286986783138e+02 4.207240953689860703e+02 4.206398902042572558e+02 4.204607334841979309e+02 4.198656659256100738e+02
2.615054362504220080e+03 4.131546903964485864e+02 4.144986149448708375e+02 4.175590872332749655e+02 4.201972708248140975e+02 4.211229814902849853e+02 4.211272857294899268e+02 4.209507251594582158e+02 4.207761946384983958e+02 4.206255648872300981e+02 4.204886196040462210e+02 4.203572191994520608e+02 4.202312651825836838e+02 4.201257648606081716e+02 4.200185334485958037e+02 4.199260866777995034e+02
2.665054362504220080e+03 4.094483995776571419e+02 4.104002365396851246e+02 4.131644201864094725e+02 4.169062647647989479e+02 4.194066584584912221e+02 4.197296551857982649e+02 4.195624120433975577e+02 4.193835671861700121e+02 4.192246689105920154e+02 4.190805271295849366e+02 4.189495819631155769e+02 4.188294462261417834e+02 4.187237214409891521e+02 4.186098080610894385e+02 4.185101173957713172e+02
2.715054362504220080e+03 4.100574021394368742e+02 4.117396722688672526e+02 4.168678104163841454e+02 4.194680838547861299e+02 4.196341060133739234e+02 4.194721397465606856e+02 4.193042658745193876e+02 4.191502672826423463e+02 4.190061242950243354e+02 4.188796631163431812e+02 4.187659794297943563e+02 4.186584760135140755e+02 4.185667702312121605e+02 4.184541998603201591e+02 4.183380137705383959e+02
2.765054362504220080e+03 4.096037028993196145e+02 4.110041356353312949e+02 4.155123650283949246e+02 4.187667436351787273e+02 4.190661906059770558e+02 4.189422676058792376e+02 4.187742058151948754e+02 4.186191523810002195e+02 4.184696091561620506e+02 4.183102308833078951e+02 4.181861519713407915e+02 4.180762235723223625e+02 4.179891921424195971e+02 4.178720079090314812e+02 4.175601743515457542e+02
2.815054362504220080e+03 4.093428384844824564e+02 4.101304179607130322e+02 4.135366423400198528e+02 4.176769936896595254e+02 4.190826238674052320e+02 4.191064538073990207e+02 4.189269868492028763e+02 4.187508022639044043e+02 4.185936758603727981e+02 4.184499888759229975e+02 4.183187231733492126e+02 4.181969217320728944e+02 4.180918897224465240e+02 4.179704162626180164e+02 4.178734125536375359e+02
2.865054362504220080e+03 4.124697819934601171e+02 4.150682126636959879e+02 4.185543467600118106e+02 4.192614173233390034e+02 4.192015333101115857e+02 4.190175491139387987e+02 4.188371255652903642e+02 4.186899837460031222e+02 4.185566512045372747e+02 4.184419428214279719e+02 4.183331254192835900e+02 4.182266817891973574e+02 4.181304898781892803e+02 4.180219917224299593e+02 4.178142784565982879e+02
2.915054362504220080e+03 4.097813315477968104e+02 4.107610005614166653e+02 4.139798645074699266e+02 4.172929948150239738e+02 4.185331886561467059e+02 4.186017540832334021e+02 4.184303446705504825e+02 4.182529918602164116e+02 4.180960269705880705e+02 4.179537056037192428e+02 4.178262624233566385e+02 4.177087912868205422e+02 4.176077759828375520e+02 4.174981639549915258e+02 4.173969305949137834e+02
2.965054362504220080e+03 4.130507696610484913e+02 4.140902219206731729e+02 4.175646654453012729e+02 4.187399590183703708e+02 4.185358467627915502e+02 4.183607026770778816e+02 4.182080004373605675e+02 4.180727949172546118e+02 4.179496048471327185e+02 4.178341236046675249e+02 4.177285941119570793e+02 4.176284216411344232e+02 4.175414774856034228e+02 4.174346054037395106e+02 4.170986880514769268e+02
3.015054362504220080e+03 4.074937327194595582e+02 4.085746294718234708e+02 4.120504769002115495e+02 4.161139542207411637e+02 4.179683279442583057e+02 4.180548860890264109e+02 4.178915087887862683e+02 4.177055503545031456e+02 4.175369395958968539e+02 4.173827316480050627e+02 4.172426948114140828e+02 4.171126608538658616e+02 4.170006962084511315e+02 4.168702132500536095e+02 4.167656544950696684e+02
3.065054362504220080e+03 4.055720994964943884e+02 4.066011249428308929e+02 4.101739592763964879e+02 4.150616318035885115e+02 4.174642657400651728e+02 4.176119204343626166e+02 4.174316525738134374e+02 4.172445406636271628e+02 4.170763245975248878e+02 4.169224737812204467e+02 4.167819444790573016e+02 4.166517089652069785e+02 4.165374170005618453e+02 4.164095345920694058e+02 4.163042790354840577e+02
3.115054362504220080e+03 4.056529606701211037e+02 4.053711779003379547e+02 4.103406120394364507e+02 4.172154084320442280e+02 4.180145263625174721e+02 4.178925455127292707e+02 4.177042212228117819e+02 4.175366581389197336e+02 4.173865259484073249e+02 4.172480869818940050e+02 4.171224668925342485e+02 4.170049149731424905e+02 4.169032626160537802e+02 4.167870125358697919e+02 4.166839919078036019e+02
3.165054362504220080e+03 4.055654937622484795e+02 4.057648288425316991e+02 4.095999139896232464e+02 4.162191687847317780e+02 4.182829962274666968e+02 4.183433653646680455e+02 4.181555902559261426e+02 4.179771097964886053e+02 4.178178451180366437e+02 4.176716018608710783e+02 4.175388522028120519e+02 4.174152186826181037e+02 4.173081320306499151e+02 4.171847206009692286e+02 4.170792217211489969e+02
3.215054362504220080e+03 4.052098464785239003e+02 4.053754410617606254e+02 4.094542234688701683e+02 4.165452895496902102e+02 4.187083537798233692e+02 4.187688104002115779e+02 4.185812490331489357e+02 4.184046785165887172e+02 4.182472329480079338e+02 4.181026295414654896e+02 4.179713345954778561e+02 4.178491411680710144e+02 4.177429860458947815e+02 4.176218745104089294e+02 4.175167157869890389e+02
3.265054362504220080e+03 4.047247647625217155e+02 4.049010163208702693e+02 4.090591466349534926e+02 4.162891505009109210e+02 4.189016605501350909e+02 4.190164955373313092e+02 4.188306813779153117e+02 4.186533969496539953e+02 4.184953527409683147e+02 4.183503641279961016e+02 4.182187026348375980e+02 4.180963275303781188e+02 4.179898194024717668e+02 4.178689692357667127e+02 4.177638470032055693e+02
3.315054362504220080e+03 4.042540525673459797e+02 4.044995552314861698e+02 4.086207455077033046e+02 4.158075698024305780e+02 4.188611410678623770e+02 4.190434665532553140e+02 4.188598093519127588e+02 4.186807161769054915e+02 4.185210820335319681e+02 4.183748720085578725e+02 4.182421052990754333e+02 4.181188904313889338e+02 4.180114460749829277e+02 4.178903387501204065e+02 4.177853073076448140e+02
3.365054362504220080e+03 4.042110704192543267e+02 4.044088199571580162e+02 4.084301070090157850e+02 4.156448142632236795e+02 4.188793844241228044e+02 4.190996450037483783e+02 4.189175709089307702e+02 4.187376662882027176e+02 4.185773780424469237e+02 4.184307095715521996e+02 4.182975549653188523e+02 4.181741138538977793e+02 4.180663077438327377e+02 4.179455671746105168e+02 4.178405459371594475e+02
3.415054362504220080e+03 4.043870406298618150e+02 4.042659401426099635e+02 4.083730797183126811e+02 4.159771225971611557e+02 4.190288950957556153e+02 4.191972853587238319e+02 4.190118287568104165e+02 4.188336298385302712e+02 4.186748713201154146e+02 4.185293074244352738e+02 4.183970408746573639e+02 4.182742913671833094e+02 4.181668803434860138e+02 4.180468983539593069e+02 4.179420777365332356e+02
3.465054362504220080e+03 4.048864410157792690e+02 4.046592963104146179e+02 4.089021798589527634e+02 4.166164467013188073e+02 4.192710476436653835e+02 4.193671519323403345e+02 4.191821856619965274e+02 4.190051709722962983e+02 4.188470907209547818e+02 4.187017627956228125e+02 4.185697289708118092e+02 4.184467660230225761e+02 4.183401232344440359e+02 4.182169171701411869e+02 4.181100199527367067e+02
