TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
0.000000000000000000e+00 5.633130906070838364e+02 5.633118981447391889e+02 5.653805477655209870e+02 5.691588321869587617e+02 5.728626591284371443e+02 5.763303702638173718e+02 5.796127507661093432e+02 5.827781954648869487e+02 5.859276639451627489e+02 5.888954975681033375e+02 5.918007461694591029e+02 5.947367382063542891e+02 5.978068577519583187e+02 5.995047887650966913e+02 5.994992995813141761e+02
5.000040000000043960e+01 5.643082585101559516e+02 5.645159200368003667e+02 5.649563114944203335e+02 5.650362496711013591e+02 5.650743338910766624e+02 5.650790776098265269e+02 5.650796563859423713e+02 5.650656528462257029e+02 5.650476079233395694e+02 5.650250949628931494e+02 5.650019692710790196e+02 5.649791307313851121e+02 5.649594126931496021e+02 5.649324486289400511e+02 5.648963032393036201e+02
1.000003999999985922e+02 5.599374517757646572e+02 5.601674358592437102e+02 5.599084766772892863e+02 5.598432757019545534e+02 5.598151434188112034e+02 5.597893242804502734e+02 5.597726373289397088e+02 5.597553471490108450e+02 5.597495601974661668e+02 5.597448903973177039e+02 5.597389686525897332e+02 5.597331029355830196e+02 5.597297491808484438e+02 5.597155779490759642e+02 5.597024588633158828e+02
1.502405034099261059e+02 5.441989691822142277e+02 5.445735970040798293e+02 5.443193607679074830e+02 5.442118370066382340e+02 5.441455188653916366e+02 5.440983312943724286e+02 5.440612318523407112e+02 5.440345604454756767e+02 5.440178796897694156e+02 5.439958700015340582e+02 5.439672154504164610e+02 5.439559477710434976e+02 5.439273453177606825e+02 5.439649714970510104e+02 5.438858515089750654e+02
2.004200391960640388e+02 4.974583766363899144e+02 4.979286778558328024e+02 4.972919204828704096e+02 4.972019637923808659e+02 4.972009543775093334e+02 4.971999287099120579e+02 4.971989159895599641e+02 4.971979055510365697e+02 4.971969533027884722e+02 4.971959579869356389e+02 4.971949635156721001e+02 4.971939616388796708e+02 4.971930424496007390e+02 4.971920620065233152e+02 4.971913490837548579e+02
2.553043625042201370e+02 4.376019175147761757e+02 4.386792377138038432e+02 4.448363983947114662e+02 4.461592155680556857e+02 4.461275949774342280e+02 4.460440027278072535e+02 4.459687725994383527e+02 4.459069832973880239e+02 4.458566565924761562e+02 4.458303962220771837e+02 4.458032531677500288e+02 4.457075640494314825e+02 4.457039466183131253e+02 4.456971735306648270e+02 4.456936170738104579e+02
3.053043625042201370e+02 4.394496532831229274e+02 4.396497663121186861e+02 4.422926393168651771e+02 4.449262652722742928e+02 4.452599409740871010e+02 4.451852863665002360e+02 4.450856369228567928e+02 4.449985764033057762e+02 4.449231189241738207e+02 4.448537069537654247e+02 4.447899326289658575e+02 4.447331120429251996e+02 4.446809901692510039e+02 4.446271983765769846e+02 4.445623153650344079e+02
3.553043625042201370e+02 4.368523297345585661e+02 4.372898526553992156e+02 4.400180194602782535e+02 4.441767979311543968e+02 4.452121756148783902e+02 4.452825397400372935e+02 4.451897954075076314e+02 4.450953060646903623e+02 4.450119194447913742e+02 4.449357516271044801e+02 4.448663111878489644e+02 4.448036524968200069e+02 4.447482377859635676e+02 4.446849714325742866e+02 4.446211280034652873e+02
4.053043625042201370e+02 4.366572379820352694e+02 4.389913049667351288e+02 4.432157425052851636e+02 4.467844036480084924e+02 4.488270520728592601e+02 4.495611861066791448e+02 4.496337966304051861e+02 4.495792522896921355e+02 4.495210274433818540e+02 4.494663719037876604e+02 4.494301784620499234e+02 4.493872356594063149e+02 4.493220707151895681e+02 4.490678969236705029e+02 4.473819792598433196e+02
4.553043625042201370e+02 4.381690069885470962e+02 4.380910964598214150e+02 4.430372564018793469e+02 4.500647827134087606e+02 4.510285482125181602e+02 4.510563285730139569e+02 4.509683495507635485e+02 4.508840278195448263e+02 4.508089656321802750e+02 4.507397800523609703e+02 4.506767951123022158e+02 4.506194974227902321e+02 4.505692463633930060e+02 4.505057721172901779e+02 4.503558673123401945e+02
