TIME T_liq_Ch1_mesh1 T_liq_Ch1_mesh2 T_liq_Ch1_mesh3 T_liq_Ch1_mesh4 T_liq_Ch1_mesh5 T_liq_Ch1_mesh6 T_liq_Ch1_mesh7 T_liq_Ch1_mesh8 T_liq_Ch1_mesh9 T_liq_Ch1_mesh10 T_liq_Ch1_mesh11 T_liq_Ch1_mesh12 T_liq_Ch1_mesh13 T_liq_Ch1_mesh14 T_liq_Ch1_mesh15 
9.056793625042200802e+02 4.301956710028759971e+02 4.303395225648665701e+02 4.347465795416887886e+02 4.383169538666087419e+02 4.386368586294011038e+02 4.385332901564511303e+02 4.384194964860823234e+02 4.383198720366141288e+02 4.382309798331622801e+02 4.381489282917841024e+02 4.380738598649954270e+02 4.380053240429099333e+02 4.379441753516588847e+02 4.378757078941616783e+02 4.378017074164158657e+02
9.556793625042200802e+02 4.293474919207038738e+02 4.295829628378295979e+02 4.341617973288915664e+02 4.370358624416319344e+02 4.372589083974527284e+02 4.371463086716931343e+02 4.370309289477487482e+02 4.369300935593112172e+02 4.368399400071736522e+02 4.367566310477457137e+02 4.366803845460062803e+02 4.366106251375389888e+02 4.365485009122109545e+02 4.364787830980433796e+02 4.364038702863616095e+02
1.005679362504220080e+03 4.285402007492559733e+02 4.287381492270278045e+02 4.332557424442489378e+02 4.357567465641663489e+02 4.359221949436642376e+02 4.358037267118581894e+02 4.356863508915973853e+02 4.355838107666205019e+02 4.354920185645490847e+02 4.354071282251637172e+02 4.353294782176421336e+02 4.352582684581120702e+02 4.351950618079487754e+02 4.351238628144764675e+02 4.350480423634572276e+02
1.055679362504220080e+03 4.275293347347644044e+02 4.279336462576867461e+02 4.318792891227739688e+02 4.344356394864033746e+02 4.346585910194289113e+02 4.345467606808479673e+02 4.344241616635162018e+02 4.343163583056682455e+02 4.342199943473849544e+02 4.341309950876462267e+02 4.340497355948027689e+02 4.339749735731975875e+02 4.339092323238754716e+02 4.338340770590881448e+02 4.337573996313805083e+02
1.105679362504220080e+03 4.266702767236790237e+02 4.268822945544084178e+02 4.314455677640499971e+02 4.333948943496894799e+02 4.334181841914543725e+02 4.332860051037741300e+02 4.331646952935024615e+02 4.330585762596725203e+02 4.329642783201016982e+02 4.328763924636455727e+02 4.327961202862940127e+02 4.327226497986948743e+02 4.326562354136702311e+02 4.325835879509681376e+02 4.325062367838042405e+02
1.155679362504220080e+03 4.263337660789716210e+02 4.263404088034615143e+02 4.306343661267915763e+02 4.313980872983769927e+02 4.313013266241625274e+02 4.311655419447087638e+02 4.310453629065559085e+02 4.309401112440217503e+02 4.308456528952148119e+02 4.307579028556592675e+02 4.306777955761682506e+02 4.306039677238335344e+02 4.305387184626427484e+02 4.304657283324677906e+02 4.303868539843576286e+02
1.205679362504220080e+03 4.239699686859224812e+02 4.245785059782008375e+02 4.279774260625813440e+02 4.295973262365146752e+02 4.296450287987064485e+02 4.295049807878552315e+02 4.293745983287042804e+02 4.292605681867433418e+02 4.291586125415786341e+02 4.290642413951205185e+02 4.289776729931197110e+02 4.288979506027231423e+02 4.288273139045694506e+02 4.287492647402117996e+02 4.286705238490929446e+02
1.255679362504220080e+03 4.234161176531492288e+02 4.235014513687996782e+02 4.275006473779765201e+02 4.278994119948696948e+02 4.277534453719944167e+02 4.276110974651892320e+02 4.274872334532217906e+02 4.273785385310189895e+02 4.272811439050896638e+02 4.271904442877893189e+02 4.271081182554531779e+02 4.270319345045694490e+02 4.269650677211485572e+02 4.268905779050225533e+02 4.268078024455398918e+02
1.305679362504220080e+03 4.215059271436996369e+02 4.220007937443880337e+02 4.250142385373970910e+02 4.264396947483903091e+02 4.265160783467918577e+02 4.263772743631202502e+02 4.262352962102222591e+02 4.261097376004400985e+02 4.259970530996420166e+02 4.258925673937616239e+02 4.257974097668542868e+02 4.257083699249380402e+02 4.256323254305672208e+02 4.255397369765253757e+02 4.254571112636803036e+02
1.355679362504220080e+03 4.196774436175583105e+02 4.202682249948674098e+02 4.248682072789569020e+02 4.252626682355099774e+02 4.251036269772048399e+02 4.249549235091919854e+02 4.248255148630407234e+02 4.247116473333053364e+02 4.246093941408232126e+02 4.245139830350709076e+02 4.244272448987760527e+02 4.243466759903151910e+02 4.242759142094054141e+02 4.241974213355023835e+02 4.241133393887147349e+02
1.405679362504220080e+03 4.172263154414359292e+02 4.178690612799758242e+02 4.222750779204336595e+02 4.247414223239353532e+02 4.248269402696914199e+02 4.246713656346974517e+02 4.245305590673490315e+02 4.244091423457726364e+02 4.243013230300944656e+02 4.242023613405703486e+02 4.241122892164388531e+02 4.240304208378297517e+02 4.239565902787966820e+02 4.238815798572927065e+02 4.237954419632541203e+02
1.455679362504220080e+03 4.169568531798711319e+02 4.176056838585478772e+02 4.205670363236412754e+02 4.229221223134028378e+02 4.231452978628449273e+02 4.230556443062276912e+02 4.228985551215108671e+02 4.227499820754334792e+02 4.226119117750626515e+02 4.225015847820464501e+02 4.224055535487100883e+02 4.223070659161538174e+02 4.222241961565503630e+02 4.220819813629776718e+02 4.218964167378157981e+02
1.505679362504220080e+03 4.162435680212225293e+02 4.170480943230897992e+02 4.219765428486365977e+02 4.221662646719410077e+02 4.219922756033895439e+02 4.218375888134403908e+02 4.217036505710262873e+02 4.215859296093440207e+02 4.214804895404913054e+02 4.213821535708695478e+02 4.212929911852867804e+02 4.212105024596523322e+02 4.211375638092584381e+02 4.210600342254054453e+02 4.209701368051350983e+02
1.555679362504220080e+03 4.152940127579302043e+02 4.159008863070001780e+02 4.185845125559541202e+02 4.196364860306535434e+02 4.196161245872345376e+02 4.194444741096082225e+02 4.192876420558822588e+02 4.191502879885019865e+02 4.190276804338110423e+02 4.189139647417662786e+02 4.188108188180883076e+02 4.187143534580083042e+02 4.186314757337759715e+02 4.185356105437400629e+02 4.184502165461341292e+02
1.605679362504220080e+03 4.153333348705024832e+02 4.162918071695752360e+02 4.179034894135230047e+02 4.180822087839752044e+02 4.179309538535783304e+02 4.177559380927577877e+02 4.175999079437821138e+02 4.174606694714933610e+02 4.173359219849220381e+02 4.172188887980252048e+02 4.171114355906714763e+02 4.170113854595646785e+02 4.169234762201315903e+02 4.168030867961870740e+02 4.167117308304306675e+02
1.655679362504220080e+03 4.126599039710966963e+02 4.128182623988770388e+02 4.158239158155861901e+02 4.159992118950350459e+02 4.158016060597698811e+02 4.156241114267639887e+02 4.154705815957508435e+02 4.153353649907022032e+02 4.152143186051361567e+02 4.151012599099973386e+02 4.149992712741047285e+02 4.149030599657074845e+02 4.148212932791768139e+02 4.147260781480326841e+02 4.146330549363735827e+02
1.705679362504220080e+03 4.138214842109306915e+02 4.140208404215532028e+02 4.144126787144645050e+02 4.141856132014306127e+02 4.139983067064579814e+02 4.138411862538747528e+02 4.137049392900448765e+02 4.135849231018165142e+02 4.134759769132310225e+02 4.133741348981317287e+02 4.132852524354999559e+02 4.131978088079005147e+02 4.131272492203653428e+02 4.130868165339779807e+02 4.130883506993032483e+02
1.755679362504220080e+03 4.088952225298130543e+02 4.096091218158468337e+02 4.122909170320253338e+02 4.126463029667214641e+02 4.124411398186289830e+02 4.122757357227259831e+02 4.121361848752236483e+02 4.120151342604875708e+02 4.119051276122281138e+02 4.118053358730158493e+02 4.117162821217891064e+02 4.116329154765446106e+02 4.115606978968387466e+02 4.114784822114581289e+02 4.114067573370433593e+02
1.805679362504220080e+03 4.037497406857752935e+02 4.048974114358253473e+02 4.077370754386404883e+02 4.107956108157839026e+02 4.113664833719852822e+02 4.112040549620855359e+02 4.110004491643825304e+02 4.108241923144624366e+02 4.106699725643934471e+02 4.105289042996968760e+02 4.104006837954268008e+02 4.102815290046071368e+02 4.101789578628186632e+02 4.100626776924011665e+02 4.099597468902419450e+02
1.855679362504220080e+03 4.061421088691774912e+02 4.068400751917220077e+02 4.096584886769638842e+02 4.100362068654169434e+02 4.098087277654187233e+02 4.096218817161594075e+02 4.094633189648599227e+02 4.093251788687184103e+02 4.092014403573730874e+02 4.090867532066673675e+02 4.089843420010309956e+02 4.088877378724720302e+02 4.088065890156559590e+02 4.087146502419033141e+02 4.086317725410549428e+02
1.905679362504220080e+03 4.041957710954742993e+02 4.056230720004363093e+02 4.088788369605258026e+02 4.088005140559107531e+02 4.085729114761128926e+02 4.083772144004901747e+02 4.082090836000986656e+02 4.080593682524589667e+02 4.079257565029029706e+02 4.077997379286409796e+02 4.076885529334490457e+02 4.075814054292862352e+02 4.074947374461368668e+02 4.073865860335807838e+02 4.072939801186495288e+02
1.955679362504220080e+03 4.012472692128985727e+02 4.023131790009692850e+02 4.048854750773058981e+02 4.072812436899152431e+02 4.076151650136915237e+02 4.074212564137175150e+02 4.072070649671362617e+02 4.070229917500074635e+02 4.068615913845225691e+02 4.067141457548051449e+02 4.065824990733794380e+02 4.064592545847688143e+02 4.063557655735000935e+02 4.062360683081365096e+02 4.061293442819974189e+02
2.005679362504220080e+03 4.021354700710408565e+02 4.034482735287488708e+02 4.063001990779163748e+02 4.067538735131793146e+02 4.065574135008448593e+02 4.063405973122632417e+02 4.061463533323274646e+02 4.059767749172575577e+02 4.058303121756637779e+02 4.056890345491137282e+02 4.055638982990039949e+02 4.054489248051057757e+02 4.053540842338647963e+02 4.052398209738957462e+02 4.051322724806443603e+02
2.055679362504220080e+03 4.012763202597036525e+02 4.022277572515644692e+02 4.050817632145207767e+02 4.058497225858104684e+02 4.056090390945060449e+02 4.053898181869068367e+02 4.052007061982293976e+02 4.050358119034077049e+02 4.048861151164728653e+02 4.047428862571977106e+02 4.046177300977085451e+02 4.045048669720387693e+02 4.044114991118104854e+02 4.042809023236154644e+02 4.041829849912911641e+02
2.105679362504220080e+03 3.997000723048843724e+02 4.006398913742975765e+02 4.041890522185821624e+02 4.053360147073358348e+02 4.050864932794659694e+02 4.048588081055496559e+02 4.046653491851031959e+02 4.044968134193553055e+02 4.043483253090139442e+02 4.042105694345387406e+02 4.040890324819383750e+02 4.039739621811169172e+02 4.038775451701078509e+02 4.037752027444012128e+02 4.036663229921040283e+02
2.155679362504220080e+03 3.959125657969706253e+02 3.985251792509572510e+02 4.015038778007068458e+02 4.032107347717749803e+02 4.036498013522415818e+02 4.035244917185659688e+02 4.032799929560792407e+02 4.030652434678775649e+02 4.028801006666806188e+02 4.027155957949467506e+02 4.025642376408762289e+02 4.024407889145361423e+02 4.024000433460157637e+02 4.023873660442560549e+02 4.023577841624123721e+02
2.205679362504220080e+03 3.963968405703554367e+02 3.975919009047821646e+02 4.003050024350378635e+02 4.027312503264637371e+02 4.034516593225771430e+02 4.033371745955709571e+02 4.031089217295788671e+02 4.028941965738164299e+02 4.026987997533054795e+02 4.025184562630147411e+02 4.023568501963034123e+02 4.022028565334487666e+02 4.020740165867379687e+02 4.019063963491498725e+02 4.017960683729608604e+02
2.255679362504220080e+03 3.954345380815643693e+02 3.975041370041158189e+02 4.016149293956265751e+02 4.035408295570852033e+02 4.035229352782732803e+02 4.032753007108073007e+02 4.030480386241362680e+02 4.028504883669598939e+02 4.026746781387329293e+02 4.025111362365697119e+02 4.023640416250422618e+02 4.022240363893042741e+02 4.021084862356208305e+02 4.019661945331407082e+02 4.018511724229181823e+02
2.305679362504220080e+03 3.930335039908002273e+02 3.937970362783557334e+02 3.973493245651324060e+02 4.025385331935506770e+02 4.037821300217244129e+02 4.036900354542653417e+02 4.034444322569364090e+02 4.032307707780370833e+02 4.030433642386882980e+02 4.028724265717812614e+02 4.027190671923186187e+02 4.025753992347371195e+02 4.024536373836597249e+02 4.023145258929612851e+02 4.021964085283369741e+02
2.355679362504220080e+03 3.923844125085618657e+02 3.931515339191558382e+02 3.981775421143696576e+02 4.035495274888223207e+02 4.041042875592341375e+02 4.038579990587201678e+02 4.036366805065831613e+02 4.034484083338409732e+02 4.032826055141331381e+02 4.031309568801210617e+02 4.029959377002266478e+02 4.028691507219017467e+02 4.027620834489087542e+02 4.026416615041691216e+02 4.025252369389503997e+02
2.405679362504220080e+03 3.923379021072417459e+02 3.931091094829913573e+02 3.964710785501877126e+02 4.007021251915630273e+02 4.035803654450940599e+02 4.042649475044136693e+02 4.041119550180944202e+02 4.038633296198486278e+02 4.036383322749998115e+02 4.034357480938846265e+02 4.032546727049539186e+02 4.030881798811057593e+02 4.029460449383390142e+02 4.027798980745480435e+02 4.026553141563282452e+02
2.455679362504220080e+03 3.928174241865841623e+02 3.938753394355962882e+02 3.971134947565842594e+02 4.009009849340324649e+02 4.036603215744284512e+02 4.044863026755693340e+02 4.043950477634124923e+02 4.041430153305842055e+02 4.039138754505236193e+02 4.037087188825522048e+02 4.035259793904640446e+02 4.033576291208125326e+02 4.032156198789263613e+02 4.030539538343063555e+02 4.029281234184813911e+02
2.505679362504220080e+03 3.932898684228716206e+02 3.947996414149209272e+02 3.987098046277710637e+02 4.027270369170523736e+02 4.044670113664266751e+02 4.045996384578018024e+02 4.043733566741937580e+02 4.041426223674197331e+02 4.039439173132152519e+02 4.037650634314928197e+02 4.036096042072939554e+02 4.034642136551181011e+02 4.033444406764044743e+02 4.032093358286027751e+02 4.030879883346304382e+02
2.555679362504220080e+03 3.934427800891142510e+02 3.945959006903446493e+02 3.981536653795411098e+02 4.023016605241102752e+02 4.045048399515865185e+02 4.047375367548285112e+02 4.045082353413305896e+02 4.042833122915762374e+02 4.041102667683944105e+02 4.039375672163538411e+02 4.037732890380164577e+02 4.036168983489804418e+02 4.034902766942455514e+02 4.033298243593375219e+02 4.032013110131917415e+02
2.605679362504220080e+03 3.954622433781771065e+02 3.964951733250875918e+02 4.016408816770706949e+02 4.057920851747812208e+02 4.057519203882568490e+02 4.055044676413324964e+02 4.052917521533400418e+02 4.051040014288618067e+02 4.049356060604010850e+02 4.047785895954291959e+02 4.046376524108973740e+02 4.045020734077911015e+02 4.043901299017101110e+02 4.042490735536941884e+02 4.041293842130771736e+02
2.655679362504220080e+03 3.970046648285537003e+02 3.980319584937416266e+02 4.051799316226972678e+02 4.061317317604276695e+02 4.060027887674168028e+02 4.057572019135501478e+02 4.055437866391426383e+02 4.053584722052658549e+02 4.052001906859532596e+02 4.050557280171487946e+02 4.049256828515131588e+02 4.048005596426376655e+02 4.046987438560369696e+02 4.045656677580673204e+02 4.044587496367809081e+02
2.705679362504220080e+03 3.993802165397666499e+02 4.016868234869529033e+02 4.067095678931926841e+02 4.066448117422510791e+02 4.064000783618628816e+02 4.061786928558078671e+02 4.059857391325140838e+02 4.058166612709354126e+02 4.056605829373113465e+02 4.055155780094061129e+02 4.053854005024317075e+02 4.052602667384147708e+02 4.051589688497113002e+02 4.050357419590515065e+02 4.049313278987126523e+02
2.755679362504220080e+03 4.004667666799419408e+02 4.016753895743669887e+02 4.066009003142634128e+02 4.068430097965205618e+02 4.066059192253318884e+02 4.063861295108739000e+02 4.061967744147385702e+02 4.060299125453482816e+02 4.058798032269182272e+02 4.057409959473847039e+02 4.056148452309696495e+02 4.055000998584412173e+02 4.053958355216417431e+02 4.052898080567289298e+02 4.051176579417794414e+02
2.805679362504220080e+03 4.010649676152503389e+02 4.025392357404498398e+02 4.068586396349938354e+02 4.069054413939267079e+02 4.066579327468026008e+02 4.064377433915552729e+02 4.062479319732746603e+02 4.060793342205517433e+02 4.059277476861936975e+02 4.057868502220958931e+02 4.056581993455610018e+02 4.055375210526461274e+02 4.054715093519026254e+02 4.054701735618177167e+02 4.054322859116005020e+02
2.855679362504220080e+03 4.029511139368604518e+02 4.044203867419429343e+02 4.058103127646782013e+02 4.056316278157111697e+02 4.053738784032539684e+02 4.051532796076638760e+02 4.049655728437762150e+02 4.048033198850875465e+02 4.046520434982167558e+02 4.045106852677747042e+02 4.043801705231143160e+02 4.042677491955064966e+02 4.042656198211826108e+02 4.042624130047445874e+02 4.042607743784266177e+02
2.905679362504220080e+03 4.025449857431106579e+02 4.042047556803272528e+02 4.057728948701899867e+02 4.055865882949635193e+02 4.053320688624963850e+02 4.051119167962968959e+02 4.049205984098206841e+02 4.047513236027822359e+02 4.045959629894712180e+02 4.044556250299286830e+02 4.043176109604600583e+02 4.041983604864079780e+02 4.041596617589088396e+02 4.041565034423946372e+02 4.041548941875507808e+02
2.955679362504220080e+03 4.005381298752864154e+02 4.020494056077494633e+02 4.046796975720804426e+02 4.050003289232502084e+02 4.047814237241507271e+02 4.045438594963395644e+02 4.043325764250196244e+02 4.041550350998268186e+02 4.039866297090990770e+02 4.038429545173789279e+02 4.036832130895512591e+02 4.035631177189065966e+02 4.035611204550353364e+02 4.035580610217492676e+02 4.035564535985075167e+02
3.005679362504220080e+03 4.018828804196865576e+02 4.030194326948366665e+02 4.048403976612230508e+02 4.045885098235265787e+02 4.043440407239409069e+02 4.041230529151453652e+02 4.039398130098267075e+02 4.037721663918896979e+02 4.036074720157253637e+02 4.034524391688439096e+02 4.033272567097500314e+02 4.032671715078308807e+02 4.032652554157394889e+02 4.032624870464096603e+02 4.032610365206813867e+02
3.055679362504220080e+03 4.030076763455408013e+02 4.034572180177552241e+02 4.043653080806218441e+02 4.040974854625524699e+02 4.039044855005284944e+02 4.037570267928255703e+02 4.036255107512808991e+02 4.035177370502511280e+02 4.034160525154155152e+02 4.032980118162168424e+02 4.031603719521346534e+02 4.030821620440198672e+02 4.030556636219160964e+02 4.030529522771993811e+02 4.030513730448408296e+02
3.105679362504220080e+03 3.995567182357774527e+02 4.024661968222987412e+02 4.037855834282304386e+02 4.037337458920677022e+02 4.034558008297962601e+02 4.032657371716949797e+02 4.031462279898130987e+02 4.030517629449072956e+02 4.029585825124272560e+02 4.028680251014234841e+02 4.027817642941997747e+02 4.026933319569546939e+02 4.026035311381365887e+02 4.025995141393310064e+02 4.025973075358954247e+02
3.155679362504220080e+03 3.983801127042129337e+02 4.011538600021962679e+02 4.042202032545113184e+02 4.042867978331019003e+02 4.040073733981791406e+02 4.037615156036405892e+02 4.035397651585415133e+02 4.033546317569932853e+02 4.031816719844392196e+02 4.030181029834939750e+02 4.028512625806318397e+02 4.027216974840231956e+02 4.027030213163316148e+02 4.026757844385716112e+02 4.026734940541489323e+02
3.205679362504220080e+03 3.966897235618795321e+02 3.993728934113350419e+02 4.040850949936413485e+02 4.040486334592566209e+02 4.038006023725648674e+02 4.035661655553853961e+02 4.033515817028319930e+02 4.031558896530665947e+02 4.029429482450279352e+02 4.027770729483775654e+02 4.026344472439661786e+02 4.025198266247567176e+02 4.024291577416860264e+02 4.023286116016503797e+02 4.023084357166488303e+02
3.255679362504220080e+03 3.899249911026253699e+02 3.919773780577500588e+02 3.969706616426701657e+02 4.019194137061538754e+02 4.031941054503024588e+02 4.031901508974892749e+02 4.029566983719076347e+02 4.026871443452680523e+02 4.024222794026106840e+02 4.022382787054340270e+02 4.020942337617649400e+02 4.019634931106288036e+02 4.018427415258217366e+02 4.017045717833030380e+02 4.014755123625681676e+02
3.305679362504220080e+03 3.879094663891947334e+02 3.889026249958267840e+02 3.926056357251679856e+02 3.980213088099551442e+02 4.015331295125979523e+02 4.023567457968943017e+02 4.022027323174601179e+02 4.019410595338567873e+02 4.017115493753127566e+02 4.015077156650236816e+02 4.013243200844971739e+02 4.011605957945162118e+02 4.010124277102302131e+02 4.008721414062924282e+02 4.007034199538689450e+02
3.355679362504220080e+03 3.853244227441329599e+02 3.859613550615865734e+02 3.896225349448458246e+02 3.955841299840468537e+02 4.008149154329504995e+02 4.024100626451183302e+02 4.023364586388811404e+02 4.020699639319318521e+02 4.018352687846365825e+02 4.016261865147458821e+02 4.014402902186660071e+02 4.012685769216647600e+02 4.011227231972513323e+02 4.009593702146342480e+02 4.008264210161157166e+02
3.405679362504220080e+03 3.850965688962195941e+02 3.852906507319176512e+02 3.889015381406504162e+02 3.952338390296869761e+02 4.010670085996684406e+02 4.024892274119725926e+02 4.024184670437438740e+02 4.021521181023437634e+02 4.019158157564869498e+02 4.017051855472867032e+02 4.015181189588522557e+02 4.013451271702684835e+02 4.011988943944020320e+02 4.010334178214138205e+02 4.009000158476648039e+02
3.455679362504220080e+03 3.857789273548597748e+02 3.883978095576621286e+02 3.933291903719167522e+02 3.983079129802590614e+02 4.014283899602834822e+02 4.023575348061654609e+02 4.022946189787389244e+02 4.020283167455952480e+02 4.017912182731419648e+02 4.015816951262472685e+02 4.013979683553285440e+02 4.012290520493309600e+02 4.010870362110281917e+02 4.009316693388918225e+02 4.007980448882924520e+02
